"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARL17A",0.178,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NBPF1",0.178,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MCM9",0.178,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM221A",0.178,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANKMY2",0.178,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIF27",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SIPA1L2",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SPATA7",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PARP11",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ACTR3B",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IVNS1ABP",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAVER2",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IRF2BP2",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C1QTNF3-AMACR",0.177,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TAF4",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP3CC",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GFM2",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OXNAD1",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CYB5R4",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GRIP1",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNRF2",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNAJC3",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WDR26",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAP3K2",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TTC39C",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USP6NL",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS36",0.177,97
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PANK3",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GTF2H2",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AP3S1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AUH",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM38B",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABCB7",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EFR3A",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"USO1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRIT1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNOT2",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARHGEF12",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBRSL1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LTN1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUP214",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COA1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PDZD8",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FUBP1",0.176,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATR",0.175,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COG7",0.175,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRKRA",0.175,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WDR48",0.175,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PCNX4",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SCAF8",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NBPF9",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MED14",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NAF1",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LEPR",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ADAM12",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAPKAP1",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SETD7",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB10",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MIPOL1",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTMR12",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ABCE1",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"XPC",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AKNA",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EDEM3",0.175,96
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUP58",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IPO7",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UMAD1",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF793",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OSMR",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"XPR1",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATL2",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ST7L",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF283",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF254",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC25A37",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SRPK1",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC25A32",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATF2",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBXO9",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TM9SF4",0.174,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHIC1",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KPNA4",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANGEL2",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OXSR1",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ITGB3BP",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HNRNPR",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TUBGCP3",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SEC31B",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SOCS5",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPIL2",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OGT",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATG2B",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SUSD1",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PURG",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DICER1",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA1468",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNX27",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC41A2",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNOT1",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KLHL20",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"L3MBTL4",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PMM2",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CSPP1",0.173,95
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCUN1D1",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TFB1M",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TBL1X",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NPAS2",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF168",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ICE2",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SRP54",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM181",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LEMD3",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LARP1B",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DENND1B",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SND1",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HACE1",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM120A",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PNPT1",0.172,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EIF4E",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAP3K7",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"METAP1D",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LINC02241",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SACM1L",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SEC24B",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WWP1",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCAF5",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LRCH1",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SELENOI",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STAMBPL1",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SSBP1",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WRNIP1",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AFTPH",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NEK9",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATG5",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RMI1",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS9",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TPST1",0.171,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MRPL42",0.17,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NBPF15",0.17,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL110292.1",0.17,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KDM7A",0.17,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC30A7",0.17,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OSBPL8",0.17,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ANKRD36C",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"QSER1",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GDAP2",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS7",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNTLN",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PUS7L",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNAJC15",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA0556",0.17,94
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"REPS1",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NASP",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PSMG4",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STX6",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDYL",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"YTHDC2",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STAU2",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC006978.2",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARHGEF3",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARFGAP3",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NBPF19",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WASHC4",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DAZAP1",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TPR",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IPO5",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"S100PBP",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CEP290",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CMSS1",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MED4",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CLDN12",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LRIG2",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DNAJC13",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IARS",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COPS2",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TPP2",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARMC2",0.169,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CLEC2D",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POLI",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TPCN2",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS8",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS37A",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LRP12",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CNOT6",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AL596220.1",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BRD4",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BEST3",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STK33",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TLK2",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SECISBP2",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UBAP2",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NCOA6",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC084337.2",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMCO3",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRIQK",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CWC22",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MFN1",0.168,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLMAP",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBM41",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"UGP2",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF277",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CHD2",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MSRB3",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GPR107",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DCUN1D2",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KLHDC1",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AGPAT3",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HNRNPLL",0.168,93
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MSH3",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EEA1",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SMAD4",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"INTS6L",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PARN",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HNRNPL",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WDR19",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COG3",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HIPK3",0.167,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZFX",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DHX35",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CEP112",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATRN",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC30A6",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF133",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CEP192",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EXOC5",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"LYST",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF782",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GNAI3",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PHF20L1",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ELP2",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDKL3",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATF7IP2",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FMO5",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTMR9",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FMNL3",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP2R5E",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CRBN",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAF",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TUSC3",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TPM1",0.167,92
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"EIPR1",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CLINT1",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AGAP6",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PKNOX1",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDC27",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SWT1",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DIS3L2",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AC011474.2",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"XRCC5",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CEP70",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF138",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"WWC2",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RGS17",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CKAP5",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C16orf87",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"KIAA1328",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLITRK5",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C9orf85",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZBTB25",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NDUFS4",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TRIM4",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PSPC1",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBXL4",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM168",0.166,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CAMSAP1",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB21",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZFP14",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MTMR10",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VAMP4",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF81",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ALOX12-AS1",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TDRD3",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RASA2",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CLHC1",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FZD3",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MAMLD1",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FBXL5",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RAB30-AS1",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"STAM2",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZRANB1",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"HDAC3",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TMEM267",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ARHGAP17",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"YAE1D1",0.165,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"REV1",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM193B",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"FAM173B",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CAB39L",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MIOS",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TM2D1",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CARF",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZDHHC11B",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNGTT",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"DHRS7B",0.165,91
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"C12orf4",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"MICU3",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PCMTD1",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"VPS54",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IL17RA",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AGO1",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"METTL8",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF800",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RBM19",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NBN",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ATG4B",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"OPA1",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PRIM2",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ZNF362",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TOR1AIP2",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"REPS2",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NUP153",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IMMT",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"TAF3",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"ECPAS",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"NAA25",0.164,89
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RPTOR",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLK",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CCDC84",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"AATF",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CEPT1",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RTTN",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"GKAP1",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"COL4A3BP",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SLC37A3",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"IPO9",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CDK5RAP2",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"CPNE8",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"BBIP1",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"PPP4R3B",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"SNX4",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"POLA1",0.164,90
"T0","Oligodendrocyte_progenitor_cells","7","black",4285,"RNF146",0.164,90
