"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","0","purple",953,"PTEN",0.139,40
"T2","Oligodendrocytes","0","purple",953,"RAB3GAP2",0.139,40
"T2","Oligodendrocytes","0","purple",953,"SLK",0.139,40
"T2","Oligodendrocytes","0","purple",953,"NUP160",0.139,40
"T2","Oligodendrocytes","0","purple",953,"SENP2",0.139,40
"T2","Oligodendrocytes","0","purple",953,"CALN1",0.139,41
"T2","Oligodendrocytes","0","purple",953,"RAB11FIP4",0.139,41
"T2","Oligodendrocytes","0","purple",953,"SLC30A7",0.139,41
"T2","Oligodendrocytes","0","purple",953,"CYP2J2",0.139,41
"T2","Oligodendrocytes","0","purple",953,"SLF2",0.139,41
"T2","Oligodendrocytes","0","purple",953,"SEC31A",0.139,41
"T2","Oligodendrocytes","0","purple",953,"AC007566.1",0.138,39
"T2","Oligodendrocytes","0","purple",953,"TATDN3",0.138,39
"T2","Oligodendrocytes","0","purple",953,"AK3",0.138,40
"T2","Oligodendrocytes","0","purple",953,"PCCB",0.138,40
"T2","Oligodendrocytes","0","purple",953,"CHM",0.138,40
"T2","Oligodendrocytes","0","purple",953,"CEP162",0.137,39
"T2","Oligodendrocytes","0","purple",953,"C6orf62",0.137,39
"T2","Oligodendrocytes","0","purple",953,"ZNF721",0.137,39
"T2","Oligodendrocytes","0","purple",953,"STAT5B",0.137,39
"T2","Oligodendrocytes","0","purple",953,"MTFR1",0.136,38
"T2","Oligodendrocytes","0","purple",953,"TRPS1",0.136,39
"T2","Oligodendrocytes","0","purple",953,"CDS2",0.136,39
"T2","Oligodendrocytes","0","purple",953,"STAM",0.136,39
"T2","Oligodendrocytes","0","purple",953,"RNF115",0.136,39
"T2","Oligodendrocytes","0","purple",953,"BMP2K",0.135,38
"T2","Oligodendrocytes","0","purple",953,"IL6ST",0.135,38
"T2","Oligodendrocytes","0","purple",953,"CMTM4",0.135,38
"T2","Oligodendrocytes","0","purple",953,"LYPLAL1",0.134,37
"T2","Oligodendrocytes","0","purple",953,"LINC02177",0.134,38
"T2","Oligodendrocytes","0","purple",953,"KRIT1",0.134,38
"T2","Oligodendrocytes","0","purple",953,"ZNF131",0.134,38
"T2","Oligodendrocytes","0","purple",953,"NUP98",0.134,38
"T2","Oligodendrocytes","0","purple",953,"LARP4B",0.134,38
"T2","Oligodendrocytes","0","purple",953,"VMP1",0.133,37
"T2","Oligodendrocytes","0","purple",953,"ERC2",0.133,37
"T2","Oligodendrocytes","0","purple",953,"SHLD2",0.133,37
"T2","Oligodendrocytes","0","purple",953,"KIAA0319L",0.133,37
"T2","Oligodendrocytes","0","purple",953,"ARFGEF2",0.133,37
"T2","Oligodendrocytes","0","purple",953,"MOSPD2",0.133,37
"T2","Oligodendrocytes","0","purple",953,"PPP2R2D",0.132,37
"T2","Oligodendrocytes","0","purple",953,"EYA4",0.132,37
"T2","Oligodendrocytes","0","purple",953,"FNDC3B",0.132,37
"T2","Oligodendrocytes","0","purple",953,"REV3L",0.131,36
"T2","Oligodendrocytes","0","purple",953,"PRKAR2A",0.131,36
"T2","Oligodendrocytes","0","purple",953,"PDSS2",0.131,36
"T2","Oligodendrocytes","0","purple",953,"VPS50",0.131,36
"T2","Oligodendrocytes","0","purple",953,"TCP11L2",0.13,35
"T2","Oligodendrocytes","0","purple",953,"B4GALT5",0.13,35
"T2","Oligodendrocytes","0","purple",953,"GPALPP1",0.13,35
"T2","Oligodendrocytes","0","purple",953,"PPP6R2",0.13,35
"T2","Oligodendrocytes","0","purple",953,"MAL",0.13,35
"T2","Oligodendrocytes","0","purple",953,"CAST",0.13,35
"T2","Oligodendrocytes","0","purple",953,"NIPSNAP2",0.13,36
"T2","Oligodendrocytes","0","purple",953,"XPO6",0.13,36
"T2","Oligodendrocytes","0","purple",953,"MICU3",0.13,36
"T2","Oligodendrocytes","0","purple",953,"FBXO21",0.13,36
"T2","Oligodendrocytes","0","purple",953,"LIN52",0.13,36
"T2","Oligodendrocytes","0","purple",953,"CFDP1",0.129,34
"T2","Oligodendrocytes","0","purple",953,"NAPEPLD",0.129,34
"T2","Oligodendrocytes","0","purple",953,"VPS53",0.129,34
"T2","Oligodendrocytes","0","purple",953,"NUP153",0.129,34
"T2","Oligodendrocytes","0","purple",953,"ARIH2",0.129,34
"T2","Oligodendrocytes","0","purple",953,"ANAPC5",0.129,35
"T2","Oligodendrocytes","0","purple",953,"MCU",0.129,35
"T2","Oligodendrocytes","0","purple",953,"MBTPS1",0.129,35
"T2","Oligodendrocytes","0","purple",953,"UBE2K",0.129,35
"T2","Oligodendrocytes","0","purple",953,"TCF12",0.128,34
"T2","Oligodendrocytes","0","purple",953,"R3HDM2",0.128,34
"T2","Oligodendrocytes","0","purple",953,"ATP11B",0.128,34
"T2","Oligodendrocytes","0","purple",953,"IP6K1",0.128,34
"T2","Oligodendrocytes","0","purple",953,"DPP8",0.127,33
"T2","Oligodendrocytes","0","purple",953,"SPATA7",0.127,33
"T2","Oligodendrocytes","0","purple",953,"EXOC1",0.127,33
"T2","Oligodendrocytes","0","purple",953,"TAB2",0.127,33
"T2","Oligodendrocytes","0","purple",953,"IREB2",0.127,33
"T2","Oligodendrocytes","0","purple",953,"PUM3",0.127,33
"T2","Oligodendrocytes","0","purple",953,"NEK1",0.127,33
"T2","Oligodendrocytes","0","purple",953,"INO80",0.126,32
"T2","Oligodendrocytes","0","purple",953,"RAB3IP",0.126,32
"T2","Oligodendrocytes","0","purple",953,"NKD1",0.126,32
"T2","Oligodendrocytes","0","purple",953,"NEK9",0.126,33
"T2","Oligodendrocytes","0","purple",953,"LGR5",0.126,33
"T2","Oligodendrocytes","0","purple",953,"XPO4",0.126,33
"T2","Oligodendrocytes","0","purple",953,"COA1",0.125,32
"T2","Oligodendrocytes","0","purple",953,"PTPRK",0.125,32
"T2","Oligodendrocytes","0","purple",953,"SOX8",0.125,32
"T2","Oligodendrocytes","0","purple",953,"HIPK3",0.125,32
"T2","Oligodendrocytes","0","purple",953,"WDR70",0.125,32
"T2","Oligodendrocytes","0","purple",953,"FAM126B",0.124,31
"T2","Oligodendrocytes","0","purple",953,"TENT4B",0.124,31
"T2","Oligodendrocytes","0","purple",953,"ANAPC1",0.124,32
"T2","Oligodendrocytes","0","purple",953,"WASF2",0.123,31
"T2","Oligodendrocytes","0","purple",953,"GOSR1",0.123,31
"T2","Oligodendrocytes","0","purple",953,"NDFIP2",0.123,31
"T2","Oligodendrocytes","0","purple",953,"N4BP1",0.123,31
"T2","Oligodendrocytes","0","purple",953,"METTL16",0.123,31
"T2","Oligodendrocytes","0","purple",953,"LPP",0.123,31
"T2","Oligodendrocytes","0","purple",953,"ATXN7L1",0.123,31
"T2","Oligodendrocytes","0","purple",953,"SPIN1",0.122,30
"T2","Oligodendrocytes","0","purple",953,"TSC1",0.122,30
"T2","Oligodendrocytes","0","purple",953,"FBXO42",0.122,30
"T2","Oligodendrocytes","0","purple",953,"EYA3",0.122,30
"T2","Oligodendrocytes","0","purple",953,"ANKAR",0.122,30
"T2","Oligodendrocytes","0","purple",953,"RAB11FIP3",0.122,30
"T2","Oligodendrocytes","0","purple",953,"DCUN1D4",0.122,30
"T2","Oligodendrocytes","0","purple",953,"FBXW7",0.122,31
"T2","Oligodendrocytes","0","purple",953,"DSE",0.121,30
"T2","Oligodendrocytes","0","purple",953,"ABHD2",0.121,30
"T2","Oligodendrocytes","0","purple",953,"RNF217",0.12,29
"T2","Oligodendrocytes","0","purple",953,"ODF2L",0.12,29
"T2","Oligodendrocytes","0","purple",953,"EFR3A",0.12,29
"T2","Oligodendrocytes","0","purple",953,"ARPP21",0.12,29
"T2","Oligodendrocytes","0","purple",953,"YEATS2",0.12,29
"T2","Oligodendrocytes","0","purple",953,"CACUL1",0.12,29
"T2","Oligodendrocytes","0","purple",953,"TTC7A",0.12,29
"T2","Oligodendrocytes","0","purple",953,"SUCO",0.12,29
"T2","Oligodendrocytes","0","purple",953,"ADAM17",0.12,29
"T2","Oligodendrocytes","0","purple",953,"SMURF2",0.119,28
"T2","Oligodendrocytes","0","purple",953,"STPG2",0.119,28
"T2","Oligodendrocytes","0","purple",953,"SMG7",0.119,28
"T2","Oligodendrocytes","0","purple",953,"FMR1",0.119,28
"T2","Oligodendrocytes","0","purple",953,"AFTPH",0.119,28
"T2","Oligodendrocytes","0","purple",953,"MTOR",0.119,28
"T2","Oligodendrocytes","0","purple",953,"GAPVD1",0.119,28
"T2","Oligodendrocytes","0","purple",953,"MFN1",0.119,29
"T2","Oligodendrocytes","0","purple",953,"ATF6",0.118,27
"T2","Oligodendrocytes","0","purple",953,"SUN1",0.118,27
"T2","Oligodendrocytes","0","purple",953,"CHKA",0.118,27
"T2","Oligodendrocytes","0","purple",953,"MAML3",0.118,27
"T2","Oligodendrocytes","0","purple",953,"ZMYM5",0.118,28
"T2","Oligodendrocytes","0","purple",953,"KPNA4",0.118,28
"T2","Oligodendrocytes","0","purple",953,"EWSR1",0.117,27
"T2","Oligodendrocytes","0","purple",953,"FAM168A",0.117,27
"T2","Oligodendrocytes","0","purple",953,"GOLGA7",0.117,27
"T2","Oligodendrocytes","0","purple",953,"TMEM192",0.117,27
"T2","Oligodendrocytes","0","purple",953,"FUS",0.116,25
"T2","Oligodendrocytes","0","purple",953,"ZC3H13",0.116,26
"T2","Oligodendrocytes","0","purple",953,"YTHDC1",0.116,26
"T2","Oligodendrocytes","0","purple",953,"CARF",0.116,26
"T2","Oligodendrocytes","0","purple",953,"ARID4A",0.116,26
"T2","Oligodendrocytes","0","purple",953,"HSD17B12",0.116,26
"T2","Oligodendrocytes","0","purple",953,"UHRF2",0.116,26
"T2","Oligodendrocytes","0","purple",953,"SND1",0.116,26
"T2","Oligodendrocytes","0","purple",953,"MAPK14",0.116,26
"T2","Oligodendrocytes","0","purple",953,"GBF1",0.116,26
"T2","Oligodendrocytes","0","purple",953,"ENDOD1",0.116,27
"T2","Oligodendrocytes","0","purple",953,"CCDC122",0.116,27
"T2","Oligodendrocytes","0","purple",953,"ABHD6",0.115,25
"T2","Oligodendrocytes","0","purple",953,"FAM222B",0.115,25
"T2","Oligodendrocytes","0","purple",953,"ARNT2",0.115,25
"T2","Oligodendrocytes","0","purple",953,"ASCC1",0.115,25
"T2","Oligodendrocytes","0","purple",953,"ZNF326",0.115,25
"T2","Oligodendrocytes","0","purple",953,"SRGAP2",0.114,24
"T2","Oligodendrocytes","0","purple",953,"MAP3K3",0.114,24
"T2","Oligodendrocytes","0","purple",953,"CLNS1A",0.114,24
"T2","Oligodendrocytes","0","purple",953,"FAM19A4",0.114,25
"T2","Oligodendrocytes","0","purple",953,"RILPL1",0.114,25
"T2","Oligodendrocytes","0","purple",953,"CLIP2",0.114,25
"T2","Oligodendrocytes","0","purple",953,"ENOX1",0.114,25
"T2","Oligodendrocytes","0","purple",953,"TCERG1",0.113,24
"T2","Oligodendrocytes","0","purple",953,"MLH3",0.113,24
"T2","Oligodendrocytes","0","purple",953,"MYO18A",0.113,24
"T2","Oligodendrocytes","0","purple",953,"FBXO28",0.113,24
"T2","Oligodendrocytes","0","purple",953,"DCAF6",0.113,24
"T2","Oligodendrocytes","0","purple",953,"ANGEL2",0.113,24
"T2","Oligodendrocytes","0","purple",953,"IPO9",0.113,24
"T2","Oligodendrocytes","0","purple",953,"TFB1M",0.112,23
"T2","Oligodendrocytes","0","purple",953,"PEX3",0.112,23
"T2","Oligodendrocytes","0","purple",953,"KDM3B",0.112,23
"T2","Oligodendrocytes","0","purple",953,"SEC63",0.112,23
"T2","Oligodendrocytes","0","purple",953,"UBE2G1",0.112,23
"T2","Oligodendrocytes","0","purple",953,"QSER1",0.112,23
"T2","Oligodendrocytes","0","purple",953,"CEP63",0.112,23
"T2","Oligodendrocytes","0","purple",953,"FOXK1",0.112,23
"T2","Oligodendrocytes","0","purple",953,"CWC27",0.111,22
"T2","Oligodendrocytes","0","purple",953,"FAF2",0.111,22
"T2","Oligodendrocytes","0","purple",953,"MYO9B",0.111,22
"T2","Oligodendrocytes","0","purple",953,"FAM169A",0.111,22
"T2","Oligodendrocytes","0","purple",953,"SRRM1",0.111,22
"T2","Oligodendrocytes","0","purple",953,"ANP32A",0.111,22
"T2","Oligodendrocytes","0","purple",953,"RAB28",0.111,22
"T2","Oligodendrocytes","0","purple",953,"SYNE1",0.111,22
"T2","Oligodendrocytes","0","purple",953,"RLF",0.111,22
"T2","Oligodendrocytes","0","purple",953,"STIM2",0.111,22
"T2","Oligodendrocytes","0","purple",953,"SHC4",0.111,23
"T2","Oligodendrocytes","0","purple",953,"BRWD3",0.11,21
"T2","Oligodendrocytes","0","purple",953,"DENND6A",0.11,21
"T2","Oligodendrocytes","0","purple",953,"LRIG2",0.11,21
"T2","Oligodendrocytes","0","purple",953,"YTHDC2",0.109,21
"T2","Oligodendrocytes","0","purple",953,"ASCC3",0.109,21
"T2","Oligodendrocytes","0","purple",953,"ATP6V0A1",0.109,21
"T2","Oligodendrocytes","0","purple",953,"NAA35",0.109,21
"T2","Oligodendrocytes","0","purple",953,"KDM4B",0.109,21
"T2","Oligodendrocytes","0","purple",953,"LINC02062",0.109,21
"T2","Oligodendrocytes","0","purple",953,"MAU2",0.108,20
"T2","Oligodendrocytes","0","purple",953,"ZNF254",0.108,20
"T2","Oligodendrocytes","0","purple",953,"PPIP5K2",0.108,20
"T2","Oligodendrocytes","0","purple",953,"CDYL",0.108,20
"T2","Oligodendrocytes","0","purple",953,"UBA6",0.108,20
"T2","Oligodendrocytes","0","purple",953,"TNPO3",0.107,20
"T2","Oligodendrocytes","0","purple",953,"RBFOX2",0.107,20
"T2","Oligodendrocytes","0","purple",953,"VKORC1L1",0.106,19
"T2","Oligodendrocytes","0","purple",953,"KANSL3",0.106,19
"T2","Oligodendrocytes","0","purple",953,"LIMS1",0.106,19
"T2","Oligodendrocytes","0","purple",953,"ATR",0.106,19
"T2","Oligodendrocytes","0","purple",953,"DCP1A",0.106,20
"T2","Oligodendrocytes","0","purple",953,"MKRN3",0.106,20
"T2","Oligodendrocytes","0","purple",953,"LINC00476",0.106,20
"T2","Oligodendrocytes","0","purple",953,"ABL2",0.105,19
"T2","Oligodendrocytes","0","purple",953,"NSRP1",0.105,19
"T2","Oligodendrocytes","0","purple",953,"OTUD4",0.105,19
"T2","Oligodendrocytes","0","purple",953,"FBXW4",0.105,19
"T2","Oligodendrocytes","0","purple",953,"GCC2",0.104,18
"T2","Oligodendrocytes","0","purple",953,"KHDRBS1",0.104,18
"T2","Oligodendrocytes","0","purple",953,"ST7L",0.104,18
"T2","Oligodendrocytes","0","purple",953,"ITFG2",0.104,18
"T2","Oligodendrocytes","0","purple",953,"CDC16",0.104,18
"T2","Oligodendrocytes","0","purple",953,"TMEM184B",0.104,18
"T2","Oligodendrocytes","0","purple",953,"ZNF277",0.104,19
"T2","Oligodendrocytes","0","purple",953,"BMPR2",0.103,17
"T2","Oligodendrocytes","0","purple",953,"ADD3",0.103,17
"T2","Oligodendrocytes","0","purple",953,"WWC2",0.103,17
"T2","Oligodendrocytes","0","purple",953,"WTAP",0.103,18
"T2","Oligodendrocytes","0","purple",953,"HACD2",0.103,18
"T2","Oligodendrocytes","0","purple",953,"MCF2L",0.103,18
"T2","Oligodendrocytes","0","purple",953,"RNF213",0.103,18
"T2","Oligodendrocytes","0","purple",953,"ATP2B1",0.102,17
"T2","Oligodendrocytes","0","purple",953,"TTLL5",0.102,17
"T2","Oligodendrocytes","0","purple",953,"RPRD1A",0.102,17
"T2","Oligodendrocytes","0","purple",953,"STX18",0.102,17
"T2","Oligodendrocytes","0","purple",953,"UBE3D",0.101,16
"T2","Oligodendrocytes","0","purple",953,"ZNF654",0.101,16
"T2","Oligodendrocytes","0","purple",953,"TMEM41B",0.101,16
"T2","Oligodendrocytes","0","purple",953,"CSNK2A1",0.101,17
"T2","Oligodendrocytes","0","purple",953,"IGF2R",0.101,17
"T2","Oligodendrocytes","0","purple",953,"ANKFY1",0.1,16
"T2","Oligodendrocytes","0","purple",953,"PITPNB",0.1,16
"T2","Oligodendrocytes","0","purple",953,"AGPS",0.1,16
"T2","Oligodendrocytes","0","purple",953,"USO1",0.1,16
"T2","Oligodendrocytes","0","purple",953,"DIDO1",0.1,16
"T2","Oligodendrocytes","0","purple",953,"PCBP3",0.1,16
"T2","Oligodendrocytes","0","purple",953,"EEA1",0.099,15
"T2","Oligodendrocytes","0","purple",953,"MEF2D",0.099,15
"T2","Oligodendrocytes","0","purple",953,"DNAJC13",0.099,16
"T2","Oligodendrocytes","0","purple",953,"EXOC2",0.098,15
"T2","Oligodendrocytes","0","purple",953,"XPNPEP3",0.098,15
"T2","Oligodendrocytes","0","purple",953,"PDCD4",0.098,15
"T2","Oligodendrocytes","0","purple",953,"RAB11FIP2",0.097,14
"T2","Oligodendrocytes","0","purple",953,"CYP27A1",0.097,14
"T2","Oligodendrocytes","0","purple",953,"AQR",0.097,14
"T2","Oligodendrocytes","0","purple",953,"INTS10",0.097,15
"T2","Oligodendrocytes","0","purple",953,"KPNA3",0.097,15
"T2","Oligodendrocytes","0","purple",953,"ZBTB8OS",0.097,15
"T2","Oligodendrocytes","0","purple",953,"DNAJB14",0.097,15
"T2","Oligodendrocytes","0","purple",953,"MTM1",0.096,14
"T2","Oligodendrocytes","0","purple",953,"UBAC2",0.096,14
"T2","Oligodendrocytes","0","purple",953,"CKAP5",0.096,14
"T2","Oligodendrocytes","0","purple",953,"ZRANB2",0.096,14
"T2","Oligodendrocytes","0","purple",953,"CNOT10",0.096,14
"T2","Oligodendrocytes","0","purple",953,"ALDH7A1",0.095,13
"T2","Oligodendrocytes","0","purple",953,"NR2C1",0.095,14
"T2","Oligodendrocytes","0","purple",953,"TAF2",0.095,14
"T2","Oligodendrocytes","0","purple",953,"NHLRC2",0.094,13
"T2","Oligodendrocytes","0","purple",953,"ULK2",0.094,13
"T2","Oligodendrocytes","0","purple",953,"BLZF1",0.094,13
"T2","Oligodendrocytes","0","purple",953,"ICE2",0.093,13
"T2","Oligodendrocytes","0","purple",953,"CHIC1",0.093,13
"T2","Oligodendrocytes","0","purple",953,"AZIN2",0.093,13
"T2","Oligodendrocytes","0","purple",953,"ABCD3",0.092,12
"T2","Oligodendrocytes","0","purple",953,"CAPS2",0.092,12
"T2","Oligodendrocytes","0","purple",953,"HACE1",0.092,12
"T2","Oligodendrocytes","0","purple",953,"SLC25A46",0.092,12
"T2","Oligodendrocytes","0","purple",953,"PHC2",0.092,12
"T2","Oligodendrocytes","0","purple",953,"EPS15L1",0.092,13
"T2","Oligodendrocytes","0","purple",953,"SEC24B",0.092,13
"T2","Oligodendrocytes","0","purple",953,"USP37",0.091,11
"T2","Oligodendrocytes","0","purple",953,"WDR60",0.091,12
"T2","Oligodendrocytes","0","purple",953,"REEP3",0.091,12
"T2","Oligodendrocytes","0","purple",953,"MAPK10",0.091,12
"T2","Oligodendrocytes","0","purple",953,"SH3GLB1",0.091,12
"T2","Oligodendrocytes","0","purple",953,"LITAF",0.091,12
"T2","Oligodendrocytes","0","purple",953,"C1orf198",0.09,11
"T2","Oligodendrocytes","0","purple",953,"IQSEC1",0.09,11
"T2","Oligodendrocytes","0","purple",953,"CAPRIN1",0.09,11
"T2","Oligodendrocytes","0","purple",953,"ERMP1",0.089,11
"T2","Oligodendrocytes","0","purple",953,"WIPF2",0.089,11
"T2","Oligodendrocytes","0","purple",953,"CEP78",0.088,11
"T2","Oligodendrocytes","0","purple",953,"VPS45",0.088,11
"T2","Oligodendrocytes","0","purple",953,"FBXO9",0.088,11
"T2","Oligodendrocytes","0","purple",953,"RTKN",0.087,10
"T2","Oligodendrocytes","0","purple",953,"PCM1",0.087,10
"T2","Oligodendrocytes","0","purple",953,"SLC12A6",0.087,10
"T2","Oligodendrocytes","0","purple",953,"UFL1",0.087,10
"T2","Oligodendrocytes","0","purple",953,"ZMYM4",0.087,10
"T2","Oligodendrocytes","0","purple",953,"GMCL1",0.086,10
"T2","Oligodendrocytes","0","purple",953,"PPP3CC",0.086,10
"T2","Oligodendrocytes","0","purple",953,"PRPF8",0.086,10
"T2","Oligodendrocytes","0","purple",953,"SENP5",0.086,10
"T2","Oligodendrocytes","0","purple",953,"ATXN3",0.085,9
"T2","Oligodendrocytes","0","purple",953,"ZBTB4",0.085,10
"T2","Oligodendrocytes","0","purple",953,"LHFPL6",0.084,9
"T2","Oligodendrocytes","0","purple",953,"KLHL20",0.084,9
"T2","Oligodendrocytes","0","purple",953,"SELENOF",0.084,9
"T2","Oligodendrocytes","0","purple",953,"MBNL2",0.083,9
"T2","Oligodendrocytes","0","purple",953,"GLCE",0.083,9
"T2","Oligodendrocytes","0","purple",953,"MFSD6",0.083,9
"T2","Oligodendrocytes","0","purple",953,"ABCA5",0.083,9
"T2","Oligodendrocytes","0","purple",953,"SH3PXD2B",0.082,8
"T2","Oligodendrocytes","0","purple",953,"DCAF10",0.082,8
"T2","Oligodendrocytes","0","purple",953,"KATNAL1",0.082,8
"T2","Oligodendrocytes","0","purple",953,"SGPP1",0.082,8
"T2","Oligodendrocytes","0","purple",953,"DDX10",0.082,8
"T2","Oligodendrocytes","0","purple",953,"MBD2",0.082,8
"T2","Oligodendrocytes","0","purple",953,"DGLUCY",0.082,8
"T2","Oligodendrocytes","0","purple",953,"ZNF782",0.082,8
"T2","Oligodendrocytes","0","purple",953,"WRN",0.082,8
"T2","Oligodendrocytes","0","purple",953,"GLYR1",0.082,9
"T2","Oligodendrocytes","0","purple",953,"IST1",0.081,7
"T2","Oligodendrocytes","0","purple",953,"FAM193B",0.081,8
"T2","Oligodendrocytes","0","purple",953,"UBE2Z",0.08,7
"T2","Oligodendrocytes","0","purple",953,"MAPK6",0.08,7
"T2","Oligodendrocytes","0","purple",953,"DARS",0.079,6
"T2","Oligodendrocytes","0","purple",953,"MIPOL1",0.079,7
"T2","Oligodendrocytes","0","purple",953,"R3HCC1L",0.079,7
"T2","Oligodendrocytes","0","purple",953,"MAST3",0.079,7
"T2","Oligodendrocytes","0","purple",953,"NOL10",0.079,7
"T2","Oligodendrocytes","0","purple",953,"GPR107",0.079,7
"T2","Oligodendrocytes","0","purple",953,"CHFR",0.079,7
"T2","Oligodendrocytes","0","purple",953,"RNF138",0.078,6
"T2","Oligodendrocytes","0","purple",953,"CHD8",0.078,6
"T2","Oligodendrocytes","0","purple",953,"CAPZA2",0.078,6
"T2","Oligodendrocytes","0","purple",953,"WDR37",0.077,6
"T2","Oligodendrocytes","0","purple",953,"ARHGEF2",0.077,6
"T2","Oligodendrocytes","0","purple",953,"SLC31A2",0.077,6
"T2","Oligodendrocytes","0","purple",953,"CCDC30",0.077,6
"T2","Oligodendrocytes","0","purple",953,"RAB8B",0.076,5
"T2","Oligodendrocytes","0","purple",953,"BRD4",0.076,6
"T2","Oligodendrocytes","0","purple",953,"ATP6V1C1",0.076,6
"T2","Oligodendrocytes","0","purple",953,"CAPZB",0.075,5
"T2","Oligodendrocytes","0","purple",953,"FBXL7",0.075,5
"T2","Oligodendrocytes","0","purple",953,"SPAST",0.075,5
"T2","Oligodendrocytes","0","purple",953,"VIRMA",0.074,5
"T2","Oligodendrocytes","0","purple",953,"SPG7",0.074,5
"T2","Oligodendrocytes","0","purple",953,"NAPG",0.074,5
"T2","Oligodendrocytes","0","purple",953,"PDHX",0.073,5
"T2","Oligodendrocytes","0","purple",953,"ICK",0.073,5
"T2","Oligodendrocytes","0","purple",953,"CPD",0.072,4
"T2","Oligodendrocytes","0","purple",953,"ZYG11B",0.072,4
"T2","Oligodendrocytes","0","purple",953,"GALNT7",0.072,4
"T2","Oligodendrocytes","0","purple",953,"ZNF248",0.072,4
"T2","Oligodendrocytes","0","purple",953,"MOSMO",0.071,4
"T2","Oligodendrocytes","0","purple",953,"NGLY1",0.071,4
"T2","Oligodendrocytes","0","purple",953,"GMDS",0.07,4
"T2","Oligodendrocytes","0","purple",953,"CDK12",0.069,4
"T2","Oligodendrocytes","0","purple",953,"XIAP",0.069,4
"T2","Oligodendrocytes","0","purple",953,"SCN8A",0.067,3
"T2","Oligodendrocytes","0","purple",953,"DCTN4",0.067,3
"T2","Oligodendrocytes","0","purple",953,"SMPD4",0.067,4
"T2","Oligodendrocytes","0","purple",953,"ERGIC2",0.066,3
"T2","Oligodendrocytes","0","purple",953,"USP10",0.065,3
"T2","Oligodendrocytes","0","purple",953,"C6orf89",0.065,3
"T2","Oligodendrocytes","0","purple",953,"KLHL22",0.064,3
"T2","Oligodendrocytes","0","purple",953,"SNX14",0.064,3
"T2","Oligodendrocytes","0","purple",953,"YTHDF3",0.064,3
"T2","Oligodendrocytes","0","purple",953,"NDFIP1",0.063,3
"T2","Oligodendrocytes","0","purple",953,"SCMH1",0.062,2
"T2","Oligodendrocytes","0","purple",953,"MAGED1",0.062,2
"T2","Oligodendrocytes","0","purple",953,"SPNS2",0.061,2
"T2","Oligodendrocytes","0","purple",953,"NCOA3",0.06,2
"T2","Oligodendrocytes","0","purple",953,"NDUFAF2",0.058,2
"T2","Oligodendrocytes","0","purple",953,"HLTF",0.058,2
"T2","Oligodendrocytes","0","purple",953,"HIP1R",0.057,2
"T2","Oligodendrocytes","0","purple",953,"AC005154.6",0.057,2
"T2","Oligodendrocytes","0","purple",953,"SIL1",0.057,2
"T2","Oligodendrocytes","0","purple",953,"RAI14",0.056,2
"T2","Oligodendrocytes","0","purple",953,"STRBP",0.054,1
"T2","Oligodendrocytes","0","purple",953,"RYBP",0.053,1
"T2","Oligodendrocytes","0","purple",953,"FGD4",0.053,1
"T2","Oligodendrocytes","0","purple",953,"TBCA",0.052,1
"T2","Oligodendrocytes","0","purple",953,"ISPD",0.051,1
"T2","Oligodendrocytes","0","purple",953,"NPRL3",0.048,1
"T2","Oligodendrocytes","0","purple",953,"STAU1",0.046,1
"T2","Oligodendrocytes","0","purple",953,"SMARCA4",0.041,1
"T2","Oligodendrocytes","0","purple",953,"RNMT",0.039,0
"T2","Oligodendrocytes","0","purple",953,"ATP6V1H",0.039,1
"T2","Oligodendrocytes","0","pink",501,"RASGRF2",0.533,100
"T2","Oligodendrocytes","0","pink",501,"KCTD8",0.476,100
"T2","Oligodendrocytes","0","pink",501,"GLDN",0.474,100
"T2","Oligodendrocytes","0","pink",501,"LINC00609",0.459,100
"T2","Oligodendrocytes","0","pink",501,"PDE4D",0.454,100
"T2","Oligodendrocytes","0","pink",501,"AGPAT4",0.453,99
"T2","Oligodendrocytes","0","pink",501,"MGAT5",0.427,99
"T2","Oligodendrocytes","0","pink",501,"SRCIN1",0.417,99
"T2","Oligodendrocytes","0","pink",501,"KANK4",0.414,99
"T2","Oligodendrocytes","0","pink",501,"DOCK3",0.404,99
"T2","Oligodendrocytes","0","pink",501,"SNX29",0.402,98
"T2","Oligodendrocytes","0","pink",501,"CPXM2",0.399,98
"T2","Oligodendrocytes","0","pink",501,"TMEM178A",0.399,98
"T2","Oligodendrocytes","0","pink",501,"DTNA",0.38,98
"T2","Oligodendrocytes","0","pink",501,"DPYSL5",0.378,97
"T2","Oligodendrocytes","0","pink",501,"PACS2",0.378,98
"T2","Oligodendrocytes","0","pink",501,"MBOAT1",0.371,97
"T2","Oligodendrocytes","0","pink",501,"ABCC1",0.354,97
"T2","Oligodendrocytes","0","pink",501,"KIF5C",0.338,97
"T2","Oligodendrocytes","0","pink",501,"MOG",0.335,96
"T2","Oligodendrocytes","0","pink",501,"PSEN1",0.335,96
"T2","Oligodendrocytes","0","pink",501,"SGIP1",0.335,97
"T2","Oligodendrocytes","0","pink",501,"SLC25A13",0.329,96
"T2","Oligodendrocytes","0","pink",501,"TENM4",0.328,96
"T2","Oligodendrocytes","0","pink",501,"PPP1R12B",0.325,96
"T2","Oligodendrocytes","0","pink",501,"MYO5A",0.324,95
