"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Connective_tissue_cells","21","royalblue",74,"COL5A2",0.296,43
"T1","Connective_tissue_cells","21","royalblue",74,"RUFY2",0.293,42
"T1","Connective_tissue_cells","21","royalblue",74,"GPR135",0.292,39
"T1","Connective_tissue_cells","21","royalblue",74,"AC093772.1",0.292,40
"T1","Connective_tissue_cells","21","royalblue",74,"IL6R",0.29,37
"T1","Connective_tissue_cells","21","royalblue",74,"ADAMTS9-AS2",0.289,36
"T1","Connective_tissue_cells","21","royalblue",74,"TMEM45A",0.288,35
"T1","Connective_tissue_cells","21","royalblue",74,"APBB2",0.283,33
"T1","Connective_tissue_cells","21","royalblue",74,"C1D",0.281,32
"T1","Connective_tissue_cells","21","royalblue",74,"CEP57L1",0.272,31
"T1","Connective_tissue_cells","21","royalblue",74,"LAMA2",0.269,29
"T1","Connective_tissue_cells","21","royalblue",74,"PRRX1",0.266,28
"T1","Connective_tissue_cells","21","royalblue",74,"TANK",0.265,25
"T1","Connective_tissue_cells","21","royalblue",74,"GPBP1",0.265,27
"T1","Connective_tissue_cells","21","royalblue",74,"ZNF423",0.263,24
"T1","Connective_tissue_cells","21","royalblue",74,"LRCH1",0.262,22
"T1","Connective_tissue_cells","21","royalblue",74,"RBMS3",0.261,21
"T1","Connective_tissue_cells","21","royalblue",74,"AP3S1",0.256,20
"T1","Connective_tissue_cells","21","royalblue",74,"ARHGAP42",0.249,18
"T1","Connective_tissue_cells","21","royalblue",74,"NLGN1",0.248,17
"T1","Connective_tissue_cells","21","royalblue",74,"PTGR1",0.236,16
"T1","Connective_tissue_cells","21","royalblue",74,"DISC1",0.235,14
"T1","Connective_tissue_cells","21","royalblue",74,"HNRNPA3",0.231,13
"T1","Connective_tissue_cells","21","royalblue",74,"ARSB",0.221,11
"T1","Connective_tissue_cells","21","royalblue",74,"EIF2B3",0.215,10
"T1","Connective_tissue_cells","21","royalblue",74,"PID1",0.214,7
"T1","Connective_tissue_cells","21","royalblue",74,"STOX2",0.214,9
"T1","Connective_tissue_cells","21","royalblue",74,"RBM26",0.211,6
"T1","Connective_tissue_cells","21","royalblue",74,"TBC1D2",0.21,5
"T1","Connective_tissue_cells","21","royalblue",74,"OPHN1",0.209,3
"T1","Connective_tissue_cells","21","royalblue",74,"CACNB2",0.202,2
"T1","Connective_tissue_cells","21","royalblue",74,"TEAD1",0.197,0
"T1","Connective_tissue_cells","21","red",111,"SCML1",0.577,100
"T1","Connective_tissue_cells","21","red",111,"ERLIN1",0.554,100
"T1","Connective_tissue_cells","21","red",111,"FRZB",0.521,99
"T1","Connective_tissue_cells","21","red",111,"NXPE3",0.507,98
"T1","Connective_tissue_cells","21","red",111,"RBFOX1",0.501,97
"T1","Connective_tissue_cells","21","red",111,"SMARCB1",0.496,96
"T1","Connective_tissue_cells","21","red",111,"BIRC2",0.49,95
"T1","Connective_tissue_cells","21","red",111,"MAPKBP1",0.486,94
"T1","Connective_tissue_cells","21","red",111,"ANKRD50",0.483,93
"T1","Connective_tissue_cells","21","red",111,"FBXO3",0.466,92
"T1","Connective_tissue_cells","21","red",111,"C1orf52",0.465,91
"T1","Connective_tissue_cells","21","red",111,"CAMSAP1",0.456,90
"T1","Connective_tissue_cells","21","red",111,"ARL6IP5",0.452,90
"T1","Connective_tissue_cells","21","red",111,"SRP54",0.448,89
"T1","Connective_tissue_cells","21","red",111,"TCP11L2",0.441,88
"T1","Connective_tissue_cells","21","red",111,"ZNF717",0.44,87
"T1","Connective_tissue_cells","21","red",111,"SYNGR1",0.439,86
"T1","Connective_tissue_cells","21","red",111,"JAM3",0.435,85
"T1","Connective_tissue_cells","21","red",111,"BTBD8",0.434,84
"T1","Connective_tissue_cells","21","red",111,"SLC40A1",0.433,83
"T1","Connective_tissue_cells","21","red",111,"TEF",0.432,82
"T1","Connective_tissue_cells","21","red",111,"ACTR1A",0.431,81
"T1","Connective_tissue_cells","21","red",111,"RNMT",0.429,80
"T1","Connective_tissue_cells","21","red",111,"PRPF8",0.428,80
"T1","Connective_tissue_cells","21","red",111,"GNAO1",0.425,79
"T1","Connective_tissue_cells","21","red",111,"PMPCB",0.42,78
"T1","Connective_tissue_cells","21","red",111,"SPTLC1",0.418,77
"T1","Connective_tissue_cells","21","red",111,"PPP1R9A",0.417,76
"T1","Connective_tissue_cells","21","red",111,"NF2",0.415,75
"T1","Connective_tissue_cells","21","red",111,"OGG1",0.412,74
"T1","Connective_tissue_cells","21","red",111,"UTP20",0.406,73
"T1","Connective_tissue_cells","21","red",111,"ACSS2",0.403,72
"T1","Connective_tissue_cells","21","red",111,"SEC22C",0.4,71
"T1","Connective_tissue_cells","21","red",111,"UBE4A",0.397,70
"T1","Connective_tissue_cells","21","red",111,"SLC30A6",0.396,69
"T1","Connective_tissue_cells","21","red",111,"SNX2",0.396,70
"T1","Connective_tissue_cells","21","red",111,"RECK",0.394,68
"T1","Connective_tissue_cells","21","red",111,"STARD3NL",0.388,67
"T1","Connective_tissue_cells","21","red",111,"CORO6",0.386,66
"T1","Connective_tissue_cells","21","red",111,"PCMTD2",0.381,65
"T1","Connective_tissue_cells","21","red",111,"GLS",0.38,64
"T1","Connective_tissue_cells","21","red",111,"ACAP2",0.375,63
"T1","Connective_tissue_cells","21","red",111,"APPL1",0.368,62
"T1","Connective_tissue_cells","21","red",111,"ZNF362",0.367,61
"T1","Connective_tissue_cells","21","red",111,"SLC25A13",0.363,60
"T1","Connective_tissue_cells","21","red",111,"SERINC1",0.36,60
"T1","Connective_tissue_cells","21","red",111,"SMC5-AS1",0.359,57
"T1","Connective_tissue_cells","21","red",111,"C12orf75",0.359,58
"T1","Connective_tissue_cells","21","red",111,"PAPSS1",0.359,59
"T1","Connective_tissue_cells","21","red",111,"DZIP3",0.354,56
"T1","Connective_tissue_cells","21","red",111,"CACNA1D",0.353,55
"T1","Connective_tissue_cells","21","red",111,"FAM126B",0.349,54
"T1","Connective_tissue_cells","21","red",111,"CIAO1",0.346,52
"T1","Connective_tissue_cells","21","red",111,"PPP1R12C",0.346,53
"T1","Connective_tissue_cells","21","red",111,"CYB5R3",0.345,50
"T1","Connective_tissue_cells","21","red",111,"STXBP1",0.345,51
"T1","Connective_tissue_cells","21","red",111,"BSDC1",0.344,49
"T1","Connective_tissue_cells","21","red",111,"HMGN1",0.344,50
"T1","Connective_tissue_cells","21","red",111,"NBR1",0.34,48
"T1","Connective_tissue_cells","21","red",111,"MRPS30-DT",0.336,47
"T1","Connective_tissue_cells","21","red",111,"ICE2",0.333,46
"T1","Connective_tissue_cells","21","red",111,"OSTM1",0.332,45
"T1","Connective_tissue_cells","21","red",111,"GLUD1",0.329,44
"T1","Connective_tissue_cells","21","red",111,"FMR1",0.328,43
"T1","Connective_tissue_cells","21","red",111,"ECM2",0.327,42
"T1","Connective_tissue_cells","21","red",111,"MARCH7",0.326,41
"T1","Connective_tissue_cells","21","red",111,"STMP1",0.324,40
"T1","Connective_tissue_cells","21","red",111,"SCARB1",0.32,40
"T1","Connective_tissue_cells","21","red",111,"NDFIP1",0.318,39
"T1","Connective_tissue_cells","21","red",111,"TSG101",0.317,36
"T1","Connective_tissue_cells","21","red",111,"UBE2G2",0.317,37
"T1","Connective_tissue_cells","21","red",111,"DHRS7B",0.317,38
"T1","Connective_tissue_cells","21","red",111,"MTERF1",0.313,35
"T1","Connective_tissue_cells","21","red",111,"RANBP3",0.311,34
"T1","Connective_tissue_cells","21","red",111,"VPS13D",0.31,31
"T1","Connective_tissue_cells","21","red",111,"ADAM22",0.31,32
"T1","Connective_tissue_cells","21","red",111,"SCP2",0.31,33
"T1","Connective_tissue_cells","21","red",111,"NUMA1",0.309,30
"T1","Connective_tissue_cells","21","red",111,"PIGN",0.308,29
"T1","Connective_tissue_cells","21","red",111,"FGF1",0.308,30
"T1","Connective_tissue_cells","21","red",111,"CCDC122",0.307,27
"T1","Connective_tissue_cells","21","red",111,"HLTF",0.307,28
"T1","Connective_tissue_cells","21","red",111,"EMC2",0.305,25
"T1","Connective_tissue_cells","21","red",111,"BCLAF1",0.305,26
"T1","Connective_tissue_cells","21","red",111,"TMEM168",0.303,24
"T1","Connective_tissue_cells","21","red",111,"SKI",0.3,23
"T1","Connective_tissue_cells","21","red",111,"HNRNPD",0.297,22
"T1","Connective_tissue_cells","21","red",111,"NCL",0.293,21
"T1","Connective_tissue_cells","21","red",111,"ICE1",0.292,20
"T1","Connective_tissue_cells","21","red",111,"AC068888.1",0.287,20
"T1","Connective_tissue_cells","21","red",111,"RNF170",0.277,19
"T1","Connective_tissue_cells","21","red",111,"SRSF10",0.276,17
"T1","Connective_tissue_cells","21","red",111,"PDE4DIP",0.276,18
"T1","Connective_tissue_cells","21","red",111,"GNAQ",0.272,16
"T1","Connective_tissue_cells","21","red",111,"EFEMP2",0.271,15
"T1","Connective_tissue_cells","21","red",111,"IBTK",0.269,14
"T1","Connective_tissue_cells","21","red",111,"FOXK1",0.268,13
"T1","Connective_tissue_cells","21","red",111,"ABCC4",0.266,12
"T1","Connective_tissue_cells","21","red",111,"ANGPT1",0.263,11
"T1","Connective_tissue_cells","21","red",111,"PPP2R3C",0.262,10
"T1","Connective_tissue_cells","21","red",111,"STX7",0.262,10
"T1","Connective_tissue_cells","21","red",111,"IPO8",0.258,9
"T1","Connective_tissue_cells","21","red",111,"TXNDC15",0.251,8
"T1","Connective_tissue_cells","21","red",111,"ELF2",0.25,7
"T1","Connective_tissue_cells","21","red",111,"CHD6",0.239,6
"T1","Connective_tissue_cells","21","red",111,"PPP2R5E",0.231,5
"T1","Connective_tissue_cells","21","red",111,"SNX9",0.224,4
"T1","Connective_tissue_cells","21","red",111,"SCAF11",0.2,3
"T1","Connective_tissue_cells","21","red",111,"SFXN1",0.198,2
"T1","Connective_tissue_cells","21","red",111,"KANSL1",0.18,1
"T1","Connective_tissue_cells","21","red",111,"KIF16B",0.176,0
"T1","Connective_tissue_cells","21","purple",102,"NIFK-AS1",0.534,100
"T1","Connective_tissue_cells","21","purple",102,"ST3GAL2",0.52,100
"T1","Connective_tissue_cells","21","purple",102,"NDUFA4L2",0.518,99
"T1","Connective_tissue_cells","21","purple",102,"PRRC2A",0.5,98
"T1","Connective_tissue_cells","21","purple",102,"GXYLT1",0.497,97
"T1","Connective_tissue_cells","21","purple",102,"KIAA0930",0.491,96
"T1","Connective_tissue_cells","21","purple",102,"LRP5",0.461,95
"T1","Connective_tissue_cells","21","purple",102,"SYNGAP1",0.456,94
"T1","Connective_tissue_cells","21","purple",102,"TRIOBP",0.439,93
"T1","Connective_tissue_cells","21","purple",102,"GNAI2",0.438,92
"T1","Connective_tissue_cells","21","purple",102,"DCDC2C",0.435,91
"T1","Connective_tissue_cells","21","purple",102,"VPS35",0.429,90
"T1","Connective_tissue_cells","21","purple",102,"CREBZF",0.427,89
"T1","Connective_tissue_cells","21","purple",102,"TDRD7",0.424,88
"T1","Connective_tissue_cells","21","purple",102,"EMP2",0.423,87
"T1","Connective_tissue_cells","21","purple",102,"TRIM37",0.416,86
"T1","Connective_tissue_cells","21","purple",102,"RAD54L2",0.407,85
"T1","Connective_tissue_cells","21","purple",102,"TACC2",0.403,83
"T1","Connective_tissue_cells","21","purple",102,"DCLRE1C",0.403,84
"T1","Connective_tissue_cells","21","purple",102,"LIMK2",0.401,82
"T1","Connective_tissue_cells","21","purple",102,"ATG4B",0.4,81
"T1","Connective_tissue_cells","21","purple",102,"PIP4K2B",0.399,80
"T1","Connective_tissue_cells","21","purple",102,"MAFG",0.398,79
"T1","Connective_tissue_cells","21","purple",102,"CHD3",0.396,78
"T1","Connective_tissue_cells","21","purple",102,"SUDS3",0.391,77
"T1","Connective_tissue_cells","21","purple",102,"DNM2",0.378,76
"T1","Connective_tissue_cells","21","purple",102,"FAM53C",0.377,75
"T1","Connective_tissue_cells","21","purple",102,"ZNF783",0.373,74
"T1","Connective_tissue_cells","21","purple",102,"IFT74",0.371,73
"T1","Connective_tissue_cells","21","purple",102,"BTBD2",0.37,71
"T1","Connective_tissue_cells","21","purple",102,"CEP68",0.37,72
"T1","Connective_tissue_cells","21","purple",102,"ADAMTS9",0.361,70
"T1","Connective_tissue_cells","21","purple",102,"BAG2",0.36,69
"T1","Connective_tissue_cells","21","purple",102,"DCAF7",0.358,68
"T1","Connective_tissue_cells","21","purple",102,"ZDHHC14",0.354,67
"T1","Connective_tissue_cells","21","purple",102,"PLOD1",0.352,65
"T1","Connective_tissue_cells","21","purple",102,"AC105052.3",0.352,66
"T1","Connective_tissue_cells","21","purple",102,"NPIPB5",0.349,64
"T1","Connective_tissue_cells","21","purple",102,"RPS6KB1",0.348,63
"T1","Connective_tissue_cells","21","purple",102,"AC021752.1",0.344,62
"T1","Connective_tissue_cells","21","purple",102,"WBP4",0.339,61
"T1","Connective_tissue_cells","21","purple",102,"MGRN1",0.336,59
"T1","Connective_tissue_cells","21","purple",102,"KANK3",0.336,60
"T1","Connective_tissue_cells","21","purple",102,"CNP",0.332,58
"T1","Connective_tissue_cells","21","purple",102,"TFG",0.331,57
"T1","Connective_tissue_cells","21","purple",102,"IRF3",0.33,56
"T1","Connective_tissue_cells","21","purple",102,"ARL6IP6",0.328,55
"T1","Connective_tissue_cells","21","purple",102,"RPAIN",0.324,53
"T1","Connective_tissue_cells","21","purple",102,"UBA3",0.324,54
"T1","Connective_tissue_cells","21","purple",102,"TUB",0.323,52
"T1","Connective_tissue_cells","21","purple",102,"USP7",0.317,51
"T1","Connective_tissue_cells","21","purple",102,"EPS15L1",0.314,50
"T1","Connective_tissue_cells","21","purple",102,"ENSA",0.312,49
"T1","Connective_tissue_cells","21","purple",102,"ATG16L2",0.309,48
"T1","Connective_tissue_cells","21","purple",102,"WRNIP1",0.308,47
"T1","Connective_tissue_cells","21","purple",102,"FILIP1L",0.306,45
"T1","Connective_tissue_cells","21","purple",102,"PLOD2",0.306,46
"T1","Connective_tissue_cells","21","purple",102,"DPYSL2",0.305,43
"T1","Connective_tissue_cells","21","purple",102,"ASH2L",0.305,44
"T1","Connective_tissue_cells","21","purple",102,"TRAPPC8",0.304,42
"T1","Connective_tissue_cells","21","purple",102,"ELP3",0.303,40
"T1","Connective_tissue_cells","21","purple",102,"XPR1",0.303,41
"T1","Connective_tissue_cells","21","purple",102,"GLI3",0.301,39
"T1","Connective_tissue_cells","21","purple",102,"STARD9",0.299,38
"T1","Connective_tissue_cells","21","purple",102,"SS18",0.296,37
"T1","Connective_tissue_cells","21","purple",102,"NSRP1",0.293,34
"T1","Connective_tissue_cells","21","purple",102,"BRD4",0.293,35
"T1","Connective_tissue_cells","21","purple",102,"TTL",0.293,36
"T1","Connective_tissue_cells","21","purple",102,"SMAP1",0.291,32
"T1","Connective_tissue_cells","21","purple",102,"CEP63",0.291,33
"T1","Connective_tissue_cells","21","purple",102,"MIR4435-2HG",0.29,30
"T1","Connective_tissue_cells","21","purple",102,"OLA1",0.29,31
"T1","Connective_tissue_cells","21","purple",102,"LIMA1",0.285,29
"T1","Connective_tissue_cells","21","purple",102,"TRPC1",0.284,28
"T1","Connective_tissue_cells","21","purple",102,"ANAPC16",0.282,27
"T1","Connective_tissue_cells","21","purple",102,"CCDC66",0.279,26
"T1","Connective_tissue_cells","21","purple",102,"XYLT1",0.277,25
"T1","Connective_tissue_cells","21","purple",102,"SEC22A",0.274,23
"T1","Connective_tissue_cells","21","purple",102,"NCK2",0.274,24
"T1","Connective_tissue_cells","21","purple",102,"HECTD4",0.271,22
"T1","Connective_tissue_cells","21","purple",102,"ZCCHC14",0.269,19
"T1","Connective_tissue_cells","21","purple",102,"PIBF1",0.269,20
"T1","Connective_tissue_cells","21","purple",102,"SRPK2",0.269,21
"T1","Connective_tissue_cells","21","purple",102,"ZBTB8OS",0.265,18
"T1","Connective_tissue_cells","21","purple",102,"ZC2HC1A",0.264,16
"T1","Connective_tissue_cells","21","purple",102,"FAM193B",0.264,17
"T1","Connective_tissue_cells","21","purple",102,"ACTN4",0.263,14
"T1","Connective_tissue_cells","21","purple",102,"C1RL-AS1",0.263,15
"T1","Connective_tissue_cells","21","purple",102,"GANC",0.258,13
"T1","Connective_tissue_cells","21","purple",102,"FBXO9",0.256,12
"T1","Connective_tissue_cells","21","purple",102,"ARID3A",0.255,11
"T1","Connective_tissue_cells","21","purple",102,"DPP8",0.253,10
"T1","Connective_tissue_cells","21","purple",102,"PLA2G16",0.246,9
"T1","Connective_tissue_cells","21","purple",102,"ABCA6",0.24,7
"T1","Connective_tissue_cells","21","purple",102,"KDM2A",0.24,8
"T1","Connective_tissue_cells","21","purple",102,"DNAJB6",0.239,6
"T1","Connective_tissue_cells","21","purple",102,"MON2",0.235,4
"T1","Connective_tissue_cells","21","purple",102,"FBXO32",0.235,5
"T1","Connective_tissue_cells","21","purple",102,"PRIM2",0.234,3
"T1","Connective_tissue_cells","21","purple",102,"HDAC1",0.224,2
"T1","Connective_tissue_cells","21","purple",102,"SLC35B4",0.223,1
"T1","Connective_tissue_cells","21","purple",102,"UTY",0.213,0
"T1","Connective_tissue_cells","21","plum2",91,"TPP1",0.561,100
"T1","Connective_tissue_cells","21","plum2",91,"SLC25A12",0.522,99
"T1","Connective_tissue_cells","21","plum2",91,"VDAC2",0.51,98
"T1","Connective_tissue_cells","21","plum2",91,"ZIC4",0.507,97
"T1","Connective_tissue_cells","21","plum2",91,"SPAG9",0.487,96
"T1","Connective_tissue_cells","21","plum2",91,"MX1",0.476,95
"T1","Connective_tissue_cells","21","plum2",91,"PGK1",0.467,94
"T1","Connective_tissue_cells","21","plum2",91,"SFT2D2",0.459,93
"T1","Connective_tissue_cells","21","plum2",91,"SYNJ1",0.444,92
"T1","Connective_tissue_cells","21","plum2",91,"TM7SF3",0.443,90
"T1","Connective_tissue_cells","21","plum2",91,"ZSWIM8",0.439,89
"T1","Connective_tissue_cells","21","plum2",91,"CTCF",0.432,88
"T1","Connective_tissue_cells","21","plum2",91,"ATP6V0B",0.43,87
"T1","Connective_tissue_cells","21","plum2",91,"GSTO1",0.427,86
"T1","Connective_tissue_cells","21","plum2",91,"ST8SIA1",0.425,85
"T1","Connective_tissue_cells","21","plum2",91,"ARL1",0.421,84
"T1","Connective_tissue_cells","21","plum2",91,"UBE2O",0.413,83
"T1","Connective_tissue_cells","21","plum2",91,"NCK1",0.41,82
"T1","Connective_tissue_cells","21","plum2",91,"VAPB",0.397,80
"T1","Connective_tissue_cells","21","plum2",91,"FAIM2",0.395,79
"T1","Connective_tissue_cells","21","plum2",91,"ARL3",0.389,78
"T1","Connective_tissue_cells","21","plum2",91,"MAD1L1",0.386,77
"T1","Connective_tissue_cells","21","plum2",91,"LCAT",0.385,76
"T1","Connective_tissue_cells","21","plum2",91,"SRGAP2C",0.384,75
"T1","Connective_tissue_cells","21","plum2",91,"SAE1",0.383,74
"T1","Connective_tissue_cells","21","plum2",91,"EPDR1",0.377,73
"T1","Connective_tissue_cells","21","plum2",91,"NDST1",0.37,72
"T1","Connective_tissue_cells","21","plum2",91,"MARCH6",0.368,69
"T1","Connective_tissue_cells","21","plum2",91,"CMAS",0.368,70
"T1","Connective_tissue_cells","21","plum2",91,"KPNB1",0.366,68
"T1","Connective_tissue_cells","21","plum2",91,"CYP27A1",0.364,67
"T1","Connective_tissue_cells","21","plum2",91,"C7",0.362,66
"T1","Connective_tissue_cells","21","plum2",91,"NVL",0.359,65
"T1","Connective_tissue_cells","21","plum2",91,"MGA",0.358,63
"T1","Connective_tissue_cells","21","plum2",91,"SLC41A1",0.358,64
"T1","Connective_tissue_cells","21","plum2",91,"GLRX3",0.357,62
"T1","Connective_tissue_cells","21","plum2",91,"ZNRF2",0.355,60
"T1","Connective_tissue_cells","21","plum2",91,"TM9SF4",0.354,59
"T1","Connective_tissue_cells","21","plum2",91,"FLVCR1",0.353,58
"T1","Connective_tissue_cells","21","plum2",91,"CADPS2",0.35,55
"T1","Connective_tissue_cells","21","plum2",91,"CDC42SE2",0.35,56
"T1","Connective_tissue_cells","21","plum2",91,"BRAF",0.35,57
"T1","Connective_tissue_cells","21","plum2",91,"ZNF710",0.346,54
"T1","Connective_tissue_cells","21","plum2",91,"PTPRA",0.345,53
"T1","Connective_tissue_cells","21","plum2",91,"PDZD8",0.344,52
"T1","Connective_tissue_cells","21","plum2",91,"PYGO1",0.338,50
"T1","Connective_tissue_cells","21","plum2",91,"MAGI3",0.334,49
"T1","Connective_tissue_cells","21","plum2",91,"WTAP",0.331,48
"T1","Connective_tissue_cells","21","plum2",91,"ANTXR1",0.33,47
"T1","Connective_tissue_cells","21","plum2",91,"INTS3",0.328,46
"T1","Connective_tissue_cells","21","plum2",91,"HK1",0.327,45
"T1","Connective_tissue_cells","21","plum2",91,"PHF14",0.318,44
"T1","Connective_tissue_cells","21","plum2",91,"MEGF10",0.314,42
"T1","Connective_tissue_cells","21","plum2",91,"POM121",0.314,43
"T1","Connective_tissue_cells","21","plum2",91,"MAP4K5",0.311,40
"T1","Connective_tissue_cells","21","plum2",91,"SLC9A9",0.31,39
"T1","Connective_tissue_cells","21","plum2",91,"SDC4",0.308,38
