"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Oligodendrocytes","10","brown",2270,"AFF3",0.374,78
"T2","Oligodendrocytes","10","brown",2270,"RPS24",0.374,78
"T2","Oligodendrocytes","10","brown",2270,"MAP2K5",0.374,78
"T2","Oligodendrocytes","10","brown",2270,"SLC35D1",0.374,78
"T2","Oligodendrocytes","10","brown",2270,"PDCD4",0.373,78
"T2","Oligodendrocytes","10","brown",2270,"CDK13",0.373,78
"T2","Oligodendrocytes","10","brown",2270,"PPP4R3A",0.373,78
"T2","Oligodendrocytes","10","brown",2270,"PMS1",0.372,78
"T2","Oligodendrocytes","10","brown",2270,"RANBP9",0.372,78
"T2","Oligodendrocytes","10","brown",2270,"FGFR1OP2",0.372,78
"T2","Oligodendrocytes","10","brown",2270,"RPS9",0.372,78
"T2","Oligodendrocytes","10","brown",2270,"MARK3",0.372,78
"T2","Oligodendrocytes","10","brown",2270,"ADAMTS14",0.372,78
"T2","Oligodendrocytes","10","brown",2270,"ACACA",0.372,78
"T2","Oligodendrocytes","10","brown",2270,"BIRC6",0.371,78
"T2","Oligodendrocytes","10","brown",2270,"ATR",0.371,78
"T2","Oligodendrocytes","10","brown",2270,"RHBDD1",0.371,78
"T2","Oligodendrocytes","10","brown",2270,"PDS5B",0.369,77
"T2","Oligodendrocytes","10","brown",2270,"XRN2",0.369,78
"T2","Oligodendrocytes","10","brown",2270,"ELP4",0.368,77
"T2","Oligodendrocytes","10","brown",2270,"ULK4",0.368,77
"T2","Oligodendrocytes","10","brown",2270,"PKD2",0.368,77
"T2","Oligodendrocytes","10","brown",2270,"TMPO",0.367,77
"T2","Oligodendrocytes","10","brown",2270,"AC009093.2",0.367,77
"T2","Oligodendrocytes","10","brown",2270,"CTDSPL2",0.367,77
"T2","Oligodendrocytes","10","brown",2270,"TBL1X",0.367,77
"T2","Oligodendrocytes","10","brown",2270,"ANKRD11",0.366,77
"T2","Oligodendrocytes","10","brown",2270,"MYCBP2",0.366,77
"T2","Oligodendrocytes","10","brown",2270,"GALNT7",0.365,77
"T2","Oligodendrocytes","10","brown",2270,"RBM26",0.365,77
"T2","Oligodendrocytes","10","brown",2270,"COMMD10",0.365,77
"T2","Oligodendrocytes","10","brown",2270,"NAA16",0.365,77
"T2","Oligodendrocytes","10","brown",2270,"METTL8",0.365,77
"T2","Oligodendrocytes","10","brown",2270,"DECR1",0.365,77
"T2","Oligodendrocytes","10","brown",2270,"ISPD",0.364,77
"T2","Oligodendrocytes","10","brown",2270,"SLTM",0.364,77
"T2","Oligodendrocytes","10","brown",2270,"RIF1",0.364,77
"T2","Oligodendrocytes","10","brown",2270,"ZRANB3",0.363,77
"T2","Oligodendrocytes","10","brown",2270,"CHD9",0.363,77
"T2","Oligodendrocytes","10","brown",2270,"TET3",0.363,77
"T2","Oligodendrocytes","10","brown",2270,"CNTLN",0.362,76
"T2","Oligodendrocytes","10","brown",2270,"PPP6R3",0.362,77
"T2","Oligodendrocytes","10","brown",2270,"CEP350",0.361,76
"T2","Oligodendrocytes","10","brown",2270,"THOC1",0.361,76
"T2","Oligodendrocytes","10","brown",2270,"SREK1",0.361,76
"T2","Oligodendrocytes","10","brown",2270,"PAXBP1",0.361,76
"T2","Oligodendrocytes","10","brown",2270,"GATAD2B",0.36,76
"T2","Oligodendrocytes","10","brown",2270,"RPL41",0.36,76
"T2","Oligodendrocytes","10","brown",2270,"GALNT1",0.36,76
"T2","Oligodendrocytes","10","brown",2270,"RPL18",0.36,76
"T2","Oligodendrocytes","10","brown",2270,"MAD1L1",0.36,76
"T2","Oligodendrocytes","10","brown",2270,"RPS4X",0.36,76
"T2","Oligodendrocytes","10","brown",2270,"SMC1A",0.359,76
"T2","Oligodendrocytes","10","brown",2270,"RPS5",0.359,76
"T2","Oligodendrocytes","10","brown",2270,"POU2F1",0.359,76
"T2","Oligodendrocytes","10","brown",2270,"PLCL2",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"CHD2",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"CHIC2",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"MCPH1",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"ZNF148",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"RNF138",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"AC092683.1",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"PHC3",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"TAPT1",0.358,76
"T2","Oligodendrocytes","10","brown",2270,"RSF1",0.357,75
"T2","Oligodendrocytes","10","brown",2270,"KHDC4",0.357,75
"T2","Oligodendrocytes","10","brown",2270,"RCOR3",0.357,75
"T2","Oligodendrocytes","10","brown",2270,"DPYD",0.357,75
"T2","Oligodendrocytes","10","brown",2270,"CEPT1",0.356,75
"T2","Oligodendrocytes","10","brown",2270,"RPS6",0.356,75
"T2","Oligodendrocytes","10","brown",2270,"HBS1L",0.356,75
"T2","Oligodendrocytes","10","brown",2270,"CNOT6",0.355,75
"T2","Oligodendrocytes","10","brown",2270,"HIPK3",0.354,75
"T2","Oligodendrocytes","10","brown",2270,"SP110",0.354,75
"T2","Oligodendrocytes","10","brown",2270,"SLC12A6",0.353,75
"T2","Oligodendrocytes","10","brown",2270,"CABIN1",0.353,75
"T2","Oligodendrocytes","10","brown",2270,"TMOD3",0.352,75
"T2","Oligodendrocytes","10","brown",2270,"OSBPL8",0.352,75
"T2","Oligodendrocytes","10","brown",2270,"HMGN3",0.351,75
"T2","Oligodendrocytes","10","brown",2270,"RPS6KC1",0.351,75
"T2","Oligodendrocytes","10","brown",2270,"UBA3",0.351,75
"T2","Oligodendrocytes","10","brown",2270,"SF3B3",0.351,75
"T2","Oligodendrocytes","10","brown",2270,"NSUN2",0.35,75
"T2","Oligodendrocytes","10","brown",2270,"PIK3CB",0.349,74
"T2","Oligodendrocytes","10","brown",2270,"GPATCH2L",0.349,75
"T2","Oligodendrocytes","10","brown",2270,"INPP5A",0.349,75
"T2","Oligodendrocytes","10","brown",2270,"FOXJ3",0.349,75
"T2","Oligodendrocytes","10","brown",2270,"SENP6",0.348,74
"T2","Oligodendrocytes","10","brown",2270,"FBXO11",0.348,74
"T2","Oligodendrocytes","10","brown",2270,"LARP1B",0.348,74
"T2","Oligodendrocytes","10","brown",2270,"SCAF8",0.348,74
"T2","Oligodendrocytes","10","brown",2270,"UBA6",0.348,74
"T2","Oligodendrocytes","10","brown",2270,"ZMYND8",0.347,74
"T2","Oligodendrocytes","10","brown",2270,"N4BP2L2",0.347,74
"T2","Oligodendrocytes","10","brown",2270,"PIK3CA",0.347,74
"T2","Oligodendrocytes","10","brown",2270,"R3HCC1L",0.346,74
"T2","Oligodendrocytes","10","brown",2270,"PIP5K1A",0.346,74
"T2","Oligodendrocytes","10","brown",2270,"SEPT2",0.346,74
"T2","Oligodendrocytes","10","brown",2270,"AATF",0.345,74
"T2","Oligodendrocytes","10","brown",2270,"SUCO",0.345,74
"T2","Oligodendrocytes","10","brown",2270,"TBC1D14",0.345,74
"T2","Oligodendrocytes","10","brown",2270,"CCDC14",0.345,74
"T2","Oligodendrocytes","10","brown",2270,"ZRANB2",0.344,74
"T2","Oligodendrocytes","10","brown",2270,"DIDO1",0.344,74
"T2","Oligodendrocytes","10","brown",2270,"RPL7A",0.344,74
"T2","Oligodendrocytes","10","brown",2270,"CWC27",0.343,74
"T2","Oligodendrocytes","10","brown",2270,"PNISR",0.343,74
"T2","Oligodendrocytes","10","brown",2270,"BAZ1B",0.342,73
"T2","Oligodendrocytes","10","brown",2270,"MCCC2",0.342,73
"T2","Oligodendrocytes","10","brown",2270,"MORC3",0.342,74
"T2","Oligodendrocytes","10","brown",2270,"TRIP12",0.342,74
"T2","Oligodendrocytes","10","brown",2270,"CCAR1",0.341,73
"T2","Oligodendrocytes","10","brown",2270,"BRWD3",0.341,73
"T2","Oligodendrocytes","10","brown",2270,"PAK2",0.341,73
"T2","Oligodendrocytes","10","brown",2270,"ZNF518A",0.341,73
"T2","Oligodendrocytes","10","brown",2270,"RPL11",0.341,73
"T2","Oligodendrocytes","10","brown",2270,"MAPKAP1",0.341,73
"T2","Oligodendrocytes","10","brown",2270,"STAT3",0.341,73
"T2","Oligodendrocytes","10","brown",2270,"WWC2",0.34,73
"T2","Oligodendrocytes","10","brown",2270,"MRRF",0.34,73
"T2","Oligodendrocytes","10","brown",2270,"IKBKB",0.34,73
"T2","Oligodendrocytes","10","brown",2270,"USP48",0.339,73
"T2","Oligodendrocytes","10","brown",2270,"PHTF2",0.339,73
"T2","Oligodendrocytes","10","brown",2270,"LMBR1",0.339,73
"T2","Oligodendrocytes","10","brown",2270,"STAG1",0.338,73
"T2","Oligodendrocytes","10","brown",2270,"PDZD8",0.338,73
"T2","Oligodendrocytes","10","brown",2270,"HEATR5B",0.338,73
"T2","Oligodendrocytes","10","brown",2270,"TTN-AS1",0.337,73
"T2","Oligodendrocytes","10","brown",2270,"SREBF2",0.337,73
"T2","Oligodendrocytes","10","brown",2270,"HNRNPA3",0.337,73
"T2","Oligodendrocytes","10","brown",2270,"NMNAT3",0.337,73
"T2","Oligodendrocytes","10","brown",2270,"ADNP",0.337,73
"T2","Oligodendrocytes","10","brown",2270,"KAT6B",0.336,72
"T2","Oligodendrocytes","10","brown",2270,"ZGRF1",0.336,72
"T2","Oligodendrocytes","10","brown",2270,"LSM14A",0.336,72
"T2","Oligodendrocytes","10","brown",2270,"NCK1",0.336,72
"T2","Oligodendrocytes","10","brown",2270,"INTS10",0.336,72
"T2","Oligodendrocytes","10","brown",2270,"RPL28",0.335,72
"T2","Oligodendrocytes","10","brown",2270,"WASF2",0.335,72
"T2","Oligodendrocytes","10","brown",2270,"TIMM23B",0.335,72
"T2","Oligodendrocytes","10","brown",2270,"RNF111",0.335,72
"T2","Oligodendrocytes","10","brown",2270,"CHD6",0.334,72
"T2","Oligodendrocytes","10","brown",2270,"EMSY",0.334,72
"T2","Oligodendrocytes","10","brown",2270,"CBFB",0.334,72
"T2","Oligodendrocytes","10","brown",2270,"TFCP2",0.333,72
"T2","Oligodendrocytes","10","brown",2270,"PRKCQ",0.333,72
"T2","Oligodendrocytes","10","brown",2270,"RCC2",0.333,72
"T2","Oligodendrocytes","10","brown",2270,"BTBD7",0.332,72
"T2","Oligodendrocytes","10","brown",2270,"ATP13A3",0.332,72
"T2","Oligodendrocytes","10","brown",2270,"ITGB1",0.332,72
"T2","Oligodendrocytes","10","brown",2270,"CNOT1",0.331,72
"T2","Oligodendrocytes","10","brown",2270,"ZMYM2",0.331,72
"T2","Oligodendrocytes","10","brown",2270,"SCAF4",0.331,72
"T2","Oligodendrocytes","10","brown",2270,"PTPN1",0.331,72
"T2","Oligodendrocytes","10","brown",2270,"ARIH1",0.33,71
"T2","Oligodendrocytes","10","brown",2270,"SETX",0.33,71
"T2","Oligodendrocytes","10","brown",2270,"NR2C2",0.33,71
"T2","Oligodendrocytes","10","brown",2270,"RPLP1",0.33,71
"T2","Oligodendrocytes","10","brown",2270,"THSD4-AS1",0.33,71
"T2","Oligodendrocytes","10","brown",2270,"B2M",0.33,72
"T2","Oligodendrocytes","10","brown",2270,"WDR33",0.328,71
"T2","Oligodendrocytes","10","brown",2270,"CAPZA1",0.328,71
"T2","Oligodendrocytes","10","brown",2270,"LEMD3",0.328,71
"T2","Oligodendrocytes","10","brown",2270,"APIP",0.328,71
"T2","Oligodendrocytes","10","brown",2270,"GTF3C5",0.327,71
"T2","Oligodendrocytes","10","brown",2270,"DCP1A",0.327,71
"T2","Oligodendrocytes","10","brown",2270,"PHACTR4",0.326,71
"T2","Oligodendrocytes","10","brown",2270,"ZNF451",0.326,71
"T2","Oligodendrocytes","10","brown",2270,"UBE3D",0.326,71
"T2","Oligodendrocytes","10","brown",2270,"VPS54",0.326,71
"T2","Oligodendrocytes","10","brown",2270,"INPP5B",0.326,71
"T2","Oligodendrocytes","10","brown",2270,"NUFIP2",0.326,71
"T2","Oligodendrocytes","10","brown",2270,"GMCL1",0.324,70
"T2","Oligodendrocytes","10","brown",2270,"TPR",0.324,71
"T2","Oligodendrocytes","10","brown",2270,"EIF4G3",0.324,71
"T2","Oligodendrocytes","10","brown",2270,"LRPPRC",0.324,71
"T2","Oligodendrocytes","10","brown",2270,"R3HDM2",0.324,71
"T2","Oligodendrocytes","10","brown",2270,"IWS1",0.324,71
"T2","Oligodendrocytes","10","brown",2270,"FAM241A",0.323,70
"T2","Oligodendrocytes","10","brown",2270,"RPL37A",0.323,70
"T2","Oligodendrocytes","10","brown",2270,"TYW1",0.323,70
"T2","Oligodendrocytes","10","brown",2270,"FAM193A",0.323,70
"T2","Oligodendrocytes","10","brown",2270,"VWA8",0.323,70
"T2","Oligodendrocytes","10","brown",2270,"PPP6R1",0.323,70
"T2","Oligodendrocytes","10","brown",2270,"RPL10A",0.323,70
"T2","Oligodendrocytes","10","brown",2270,"PPP4R2",0.322,70
"T2","Oligodendrocytes","10","brown",2270,"FAM168A",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"TLK2",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"STAG2",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"FASTKD1",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"LARS",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"CCNL1",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"TAF1",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"SHLD2",0.32,70
"T2","Oligodendrocytes","10","brown",2270,"BTAF1",0.319,70
"T2","Oligodendrocytes","10","brown",2270,"SLX4IP",0.319,70
"T2","Oligodendrocytes","10","brown",2270,"DMTF1",0.319,70
"T2","Oligodendrocytes","10","brown",2270,"EXT2",0.319,70
"T2","Oligodendrocytes","10","brown",2270,"BDP1",0.319,70
"T2","Oligodendrocytes","10","brown",2270,"CUL3",0.319,70
"T2","Oligodendrocytes","10","brown",2270,"ORC2",0.318,69
"T2","Oligodendrocytes","10","brown",2270,"CDR2",0.318,69
"T2","Oligodendrocytes","10","brown",2270,"UBE2D3",0.318,69
"T2","Oligodendrocytes","10","brown",2270,"NUPL2",0.318,69
"T2","Oligodendrocytes","10","brown",2270,"NIPBL",0.318,69
"T2","Oligodendrocytes","10","brown",2270,"RBMX",0.317,69
"T2","Oligodendrocytes","10","brown",2270,"CTPS2",0.317,69
"T2","Oligodendrocytes","10","brown",2270,"BARD1",0.315,69
"T2","Oligodendrocytes","10","brown",2270,"HP1BP3",0.315,69
"T2","Oligodendrocytes","10","brown",2270,"ELOVL5",0.314,69
"T2","Oligodendrocytes","10","brown",2270,"RPS27A",0.314,69
"T2","Oligodendrocytes","10","brown",2270,"DIS3L2",0.314,69
"T2","Oligodendrocytes","10","brown",2270,"OFD1",0.314,69
"T2","Oligodendrocytes","10","brown",2270,"MLXIP",0.314,69
"T2","Oligodendrocytes","10","brown",2270,"REPS1",0.313,69
"T2","Oligodendrocytes","10","brown",2270,"POLK",0.313,69
"T2","Oligodendrocytes","10","brown",2270,"FBRSL1",0.312,69
"T2","Oligodendrocytes","10","brown",2270,"TRPC4AP",0.312,69
"T2","Oligodendrocytes","10","brown",2270,"SLC25A36",0.312,69
"T2","Oligodendrocytes","10","brown",2270,"PDCD10",0.312,69
"T2","Oligodendrocytes","10","brown",2270,"TDG",0.311,69
"T2","Oligodendrocytes","10","brown",2270,"SYNCRIP",0.311,69
"T2","Oligodendrocytes","10","brown",2270,"PCID2",0.31,69
"T2","Oligodendrocytes","10","brown",2270,"ASXL2",0.309,68
"T2","Oligodendrocytes","10","brown",2270,"HERC2",0.309,68
"T2","Oligodendrocytes","10","brown",2270,"CDK12",0.308,68
"T2","Oligodendrocytes","10","brown",2270,"MT-ND3",0.307,68
"T2","Oligodendrocytes","10","brown",2270,"DNAJC9",0.307,68
"T2","Oligodendrocytes","10","brown",2270,"TNIK",0.307,68
"T2","Oligodendrocytes","10","brown",2270,"ANP32A",0.307,68
"T2","Oligodendrocytes","10","brown",2270,"SFSWAP",0.307,68
"T2","Oligodendrocytes","10","brown",2270,"NCOA1",0.307,68
"T2","Oligodendrocytes","10","brown",2270,"FBXL4",0.306,68
"T2","Oligodendrocytes","10","brown",2270,"RPL27A",0.306,68
"T2","Oligodendrocytes","10","brown",2270,"RPL3",0.305,68
"T2","Oligodendrocytes","10","brown",2270,"IPO11",0.305,68
"T2","Oligodendrocytes","10","brown",2270,"DCAF5",0.305,68
"T2","Oligodendrocytes","10","brown",2270,"WAPL",0.305,68
"T2","Oligodendrocytes","10","brown",2270,"TRIM56",0.305,68
"T2","Oligodendrocytes","10","brown",2270,"SFPQ",0.305,68
"T2","Oligodendrocytes","10","brown",2270,"GOLPH3",0.305,68
"T2","Oligodendrocytes","10","brown",2270,"SEC24B",0.304,68
"T2","Oligodendrocytes","10","brown",2270,"GMPS",0.304,68
"T2","Oligodendrocytes","10","brown",2270,"NADK2",0.304,68
"T2","Oligodendrocytes","10","brown",2270,"TNRC6B",0.303,67
"T2","Oligodendrocytes","10","brown",2270,"PUS7",0.303,67
"T2","Oligodendrocytes","10","brown",2270,"ADAM17",0.303,67
"T2","Oligodendrocytes","10","brown",2270,"CA5B",0.303,67
"T2","Oligodendrocytes","10","brown",2270,"SACM1L",0.303,68
"T2","Oligodendrocytes","10","brown",2270,"ASAP1",0.302,67
"T2","Oligodendrocytes","10","brown",2270,"NFATC2IP",0.302,67
"T2","Oligodendrocytes","10","brown",2270,"EEF1A1",0.302,67
"T2","Oligodendrocytes","10","brown",2270,"SRRM1",0.302,67
"T2","Oligodendrocytes","10","brown",2270,"ZNF83",0.302,67
"T2","Oligodendrocytes","10","brown",2270,"NHLRC2",0.301,67
"T2","Oligodendrocytes","10","brown",2270,"AFTPH",0.301,67
"T2","Oligodendrocytes","10","brown",2270,"CEP85L",0.301,67
"T2","Oligodendrocytes","10","brown",2270,"MAN1A2",0.301,67
"T2","Oligodendrocytes","10","brown",2270,"ALS2",0.301,67
"T2","Oligodendrocytes","10","brown",2270,"FRS2",0.3,67
"T2","Oligodendrocytes","10","brown",2270,"HNRNPR",0.3,67
"T2","Oligodendrocytes","10","brown",2270,"NDUFAF2",0.3,67
"T2","Oligodendrocytes","10","brown",2270,"GSK3B",0.3,67
"T2","Oligodendrocytes","10","brown",2270,"PRDM2",0.3,67
"T2","Oligodendrocytes","10","brown",2270,"IFI16",0.3,67
"T2","Oligodendrocytes","10","brown",2270,"GPD2",0.299,67
"T2","Oligodendrocytes","10","brown",2270,"PBRM1",0.299,67
"T2","Oligodendrocytes","10","brown",2270,"RRP1B",0.299,67
"T2","Oligodendrocytes","10","brown",2270,"ELK4",0.298,66
"T2","Oligodendrocytes","10","brown",2270,"CD46",0.298,66
"T2","Oligodendrocytes","10","brown",2270,"UBE2Q2",0.298,66
"T2","Oligodendrocytes","10","brown",2270,"SNAP23",0.298,66
"T2","Oligodendrocytes","10","brown",2270,"LPCAT3",0.298,66
"T2","Oligodendrocytes","10","brown",2270,"ZNF207",0.298,66
"T2","Oligodendrocytes","10","brown",2270,"PHF3",0.298,66
"T2","Oligodendrocytes","10","brown",2270,"MIA2",0.297,66
"T2","Oligodendrocytes","10","brown",2270,"CRLF3",0.297,66
"T2","Oligodendrocytes","10","brown",2270,"ZNF430",0.297,66
"T2","Oligodendrocytes","10","brown",2270,"PPP1CB",0.297,66
"T2","Oligodendrocytes","10","brown",2270,"SUPT16H",0.296,66
"T2","Oligodendrocytes","10","brown",2270,"MBD2",0.295,66
"T2","Oligodendrocytes","10","brown",2270,"RSBN1L",0.295,66
"T2","Oligodendrocytes","10","brown",2270,"POLR2B",0.295,66
"T2","Oligodendrocytes","10","brown",2270,"EIF4B",0.294,66
"T2","Oligodendrocytes","10","brown",2270,"PLEKHA8",0.294,66
"T2","Oligodendrocytes","10","brown",2270,"USP45",0.294,66
"T2","Oligodendrocytes","10","brown",2270,"NEMF",0.293,66
"T2","Oligodendrocytes","10","brown",2270,"ZNF131",0.293,66
"T2","Oligodendrocytes","10","brown",2270,"C18orf25",0.293,66
"T2","Oligodendrocytes","10","brown",2270,"PCMTD1",0.293,66
"T2","Oligodendrocytes","10","brown",2270,"GLMN",0.293,66
"T2","Oligodendrocytes","10","brown",2270,"ZNRF1",0.292,65
"T2","Oligodendrocytes","10","brown",2270,"BRCA1",0.292,65
"T2","Oligodendrocytes","10","brown",2270,"WDSUB1",0.292,65
"T2","Oligodendrocytes","10","brown",2270,"CDC73",0.292,65
"T2","Oligodendrocytes","10","brown",2270,"ATP11C",0.292,65
"T2","Oligodendrocytes","10","brown",2270,"ABCB7",0.291,65
"T2","Oligodendrocytes","10","brown",2270,"EHBP1",0.291,65
"T2","Oligodendrocytes","10","brown",2270,"KIAA1328",0.291,65
"T2","Oligodendrocytes","10","brown",2270,"CEP295",0.29,65
"T2","Oligodendrocytes","10","brown",2270,"CEP162",0.29,65
"T2","Oligodendrocytes","10","brown",2270,"FAM133B",0.29,65
"T2","Oligodendrocytes","10","brown",2270,"CLEC16A",0.29,65
"T2","Oligodendrocytes","10","brown",2270,"RPS28",0.29,65
"T2","Oligodendrocytes","10","brown",2270,"HPS4",0.29,65
"T2","Oligodendrocytes","10","brown",2270,"VPS36",0.29,65
"T2","Oligodendrocytes","10","brown",2270,"AVL9",0.289,65
"T2","Oligodendrocytes","10","brown",2270,"CTNNB1",0.289,65
"T2","Oligodendrocytes","10","brown",2270,"EIF3A",0.289,65
"T2","Oligodendrocytes","10","brown",2270,"PPM1L",0.288,64
"T2","Oligodendrocytes","10","brown",2270,"USPL1",0.288,65
"T2","Oligodendrocytes","10","brown",2270,"AEBP2",0.288,65
"T2","Oligodendrocytes","10","brown",2270,"RALY",0.288,65
"T2","Oligodendrocytes","10","brown",2270,"CSNK2A1",0.288,65
"T2","Oligodendrocytes","10","brown",2270,"SMARCAD1",0.287,64
"T2","Oligodendrocytes","10","brown",2270,"SPPL3",0.287,64
"T2","Oligodendrocytes","10","brown",2270,"TTLL5",0.287,64
"T2","Oligodendrocytes","10","brown",2270,"CD47",0.287,64
"T2","Oligodendrocytes","10","brown",2270,"EIF3H",0.286,64
"T2","Oligodendrocytes","10","brown",2270,"RPAP2",0.286,64
"T2","Oligodendrocytes","10","brown",2270,"XPO6",0.286,64
"T2","Oligodendrocytes","10","brown",2270,"MGA",0.286,64
"T2","Oligodendrocytes","10","brown",2270,"GDAP2",0.286,64
"T2","Oligodendrocytes","10","brown",2270,"TANK",0.285,64
"T2","Oligodendrocytes","10","brown",2270,"ADPGK",0.285,64
"T2","Oligodendrocytes","10","brown",2270,"NBDY",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"TMEM87B",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"ZNF254",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"DEPTOR",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"GTF2F2",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"SUPT20H",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"KDM5A",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"SLC35F5",0.284,64
"T2","Oligodendrocytes","10","brown",2270,"RPL8",0.283,63
"T2","Oligodendrocytes","10","brown",2270,"ATP6V0A2",0.283,63
"T2","Oligodendrocytes","10","brown",2270,"LARS2",0.283,63
"T2","Oligodendrocytes","10","brown",2270,"LUC7L",0.283,64
"T2","Oligodendrocytes","10","brown",2270,"HIVEP1",0.283,64
"T2","Oligodendrocytes","10","brown",2270,"ARIH2",0.283,64
"T2","Oligodendrocytes","10","brown",2270,"EIF2AK1",0.282,63
"T2","Oligodendrocytes","10","brown",2270,"ALG13",0.282,63
"T2","Oligodendrocytes","10","brown",2270,"ETFA",0.282,63
"T2","Oligodendrocytes","10","brown",2270,"DDHD1",0.282,63
"T2","Oligodendrocytes","10","brown",2270,"GRB2",0.282,63
"T2","Oligodendrocytes","10","brown",2270,"HIPK1",0.282,63
"T2","Oligodendrocytes","10","brown",2270,"MYO19",0.282,63
"T2","Oligodendrocytes","10","brown",2270,"NUTM2B-AS1",0.281,63
"T2","Oligodendrocytes","10","brown",2270,"DRAM2",0.281,63
"T2","Oligodendrocytes","10","brown",2270,"TAF4",0.281,63
"T2","Oligodendrocytes","10","brown",2270,"GSTCD",0.281,63
"T2","Oligodendrocytes","10","brown",2270,"RHOBTB3",0.281,63
"T2","Oligodendrocytes","10","brown",2270,"NPM1",0.281,63
"T2","Oligodendrocytes","10","brown",2270,"DNMT1",0.28,63
"T2","Oligodendrocytes","10","brown",2270,"KANSL3",0.28,63
"T2","Oligodendrocytes","10","brown",2270,"GRK3",0.28,63
"T2","Oligodendrocytes","10","brown",2270,"RPL5",0.279,62
"T2","Oligodendrocytes","10","brown",2270,"SSFA2",0.279,62
"T2","Oligodendrocytes","10","brown",2270,"PCM1",0.279,62
"T2","Oligodendrocytes","10","brown",2270,"PHF12",0.279,63
"T2","Oligodendrocytes","10","brown",2270,"NOL4L",0.279,63
"T2","Oligodendrocytes","10","brown",2270,"NUP160",0.279,63
"T2","Oligodendrocytes","10","brown",2270,"SMC6",0.279,63
"T2","Oligodendrocytes","10","brown",2270,"CCDC93",0.278,62
"T2","Oligodendrocytes","10","brown",2270,"RPL37",0.278,62
"T2","Oligodendrocytes","10","brown",2270,"CSTF3",0.278,62
"T2","Oligodendrocytes","10","brown",2270,"NAA25",0.278,62
"T2","Oligodendrocytes","10","brown",2270,"YAF2",0.278,62
"T2","Oligodendrocytes","10","brown",2270,"DMXL1",0.277,62
"T2","Oligodendrocytes","10","brown",2270,"BANP",0.277,62
"T2","Oligodendrocytes","10","brown",2270,"MICU2",0.277,62
"T2","Oligodendrocytes","10","brown",2270,"PMM2",0.277,62
"T2","Oligodendrocytes","10","brown",2270,"ZNF562",0.277,62
"T2","Oligodendrocytes","10","brown",2270,"RPL10",0.277,62
"T2","Oligodendrocytes","10","brown",2270,"SWAP70",0.277,62
"T2","Oligodendrocytes","10","brown",2270,"TRRAP",0.276,62
"T2","Oligodendrocytes","10","brown",2270,"ZNF33A",0.276,62
"T2","Oligodendrocytes","10","brown",2270,"DENND6A",0.276,62
"T2","Oligodendrocytes","10","brown",2270,"SNX14",0.276,62
"T2","Oligodendrocytes","10","brown",2270,"ENOSF1",0.275,61
"T2","Oligodendrocytes","10","brown",2270,"EP400",0.275,61
"T2","Oligodendrocytes","10","brown",2270,"AIG1",0.275,61
"T2","Oligodendrocytes","10","brown",2270,"HNRNPM",0.275,62
"T2","Oligodendrocytes","10","brown",2270,"MRE11",0.275,62
"T2","Oligodendrocytes","10","brown",2270,"AUH",0.275,62
"T2","Oligodendrocytes","10","brown",2270,"SP3",0.274,61
"T2","Oligodendrocytes","10","brown",2270,"CCDC138",0.274,61
"T2","Oligodendrocytes","10","brown",2270,"MYSM1",0.274,61
"T2","Oligodendrocytes","10","brown",2270,"ZNF736",0.274,61
"T2","Oligodendrocytes","10","brown",2270,"HNRNPA1",0.274,61
"T2","Oligodendrocytes","10","brown",2270,"ECHDC1",0.273,61
"T2","Oligodendrocytes","10","brown",2270,"HDAC2",0.273,61
"T2","Oligodendrocytes","10","brown",2270,"STX17",0.273,61
"T2","Oligodendrocytes","10","brown",2270,"CSNK1A1",0.273,61
"T2","Oligodendrocytes","10","brown",2270,"KIAA1958",0.272,61
"T2","Oligodendrocytes","10","brown",2270,"ELP2",0.272,61
"T2","Oligodendrocytes","10","brown",2270,"UBE3A",0.272,61
"T2","Oligodendrocytes","10","brown",2270,"ZNF100",0.272,61
"T2","Oligodendrocytes","10","brown",2270,"TMEM123",0.272,61
"T2","Oligodendrocytes","10","brown",2270,"TRNT1",0.271,61
"T2","Oligodendrocytes","10","brown",2270,"RMND5A",0.271,61
