"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","20","turquoise",279,"PPHLN1",0.257,66
"T0","Oligodendrocytes","20","turquoise",279,"PPP1R3F",0.256,65
"T0","Oligodendrocytes","20","turquoise",279,"MIER1",0.256,66
"T0","Oligodendrocytes","20","turquoise",279,"TCP11L2",0.255,65
"T0","Oligodendrocytes","20","turquoise",279,"LARP1B",0.254,65
"T0","Oligodendrocytes","20","turquoise",279,"GALNT13",0.253,64
"T0","Oligodendrocytes","20","turquoise",279,"GNPAT",0.252,64
"T0","Oligodendrocytes","20","turquoise",279,"SYNE1",0.248,63
"T0","Oligodendrocytes","20","turquoise",279,"HNRNPLL",0.247,63
"T0","Oligodendrocytes","20","turquoise",279,"DENND4A",0.246,62
"T0","Oligodendrocytes","20","turquoise",279,"CLK1",0.246,63
"T0","Oligodendrocytes","20","turquoise",279,"SH3PXD2B",0.245,62
"T0","Oligodendrocytes","20","turquoise",279,"DNAJC27",0.245,62
"T0","Oligodendrocytes","20","turquoise",279,"LIMS1",0.243,61
"T0","Oligodendrocytes","20","turquoise",279,"ANKRD13C",0.241,61
"T0","Oligodendrocytes","20","turquoise",279,"FERMT2",0.24,61
"T0","Oligodendrocytes","20","turquoise",279,"CEPT1",0.237,60
"T0","Oligodendrocytes","20","turquoise",279,"LONRF2",0.235,60
"T0","Oligodendrocytes","20","turquoise",279,"ATG4B",0.234,59
"T0","Oligodendrocytes","20","turquoise",279,"METTL9",0.233,59
"T0","Oligodendrocytes","20","turquoise",279,"TPCN1",0.233,59
"T0","Oligodendrocytes","20","turquoise",279,"DCAF10",0.232,57
"T0","Oligodendrocytes","20","turquoise",279,"SEC24B",0.232,58
"T0","Oligodendrocytes","20","turquoise",279,"MAU2",0.232,58
"T0","Oligodendrocytes","20","turquoise",279,"GFOD1",0.232,58
"T0","Oligodendrocytes","20","turquoise",279,"INPP4A",0.23,57
"T0","Oligodendrocytes","20","turquoise",279,"AGFG1",0.229,57
"T0","Oligodendrocytes","20","turquoise",279,"RBFOX1",0.228,56
"T0","Oligodendrocytes","20","turquoise",279,"MEIS1",0.227,56
"T0","Oligodendrocytes","20","turquoise",279,"MINDY3",0.227,56
"T0","Oligodendrocytes","20","turquoise",279,"PRKRIP1",0.225,55
"T0","Oligodendrocytes","20","turquoise",279,"RFX3",0.223,55
"T0","Oligodendrocytes","20","turquoise",279,"DDI2",0.222,54
"T0","Oligodendrocytes","20","turquoise",279,"RLF",0.222,54
"T0","Oligodendrocytes","20","turquoise",279,"FBH1",0.219,54
"T0","Oligodendrocytes","20","turquoise",279,"SOCS6",0.218,52
"T0","Oligodendrocytes","20","turquoise",279,"CFDP1",0.218,52
"T0","Oligodendrocytes","20","turquoise",279,"TET3",0.218,53
"T0","Oligodendrocytes","20","turquoise",279,"FRA10AC1",0.218,53
"T0","Oligodendrocytes","20","turquoise",279,"TMF1",0.218,53
"T0","Oligodendrocytes","20","turquoise",279,"PBRM1",0.216,52
"T0","Oligodendrocytes","20","turquoise",279,"NFATC2IP",0.215,51
"T0","Oligodendrocytes","20","turquoise",279,"TSEN15",0.212,51
"T0","Oligodendrocytes","20","turquoise",279,"PRKRA",0.21,50
"T0","Oligodendrocytes","20","turquoise",279,"SPG11",0.209,50
"T0","Oligodendrocytes","20","turquoise",279,"LBR",0.207,50
"T0","Oligodendrocytes","20","turquoise",279,"BAZ2A",0.206,49
"T0","Oligodendrocytes","20","turquoise",279,"MCRIP1",0.205,49
"T0","Oligodendrocytes","20","turquoise",279,"ROCK2",0.203,49
"T0","Oligodendrocytes","20","turquoise",279,"PI16",0.202,48
"T0","Oligodendrocytes","20","turquoise",279,"NPLOC4",0.198,48
"T0","Oligodendrocytes","20","turquoise",279,"MDM2",0.197,47
"T0","Oligodendrocytes","20","turquoise",279,"IPO9",0.197,48
"T0","Oligodendrocytes","20","turquoise",279,"HTT",0.195,47
"T0","Oligodendrocytes","20","turquoise",279,"SNX1",0.194,45
"T0","Oligodendrocytes","20","turquoise",279,"ZNF518A",0.194,45
"T0","Oligodendrocytes","20","turquoise",279,"PLEKHG1",0.194,46
"T0","Oligodendrocytes","20","turquoise",279,"ASAP2",0.194,46
"T0","Oligodendrocytes","20","turquoise",279,"ERO1A",0.194,47
"T0","Oligodendrocytes","20","turquoise",279,"STAT2",0.193,45
"T0","Oligodendrocytes","20","turquoise",279,"AC018647.1",0.191,44
"T0","Oligodendrocytes","20","turquoise",279,"GOLGA2",0.19,44
"T0","Oligodendrocytes","20","turquoise",279,"PPP1R21",0.189,43
"T0","Oligodendrocytes","20","turquoise",279,"PLD5",0.189,44
"T0","Oligodendrocytes","20","turquoise",279,"LONP2",0.188,43
"T0","Oligodendrocytes","20","turquoise",279,"U2SURP",0.188,43
"T0","Oligodendrocytes","20","turquoise",279,"CCM2",0.186,42
"T0","Oligodendrocytes","20","turquoise",279,"EXOC1",0.186,42
"T0","Oligodendrocytes","20","turquoise",279,"NUP93",0.183,41
"T0","Oligodendrocytes","20","turquoise",279,"ATP5F1C",0.183,42
"T0","Oligodendrocytes","20","turquoise",279,"NBEAL1",0.182,41
"T0","Oligodendrocytes","20","turquoise",279,"SMG7",0.181,40
"T0","Oligodendrocytes","20","turquoise",279,"EXOSC6",0.18,39
"T0","Oligodendrocytes","20","turquoise",279,"GNPTAB",0.18,40
"T0","Oligodendrocytes","20","turquoise",279,"CAPZA1",0.18,40
"T0","Oligodendrocytes","20","turquoise",279,"DAAM1",0.179,39
"T0","Oligodendrocytes","20","turquoise",279,"MAP2",0.175,39
"T0","Oligodendrocytes","20","turquoise",279,"SEC22C",0.174,38
"T0","Oligodendrocytes","20","turquoise",279,"HAGLR",0.174,38
"T0","Oligodendrocytes","20","turquoise",279,"TCFL5",0.174,38
"T0","Oligodendrocytes","20","turquoise",279,"CDK17",0.173,36
"T0","Oligodendrocytes","20","turquoise",279,"MBOAT2",0.173,37
"T0","Oligodendrocytes","20","turquoise",279,"NDUFV1",0.173,37
"T0","Oligodendrocytes","20","turquoise",279,"SSNA1",0.172,35
"T0","Oligodendrocytes","20","turquoise",279,"HIST1H2AC",0.172,36
"T0","Oligodendrocytes","20","turquoise",279,"THRAP3",0.172,36
"T0","Oligodendrocytes","20","turquoise",279,"PSMD1",0.17,35
"T0","Oligodendrocytes","20","turquoise",279,"CHN1",0.17,35
"T0","Oligodendrocytes","20","turquoise",279,"ACBD3",0.168,34
"T0","Oligodendrocytes","20","turquoise",279,"SPCS2",0.168,34
"T0","Oligodendrocytes","20","turquoise",279,"TRIP12",0.168,34
"T0","Oligodendrocytes","20","turquoise",279,"PTPDC1",0.167,33
"T0","Oligodendrocytes","20","turquoise",279,"BASP1",0.166,33
"T0","Oligodendrocytes","20","turquoise",279,"JPX",0.165,33
"T0","Oligodendrocytes","20","turquoise",279,"RANGAP1",0.164,31
"T0","Oligodendrocytes","20","turquoise",279,"CDS2",0.164,32
"T0","Oligodendrocytes","20","turquoise",279,"RBCK1",0.164,32
"T0","Oligodendrocytes","20","turquoise",279,"SNRNP35",0.162,31
"T0","Oligodendrocytes","20","turquoise",279,"KLHDC10",0.159,29
"T0","Oligodendrocytes","20","turquoise",279,"SH3BP4",0.159,30
"T0","Oligodendrocytes","20","turquoise",279,"STXBP5",0.159,30
"T0","Oligodendrocytes","20","turquoise",279,"SESN3",0.159,30
"T0","Oligodendrocytes","20","turquoise",279,"RPL10A",0.159,31
"T0","Oligodendrocytes","20","turquoise",279,"RANBP2",0.157,29
"T0","Oligodendrocytes","20","turquoise",279,"KBTBD11",0.154,29
"T0","Oligodendrocytes","20","turquoise",279,"SLC25A36",0.151,28
"T0","Oligodendrocytes","20","turquoise",279,"LPIN1",0.151,28
"T0","Oligodendrocytes","20","turquoise",279,"GANAB",0.15,27
"T0","Oligodendrocytes","20","turquoise",279,"STX12",0.147,27
"T0","Oligodendrocytes","20","turquoise",279,"GNAZ",0.147,27
"T0","Oligodendrocytes","20","turquoise",279,"CAMSAP2",0.146,26
"T0","Oligodendrocytes","20","turquoise",279,"MAST3",0.145,26
"T0","Oligodendrocytes","20","turquoise",279,"SDCBP",0.145,26
"T0","Oligodendrocytes","20","turquoise",279,"AP2A2",0.143,25
"T0","Oligodendrocytes","20","turquoise",279,"RASGRF1",0.143,25
"T0","Oligodendrocytes","20","turquoise",279,"EMC2",0.141,24
"T0","Oligodendrocytes","20","turquoise",279,"ULK2",0.141,24
"T0","Oligodendrocytes","20","turquoise",279,"EVL",0.141,25
"T0","Oligodendrocytes","20","turquoise",279,"RAB3GAP2",0.14,24
"T0","Oligodendrocytes","20","turquoise",279,"FAM217B",0.138,23
"T0","Oligodendrocytes","20","turquoise",279,"CTTN",0.137,23
"T0","Oligodendrocytes","20","turquoise",279,"PPIG",0.135,22
"T0","Oligodendrocytes","20","turquoise",279,"CLIP2",0.134,21
"T0","Oligodendrocytes","20","turquoise",279,"PTPRE",0.134,22
"T0","Oligodendrocytes","20","turquoise",279,"SLC45A3",0.134,22
"T0","Oligodendrocytes","20","turquoise",279,"NPEPPS",0.133,21
"T0","Oligodendrocytes","20","turquoise",279,"CTNNA1",0.132,20
"T0","Oligodendrocytes","20","turquoise",279,"CLCN4",0.132,21
"T0","Oligodendrocytes","20","turquoise",279,"GPT2",0.131,20
"T0","Oligodendrocytes","20","turquoise",279,"YWHAQ",0.13,18
"T0","Oligodendrocytes","20","turquoise",279,"TMEM230",0.13,18
"T0","Oligodendrocytes","20","turquoise",279,"TMC6",0.13,19
"T0","Oligodendrocytes","20","turquoise",279,"UBQLN2",0.13,19
"T0","Oligodendrocytes","20","turquoise",279,"NCKAP1",0.13,20
"T0","Oligodendrocytes","20","turquoise",279,"SSBP3",0.128,17
"T0","Oligodendrocytes","20","turquoise",279,"KIAA0319L",0.128,18
"T0","Oligodendrocytes","20","turquoise",279,"ANP32A",0.126,17
"T0","Oligodendrocytes","20","turquoise",279,"PUF60",0.126,17
"T0","Oligodendrocytes","20","turquoise",279,"KLHL42",0.124,16
"T0","Oligodendrocytes","20","turquoise",279,"ROCK1",0.124,16
"T0","Oligodendrocytes","20","turquoise",279,"UBE2K",0.122,16
"T0","Oligodendrocytes","20","turquoise",279,"DKK3",0.12,15
"T0","Oligodendrocytes","20","turquoise",279,"TUBB4B",0.119,15
"T0","Oligodendrocytes","20","turquoise",279,"APC2",0.117,15
"T0","Oligodendrocytes","20","turquoise",279,"IPO13",0.116,14
"T0","Oligodendrocytes","20","turquoise",279,"VCP",0.113,14
"T0","Oligodendrocytes","20","turquoise",279,"NDUFS1",0.11,13
"T0","Oligodendrocytes","20","turquoise",279,"C1orf198",0.106,13
"T0","Oligodendrocytes","20","turquoise",279,"ATP6V1E1",0.103,13
"T0","Oligodendrocytes","20","turquoise",279,"MT-ND4",0.101,12
"T0","Oligodendrocytes","20","turquoise",279,"SEL1L",0.099,12
"T0","Oligodendrocytes","20","turquoise",279,"STXBP6",0.098,12
"T0","Oligodendrocytes","20","turquoise",279,"ARF1",0.096,11
"T0","Oligodendrocytes","20","turquoise",279,"CNDP2",0.09,11
"T0","Oligodendrocytes","20","turquoise",279,"THY1",0.088,11
"T0","Oligodendrocytes","20","turquoise",279,"ITGAV",0.085,10
"T0","Oligodendrocytes","20","turquoise",279,"BSG",0.076,9
"T0","Oligodendrocytes","20","turquoise",279,"SEPT2",0.076,10
"T0","Oligodendrocytes","20","turquoise",279,"CLTC",0.071,9
"T0","Oligodendrocytes","20","turquoise",279,"ENPP2",0.067,8
"T0","Oligodendrocytes","20","turquoise",279,"SAMMSON",0.067,9
"T0","Oligodendrocytes","20","turquoise",279,"AL449266.1",0.06,8
"T0","Oligodendrocytes","20","turquoise",279,"CXXC5",0.059,8
"T0","Oligodendrocytes","20","turquoise",279,"NEFL",0.057,7
"T0","Oligodendrocytes","20","turquoise",279,"SOD1",0.056,7
"T0","Oligodendrocytes","20","turquoise",279,"UHRF2",0.055,7
"T0","Oligodendrocytes","20","turquoise",279,"HNRNPU",0.049,6
"T0","Oligodendrocytes","20","turquoise",279,"TYW1B",0.049,6
"T0","Oligodendrocytes","20","turquoise",279,"AZIN1-AS1",0.047,6
"T0","Oligodendrocytes","20","turquoise",279,"TASP1",0.044,5
"T0","Oligodendrocytes","20","turquoise",279,"ZNF135",0.044,5
"T0","Oligodendrocytes","20","turquoise",279,"ITPR1",0.041,4
"T0","Oligodendrocytes","20","turquoise",279,"SLC9A6",0.04,4
"T0","Oligodendrocytes","20","turquoise",279,"Z93930.2",0.04,4
"T0","Oligodendrocytes","20","turquoise",279,"USP49",0.032,3
"T0","Oligodendrocytes","20","turquoise",279,"USP30",0.031,3
"T0","Oligodendrocytes","20","turquoise",279,"SLC35D1",0.027,3
"T0","Oligodendrocytes","20","turquoise",279,"ALKBH5",0.026,2
"T0","Oligodendrocytes","20","turquoise",279,"SETDB1",0.024,2
"T0","Oligodendrocytes","20","turquoise",279,"PATJ",0.02,2
"T0","Oligodendrocytes","20","turquoise",279,"GTF2B",0.011,1
"T0","Oligodendrocytes","20","turquoise",279,"AUH",0.008,1
"T0","Oligodendrocytes","20","turquoise",279,"LPIN2",0.007,0
"T0","Oligodendrocytes","20","tan",250,"AC018797.2",0.698,100
"T0","Oligodendrocytes","20","tan",250,"ANKRD36B",0.673,100
"T0","Oligodendrocytes","20","tan",250,"WBP2NL",0.662,100
"T0","Oligodendrocytes","20","tan",250,"STPG2",0.563,99
"T0","Oligodendrocytes","20","tan",250,"KIF27",0.527,99
"T0","Oligodendrocytes","20","tan",250,"DYNC2H1",0.525,98
"T0","Oligodendrocytes","20","tan",250,"AGAP6",0.513,98
"T0","Oligodendrocytes","20","tan",250,"EFL1",0.509,98
"T0","Oligodendrocytes","20","tan",250,"LINC02241",0.503,97
"T0","Oligodendrocytes","20","tan",250,"ORAOV1",0.499,97
"T0","Oligodendrocytes","20","tan",250,"AGAP9",0.497,96
"T0","Oligodendrocytes","20","tan",250,"POC5",0.494,96
"T0","Oligodendrocytes","20","tan",250,"RORA-AS1",0.492,96
"T0","Oligodendrocytes","20","tan",250,"AL117336.3",0.467,95
"T0","Oligodendrocytes","20","tan",250,"PRKAB2",0.466,95
"T0","Oligodendrocytes","20","tan",250,"IFT74",0.442,94
"T0","Oligodendrocytes","20","tan",250,"EFCAB7",0.44,94
"T0","Oligodendrocytes","20","tan",250,"RFXAP",0.418,94
"T0","Oligodendrocytes","20","tan",250,"AC097376.2",0.414,93
"T0","Oligodendrocytes","20","tan",250,"EDRF1",0.41,93
"T0","Oligodendrocytes","20","tan",250,"FAM196A",0.406,92
"T0","Oligodendrocytes","20","tan",250,"RASA1",0.404,92
"T0","Oligodendrocytes","20","tan",250,"DNAJC17",0.398,92
"T0","Oligodendrocytes","20","tan",250,"DNASE1",0.394,91
"T0","Oligodendrocytes","20","tan",250,"TDRD3",0.37,91
"T0","Oligodendrocytes","20","tan",250,"TRAPPC6B",0.354,90
"T0","Oligodendrocytes","20","tan",250,"TMEM135",0.35,90
"T0","Oligodendrocytes","20","tan",250,"UBA6-AS1",0.348,90
"T0","Oligodendrocytes","20","tan",250,"ZNF717",0.347,89
"T0","Oligodendrocytes","20","tan",250,"NOP58",0.346,89
"T0","Oligodendrocytes","20","tan",250,"STPG1",0.332,88
"T0","Oligodendrocytes","20","tan",250,"ZNF791",0.33,88
"T0","Oligodendrocytes","20","tan",250,"ARHGAP32",0.329,88
"T0","Oligodendrocytes","20","tan",250,"ZBTB40",0.328,87
"T0","Oligodendrocytes","20","tan",250,"SLC25A16",0.328,87
"T0","Oligodendrocytes","20","tan",250,"CLASRP",0.325,86
"T0","Oligodendrocytes","20","tan",250,"RAB28",0.322,86
"T0","Oligodendrocytes","20","tan",250,"DLD",0.321,86
"T0","Oligodendrocytes","20","tan",250,"AC009126.1",0.318,85
"T0","Oligodendrocytes","20","tan",250,"DNAJA3",0.316,85
"T0","Oligodendrocytes","20","tan",250,"DCAF16",0.313,84
"T0","Oligodendrocytes","20","tan",250,"CLINT1",0.312,84
"T0","Oligodendrocytes","20","tan",250,"SLC30A5",0.31,84
"T0","Oligodendrocytes","20","tan",250,"EIF4E2",0.309,83
"T0","Oligodendrocytes","20","tan",250,"VPS13A",0.307,83
"T0","Oligodendrocytes","20","tan",250,"MCCC2",0.303,82
"T0","Oligodendrocytes","20","tan",250,"TENT4A",0.303,82
"T0","Oligodendrocytes","20","tan",250,"UFSP2",0.303,82
"T0","Oligodendrocytes","20","tan",250,"AL157392.5",0.302,81
"T0","Oligodendrocytes","20","tan",250,"MTHFD2L",0.301,81
"T0","Oligodendrocytes","20","tan",250,"MAST4",0.3,80
"T0","Oligodendrocytes","20","tan",250,"GBF1",0.299,80
"T0","Oligodendrocytes","20","tan",250,"EPC1",0.298,80
"T0","Oligodendrocytes","20","tan",250,"PAAF1",0.296,79
"T0","Oligodendrocytes","20","tan",250,"LRP4",0.295,79
"T0","Oligodendrocytes","20","tan",250,"RSU1",0.294,78
"T0","Oligodendrocytes","20","tan",250,"DCUN1D4",0.29,78
"T0","Oligodendrocytes","20","tan",250,"POLK",0.287,77
"T0","Oligodendrocytes","20","tan",250,"C1QTNF3-AMACR",0.287,78
"T0","Oligodendrocytes","20","tan",250,"ANKUB1",0.286,77
"T0","Oligodendrocytes","20","tan",250,"TET1",0.279,76
"T0","Oligodendrocytes","20","tan",250,"ELMO2",0.275,76
"T0","Oligodendrocytes","20","tan",250,"UPF2",0.274,76
"T0","Oligodendrocytes","20","tan",250,"ZNF248",0.273,75
"T0","Oligodendrocytes","20","tan",250,"SCFD2",0.272,75
"T0","Oligodendrocytes","20","tan",250,"TAPT1-AS1",0.271,74
"T0","Oligodendrocytes","20","tan",250,"SERP2",0.268,74
"T0","Oligodendrocytes","20","tan",250,"SH2B1",0.266,74
"T0","Oligodendrocytes","20","tan",250,"UBAP2L",0.261,73
"T0","Oligodendrocytes","20","tan",250,"LMF1",0.259,73
"T0","Oligodendrocytes","20","tan",250,"TDRD7",0.258,72
"T0","Oligodendrocytes","20","tan",250,"REV3L",0.257,72
"T0","Oligodendrocytes","20","tan",250,"FAHD2A",0.256,72
"T0","Oligodendrocytes","20","tan",250,"MTOR",0.25,71
"T0","Oligodendrocytes","20","tan",250,"DENND6A",0.244,70
"T0","Oligodendrocytes","20","tan",250,"ADAM22",0.244,71
"T0","Oligodendrocytes","20","tan",250,"NEK1",0.24,70
"T0","Oligodendrocytes","20","tan",250,"KMT5A",0.239,70
"T0","Oligodendrocytes","20","tan",250,"PIK3C2A",0.237,69
"T0","Oligodendrocytes","20","tan",250,"DIS3",0.237,69
"T0","Oligodendrocytes","20","tan",250,"METTL15",0.236,68
"T0","Oligodendrocytes","20","tan",250,"PAPOLA",0.236,68
"T0","Oligodendrocytes","20","tan",250,"ANKRD13A",0.236,68
"T0","Oligodendrocytes","20","tan",250,"API5",0.231,67
"T0","Oligodendrocytes","20","tan",250,"CUL2",0.23,66
"T0","Oligodendrocytes","20","tan",250,"LINC00632",0.23,67
"T0","Oligodendrocytes","20","tan",250,"DUSP16",0.228,66
"T0","Oligodendrocytes","20","tan",250,"LRRC4C",0.226,65
"T0","Oligodendrocytes","20","tan",250,"KLHL8",0.226,66
"T0","Oligodendrocytes","20","tan",250,"CEP68",0.223,65
"T0","Oligodendrocytes","20","tan",250,"ZDHHC21",0.221,64
"T0","Oligodendrocytes","20","tan",250,"SRD5A3",0.217,64
"T0","Oligodendrocytes","20","tan",250,"MSH6",0.21,64
"T0","Oligodendrocytes","20","tan",250,"POLD3",0.209,63
"T0","Oligodendrocytes","20","tan",250,"DNAJC10",0.208,63
"T0","Oligodendrocytes","20","tan",250,"EBLN3P",0.207,62
"T0","Oligodendrocytes","20","tan",250,"NCOA6",0.207,62
"T0","Oligodendrocytes","20","tan",250,"NSL1",0.205,62
"T0","Oligodendrocytes","20","tan",250,"PSMA4",0.204,61
"T0","Oligodendrocytes","20","tan",250,"ACO1",0.203,61
"T0","Oligodendrocytes","20","tan",250,"ZNF451",0.202,60
"T0","Oligodendrocytes","20","tan",250,"FAM168A",0.201,60
"T0","Oligodendrocytes","20","tan",250,"SHANK3",0.2,60
"T0","Oligodendrocytes","20","tan",250,"NPC2",0.199,59
"T0","Oligodendrocytes","20","tan",250,"SYMPK",0.194,58
"T0","Oligodendrocytes","20","tan",250,"SNX19",0.194,59
"T0","Oligodendrocytes","20","tan",250,"AFMID",0.193,58
"T0","Oligodendrocytes","20","tan",250,"MAP3K3",0.192,58
"T0","Oligodendrocytes","20","tan",250,"COPS2",0.191,57
"T0","Oligodendrocytes","20","tan",250,"ANKRD10",0.19,56
"T0","Oligodendrocytes","20","tan",250,"RMDN3",0.19,56
"T0","Oligodendrocytes","20","tan",250,"ILF3-DT",0.19,57
"T0","Oligodendrocytes","20","tan",250,"OLMALINC",0.189,56
"T0","Oligodendrocytes","20","tan",250,"ACLY",0.188,55
"T0","Oligodendrocytes","20","tan",250,"SACM1L",0.185,55
"T0","Oligodendrocytes","20","tan",250,"FAM229B",0.184,54
"T0","Oligodendrocytes","20","tan",250,"STOX2",0.183,54
"T0","Oligodendrocytes","20","tan",250,"FBXW5",0.181,53
"T0","Oligodendrocytes","20","tan",250,"HERPUD1",0.181,53
"T0","Oligodendrocytes","20","tan",250,"RMND5A",0.181,54
"T0","Oligodendrocytes","20","tan",250,"C19orf25",0.18,52
"T0","Oligodendrocytes","20","tan",250,"TPM3",0.179,52
"T0","Oligodendrocytes","20","tan",250,"PIGU",0.178,52
"T0","Oligodendrocytes","20","tan",250,"C12orf76",0.177,50
"T0","Oligodendrocytes","20","tan",250,"RBBP7",0.177,51
"T0","Oligodendrocytes","20","tan",250,"SELENOI",0.177,51
"T0","Oligodendrocytes","20","tan",250,"PTEN",0.176,50
"T0","Oligodendrocytes","20","tan",250,"CCDC92",0.174,49
"T0","Oligodendrocytes","20","tan",250,"ARMCX3",0.174,49
"T0","Oligodendrocytes","20","tan",250,"TMEM106B",0.174,49
"T0","Oligodendrocytes","20","tan",250,"ALDH3A2",0.173,48
"T0","Oligodendrocytes","20","tan",250,"HNRNPA0",0.173,48
"T0","Oligodendrocytes","20","tan",250,"CYP27A1",0.172,47
"T0","Oligodendrocytes","20","tan",250,"IRS2",0.171,47
"T0","Oligodendrocytes","20","tan",250,"EGLN3",0.17,46
"T0","Oligodendrocytes","20","tan",250,"FUS",0.17,47
"T0","Oligodendrocytes","20","tan",250,"USO1",0.169,45
"T0","Oligodendrocytes","20","tan",250,"AC005261.1",0.169,46
"T0","Oligodendrocytes","20","tan",250,"KMT2A",0.168,45
"T0","Oligodendrocytes","20","tan",250,"CYCS",0.167,44
"T0","Oligodendrocytes","20","tan",250,"DDX1",0.167,44
"T0","Oligodendrocytes","20","tan",250,"FSD1L",0.167,45
"T0","Oligodendrocytes","20","tan",250,"NKX2-2",0.166,43
"T0","Oligodendrocytes","20","tan",250,"OSTF1",0.165,43
"T0","Oligodendrocytes","20","tan",250,"ATP5MG",0.164,43
"T0","Oligodendrocytes","20","tan",250,"SETD5",0.163,41
"T0","Oligodendrocytes","20","tan",250,"CHD6",0.163,41
"T0","Oligodendrocytes","20","tan",250,"MESD",0.163,42
"T0","Oligodendrocytes","20","tan",250,"PHAX",0.163,42
"T0","Oligodendrocytes","20","tan",250,"FGD5-AS1",0.162,41
"T0","Oligodendrocytes","20","tan",250,"RAMP1",0.161,40
"T0","Oligodendrocytes","20","tan",250,"KANK4",0.159,39
"T0","Oligodendrocytes","20","tan",250,"MCF2L",0.159,39
"T0","Oligodendrocytes","20","tan",250,"RASSF4",0.159,39
"T0","Oligodendrocytes","20","tan",250,"EIF4E",0.159,40
"T0","Oligodendrocytes","20","tan",250,"ACBD5",0.158,38
"T0","Oligodendrocytes","20","tan",250,"HSBP1",0.156,37
"T0","Oligodendrocytes","20","tan",250,"ARCN1",0.156,37
"T0","Oligodendrocytes","20","tan",250,"TMX4",0.156,38
"T0","Oligodendrocytes","20","tan",250,"LSM4",0.155,36
"T0","Oligodendrocytes","20","tan",250,"SYAP1",0.155,37
"T0","Oligodendrocytes","20","tan",250,"VDAC3",0.153,36
"T0","Oligodendrocytes","20","tan",250,"TBC1D9B",0.152,35
"T0","Oligodendrocytes","20","tan",250,"HSD17B12",0.151,34
"T0","Oligodendrocytes","20","tan",250,"SH3BGRL",0.151,35
"T0","Oligodendrocytes","20","tan",250,"FBXL5",0.151,35
"T0","Oligodendrocytes","20","tan",250,"MTRNR2L8",0.149,33
"T0","Oligodendrocytes","20","tan",250,"GDE1",0.149,34
"T0","Oligodendrocytes","20","tan",250,"RAN",0.148,32
"T0","Oligodendrocytes","20","tan",250,"PARK7",0.148,32
"T0","Oligodendrocytes","20","tan",250,"CAST",0.148,33
"T0","Oligodendrocytes","20","tan",250,"DCTN2",0.148,33
