"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"AC007566.1",0.052,2
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"LSS",0.05,2
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"NCOA1",0.048,2
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"DKK2",0.045,2
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"FECH",0.04,1
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"ZMYND8",0.037,1
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"VIPAS39",0.037,1
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"LDLRAD4",0.037,1
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"AC092835.1",0.031,1
"T0","GABA_neurons_expressing_GLU_receptors","22","brown",567,"MUC20-OT1",0.029,0
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"HECW1",0.656,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GPC5",0.619,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NTRK3",0.57,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MYRIP",0.543,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DMGDH",0.509,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MGAT4C",0.501,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ADCY1",0.495,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC35F3",0.466,100
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF804A",0.455,99
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC120193.1",0.453,99
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FSTL5",0.453,99
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC00894",0.44,99
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"IQCJ-SCHIP1",0.436,99
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MIR2052HG",0.426,99
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMEM132B",0.425,99
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARPP21",0.419,98
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PID1",0.406,98
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF385B",0.393,98
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FHOD3",0.392,98
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CHRM3",0.387,98
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBA6-AS1",0.381,98
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CLSTN2",0.376,98
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TCF4",0.366,97
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CDH7",0.365,97
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RASGEF1B",0.365,97
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RBFOX1",0.357,97
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NDST4",0.354,97
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TSEN15",0.354,97
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KCNH7",0.351,97
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NKAIN3",0.349,96
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KCNC2",0.347,96
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KIAA1841",0.346,96
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCNC",0.341,96
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PTPRM",0.341,96
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UMAD1",0.336,95
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNTNAP2",0.336,96
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMEM232",0.336,96
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PIK3CA",0.335,95
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ST8SIA1",0.331,95
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FMN1",0.33,95
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AL590705.1",0.328,95
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PRKD1",0.328,95
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FAM189A1",0.327,95
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TSGA10",0.324,94
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DPH6-DT",0.322,94
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MEG8",0.319,94
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"COL25A1",0.318,94
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KIF26B",0.318,94
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EFR3B",0.318,94
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FHIT",0.316,94
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RCL1",0.315,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GABRG3",0.315,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AVL9",0.311,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NEK1",0.31,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC24A3",0.31,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RIMKLB",0.31,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CKMT2-AS1",0.309,92
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"REL",0.309,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FGF12",0.309,93
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLIT3",0.305,92
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GPR63",0.304,91
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GALNT17",0.304,92
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PIP5K1B",0.304,92
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KCNQ3",0.304,92
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SMPD3",0.304,92
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CEP70",0.304,92
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC7",0.303,91
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCNB1IP1",0.302,91
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"HNRNPLL",0.302,91
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KCNQ5",0.302,91
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PEX14",0.301,91
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMEM117",0.3,90
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SHISA9",0.3,91
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARHGEF2",0.299,90
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATP10A",0.299,90
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF44",0.298,90
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UTRN",0.293,90
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SPATA5",0.291,90
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ITGA9",0.289,90
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC5A4-AS1",0.288,89
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CHSY3",0.287,89
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"HLCS",0.286,89
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AFG1L",0.286,89
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SHPRH",0.285,89
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"REEP3",0.285,89
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EFCAB6",0.285,89
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DNAH14",0.283,88
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNOT2",0.283,88
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ST6GALNAC5",0.281,88
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNTNAP3B",0.28,88
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NDST3",0.28,88
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GMDS",0.278,88
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PACRGL",0.278,88
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CALU",0.275,87
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FAM208B",0.275,87
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TRAK2",0.274,87
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"JAZF1",0.273,87
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FER",0.273,87
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C4orf47",0.273,87
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PDE3B",0.272,86
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMEM168",0.272,86
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"JAK2",0.272,86
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PTS",0.272,87
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RAB37",0.271,86
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC098850.3",0.271,86
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATP6V0A2",0.269,86
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ANO6",0.269,86
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMEM268",0.268,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FGF13",0.267,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PLXNA4",0.267,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MEG3",0.266,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AK9",0.265,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"VEGFD",0.264,84
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PGGT1B",0.264,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"U91319.1",0.264,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NPLOC4",0.264,85
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ANAPC10",0.263,84
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RUNDC3B",0.262,84
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GPC6",0.262,84
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC43A2",0.26,84
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CHD1",0.259,84
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNNM1",0.258,83
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR27",0.258,84
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BCAP29",0.257,83
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NEDD4L",0.257,83
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRRC6",0.257,83
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FANCL",0.257,83
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NWD2",0.256,83
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NFE2L2",0.255,82
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RIOK3",0.255,83
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ELOVL4",0.254,82
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC013652.1",0.254,82
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"STAU2",0.254,82
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CFAP221",0.252,81
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"IFT74",0.252,81
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SMC6",0.252,82
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ADGRL3",0.252,82
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C1QTNF3-AMACR",0.252,82
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC233296.1",0.251,81
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ROCK1",0.251,81
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AL117190.2",0.251,81
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRRN1",0.251,81
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"METTL15",0.25,80
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NUP54",0.25,81
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CFAP36",0.249,80
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC090568.2",0.249,80
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC02398",0.249,80
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CEP78",0.249,80
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR78",0.248,79
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NETO1",0.248,79
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"VAT1L",0.248,80
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PPP4R4",0.248,80
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ABHD17B",0.247,79
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CFAP47",0.247,79
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SMC5",0.247,79
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SLC9A7",0.246,79
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CARF",0.246,79
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PRKAA2",0.245,78
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EPHA3",0.244,78
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRRC7",0.244,78
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AL139260.1",0.244,78
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BCL9",0.244,78
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RANBP17",0.243,78
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRBA",0.243,78
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"XXYLT1",0.242,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF26",0.242,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TTC13",0.242,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC85A",0.242,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CBWD3",0.242,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NELL2",0.241,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"COLQ",0.241,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MIOS",0.24,76
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DTX4",0.24,76
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC104806.2",0.24,77
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GAS2",0.239,76
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"OTUD6B-AS1",0.239,76
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"HERC4",0.238,76
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DNHD1",0.238,76
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TDP1",0.236,75
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CCDC91",0.236,76
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SMARCA1",0.235,75
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SAFB",0.235,75
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC006504.5",0.235,75
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NBAS",0.235,75
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TMEM65",0.234,75
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MTCL1",0.234,75
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SUCO",0.233,74
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC02062",0.233,74
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"INVS",0.232,74
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PPCDC",0.232,74
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NDUFAF5",0.232,74
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBE2Q2",0.231,74
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNOT10",0.231,74
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MARCH11",0.23,73
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PMPCB",0.229,73
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EXOC1",0.228,73
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SMIM8",0.228,73
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"USP15",0.228,73
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LRRC28",0.228,73
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ABCA5",0.227,72
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DAB1",0.227,72
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EPHA6",0.227,72
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF717",0.227,72
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RNF212",0.227,72
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NPIPA1",0.227,72
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AGBL4",0.227,73
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TPCN2",0.226,71
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AL669831.5",0.226,71
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ABCB10",0.226,72
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF69",0.225,71
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SNX24",0.224,71
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AP4E1",0.224,71
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"VWA8",0.223,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"EPHB2",0.223,71
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATM",0.223,71
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SSBP3",0.222,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SCN1A",0.222,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DMXL2",0.222,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C15orf41",0.221,69
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TCP11L1",0.221,69
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"R3HCC1L",0.221,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"FBXW2",0.221,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF800",0.221,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UBXN2B",0.221,70
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"KANSL3",0.22,69
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RPS6KA2",0.22,69
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GABRA4",0.219,69
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC104151.1",0.218,69
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BBIP1",0.218,69
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PCCA",0.217,68
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NBEA",0.217,68
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"C11orf49",0.217,68
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ARHGAP28",0.216,68
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RPS6KA6",0.216,68
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SFI1",0.216,68
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DYM",0.215,67
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PLK2",0.215,68
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WASHC5",0.214,67
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"IBTK",0.214,67
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RPGR",0.214,67
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RBM5",0.214,67
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NUMA1",0.214,67
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TOR1AIP2",0.213,66
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ABCD3",0.213,67
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC02082",0.212,66
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AL359710.1",0.212,66
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RNFT2",0.212,66
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BBS7",0.212,66
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LMLN",0.211,66
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RTCA",0.21,65
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ITFG2",0.21,65
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MSANTD2",0.21,65
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SNHG22",0.21,66
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ELAVL2",0.209,64
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SPTBN2",0.209,65
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DGKE",0.209,65
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TTC17",0.209,65
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"GALK2",0.209,65
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NADK2",0.208,63
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MAP2K5",0.208,63
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MAP3K14",0.208,63
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PHF8",0.208,64
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PRKG1",0.208,64
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SS18L2",0.208,64
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"DIAPH1",0.208,64
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RSU1",0.208,64
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"POLR3B",0.208,64
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MLXIPL",0.207,63
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TBCE",0.207,63
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF81",0.207,63
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AL024498.2",0.207,63
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"NISCH",0.206,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SYNCRIP",0.206,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ICA1L",0.206,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"STAG2",0.206,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"MAP1LC3B",0.206,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNTN3",0.205,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PXDNL",0.205,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PCDH7",0.205,62
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"WDR70",0.204,61
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"RFC3",0.203,61
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CNTNAP1",0.203,61
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CEP44",0.203,61
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"IWS1",0.202,61
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CTPS2",0.202,61
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"STAT4",0.201,60
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CELSR2",0.201,60
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CYTH3",0.201,60
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"OXNAD1",0.201,61
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PCDH11X",0.2,60
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC004076.1",0.2,60
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SACM1L",0.2,60
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"CRK",0.2,60
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SGPP1",0.199,59
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"TUSC3",0.199,59
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ATP2B1",0.198,59
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SEPT3",0.198,59
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC138627.1",0.198,59
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ERO1B",0.197,58
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"UGGT2",0.197,58
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"PPIL2",0.197,59
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"LINC00877",0.197,59
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"BRWD1",0.196,57
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"ZNF283",0.196,58
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"SIKE1",0.196,58
"T0","GABA_neurons_expressing_GLU_receptors","22","blue",714,"AC024901.1",0.196,58
