"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","4","lightcyan",255,"ZIC1",0.206,66
"T1","Astrocytes","4","lightcyan",255,"SRGAP3",0.205,65
"T1","Astrocytes","4","lightcyan",255,"CACNA1B",0.205,66
"T1","Astrocytes","4","lightcyan",255,"OLFM2",0.204,64
"T1","Astrocytes","4","lightcyan",255,"SHC3",0.204,64
"T1","Astrocytes","4","lightcyan",255,"THRB",0.204,65
"T1","Astrocytes","4","lightcyan",255,"CPM",0.204,65
"T1","Astrocytes","4","lightcyan",255,"CAMK1D",0.203,63
"T1","Astrocytes","4","lightcyan",255,"DGKZ",0.203,63
"T1","Astrocytes","4","lightcyan",255,"EFR3B",0.203,63
"T1","Astrocytes","4","lightcyan",255,"RNF182",0.202,62
"T1","Astrocytes","4","lightcyan",255,"ARHGAP31",0.201,62
"T1","Astrocytes","4","lightcyan",255,"LARGE1",0.2,61
"T1","Astrocytes","4","lightcyan",255,"EML6",0.2,61
"T1","Astrocytes","4","lightcyan",255,"HEPACAM",0.2,62
"T1","Astrocytes","4","lightcyan",255,"PDE7B",0.199,60
"T1","Astrocytes","4","lightcyan",255,"PTPRE",0.197,59
"T1","Astrocytes","4","lightcyan",255,"TMEM161B-AS1",0.197,60
"T1","Astrocytes","4","lightcyan",255,"MEGF10",0.197,60
"T1","Astrocytes","4","lightcyan",255,"KCNMA1",0.196,59
"T1","Astrocytes","4","lightcyan",255,"TMEM184B",0.194,58
"T1","Astrocytes","4","lightcyan",255,"SPON1",0.194,58
"T1","Astrocytes","4","lightcyan",255,"FAM85B",0.192,57
"T1","Astrocytes","4","lightcyan",255,"SORCS2",0.192,58
"T1","Astrocytes","4","lightcyan",255,"CDH4",0.191,56
"T1","Astrocytes","4","lightcyan",255,"HTRA1",0.191,57
"T1","Astrocytes","4","lightcyan",255,"MMP28",0.19,56
"T1","Astrocytes","4","lightcyan",255,"CUX1",0.189,55
"T1","Astrocytes","4","lightcyan",255,"ABLIM3",0.189,56
"T1","Astrocytes","4","lightcyan",255,"AL136366.1",0.188,54
"T1","Astrocytes","4","lightcyan",255,"ENSA",0.188,54
"T1","Astrocytes","4","lightcyan",255,"CAMTA1",0.188,55
"T1","Astrocytes","4","lightcyan",255,"TPTEP2-CSNK1E",0.187,54
"T1","Astrocytes","4","lightcyan",255,"CDH20",0.186,53
"T1","Astrocytes","4","lightcyan",255,"NIPSNAP2",0.185,52
"T1","Astrocytes","4","lightcyan",255,"SMARCA2",0.185,52
"T1","Astrocytes","4","lightcyan",255,"KIF13A",0.185,53
"T1","Astrocytes","4","lightcyan",255,"LINC00685",0.183,51
"T1","Astrocytes","4","lightcyan",255,"GFOD1",0.183,51
"T1","Astrocytes","4","lightcyan",255,"LDLRAD3",0.183,52
"T1","Astrocytes","4","lightcyan",255,"CTXND1",0.182,50
"T1","Astrocytes","4","lightcyan",255,"NINL",0.182,50
"T1","Astrocytes","4","lightcyan",255,"PDE9A",0.182,50
"T1","Astrocytes","4","lightcyan",255,"ADGRL1",0.181,49
"T1","Astrocytes","4","lightcyan",255,"FUT10",0.179,49
"T1","Astrocytes","4","lightcyan",255,"GRAMD4",0.178,47
"T1","Astrocytes","4","lightcyan",255,"BICC1",0.178,47
"T1","Astrocytes","4","lightcyan",255,"AP001347.1",0.178,48
"T1","Astrocytes","4","lightcyan",255,"STX18-AS1",0.178,48
"T1","Astrocytes","4","lightcyan",255,"AC027288.3",0.178,49
"T1","Astrocytes","4","lightcyan",255,"ERI3",0.177,46
"T1","Astrocytes","4","lightcyan",255,"MYO15B",0.177,47
"T1","Astrocytes","4","lightcyan",255,"AC087477.2",0.176,45
"T1","Astrocytes","4","lightcyan",255,"KCTD15",0.176,46
"T1","Astrocytes","4","lightcyan",255,"SLC25A48",0.175,45
"T1","Astrocytes","4","lightcyan",255,"AC090844.2",0.174,45
"T1","Astrocytes","4","lightcyan",255,"SEMA4A",0.173,44
"T1","Astrocytes","4","lightcyan",255,"ASRGL1",0.173,44
"T1","Astrocytes","4","lightcyan",255,"GPR75-ASB3",0.172,43
"T1","Astrocytes","4","lightcyan",255,"TRAK1",0.17,43
"T1","Astrocytes","4","lightcyan",255,"RHPN1",0.17,43
"T1","Astrocytes","4","lightcyan",255,"ABAT",0.169,42
"T1","Astrocytes","4","lightcyan",255,"SPRED2",0.169,42
"T1","Astrocytes","4","lightcyan",255,"TTC21A",0.168,41
"T1","Astrocytes","4","lightcyan",255,"FAXDC2",0.168,41
"T1","Astrocytes","4","lightcyan",255,"TEF",0.168,41
"T1","Astrocytes","4","lightcyan",255,"TFDP2",0.167,40
"T1","Astrocytes","4","lightcyan",255,"SMARCA4",0.166,39
"T1","Astrocytes","4","lightcyan",255,"KCNIP3",0.166,39
"T1","Astrocytes","4","lightcyan",255,"DPF3",0.166,40
"T1","Astrocytes","4","lightcyan",255,"ARHGAP23",0.165,38
"T1","Astrocytes","4","lightcyan",255,"PLPP4",0.165,39
"T1","Astrocytes","4","lightcyan",255,"CMYA5",0.164,38
"T1","Astrocytes","4","lightcyan",255,"SNRPN",0.163,37
"T1","Astrocytes","4","lightcyan",255,"RIPOR2",0.163,38
"T1","Astrocytes","4","lightcyan",255,"RFTN2",0.162,36
"T1","Astrocytes","4","lightcyan",255,"PPARA",0.162,36
"T1","Astrocytes","4","lightcyan",255,"SYT17",0.162,36
"T1","Astrocytes","4","lightcyan",255,"MEIS2",0.162,37
"T1","Astrocytes","4","lightcyan",255,"STXBP6",0.161,35
"T1","Astrocytes","4","lightcyan",255,"HIVEP3",0.16,34
"T1","Astrocytes","4","lightcyan",255,"AL139158.2",0.16,34
"T1","Astrocytes","4","lightcyan",255,"DPP9",0.16,35
"T1","Astrocytes","4","lightcyan",255,"HLF",0.159,33
"T1","Astrocytes","4","lightcyan",255,"NTNG2",0.159,34
"T1","Astrocytes","4","lightcyan",255,"PPCDC",0.158,33
"T1","Astrocytes","4","lightcyan",255,"AC073050.1",0.157,32
"T1","Astrocytes","4","lightcyan",255,"OSBP2",0.157,32
"T1","Astrocytes","4","lightcyan",255,"SLC25A42",0.157,32
"T1","Astrocytes","4","lightcyan",255,"SNX29",0.156,31
"T1","Astrocytes","4","lightcyan",255,"ENOX1",0.156,31
"T1","Astrocytes","4","lightcyan",255,"PAQR6",0.155,30
"T1","Astrocytes","4","lightcyan",255,"ZNF346",0.154,30
"T1","Astrocytes","4","lightcyan",255,"ACACA",0.153,30
"T1","Astrocytes","4","lightcyan",255,"MVB12B",0.152,29
"T1","Astrocytes","4","lightcyan",255,"COX19",0.151,28
"T1","Astrocytes","4","lightcyan",255,"GTF2IRD2",0.151,29
"T1","Astrocytes","4","lightcyan",255,"AC010099.4",0.15,28
"T1","Astrocytes","4","lightcyan",255,"RALGPS1",0.15,28
"T1","Astrocytes","4","lightcyan",255,"B3GAT1",0.149,26
"T1","Astrocytes","4","lightcyan",255,"TMPRSS5",0.149,26
"T1","Astrocytes","4","lightcyan",255,"BCAT2",0.149,27
"T1","Astrocytes","4","lightcyan",255,"DHRSX",0.149,27
"T1","Astrocytes","4","lightcyan",255,"CPB2-AS1",0.148,25
"T1","Astrocytes","4","lightcyan",255,"ZSWIM5",0.148,25
"T1","Astrocytes","4","lightcyan",255,"DISP3",0.148,26
"T1","Astrocytes","4","lightcyan",255,"AC009690.1",0.147,24
"T1","Astrocytes","4","lightcyan",255,"PPP2R2C",0.147,24
"T1","Astrocytes","4","lightcyan",255,"AL139383.1",0.147,25
"T1","Astrocytes","4","lightcyan",255,"TNRC6B",0.145,23
"T1","Astrocytes","4","lightcyan",255,"MPRIP",0.145,23
"T1","Astrocytes","4","lightcyan",255,"ARL10",0.144,23
"T1","Astrocytes","4","lightcyan",255,"SORD",0.142,22
"T1","Astrocytes","4","lightcyan",255,"FOXN3",0.142,22
"T1","Astrocytes","4","lightcyan",255,"CHURC1-FNTB",0.141,21
"T1","Astrocytes","4","lightcyan",255,"DGLUCY",0.141,21
"T1","Astrocytes","4","lightcyan",255,"KY",0.141,21
"T1","Astrocytes","4","lightcyan",255,"MYO10",0.14,20
"T1","Astrocytes","4","lightcyan",255,"ECHDC2",0.139,18
"T1","Astrocytes","4","lightcyan",255,"PREX1",0.139,19
"T1","Astrocytes","4","lightcyan",255,"ZSCAN5A",0.139,19
"T1","Astrocytes","4","lightcyan",255,"AL117335.1",0.139,19
"T1","Astrocytes","4","lightcyan",255,"PPFIA1",0.139,20
"T1","Astrocytes","4","lightcyan",255,"MSI2",0.138,16
"T1","Astrocytes","4","lightcyan",255,"ARHGEF4",0.138,17
"T1","Astrocytes","4","lightcyan",255,"SCAPER",0.138,17
"T1","Astrocytes","4","lightcyan",255,"ZNF704",0.138,17
"T1","Astrocytes","4","lightcyan",255,"C11orf49",0.138,18
"T1","Astrocytes","4","lightcyan",255,"RAB40C",0.137,16
"T1","Astrocytes","4","lightcyan",255,"LRP8",0.134,15
"T1","Astrocytes","4","lightcyan",255,"CYTH3",0.133,15
"T1","Astrocytes","4","lightcyan",255,"HSCB",0.133,15
"T1","Astrocytes","4","lightcyan",255,"AGAP1",0.132,14
"T1","Astrocytes","4","lightcyan",255,"CCDC30",0.131,13
"T1","Astrocytes","4","lightcyan",255,"NLGN4X",0.131,14
"T1","Astrocytes","4","lightcyan",255,"TBC1D17",0.13,13
"T1","Astrocytes","4","lightcyan",255,"LINC01182",0.129,12
"T1","Astrocytes","4","lightcyan",255,"KIF1B",0.129,12
"T1","Astrocytes","4","lightcyan",255,"CHD7",0.129,13
"T1","Astrocytes","4","lightcyan",255,"MYH14",0.128,11
"T1","Astrocytes","4","lightcyan",255,"GTF2IRD1",0.128,12
"T1","Astrocytes","4","lightcyan",255,"BPTF",0.126,11
"T1","Astrocytes","4","lightcyan",255,"VPS53",0.125,10
"T1","Astrocytes","4","lightcyan",255,"DCTN5",0.123,10
"T1","Astrocytes","4","lightcyan",255,"ZBTB7C",0.123,10
"T1","Astrocytes","4","lightcyan",255,"GAN",0.122,9
"T1","Astrocytes","4","lightcyan",255,"DOCK3",0.12,9
"T1","Astrocytes","4","lightcyan",255,"ARID1A",0.119,8
"T1","Astrocytes","4","lightcyan",255,"TAOK3",0.117,8
"T1","Astrocytes","4","lightcyan",255,"CASTOR2",0.116,8
"T1","Astrocytes","4","lightcyan",255,"DOCK1",0.115,7
"T1","Astrocytes","4","lightcyan",255,"TTBK1",0.115,7
"T1","Astrocytes","4","lightcyan",255,"TRAPPC9",0.114,6
"T1","Astrocytes","4","lightcyan",255,"KIAA1958",0.113,6
"T1","Astrocytes","4","lightcyan",255,"SNX32",0.113,6
"T1","Astrocytes","4","lightcyan",255,"ATXN7L1",0.11,5
"T1","Astrocytes","4","lightcyan",255,"ZC3H3",0.11,5
"T1","Astrocytes","4","lightcyan",255,"FHIT",0.109,4
"T1","Astrocytes","4","lightcyan",255,"BCL7A",0.103,4
"T1","Astrocytes","4","lightcyan",255,"ECSIT",0.102,4
"T1","Astrocytes","4","lightcyan",255,"SUFU",0.096,3
"T1","Astrocytes","4","lightcyan",255,"PHACTR3",0.096,3
"T1","Astrocytes","4","lightcyan",255,"GAREM1",0.091,2
"T1","Astrocytes","4","lightcyan",255,"KAT2B",0.082,2
"T1","Astrocytes","4","lightcyan",255,"ZHX3",0.081,2
"T1","Astrocytes","4","lightcyan",255,"BCAR3",0.077,1
"T1","Astrocytes","4","lightcyan",255,"GTF2I",0.054,1
"T1","Astrocytes","4","lightcyan",255,"BCAS3",0.042,0
"T1","Astrocytes","4","greenyellow",321,"ATP1A2",0.453,100
"T1","Astrocytes","4","greenyellow",321,"APC2",0.373,100
"T1","Astrocytes","4","greenyellow",321,"SRRM2",0.36,100
"T1","Astrocytes","4","greenyellow",321,"NDRG2",0.353,100
"T1","Astrocytes","4","greenyellow",321,"COL16A1",0.35,99
"T1","Astrocytes","4","greenyellow",321,"NAT8L",0.335,99
"T1","Astrocytes","4","greenyellow",321,"SNRNP70",0.325,99
"T1","Astrocytes","4","greenyellow",321,"LCNL1",0.322,98
"T1","Astrocytes","4","greenyellow",321,"TMEM132A",0.321,98
"T1","Astrocytes","4","greenyellow",321,"ANKDD1A",0.306,98
"T1","Astrocytes","4","greenyellow",321,"RGMA",0.301,97
"T1","Astrocytes","4","greenyellow",321,"COL5A3",0.298,97
"T1","Astrocytes","4","greenyellow",321,"PABPN1",0.297,96
"T1","Astrocytes","4","greenyellow",321,"KAT2A",0.297,97
"T1","Astrocytes","4","greenyellow",321,"GPR37L1",0.293,96
"T1","Astrocytes","4","greenyellow",321,"AIFM3",0.289,95
"T1","Astrocytes","4","greenyellow",321,"MICALL2",0.289,96
"T1","Astrocytes","4","greenyellow",321,"NCAN",0.278,95
"T1","Astrocytes","4","greenyellow",321,"LRP1",0.278,95
"T1","Astrocytes","4","greenyellow",321,"LRRN2",0.275,95
"T1","Astrocytes","4","greenyellow",321,"B4GALNT4",0.273,94
"T1","Astrocytes","4","greenyellow",321,"SLC25A29",0.271,94
"T1","Astrocytes","4","greenyellow",321,"PLXNB1",0.27,93
"T1","Astrocytes","4","greenyellow",321,"SPACA6",0.27,94
"T1","Astrocytes","4","greenyellow",321,"SLC6A9",0.267,93
"T1","Astrocytes","4","greenyellow",321,"CRB2",0.265,93
"T1","Astrocytes","4","greenyellow",321,"METRN",0.264,92
"T1","Astrocytes","4","greenyellow",321,"TNK2",0.264,92
"T1","Astrocytes","4","greenyellow",321,"BCAN",0.261,91
"T1","Astrocytes","4","greenyellow",321,"NSMF",0.261,92
"T1","Astrocytes","4","greenyellow",321,"PLEKHB1",0.26,91
"T1","Astrocytes","4","greenyellow",321,"COL9A2",0.258,91
"T1","Astrocytes","4","greenyellow",321,"TSPOAP1",0.256,90
"T1","Astrocytes","4","greenyellow",321,"WDR6",0.254,90
"T1","Astrocytes","4","greenyellow",321,"LFNG",0.253,90
"T1","Astrocytes","4","greenyellow",321,"INPPL1",0.252,90
"T1","Astrocytes","4","greenyellow",321,"KIAA0930",0.249,89
"T1","Astrocytes","4","greenyellow",321,"ANO8",0.249,89
"T1","Astrocytes","4","greenyellow",321,"SMARCD3",0.247,89
"T1","Astrocytes","4","greenyellow",321,"DTX1",0.246,88
"T1","Astrocytes","4","greenyellow",321,"TMEM38A",0.244,88
"T1","Astrocytes","4","greenyellow",321,"MLLT6",0.242,88
"T1","Astrocytes","4","greenyellow",321,"TTYH1",0.241,87
"T1","Astrocytes","4","greenyellow",321,"SH3BP2",0.239,87
"T1","Astrocytes","4","greenyellow",321,"RSRP1",0.239,87
"T1","Astrocytes","4","greenyellow",321,"LENG8",0.238,86
"T1","Astrocytes","4","greenyellow",321,"KNOP1",0.237,86
"T1","Astrocytes","4","greenyellow",321,"CKMT2",0.236,85
"T1","Astrocytes","4","greenyellow",321,"FKBP10",0.236,86
"T1","Astrocytes","4","greenyellow",321,"FAM227A",0.234,85
"T1","Astrocytes","4","greenyellow",321,"SUGP2",0.232,85
"T1","Astrocytes","4","greenyellow",321,"LTBP3",0.23,84
"T1","Astrocytes","4","greenyellow",321,"LRRC4B",0.23,85
"T1","Astrocytes","4","greenyellow",321,"TTYH3",0.229,83
"T1","Astrocytes","4","greenyellow",321,"RGL2",0.229,84
"T1","Astrocytes","4","greenyellow",321,"SDC3",0.229,84
"T1","Astrocytes","4","greenyellow",321,"RAPGEF3",0.228,83
"T1","Astrocytes","4","greenyellow",321,"ACOT11",0.226,83
"T1","Astrocytes","4","greenyellow",321,"CTNND2",0.225,82
"T1","Astrocytes","4","greenyellow",321,"ITGA7",0.224,82
"T1","Astrocytes","4","greenyellow",321,"COL27A1",0.222,81
"T1","Astrocytes","4","greenyellow",321,"SPEG",0.222,82
"T1","Astrocytes","4","greenyellow",321,"CUEDC1",0.221,80
"T1","Astrocytes","4","greenyellow",321,"RGL3",0.221,81
"T1","Astrocytes","4","greenyellow",321,"EEF1D",0.221,81
"T1","Astrocytes","4","greenyellow",321,"ADGRG1",0.219,80
"T1","Astrocytes","4","greenyellow",321,"SPPL2B",0.219,80
"T1","Astrocytes","4","greenyellow",321,"ATN1",0.219,80
"T1","Astrocytes","4","greenyellow",321,"FP236383.1",0.218,79
"T1","Astrocytes","4","greenyellow",321,"NASP",0.218,79
"T1","Astrocytes","4","greenyellow",321,"ZSWIM8",0.217,78
"T1","Astrocytes","4","greenyellow",321,"SLC22A6",0.217,79
"T1","Astrocytes","4","greenyellow",321,"NOTCH1",0.216,77
"T1","Astrocytes","4","greenyellow",321,"SYNGAP1",0.216,77
"T1","Astrocytes","4","greenyellow",321,"D2HGDH",0.216,77
"T1","Astrocytes","4","greenyellow",321,"PILRB",0.216,78
"T1","Astrocytes","4","greenyellow",321,"SREBF1",0.216,78
"T1","Astrocytes","4","greenyellow",321,"POU3F2",0.215,76
"T1","Astrocytes","4","greenyellow",321,"TNRC6A",0.215,76
"T1","Astrocytes","4","greenyellow",321,"CCNL2",0.215,76
"T1","Astrocytes","4","greenyellow",321,"CCDC40",0.214,75
"T1","Astrocytes","4","greenyellow",321,"FAM193B",0.213,75
"T1","Astrocytes","4","greenyellow",321,"NFATC4",0.213,75
"T1","Astrocytes","4","greenyellow",321,"SRSF5",0.212,75
"T1","Astrocytes","4","greenyellow",321,"RASSF4",0.211,74
"T1","Astrocytes","4","greenyellow",321,"MROH7-TTC4",0.21,74
"T1","Astrocytes","4","greenyellow",321,"CCS",0.209,73
"T1","Astrocytes","4","greenyellow",321,"GIT1",0.209,73
"T1","Astrocytes","4","greenyellow",321,"NACC2",0.209,74
"T1","Astrocytes","4","greenyellow",321,"CLCN7",0.208,73
"T1","Astrocytes","4","greenyellow",321,"MLC1",0.207,72
"T1","Astrocytes","4","greenyellow",321,"KIFC3",0.207,72
"T1","Astrocytes","4","greenyellow",321,"ATP1B2",0.206,72
"T1","Astrocytes","4","greenyellow",321,"FAM171A1",0.205,71
"T1","Astrocytes","4","greenyellow",321,"EXOC7",0.204,70
"T1","Astrocytes","4","greenyellow",321,"SMOX",0.204,70
"T1","Astrocytes","4","greenyellow",321,"PNPLA6",0.204,70
"T1","Astrocytes","4","greenyellow",321,"NDST1",0.204,70
"T1","Astrocytes","4","greenyellow",321,"SLC27A1",0.204,71
"T1","Astrocytes","4","greenyellow",321,"IQSEC1",0.204,71
"T1","Astrocytes","4","greenyellow",321,"TMEM94",0.203,68
"T1","Astrocytes","4","greenyellow",321,"BAIAP3",0.203,69
"T1","Astrocytes","4","greenyellow",321,"PDGFRB",0.203,69
"T1","Astrocytes","4","greenyellow",321,"RHOBTB2",0.203,69
"T1","Astrocytes","4","greenyellow",321,"TSC2",0.202,68
"T1","Astrocytes","4","greenyellow",321,"SYMPK",0.201,67
"T1","Astrocytes","4","greenyellow",321,"IGDCC3",0.201,67
"T1","Astrocytes","4","greenyellow",321,"DMPK",0.201,68
"T1","Astrocytes","4","greenyellow",321,"TMEM259",0.198,67
"T1","Astrocytes","4","greenyellow",321,"MRPL41",0.197,66
"T1","Astrocytes","4","greenyellow",321,"CDK5RAP3",0.196,66
"T1","Astrocytes","4","greenyellow",321,"SMPD4",0.195,65
"T1","Astrocytes","4","greenyellow",321,"LINC00298",0.195,66
"T1","Astrocytes","4","greenyellow",321,"SPOCK2",0.193,65
"T1","Astrocytes","4","greenyellow",321,"ARFGAP1",0.193,65
"T1","Astrocytes","4","greenyellow",321,"RALGDS",0.192,65
"T1","Astrocytes","4","greenyellow",321,"SPTBN4",0.191,63
"T1","Astrocytes","4","greenyellow",321,"IL17D",0.191,63
"T1","Astrocytes","4","greenyellow",321,"AL590617.2",0.191,64
"T1","Astrocytes","4","greenyellow",321,"GRAMD1A",0.191,64
"T1","Astrocytes","4","greenyellow",321,"AL391807.1",0.191,64
"T1","Astrocytes","4","greenyellow",321,"SULT1A1",0.19,62
"T1","Astrocytes","4","greenyellow",321,"AKT2",0.19,63
"T1","Astrocytes","4","greenyellow",321,"MINK1",0.189,61
"T1","Astrocytes","4","greenyellow",321,"C1QTNF4",0.189,61
"T1","Astrocytes","4","greenyellow",321,"GPRC5B",0.189,62
"T1","Astrocytes","4","greenyellow",321,"SNORC",0.189,62
"T1","Astrocytes","4","greenyellow",321,"RFX2",0.188,60
"T1","Astrocytes","4","greenyellow",321,"SGSM2",0.188,60
"T1","Astrocytes","4","greenyellow",321,"WFS1",0.188,60
"T1","Astrocytes","4","greenyellow",321,"PLXNB2",0.188,61
"T1","Astrocytes","4","greenyellow",321,"TF",0.187,59
"T1","Astrocytes","4","greenyellow",321,"PTPRS",0.187,60
"T1","Astrocytes","4","greenyellow",321,"BMP7",0.186,59
"T1","Astrocytes","4","greenyellow",321,"ABCD4",0.185,58
"T1","Astrocytes","4","greenyellow",321,"CRTC1",0.185,58
"T1","Astrocytes","4","greenyellow",321,"WWOX",0.185,58
"T1","Astrocytes","4","greenyellow",321,"GPS1",0.185,59
"T1","Astrocytes","4","greenyellow",321,"AC074032.1",0.184,57
"T1","Astrocytes","4","greenyellow",321,"GGA1",0.184,57
"T1","Astrocytes","4","greenyellow",321,"SCRIB",0.183,56
"T1","Astrocytes","4","greenyellow",321,"TMEM63A",0.183,56
"T1","Astrocytes","4","greenyellow",321,"RABL6",0.183,56
"T1","Astrocytes","4","greenyellow",321,"MTA1",0.183,57
"T1","Astrocytes","4","greenyellow",321,"PRPF40B",0.182,55
"T1","Astrocytes","4","greenyellow",321,"SSBP4",0.182,55
"T1","Astrocytes","4","greenyellow",321,"DNASE1",0.181,54
"T1","Astrocytes","4","greenyellow",321,"GOLGA7B",0.181,55
"T1","Astrocytes","4","greenyellow",321,"PFKL",0.181,55
"T1","Astrocytes","4","greenyellow",321,"KIAA0556",0.18,52
"T1","Astrocytes","4","greenyellow",321,"ZER1",0.18,53
"T1","Astrocytes","4","greenyellow",321,"ZBTB7A",0.18,53
"T1","Astrocytes","4","greenyellow",321,"WASHC1",0.18,53
"T1","Astrocytes","4","greenyellow",321,"DPP7",0.18,54
"T1","Astrocytes","4","greenyellow",321,"PLTP",0.18,54
"T1","Astrocytes","4","greenyellow",321,"CC2D1A",0.179,51
"T1","Astrocytes","4","greenyellow",321,"IGDCC4",0.179,51
"T1","Astrocytes","4","greenyellow",321,"MAPK8IP3",0.179,51
"T1","Astrocytes","4","greenyellow",321,"PNPLA7",0.179,52
"T1","Astrocytes","4","greenyellow",321,"RAI1",0.179,52
"T1","Astrocytes","4","greenyellow",321,"C19orf12",0.178,50
"T1","Astrocytes","4","greenyellow",321,"GRINA",0.178,50
"T1","Astrocytes","4","greenyellow",321,"SH3GLB2",0.177,50
"T1","Astrocytes","4","greenyellow",321,"TNPO2",0.177,50
"T1","Astrocytes","4","greenyellow",321,"LCN12",0.176,49
"T1","Astrocytes","4","greenyellow",321,"LUC7L",0.176,49
"T1","Astrocytes","4","greenyellow",321,"SH2B1",0.176,49
"T1","Astrocytes","4","greenyellow",321,"PACS2",0.175,48
"T1","Astrocytes","4","greenyellow",321,"CORO2B",0.173,48
"T1","Astrocytes","4","greenyellow",321,"TECPR2",0.173,48
"T1","Astrocytes","4","greenyellow",321,"MUM1",0.172,47
"T1","Astrocytes","4","greenyellow",321,"PFKFB3",0.172,47
"T1","Astrocytes","4","greenyellow",321,"TAZ",0.171,46
"T1","Astrocytes","4","greenyellow",321,"PARP6",0.171,47
"T1","Astrocytes","4","greenyellow",321,"PDPR",0.169,46
"T1","Astrocytes","4","greenyellow",321,"PI4KB",0.168,45
"T1","Astrocytes","4","greenyellow",321,"ACAP3",0.168,45
"T1","Astrocytes","4","greenyellow",321,"VPS9D1",0.168,45
"T1","Astrocytes","4","greenyellow",321,"DNMT3A",0.168,46
"T1","Astrocytes","4","greenyellow",321,"GAS8",0.167,44
"T1","Astrocytes","4","greenyellow",321,"AP3D1",0.167,44
"T1","Astrocytes","4","greenyellow",321,"LRSAM1",0.167,44
"T1","Astrocytes","4","greenyellow",321,"CD82",0.167,45
"T1","Astrocytes","4","greenyellow",321,"LCAT",0.166,43
"T1","Astrocytes","4","greenyellow",321,"SNTA1",0.166,43
"T1","Astrocytes","4","greenyellow",321,"IDH2",0.165,42
"T1","Astrocytes","4","greenyellow",321,"TTYH2",0.165,43
"T1","Astrocytes","4","greenyellow",321,"RAD9A",0.164,41
"T1","Astrocytes","4","greenyellow",321,"PLEC",0.164,42
"T1","Astrocytes","4","greenyellow",321,"SIN3B",0.164,42
"T1","Astrocytes","4","greenyellow",321,"CLUH",0.162,41
"T1","Astrocytes","4","greenyellow",321,"PLCD3",0.161,41
"T1","Astrocytes","4","greenyellow",321,"AHDC1",0.16,40
"T1","Astrocytes","4","greenyellow",321,"AL139260.1",0.16,40
"T1","Astrocytes","4","greenyellow",321,"PALM",0.16,40
"T1","Astrocytes","4","greenyellow",321,"VEGFB",0.159,39
"T1","Astrocytes","4","greenyellow",321,"GPC1",0.159,40
"T1","Astrocytes","4","greenyellow",321,"DDR1",0.158,38
"T1","Astrocytes","4","greenyellow",321,"BHLHE41",0.158,39
"T1","Astrocytes","4","greenyellow",321,"LMF1",0.158,39
"T1","Astrocytes","4","greenyellow",321,"PHKA2",0.157,37
"T1","Astrocytes","4","greenyellow",321,"NPRL3",0.157,38
"T1","Astrocytes","4","greenyellow",321,"JAKMIP1",0.157,38
"T1","Astrocytes","4","greenyellow",321,"DAB2IP",0.156,36
"T1","Astrocytes","4","greenyellow",321,"NCS1",0.156,37
"T1","Astrocytes","4","greenyellow",321,"ALAD",0.156,37
"T1","Astrocytes","4","greenyellow",321,"PCSK7",0.155,35
"T1","Astrocytes","4","greenyellow",321,"HM13",0.155,35
"T1","Astrocytes","4","greenyellow",321,"CERS4",0.155,35
"T1","Astrocytes","4","greenyellow",321,"IVD",0.155,36
"T1","Astrocytes","4","greenyellow",321,"CAMK2B",0.155,36
"T1","Astrocytes","4","greenyellow",321,"MIB2",0.154,35
"T1","Astrocytes","4","greenyellow",321,"SFSWAP",0.153,34
"T1","Astrocytes","4","greenyellow",321,"HS6ST1",0.152,34
"T1","Astrocytes","4","greenyellow",321,"ALDH2",0.151,33
"T1","Astrocytes","4","greenyellow",321,"VOPP1",0.151,34
"T1","Astrocytes","4","greenyellow",321,"MXD4",0.15,32
"T1","Astrocytes","4","greenyellow",321,"CLASRP",0.15,32
"T1","Astrocytes","4","greenyellow",321,"ACSBG1",0.15,32
"T1","Astrocytes","4","greenyellow",321,"FAM102A",0.15,33
"T1","Astrocytes","4","greenyellow",321,"KLHDC10",0.15,33
"T1","Astrocytes","4","greenyellow",321,"CTTN",0.149,30
"T1","Astrocytes","4","greenyellow",321,"UBE2L3",0.149,30
"T1","Astrocytes","4","greenyellow",321,"MARK4",0.149,31
"T1","Astrocytes","4","greenyellow",321,"SUPT5H",0.149,31
"T1","Astrocytes","4","greenyellow",321,"LUC7L3",0.149,31
"T1","Astrocytes","4","greenyellow",321,"ELAVL3",0.148,30
"T1","Astrocytes","4","greenyellow",321,"MYO9B",0.147,29
"T1","Astrocytes","4","greenyellow",321,"UBE2G2",0.147,29
"T1","Astrocytes","4","greenyellow",321,"AKAP8L",0.147,30
"T1","Astrocytes","4","greenyellow",321,"CEP164",0.146,28
"T1","Astrocytes","4","greenyellow",321,"AC234582.1",0.146,28
"T1","Astrocytes","4","greenyellow",321,"PBXIP1",0.146,29
"T1","Astrocytes","4","greenyellow",321,"MED15",0.145,28
"T1","Astrocytes","4","greenyellow",321,"ZBTB4",0.144,26
"T1","Astrocytes","4","greenyellow",321,"KIFC2",0.144,26
"T1","Astrocytes","4","greenyellow",321,"PHKG1",0.144,26
"T1","Astrocytes","4","greenyellow",321,"SLC48A1",0.144,27
"T1","Astrocytes","4","greenyellow",321,"SCD5",0.144,27
"T1","Astrocytes","4","greenyellow",321,"DNHD1",0.144,27
