"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_like_neurons","14","yellow",3052,"OSBPL11",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"ZNF546",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"PLOD2",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"IFT88",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"PHYHIPL",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"ZNF718",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"DDX58",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"SLF2",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"CDC7",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"ENTPD1-AS1",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"YY1",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"AC068205.1",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"WHAMM",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"TBL1X",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"SLC25A17",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"ABHD10",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"TLL1",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"USP6NL",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"SART3",0.105,21
"T0","GABA_like_neurons","14","yellow",3052,"GLYATL2",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"RNF112",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"TLK1",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"TUT7",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"TMEM131",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"PUM2",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"TRPC3",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"CPOX",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"GNPAT",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"AC079298.3",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"MYO3B",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"CNTN2",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"CEP120",0.104,20
"T0","GABA_like_neurons","14","yellow",3052,"TMEM144",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"ZNF141",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"HPS5",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"LINC02588",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"SMAP2",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"AGAP2",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"LRRK2",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"LINC01322",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"SLC25A53",0.104,21
"T0","GABA_like_neurons","14","yellow",3052,"ESR2",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"LEPR",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"PPP2R3C",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"AATF",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"POLR3C",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"HSDL2",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"GPR161",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"CFAP69",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"CREB1",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"BLMH",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"IRAK1BP1",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"EIF2B1",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"DHRS4L2",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"YTHDF1",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"HELLS",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"YIPF7",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"RPE",0.103,20
"T0","GABA_like_neurons","14","yellow",3052,"CEP128",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"CORIN",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"WASHC5",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"SLC4A4",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"STARD4",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"NBPF11",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"KIAA0513",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"FOXO1",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"MAP3K12",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"IWS1",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"CRY2",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"STARD4-AS1",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"PDK1",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"FAM160B2",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"DNAJC24",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"SRD5A1",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"LRRC9",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"UHRF2",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"HECTD2",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"ABTB2",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"CXADR",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"IFT81",0.102,19
"T0","GABA_like_neurons","14","yellow",3052,"ZNF800",0.102,20
"T0","GABA_like_neurons","14","yellow",3052,"SPAG1",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"RNF219",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"IPO11",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"NT5C3A",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"TIMMDC1",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"KANK1",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"ZNF326",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"AC068724.3",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"YIPF4",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"KAT14",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"TMEM68",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"FGF13",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"ZNF518B",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"TRIM33",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"WDR31",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"CTNND1",0.101,18
"T0","GABA_like_neurons","14","yellow",3052,"AF165147.1",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"MGST2",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"MARCH7",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"GABPA",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"LINC01902",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"CCNL2",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"SNX4",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"DCBLD2",0.101,19
"T0","GABA_like_neurons","14","yellow",3052,"PCMTD2",0.1,17
"T0","GABA_like_neurons","14","yellow",3052,"SAMM50",0.1,17
"T0","GABA_like_neurons","14","yellow",3052,"AP1AR",0.1,17
"T0","GABA_like_neurons","14","yellow",3052,"ZNF365",0.1,17
"T0","GABA_like_neurons","14","yellow",3052,"HUNK",0.1,17
"T0","GABA_like_neurons","14","yellow",3052,"PMM2",0.1,17
"T0","GABA_like_neurons","14","yellow",3052,"DISC1",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"AVL9",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"HTR4",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"PPIL6",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"G3BP1",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"TJAP1",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"FGF2",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"TMEM38B",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"PTGFRN",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"UEVLD",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"RNF175",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"KIF27",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"GCH1",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"ZNF277",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"AP4S1",0.1,18
"T0","GABA_like_neurons","14","yellow",3052,"OTUD7B",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"EPHX2",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"PDIA5",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"BCAR3",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"TUBGCP3",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"CRNDE",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"MFSD6",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"TSEN15",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"SUPV3L1",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"YIPF1",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"NR1D2",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"PCTP",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"RC3H2",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"HACL1",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"PITRM1",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"ERCC4",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"LINC01301",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"SLC7A8",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"ANKMY1",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"ANGEL2",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"NCK1",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"MEGF10",0.099,17
"T0","GABA_like_neurons","14","yellow",3052,"DPYSL4",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"GPRC5B",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"ZUP1",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"DCAF16",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"LINC00609",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"USP12",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"ASXL2",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"CEP76",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"ABCC10",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"DCDC2",0.098,16
"T0","GABA_like_neurons","14","yellow",3052,"NREP",0.098,17
"T0","GABA_like_neurons","14","yellow",3052,"SSFA2",0.098,17
"T0","GABA_like_neurons","14","yellow",3052,"TMEM63C",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"ALKBH5",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"B3GAT1",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"TEX9",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"MARC1",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"CDK19",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"LINC01473",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"HDGF",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"MARCH5",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"ST8SIA4",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"MTM1",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"SPEN",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"IQGAP1",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"GOLGA7B",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"NTN1",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"RBBP5",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"HIF1AN",0.097,16
"T0","GABA_like_neurons","14","yellow",3052,"MLH1",0.096,15
"T0","GABA_like_neurons","14","yellow",3052,"DPF3",0.096,15
"T0","GABA_like_neurons","14","yellow",3052,"MAPKAP1",0.096,15
"T0","GABA_like_neurons","14","yellow",3052,"SLC9A9",0.096,15
"T0","GABA_like_neurons","14","yellow",3052,"CCDC90B",0.096,15
"T0","GABA_like_neurons","14","yellow",3052,"LINC00276",0.096,15
"T0","GABA_like_neurons","14","yellow",3052,"RIDA",0.096,16
"T0","GABA_like_neurons","14","yellow",3052,"OTUD4",0.096,16
"T0","GABA_like_neurons","14","yellow",3052,"LINS1",0.096,16
"T0","GABA_like_neurons","14","yellow",3052,"AC006030.1",0.096,16
"T0","GABA_like_neurons","14","yellow",3052,"NPC1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"ZNF330",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"DGKQ",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"AL133346.1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"TRAPPC2",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"LINC00271",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"OCA2",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"SOX5",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"CCDC170",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"PNPT1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"SPRED1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"LHX5-AS1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"WDR44",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"ACAT1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"BFAR",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"BRMS1L",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"MTMR1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"MAN2A1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"ZNF25",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"MED28",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"AC108047.1",0.095,15
"T0","GABA_like_neurons","14","yellow",3052,"CCDC102B",0.094,14
"T0","GABA_like_neurons","14","yellow",3052,"BNIP2",0.094,14
"T0","GABA_like_neurons","14","yellow",3052,"EIPR1",0.094,14
"T0","GABA_like_neurons","14","yellow",3052,"RBBP4",0.094,14
"T0","GABA_like_neurons","14","yellow",3052,"TNFSF13B",0.094,14
"T0","GABA_like_neurons","14","yellow",3052,"POT1-AS1",0.094,14
"T0","GABA_like_neurons","14","yellow",3052,"ESR1",0.094,14
"T0","GABA_like_neurons","14","yellow",3052,"ACVR2A",0.094,15
"T0","GABA_like_neurons","14","yellow",3052,"FAM210A",0.094,15
"T0","GABA_like_neurons","14","yellow",3052,"GULP1",0.094,15
"T0","GABA_like_neurons","14","yellow",3052,"CEP162",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"LURAP1",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"CCZ1B",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"DHX8",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"ZNF134",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"A2ML1-AS1",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"ARID5B",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"TTC6",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"CNNM4",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"SENP2",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"GRB14",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"NFE2L2",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"SCAF4",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"LINC02223",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"MBTPS2",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"AL445250.1",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"AQP4-AS1",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"ALKBH8",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"CD55",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"CLPB",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"MARCH8",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"HSPBP1",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"BAZ2A",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"KDM7A",0.093,14
"T0","GABA_like_neurons","14","yellow",3052,"SIAH2",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"MTIF3",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"SPNS1",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"TRIM69",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"LINC01933",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"C2orf72",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"NACC1",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"RMND5A",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"GPR173",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"CA13",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"ATM",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"MEIS2",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"CRY1",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"NELL1",0.092,13
"T0","GABA_like_neurons","14","yellow",3052,"ADPGK",0.091,12
"T0","GABA_like_neurons","14","yellow",3052,"INTS9",0.091,12
"T0","GABA_like_neurons","14","yellow",3052,"HIPK3",0.091,12
"T0","GABA_like_neurons","14","yellow",3052,"PDZRN4",0.091,12
"T0","GABA_like_neurons","14","yellow",3052,"CADPS2",0.091,12
"T0","GABA_like_neurons","14","yellow",3052,"SLC39A9",0.091,12
"T0","GABA_like_neurons","14","yellow",3052,"USP16",0.091,12
"T0","GABA_like_neurons","14","yellow",3052,"ZNF75D",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"MALSU1",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"GANC",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"TTI1",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"CMC2",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"TTC21A",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"TBC1D10B",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"FAM221A",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"ARIH2",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"LINC02112",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"PICK1",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"NUP88",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"SVEP1",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"GNGT1",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"BICD2",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"ELF1",0.091,13
"T0","GABA_like_neurons","14","yellow",3052,"ACOX1",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"FGFR2",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"PIGN",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"QRSL1",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"ABCB7",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"OPA1",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"SMG9",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"PTAR1",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"PRKAB2",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"GSAP",0.09,12
"T0","GABA_like_neurons","14","yellow",3052,"SLC26A8",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"KDM1B",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"OXNAD1",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"SLC7A1",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"ZDHHC8",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"ZNFX1",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"RAB1A",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"FARP2",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"C21orf62-AS1",0.089,12
"T0","GABA_like_neurons","14","yellow",3052,"MAP3K20",0.088,11
"T0","GABA_like_neurons","14","yellow",3052,"CYP2R1",0.088,11
"T0","GABA_like_neurons","14","yellow",3052,"ABCA1",0.088,11
"T0","GABA_like_neurons","14","yellow",3052,"TSR1",0.088,11
"T0","GABA_like_neurons","14","yellow",3052,"GALNT12",0.088,11
"T0","GABA_like_neurons","14","yellow",3052,"SLC16A14",0.088,11
"T0","GABA_like_neurons","14","yellow",3052,"ALG14",0.088,11
"T0","GABA_like_neurons","14","yellow",3052,"PM20D2",0.088,12
"T0","GABA_like_neurons","14","yellow",3052,"ADGRA3",0.088,12
"T0","GABA_like_neurons","14","yellow",3052,"GRIK2",0.088,12
"T0","GABA_like_neurons","14","yellow",3052,"TCTN1",0.088,12
"T0","GABA_like_neurons","14","yellow",3052,"LEO1",0.088,12
"T0","GABA_like_neurons","14","yellow",3052,"TTC39C",0.087,11
"T0","GABA_like_neurons","14","yellow",3052,"SLC1A2",0.087,11
"T0","GABA_like_neurons","14","yellow",3052,"GPM6B",0.087,11
"T0","GABA_like_neurons","14","yellow",3052,"DET1",0.087,11
"T0","GABA_like_neurons","14","yellow",3052,"ZDHHC13",0.087,11
"T0","GABA_like_neurons","14","yellow",3052,"FUT11",0.087,11
"T0","GABA_like_neurons","14","yellow",3052,"MCM3AP-AS1",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"CCDC112",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"AC115622.1",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"AC073332.1",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"FECH",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"ST6GAL2",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"AC007319.1",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"RAPGEF4-AS1",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"MCU",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"AC007038.1",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"AC107214.1",0.086,11
"T0","GABA_like_neurons","14","yellow",3052,"EDEM1",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"SMC1A",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"ELFN1",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"DRD2",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"CLCN5",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"MRAP2",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"RTTN",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"AKAP13",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"SEMA3A",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"PRPF39",0.085,10
"T0","GABA_like_neurons","14","yellow",3052,"AP005230.1",0.085,11
"T0","GABA_like_neurons","14","yellow",3052,"HPS1",0.085,11
"T0","GABA_like_neurons","14","yellow",3052,"AC104123.1",0.085,11
"T0","GABA_like_neurons","14","yellow",3052,"GLDN",0.085,11
"T0","GABA_like_neurons","14","yellow",3052,"UBASH3B",0.085,11
"T0","GABA_like_neurons","14","yellow",3052,"TMEM87A",0.085,11
"T0","GABA_like_neurons","14","yellow",3052,"CPSF2",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"HRASLS",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"DUSP8",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"RPF2",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"EFHC1",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"RAP1A",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"KHDC1",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"AC097515.1",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"STAM2",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"ABCB8",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"SCYL3",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"PAXIP1",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"DBNL",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"MRE11",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"TPMT",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"PURB",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"KIAA1551",0.084,10
"T0","GABA_like_neurons","14","yellow",3052,"AC009948.1",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"DRG2",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"LAMB1",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"IKZF2",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"SLC22A4",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"AC087457.1",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"BRCC3",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"IFT122",0.083,9
"T0","GABA_like_neurons","14","yellow",3052,"ZNF569",0.083,10
"T0","GABA_like_neurons","14","yellow",3052,"PSMD5",0.083,10
"T0","GABA_like_neurons","14","yellow",3052,"ZRANB3",0.083,10
"T0","GABA_like_neurons","14","yellow",3052,"SETDB1",0.083,10
"T0","GABA_like_neurons","14","yellow",3052,"HERPUD2",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"PNKD",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"ZNF117",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"CALU",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"STON2",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"LDB2",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"KLF7",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"SESN2",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"C2CD6",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"BECN1",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"PKN2-AS1",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"CLIC4",0.082,9
"T0","GABA_like_neurons","14","yellow",3052,"ZC3H7A",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"AGBL3",0.081,9
"T0","GABA_like_neurons","14","yellow",3052,"TPR",0.081,9
