"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"TIMP2",0.199,39
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"TKT",0.199,39
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"TAGLN3",0.197,38
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"KIF3A",0.196,37
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PIN1",0.196,37
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CTSB",0.196,38
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"NFE2L1",0.194,36
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"TERF2IP",0.193,35
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PCMT1",0.193,36
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PRKAR1A",0.191,35
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CYCS",0.19,34
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"DYNLL2",0.189,34
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PEA15",0.187,33
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"NARS",0.187,33
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CISD1",0.186,32
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"TSPYL4",0.185,32
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"ENO1",0.184,31
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"AES",0.184,31
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"SYN1",0.183,29
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"MORF4L1",0.183,30
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PJA2",0.183,30
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"NLRP1",0.182,28
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"RETREG2",0.182,29
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PAFAH1B2",0.18,27
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"OAT",0.18,28
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"NPTN",0.179,26
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"GOT1",0.179,27
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"USP11",0.178,25
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"GUCY1B1",0.178,26
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PLEKHB2",0.177,25
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"SLC9A6",0.176,24
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"UHMK1",0.176,24
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PSMD2",0.175,23
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"MAP2K2",0.174,23
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"SCRN1",0.173,22
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"GABARAPL1",0.172,22
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"MAPRE3",0.168,21
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"OPTN",0.167,21
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"DHCR24",0.165,20
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"NAP1L3",0.163,20
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"ARPP19",0.16,19
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"GDI1",0.159,19
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"NDUFA5",0.157,17
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"APP",0.157,18
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"GABBR2",0.157,18
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"TCEAL4",0.156,16
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"BCAP31",0.156,16
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"ATP6V1A",0.156,17
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"KIF5A",0.155,15
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CMAS",0.155,15
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CAMK2B",0.153,14
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PODXL2",0.153,14
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CADM3",0.152,13
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"MFSD6",0.151,13
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"GRINA",0.15,12
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"ARHGDIA",0.148,12
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"SARS",0.147,11
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"TCEAL2",0.144,10
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"OAZ2",0.144,11
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"SEPT3",0.143,10
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"RHBDD2",0.142,9
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"PSMB5",0.142,9
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"MRPL20",0.141,8
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"GNAI2",0.14,7
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CNTN5",0.14,8
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"AP2A2",0.139,7
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"BSG",0.138,6
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CLTB",0.134,6
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"BNIP3",0.131,5
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CYSTM1",0.131,5
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CAP1",0.13,4
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"DCTN2",0.126,4
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"CDIP1",0.114,3
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"ACO2",0.111,2
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"APBB1",0.111,3
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"REEP2",0.095,1
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"RUNDC3A",0.095,2
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"RAB11B",0.091,1
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,"SLC2A13",0.083,0
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-CO2",0.87,100
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-CO3",0.842,99
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ATP6",0.836,97
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-CYB",0.83,95
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ND4",0.809,93
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ND1",0.784,91
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ND2",0.781,89
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ND3",0.77,87
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-CO1",0.733,85
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"AC105402.3",0.63,83
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ND5",0.594,81
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"DHFR",0.591,79
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MTRNR2L12",0.443,77
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ND4L",0.407,75
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"FP236383.1",0.396,74
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"NLGN4Y",0.288,72
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"FP671120.1",0.286,70
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"RASGEF1B",0.243,68
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"GFAP",0.216,66
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"SLC24A2",0.208,64
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"NRXN3",0.196,62
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MTRNR2L8",0.193,60
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MT-ATP8",0.182,58
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"ATP2B4",0.166,56
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"TRIM9",0.162,50
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"TTTY14",0.162,52
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"INO80D",0.162,54
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"PITPNC1",0.161,49
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"GSG1L",0.134,47
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"CACNB2",0.126,45
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"ANKRD17",0.124,43
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"SPRED1",0.122,41
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"GDAP1",0.113,39
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"ASH1L",0.11,37
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"RBM26",0.104,35
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"GNG7",0.103,33
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"PRKACB",0.102,29
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"TIAM1",0.102,31
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"ZFY",0.095,27
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"KCNIP1",0.094,25
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"ANKRD12",0.09,24
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"SPIDR",0.086,22
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"EHBP1",0.083,20
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"CADPS",0.074,16
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"FAM110B",0.074,18
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"GTF2I",0.065,14
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"SPTBN1",0.058,12
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"SLC9A9",0.057,10
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"MSRA",0.042,8
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"ERC2",0.04,6
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"FRY",0.031,4
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"FAF1",0.03,2
"T1","Oligodendrocyte_progenitor_cells","7","greenyellow",53,"SETD5",0.028,0
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"EPN2",0.574,100
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NTM",0.503,100
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"XYLT1",0.439,100
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SULF2",0.421,99
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NAV1",0.415,99
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"C1orf61",0.411,99
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AGAP1",0.385,98
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"OPCML",0.37,98
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ANKS1B",0.37,98
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KAZN",0.364,97
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PLPPR1",0.35,97
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PTPRT",0.342,97
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FERMT1",0.339,96
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NCKAP5",0.331,96
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRIA4",0.329,95
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CACNG4",0.329,96
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PDE4D",0.324,95
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TNK2",0.315,94
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DLG2",0.313,94
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KIF13A",0.31,94
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SPATA6",0.308,93
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KCNIP4",0.304,93
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MTSS1",0.304,93
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ZCCHC24",0.303,92
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LRRN1",0.303,92
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRIK4",0.302,91
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"XKR4",0.302,92
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PCDH15",0.297,91
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MAGI1",0.293,91
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MTSS1L",0.291,90
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LINC02223",0.289,90
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"UNC80",0.288,90
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"HIP1R",0.281,89
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MYT1L",0.28,89
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SEZ6L",0.278,88
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DSCAM",0.278,88
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NKAIN3",0.275,88
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AL445250.1",0.27,87
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KIF26B",0.264,87
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TNR",0.263,87
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ADAMTS17",0.262,86
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PDE7B",0.261,86
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SNTG1",0.26,85
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"REV3L",0.26,86
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MPPED2",0.257,85
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"IGSF21",0.256,85
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GALNT10",0.253,84
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"WSCD1",0.251,84
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AL589740.1",0.25,83
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRIA3",0.249,83
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARPP21",0.248,83
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PTPRN2",0.247,82
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ESRRG",0.243,82
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MYT1",0.242,81
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SEMA5A",0.242,82
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DOCK9",0.24,81
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DCC",0.239,81
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SHC3",0.237,80
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CA10",0.237,80
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RIN2",0.233,79
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SLC6A1",0.233,80
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TNS3",0.23,79
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ASTN1",0.228,79
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PTPRD",0.227,78
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"C10orf90",0.226,77
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"UPF3A",0.226,78
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NCALD",0.225,77
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CACNA2D3",0.224,76
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SASH1",0.224,76
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NSG2",0.224,76
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NTN1",0.224,77
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ADARB2",0.223,75
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SOX6",0.223,75
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LDLRAD4",0.22,75
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CLASP2",0.219,74
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SNX22",0.216,74
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KLF12",0.216,74
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"THSD7A",0.215,73
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DPP6",0.215,73
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"COL9A1",0.214,72
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RAPGEF4",0.214,72
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AL392023.2",0.213,71
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DOCK10",0.213,72
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AC012593.1",0.212,71
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NTRK2",0.212,71
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ZNF462",0.211,70
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NCOR2",0.211,70
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SGCZ",0.209,69
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RUNX1T1",0.209,70
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LINC00511",0.208,69
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MAP3K1",0.207,69
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SORBS2",0.204,68
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"POU6F2",0.204,68
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FGF12",0.204,68
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SLC24A3",0.203,66
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TRAF3IP2-AS1",0.203,67
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RIMS1",0.203,67
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KCTD16",0.202,65
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CREB5",0.202,66
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GRIK1",0.202,66
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CSPG5",0.2,65
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SLC8A1",0.199,65
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NRXN1",0.197,64
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"BPTF",0.196,64
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AL133346.1",0.195,64
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FOXN3",0.194,63
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"UNC79",0.194,63
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DISC1",0.194,63
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DSCAML1",0.188,62
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"COBL",0.187,61
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ADD3",0.187,62
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"APBB2",0.184,60
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RFTN2",0.184,60
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DAB1",0.184,61
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AC007563.2",0.184,61
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"BMP7",0.183,60
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NXPH1",0.181,59
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CACNA1A",0.18,58
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LUZP2",0.18,59
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SCN1A",0.18,59
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KLHL32",0.178,58
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FYN",0.178,58
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PLD5",0.177,57
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TMEM163",0.176,57
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"COL20A1",0.175,57
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"BCAS1",0.174,55
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KSR2",0.174,56
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GPC6",0.174,56
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SERINC5",0.172,55
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TAOK3",0.169,54
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"MCF2L2",0.169,54
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DANT2",0.169,55
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CDH10",0.168,54
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RNF144A",0.167,53
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AFAP1L2",0.165,53
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CSRNP3",0.164,52
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AMZ1",0.164,53
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PRKN",0.163,52
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CACNA1D",0.162,51
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LRRC4C",0.162,52
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LINC02588",0.161,51
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PPP1R9A",0.16,50
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ZNF704",0.16,50
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CTTNBP2",0.159,50
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PID1",0.158,49
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARFGEF3",0.157,49
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PEAK1",0.155,48
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARNT2",0.155,49
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LRRTM3",0.154,47
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KANSL1",0.154,48
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NFIB",0.154,48
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SH3D19",0.153,47
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PRRX1",0.151,47
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SOBP",0.15,46
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"RNF130",0.149,45
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LINC01322",0.149,46
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TMEM132D",0.149,46
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CDK8",0.148,45
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SRGAP3",0.147,44
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GNPTAB",0.145,43
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PLEKHH2",0.145,44
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TMEM132C",0.145,44
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FRMD4A",0.143,43
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NME9",0.143,43
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SLC35F3",0.142,42
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KANK1",0.142,42
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CDH13",0.14,41
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PDZRN4",0.14,42
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FCHSD2",0.138,41
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LRRTM4",0.137,41
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NAALADL2",0.136,40
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TNRC6B",0.136,40
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CSMD3",0.135,39
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"AC004852.2",0.135,40
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KCNH8",0.134,38
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LMCD1-AS1",0.134,38
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"FGFR1",0.134,39
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PPFIA2",0.133,37
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ST8SIA1",0.133,38
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TNRC6C",0.131,37
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LRFN5",0.13,37
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TCF7L2",0.129,36
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"TRAK1",0.128,36
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ZEB1",0.126,35
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"SYNE1",0.126,36
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"GPSM2",0.125,35
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"LINC00461",0.125,35
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DMD",0.124,33
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CHD6",0.124,33
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NALCN",0.124,34
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"NRG2",0.124,34
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CDH18",0.123,32
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"PRKCE",0.123,32
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"DOCK1",0.123,33
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"KIF1B",0.122,31
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"ARL17B",0.122,32
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CNTNAP5",0.12,31
"T1","Oligodendrocyte_progenitor_cells","7","green",283,"CTNNA2",0.119,30
