"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Oligodendrocytes","10","black",2107,"USP53",0.211,72
"T0","Oligodendrocytes","10","black",2107,"MIER1",0.211,72
"T0","Oligodendrocytes","10","black",2107,"IKBKB",0.21,72
"T0","Oligodendrocytes","10","black",2107,"NAA16",0.21,72
"T0","Oligodendrocytes","10","black",2107,"PDCD4",0.21,72
"T0","Oligodendrocytes","10","black",2107,"NR2C2",0.21,72
"T0","Oligodendrocytes","10","black",2107,"THOC1",0.21,72
"T0","Oligodendrocytes","10","black",2107,"INTS6L",0.21,72
"T0","Oligodendrocytes","10","black",2107,"AATF",0.21,72
"T0","Oligodendrocytes","10","black",2107,"TTLL5",0.21,72
"T0","Oligodendrocytes","10","black",2107,"EPC1",0.209,71
"T0","Oligodendrocytes","10","black",2107,"PSME4",0.209,71
"T0","Oligodendrocytes","10","black",2107,"RASAL2",0.209,71
"T0","Oligodendrocytes","10","black",2107,"SPATS2",0.209,71
"T0","Oligodendrocytes","10","black",2107,"U2SURP",0.209,71
"T0","Oligodendrocytes","10","black",2107,"HIF1A",0.209,72
"T0","Oligodendrocytes","10","black",2107,"TRAF3",0.209,72
"T0","Oligodendrocytes","10","black",2107,"CWC27",0.209,72
"T0","Oligodendrocytes","10","black",2107,"RIF1",0.208,71
"T0","Oligodendrocytes","10","black",2107,"KCNQ3",0.208,71
"T0","Oligodendrocytes","10","black",2107,"SEC24B",0.208,71
"T0","Oligodendrocytes","10","black",2107,"GNPTAB",0.208,71
"T0","Oligodendrocytes","10","black",2107,"FAM120A",0.208,71
"T0","Oligodendrocytes","10","black",2107,"ACACA",0.207,71
"T0","Oligodendrocytes","10","black",2107,"SESN1",0.207,71
"T0","Oligodendrocytes","10","black",2107,"GPATCH2L",0.207,71
"T0","Oligodendrocytes","10","black",2107,"ATP11C",0.207,71
"T0","Oligodendrocytes","10","black",2107,"ZNF451",0.207,71
"T0","Oligodendrocytes","10","black",2107,"STAT3",0.207,71
"T0","Oligodendrocytes","10","black",2107,"MTREX",0.207,71
"T0","Oligodendrocytes","10","black",2107,"TPK1",0.206,71
"T0","Oligodendrocytes","10","black",2107,"JPX",0.206,71
"T0","Oligodendrocytes","10","black",2107,"BTAF1",0.205,70
"T0","Oligodendrocytes","10","black",2107,"ZNF131",0.205,70
"T0","Oligodendrocytes","10","black",2107,"NSD1",0.205,70
"T0","Oligodendrocytes","10","black",2107,"RSF1",0.205,71
"T0","Oligodendrocytes","10","black",2107,"NUP160",0.205,71
"T0","Oligodendrocytes","10","black",2107,"SLC35D1",0.204,70
"T0","Oligodendrocytes","10","black",2107,"DHRSX",0.204,70
"T0","Oligodendrocytes","10","black",2107,"SLX4IP",0.204,70
"T0","Oligodendrocytes","10","black",2107,"OGT",0.203,70
"T0","Oligodendrocytes","10","black",2107,"SHLD2",0.203,70
"T0","Oligodendrocytes","10","black",2107,"REV1",0.203,70
"T0","Oligodendrocytes","10","black",2107,"MIR29B2CHG",0.203,70
"T0","Oligodendrocytes","10","black",2107,"GLS",0.203,70
"T0","Oligodendrocytes","10","black",2107,"TCF12",0.203,70
"T0","Oligodendrocytes","10","black",2107,"BARD1",0.203,70
"T0","Oligodendrocytes","10","black",2107,"IFNGR1",0.203,70
"T0","Oligodendrocytes","10","black",2107,"CREBBP",0.202,70
"T0","Oligodendrocytes","10","black",2107,"REPS1",0.202,70
"T0","Oligodendrocytes","10","black",2107,"FNIP2",0.202,70
"T0","Oligodendrocytes","10","black",2107,"ANAPC1",0.202,70
"T0","Oligodendrocytes","10","black",2107,"BTBD9",0.202,70
"T0","Oligodendrocytes","10","black",2107,"AFG1L",0.201,69
"T0","Oligodendrocytes","10","black",2107,"PPARD",0.201,69
"T0","Oligodendrocytes","10","black",2107,"SREBF2",0.201,69
"T0","Oligodendrocytes","10","black",2107,"WASHC4",0.201,69
"T0","Oligodendrocytes","10","black",2107,"PDS5B",0.201,69
"T0","Oligodendrocytes","10","black",2107,"SFSWAP",0.201,69
"T0","Oligodendrocytes","10","black",2107,"CCDC14",0.201,69
"T0","Oligodendrocytes","10","black",2107,"CHPT1",0.201,70
"T0","Oligodendrocytes","10","black",2107,"RNF216",0.201,70
"T0","Oligodendrocytes","10","black",2107,"UBE2D3",0.2,69
"T0","Oligodendrocytes","10","black",2107,"SWAP70",0.2,69
"T0","Oligodendrocytes","10","black",2107,"FOXO3",0.2,69
"T0","Oligodendrocytes","10","black",2107,"AFTPH",0.2,69
"T0","Oligodendrocytes","10","black",2107,"ZGRF1",0.2,69
"T0","Oligodendrocytes","10","black",2107,"DECR1",0.2,69
"T0","Oligodendrocytes","10","black",2107,"SIPA1L3",0.2,69
"T0","Oligodendrocytes","10","black",2107,"UGGT1",0.2,69
"T0","Oligodendrocytes","10","black",2107,"CCDC7",0.2,69
"T0","Oligodendrocytes","10","black",2107,"SETX",0.2,69
"T0","Oligodendrocytes","10","black",2107,"RNF111",0.2,69
"T0","Oligodendrocytes","10","black",2107,"ZRANB2",0.199,68
"T0","Oligodendrocytes","10","black",2107,"CRLF3",0.199,68
"T0","Oligodendrocytes","10","black",2107,"ZNF83",0.199,68
"T0","Oligodendrocytes","10","black",2107,"MBD2",0.199,68
"T0","Oligodendrocytes","10","black",2107,"TAPT1",0.199,68
"T0","Oligodendrocytes","10","black",2107,"MCF2L",0.199,69
"T0","Oligodendrocytes","10","black",2107,"GALNT1",0.199,69
"T0","Oligodendrocytes","10","black",2107,"PIK3CB",0.199,69
"T0","Oligodendrocytes","10","black",2107,"ZEB2",0.198,68
"T0","Oligodendrocytes","10","black",2107,"SKI",0.198,68
"T0","Oligodendrocytes","10","black",2107,"ASAP1",0.198,68
"T0","Oligodendrocytes","10","black",2107,"VWA8",0.197,68
"T0","Oligodendrocytes","10","black",2107,"NMNAT3",0.197,68
"T0","Oligodendrocytes","10","black",2107,"DHX15",0.197,68
"T0","Oligodendrocytes","10","black",2107,"STAT5B",0.197,68
"T0","Oligodendrocytes","10","black",2107,"CEPT1",0.197,68
"T0","Oligodendrocytes","10","black",2107,"DMTF1",0.196,68
"T0","Oligodendrocytes","10","black",2107,"PRIMPOL",0.196,68
"T0","Oligodendrocytes","10","black",2107,"TRIP12",0.196,68
"T0","Oligodendrocytes","10","black",2107,"RNF130",0.196,68
"T0","Oligodendrocytes","10","black",2107,"NUFIP2",0.196,68
"T0","Oligodendrocytes","10","black",2107,"RCC2",0.196,68
"T0","Oligodendrocytes","10","black",2107,"IWS1",0.196,68
"T0","Oligodendrocytes","10","black",2107,"KHDC4",0.196,68
"T0","Oligodendrocytes","10","black",2107,"POLK",0.195,67
"T0","Oligodendrocytes","10","black",2107,"ADAM17",0.195,67
"T0","Oligodendrocytes","10","black",2107,"KAT6B",0.195,67
"T0","Oligodendrocytes","10","black",2107,"NAA25",0.195,67
"T0","Oligodendrocytes","10","black",2107,"AGO4",0.195,67
"T0","Oligodendrocytes","10","black",2107,"AKAP10",0.194,67
"T0","Oligodendrocytes","10","black",2107,"KDM1A",0.194,67
"T0","Oligodendrocytes","10","black",2107,"RBMX",0.194,67
"T0","Oligodendrocytes","10","black",2107,"DCAF5",0.194,67
"T0","Oligodendrocytes","10","black",2107,"SETDB2",0.194,67
"T0","Oligodendrocytes","10","black",2107,"PILRB",0.194,67
"T0","Oligodendrocytes","10","black",2107,"LMBR1",0.194,67
"T0","Oligodendrocytes","10","black",2107,"CCNL1",0.194,67
"T0","Oligodendrocytes","10","black",2107,"ASXL2",0.194,67
"T0","Oligodendrocytes","10","black",2107,"NNT",0.194,67
"T0","Oligodendrocytes","10","black",2107,"RAB31",0.194,67
"T0","Oligodendrocytes","10","black",2107,"TANK",0.194,67
"T0","Oligodendrocytes","10","black",2107,"CEP57",0.193,67
"T0","Oligodendrocytes","10","black",2107,"ZNF800",0.193,67
"T0","Oligodendrocytes","10","black",2107,"CDC73",0.192,66
"T0","Oligodendrocytes","10","black",2107,"KHDRBS3",0.192,66
"T0","Oligodendrocytes","10","black",2107,"NUTM2B-AS1",0.192,66
"T0","Oligodendrocytes","10","black",2107,"AFF3",0.192,66
"T0","Oligodendrocytes","10","black",2107,"CBFB",0.192,67
"T0","Oligodendrocytes","10","black",2107,"ALG13",0.192,67
"T0","Oligodendrocytes","10","black",2107,"EP300",0.192,67
"T0","Oligodendrocytes","10","black",2107,"TYW1",0.191,66
"T0","Oligodendrocytes","10","black",2107,"HBS1L",0.191,66
"T0","Oligodendrocytes","10","black",2107,"GALC",0.191,66
"T0","Oligodendrocytes","10","black",2107,"EXOC4",0.191,66
"T0","Oligodendrocytes","10","black",2107,"FAM133B",0.191,66
"T0","Oligodendrocytes","10","black",2107,"TIMM23B",0.191,66
"T0","Oligodendrocytes","10","black",2107,"DIS3L2",0.19,66
"T0","Oligodendrocytes","10","black",2107,"RNF138",0.19,66
"T0","Oligodendrocytes","10","black",2107,"MAP4K3",0.19,66
"T0","Oligodendrocytes","10","black",2107,"TENM4",0.19,66
"T0","Oligodendrocytes","10","black",2107,"LPCAT3",0.19,66
"T0","Oligodendrocytes","10","black",2107,"SENP6",0.19,66
"T0","Oligodendrocytes","10","black",2107,"ZXDC",0.19,66
"T0","Oligodendrocytes","10","black",2107,"APPL2",0.189,65
"T0","Oligodendrocytes","10","black",2107,"LPXN",0.189,65
"T0","Oligodendrocytes","10","black",2107,"GALNT7",0.189,66
"T0","Oligodendrocytes","10","black",2107,"EXT2",0.189,66
"T0","Oligodendrocytes","10","black",2107,"MYCBP2",0.189,66
"T0","Oligodendrocytes","10","black",2107,"ATXN7L1",0.189,66
"T0","Oligodendrocytes","10","black",2107,"BRCA1",0.188,65
"T0","Oligodendrocytes","10","black",2107,"CREB1",0.188,65
"T0","Oligodendrocytes","10","black",2107,"EML4",0.188,65
"T0","Oligodendrocytes","10","black",2107,"GSK3B",0.187,65
"T0","Oligodendrocytes","10","black",2107,"ARIH1",0.187,65
"T0","Oligodendrocytes","10","black",2107,"SRSF10",0.187,65
"T0","Oligodendrocytes","10","black",2107,"CASK",0.187,65
"T0","Oligodendrocytes","10","black",2107,"CBL",0.187,65
"T0","Oligodendrocytes","10","black",2107,"UBA6",0.187,65
"T0","Oligodendrocytes","10","black",2107,"AVL9",0.187,65
"T0","Oligodendrocytes","10","black",2107,"RASA3",0.187,65
"T0","Oligodendrocytes","10","black",2107,"TRAPPC10",0.186,65
"T0","Oligodendrocytes","10","black",2107,"PHC2",0.186,65
"T0","Oligodendrocytes","10","black",2107,"MCM9",0.186,65
"T0","Oligodendrocytes","10","black",2107,"ALS2",0.186,65
"T0","Oligodendrocytes","10","black",2107,"FAM193A",0.185,64
"T0","Oligodendrocytes","10","black",2107,"MAP3K4",0.185,64
"T0","Oligodendrocytes","10","black",2107,"FAM118A",0.185,64
"T0","Oligodendrocytes","10","black",2107,"ABCB7",0.185,65
"T0","Oligodendrocytes","10","black",2107,"UBE3D",0.185,65
"T0","Oligodendrocytes","10","black",2107,"VPS54",0.185,65
"T0","Oligodendrocytes","10","black",2107,"CNOT1",0.185,65
"T0","Oligodendrocytes","10","black",2107,"HP1BP3",0.184,64
"T0","Oligodendrocytes","10","black",2107,"ISPD",0.184,64
"T0","Oligodendrocytes","10","black",2107,"CCDC93",0.184,64
"T0","Oligodendrocytes","10","black",2107,"HSPA1A",0.184,64
"T0","Oligodendrocytes","10","black",2107,"PLPP1",0.184,64
"T0","Oligodendrocytes","10","black",2107,"PRDM2",0.184,64
"T0","Oligodendrocytes","10","black",2107,"DCP1A",0.184,64
"T0","Oligodendrocytes","10","black",2107,"TMOD3",0.184,64
"T0","Oligodendrocytes","10","black",2107,"MPHOSPH9",0.184,64
"T0","Oligodendrocytes","10","black",2107,"DEPTOR",0.184,64
"T0","Oligodendrocytes","10","black",2107,"EPS8",0.184,64
"T0","Oligodendrocytes","10","black",2107,"INO80",0.184,64
"T0","Oligodendrocytes","10","black",2107,"ARID5B",0.184,64
"T0","Oligodendrocytes","10","black",2107,"RAB1A",0.184,64
"T0","Oligodendrocytes","10","black",2107,"SLC12A6",0.183,63
"T0","Oligodendrocytes","10","black",2107,"STX6",0.183,63
"T0","Oligodendrocytes","10","black",2107,"TRPC4AP",0.183,63
"T0","Oligodendrocytes","10","black",2107,"TRIM56",0.183,63
"T0","Oligodendrocytes","10","black",2107,"SOCS6",0.183,63
"T0","Oligodendrocytes","10","black",2107,"USP48",0.183,63
"T0","Oligodendrocytes","10","black",2107,"MIA2",0.183,64
"T0","Oligodendrocytes","10","black",2107,"AP003086.2",0.183,64
"T0","Oligodendrocytes","10","black",2107,"ENOSF1",0.183,64
"T0","Oligodendrocytes","10","black",2107,"RALY",0.183,64
"T0","Oligodendrocytes","10","black",2107,"MSH3",0.182,63
"T0","Oligodendrocytes","10","black",2107,"GOLIM4",0.182,63
"T0","Oligodendrocytes","10","black",2107,"COMMD1",0.182,63
"T0","Oligodendrocytes","10","black",2107,"TMCC1",0.182,63
"T0","Oligodendrocytes","10","black",2107,"SRSF4",0.182,63
"T0","Oligodendrocytes","10","black",2107,"BANP",0.182,63
"T0","Oligodendrocytes","10","black",2107,"TAF1",0.182,63
"T0","Oligodendrocytes","10","black",2107,"PIK3CA",0.182,63
"T0","Oligodendrocytes","10","black",2107,"SREK1",0.182,63
"T0","Oligodendrocytes","10","black",2107,"ATP10D",0.181,63
"T0","Oligodendrocytes","10","black",2107,"ARMH3",0.181,63
"T0","Oligodendrocytes","10","black",2107,"SEPT2",0.181,63
"T0","Oligodendrocytes","10","black",2107,"TTC27",0.18,62
"T0","Oligodendrocytes","10","black",2107,"DRAM2",0.18,62
"T0","Oligodendrocytes","10","black",2107,"TDG",0.18,62
"T0","Oligodendrocytes","10","black",2107,"MFSD14C",0.18,62
"T0","Oligodendrocytes","10","black",2107,"GIT2",0.18,62
"T0","Oligodendrocytes","10","black",2107,"DENND6A",0.18,62
"T0","Oligodendrocytes","10","black",2107,"FGFR1OP2",0.18,62
"T0","Oligodendrocytes","10","black",2107,"CDR2",0.18,62
"T0","Oligodendrocytes","10","black",2107,"PPM1L",0.18,63
"T0","Oligodendrocytes","10","black",2107,"AC092683.1",0.18,63
"T0","Oligodendrocytes","10","black",2107,"FASTKD1",0.18,63
"T0","Oligodendrocytes","10","black",2107,"GNA13",0.179,62
"T0","Oligodendrocytes","10","black",2107,"CHD6",0.179,62
"T0","Oligodendrocytes","10","black",2107,"ANP32A",0.179,62
"T0","Oligodendrocytes","10","black",2107,"AUH",0.179,62
"T0","Oligodendrocytes","10","black",2107,"KATNBL1",0.179,62
"T0","Oligodendrocytes","10","black",2107,"GART",0.179,62
"T0","Oligodendrocytes","10","black",2107,"KLHL5",0.178,61
"T0","Oligodendrocytes","10","black",2107,"UMAD1",0.178,62
"T0","Oligodendrocytes","10","black",2107,"FBXL4",0.178,62
"T0","Oligodendrocytes","10","black",2107,"DIDO1",0.178,62
"T0","Oligodendrocytes","10","black",2107,"ST3GAL6",0.178,62
"T0","Oligodendrocytes","10","black",2107,"PICALM",0.178,62
"T0","Oligodendrocytes","10","black",2107,"RCOR3",0.178,62
"T0","Oligodendrocytes","10","black",2107,"C20orf194",0.178,62
"T0","Oligodendrocytes","10","black",2107,"MRRF",0.177,61
"T0","Oligodendrocytes","10","black",2107,"S100PBP",0.177,61
"T0","Oligodendrocytes","10","black",2107,"AIG1",0.177,61
"T0","Oligodendrocytes","10","black",2107,"ADNP",0.177,61
"T0","Oligodendrocytes","10","black",2107,"SFPQ",0.177,61
"T0","Oligodendrocytes","10","black",2107,"MGA",0.177,61
"T0","Oligodendrocytes","10","black",2107,"CCNT2",0.177,61
"T0","Oligodendrocytes","10","black",2107,"SLC38A9",0.176,61
"T0","Oligodendrocytes","10","black",2107,"HMGN3",0.176,61
"T0","Oligodendrocytes","10","black",2107,"OXNAD1",0.176,61
"T0","Oligodendrocytes","10","black",2107,"ARSB",0.175,60
"T0","Oligodendrocytes","10","black",2107,"KIAA2026",0.175,60
"T0","Oligodendrocytes","10","black",2107,"XRCC4",0.175,60
"T0","Oligodendrocytes","10","black",2107,"LEMD3",0.175,60
"T0","Oligodendrocytes","10","black",2107,"SCAF4",0.175,61
"T0","Oligodendrocytes","10","black",2107,"GSTCD",0.175,61
"T0","Oligodendrocytes","10","black",2107,"HIPK3",0.175,61
"T0","Oligodendrocytes","10","black",2107,"SPRED1",0.175,61
"T0","Oligodendrocytes","10","black",2107,"AMD1",0.175,61
"T0","Oligodendrocytes","10","black",2107,"TNIK",0.175,61
"T0","Oligodendrocytes","10","black",2107,"NFX1",0.175,61
"T0","Oligodendrocytes","10","black",2107,"IPO11",0.175,61
"T0","Oligodendrocytes","10","black",2107,"MTMR3",0.175,61
"T0","Oligodendrocytes","10","black",2107,"NUBPL",0.175,61
"T0","Oligodendrocytes","10","black",2107,"SUCO",0.174,60
"T0","Oligodendrocytes","10","black",2107,"WDR27",0.174,60
"T0","Oligodendrocytes","10","black",2107,"ZMYND8",0.174,60
"T0","Oligodendrocytes","10","black",2107,"WDR33",0.174,60
"T0","Oligodendrocytes","10","black",2107,"KDM5B",0.174,60
"T0","Oligodendrocytes","10","black",2107,"NBDY",0.174,60
"T0","Oligodendrocytes","10","black",2107,"CYTH1",0.174,60
"T0","Oligodendrocytes","10","black",2107,"EYA3",0.174,60
"T0","Oligodendrocytes","10","black",2107,"USPL1",0.174,60
"T0","Oligodendrocytes","10","black",2107,"SRSF7",0.174,60
"T0","Oligodendrocytes","10","black",2107,"PAK2",0.174,60
"T0","Oligodendrocytes","10","black",2107,"HERC2",0.174,60
"T0","Oligodendrocytes","10","black",2107,"GTF2F2",0.174,60
"T0","Oligodendrocytes","10","black",2107,"MAP3K3",0.173,59
"T0","Oligodendrocytes","10","black",2107,"UBE2K",0.173,59
"T0","Oligodendrocytes","10","black",2107,"INPP5A",0.173,60
"T0","Oligodendrocytes","10","black",2107,"MRE11",0.173,60
"T0","Oligodendrocytes","10","black",2107,"AEBP2",0.173,60
"T0","Oligodendrocytes","10","black",2107,"AC108062.1",0.173,60
"T0","Oligodendrocytes","10","black",2107,"SMC6",0.172,59
"T0","Oligodendrocytes","10","black",2107,"LARP1B",0.172,59
"T0","Oligodendrocytes","10","black",2107,"NHLRC2",0.172,59
"T0","Oligodendrocytes","10","black",2107,"PFKFB3",0.172,59
"T0","Oligodendrocytes","10","black",2107,"PARG",0.171,59
"T0","Oligodendrocytes","10","black",2107,"ARFIP1",0.171,59
"T0","Oligodendrocytes","10","black",2107,"NUPL2",0.171,59
"T0","Oligodendrocytes","10","black",2107,"SCARB1",0.171,59
"T0","Oligodendrocytes","10","black",2107,"FILIP1L",0.171,59
"T0","Oligodendrocytes","10","black",2107,"AP002495.2",0.171,59
"T0","Oligodendrocytes","10","black",2107,"YES1",0.171,59
"T0","Oligodendrocytes","10","black",2107,"CCDC138",0.171,59
"T0","Oligodendrocytes","10","black",2107,"ASXL1",0.171,59
"T0","Oligodendrocytes","10","black",2107,"FBXL17",0.171,59
"T0","Oligodendrocytes","10","black",2107,"IFNGR2",0.171,59
"T0","Oligodendrocytes","10","black",2107,"OSBPL8",0.171,59
"T0","Oligodendrocytes","10","black",2107,"TSC22D2",0.171,59
"T0","Oligodendrocytes","10","black",2107,"PPP1CB",0.17,58
"T0","Oligodendrocytes","10","black",2107,"DNAJC9",0.17,58
"T0","Oligodendrocytes","10","black",2107,"ZNF207",0.17,58
"T0","Oligodendrocytes","10","black",2107,"ZNF100",0.17,58
"T0","Oligodendrocytes","10","black",2107,"LSM14A",0.17,58
"T0","Oligodendrocytes","10","black",2107,"ETFA",0.17,58
"T0","Oligodendrocytes","10","black",2107,"INPP5B",0.17,58
"T0","Oligodendrocytes","10","black",2107,"TIAM2",0.17,59
"T0","Oligodendrocytes","10","black",2107,"TOP2B",0.17,59
"T0","Oligodendrocytes","10","black",2107,"STX7",0.169,58
"T0","Oligodendrocytes","10","black",2107,"LARS2",0.169,58
"T0","Oligodendrocytes","10","black",2107,"G3BP1",0.169,58
"T0","Oligodendrocytes","10","black",2107,"EHBP1",0.169,58
"T0","Oligodendrocytes","10","black",2107,"PRKCQ",0.169,58
"T0","Oligodendrocytes","10","black",2107,"PPP6R2",0.169,58
"T0","Oligodendrocytes","10","black",2107,"PPP4R3A",0.169,58
"T0","Oligodendrocytes","10","black",2107,"N4BP2L1",0.169,58
"T0","Oligodendrocytes","10","black",2107,"ANKMY1",0.169,58
"T0","Oligodendrocytes","10","black",2107,"TRAPPC8",0.168,57
"T0","Oligodendrocytes","10","black",2107,"RAB10",0.168,57
"T0","Oligodendrocytes","10","black",2107,"PTPN12",0.168,58
"T0","Oligodendrocytes","10","black",2107,"DDHD1",0.168,58
"T0","Oligodendrocytes","10","black",2107,"XXYLT1",0.168,58
"T0","Oligodendrocytes","10","black",2107,"CTTNBP2NL",0.168,58
"T0","Oligodendrocytes","10","black",2107,"ERP44",0.168,58
"T0","Oligodendrocytes","10","black",2107,"NDUFAF2",0.167,57
"T0","Oligodendrocytes","10","black",2107,"DNM2",0.167,57
"T0","Oligodendrocytes","10","black",2107,"ZNF33A",0.166,57
"T0","Oligodendrocytes","10","black",2107,"CDK5RAP2",0.166,57
"T0","Oligodendrocytes","10","black",2107,"FRS2",0.166,57
"T0","Oligodendrocytes","10","black",2107,"GAK",0.166,57
"T0","Oligodendrocytes","10","black",2107,"ARFGEF1",0.166,57
"T0","Oligodendrocytes","10","black",2107,"SSH1",0.165,57
"T0","Oligodendrocytes","10","black",2107,"AL359915.2",0.165,57
"T0","Oligodendrocytes","10","black",2107,"CUL3",0.165,57
"T0","Oligodendrocytes","10","black",2107,"ZNF430",0.165,57
"T0","Oligodendrocytes","10","black",2107,"WDR41",0.165,57
"T0","Oligodendrocytes","10","black",2107,"RGS12",0.165,57
"T0","Oligodendrocytes","10","black",2107,"LINC02256",0.165,57
"T0","Oligodendrocytes","10","black",2107,"PUS7",0.165,57
"T0","Oligodendrocytes","10","black",2107,"BICRAL",0.164,56
"T0","Oligodendrocytes","10","black",2107,"UBA3",0.164,56
"T0","Oligodendrocytes","10","black",2107,"UBE2G1",0.164,56
"T0","Oligodendrocytes","10","black",2107,"SPEN",0.164,56
"T0","Oligodendrocytes","10","black",2107,"GDAP2",0.164,56
"T0","Oligodendrocytes","10","black",2107,"ANXA4",0.164,57
"T0","Oligodendrocytes","10","black",2107,"HNRNPA3",0.164,57
"T0","Oligodendrocytes","10","black",2107,"SMARCAD1",0.164,57
"T0","Oligodendrocytes","10","black",2107,"PLXND1",0.164,57
"T0","Oligodendrocytes","10","black",2107,"FBXW4",0.163,56
"T0","Oligodendrocytes","10","black",2107,"FBXL13",0.163,56
"T0","Oligodendrocytes","10","black",2107,"TBC1D8",0.163,56
"T0","Oligodendrocytes","10","black",2107,"STX8",0.163,56
"T0","Oligodendrocytes","10","black",2107,"DOPEY1",0.163,56
"T0","Oligodendrocytes","10","black",2107,"EPC2",0.163,56
"T0","Oligodendrocytes","10","black",2107,"AC007262.2",0.163,56
"T0","Oligodendrocytes","10","black",2107,"ZNF277",0.163,56
"T0","Oligodendrocytes","10","black",2107,"STRN",0.163,56
"T0","Oligodendrocytes","10","black",2107,"VPS13D",0.163,56
"T0","Oligodendrocytes","10","black",2107,"YAF2",0.162,55
"T0","Oligodendrocytes","10","black",2107,"GLCCI1",0.162,56
"T0","Oligodendrocytes","10","black",2107,"RFX3-AS1",0.162,56
"T0","Oligodendrocytes","10","black",2107,"KDM3B",0.162,56
"T0","Oligodendrocytes","10","black",2107,"CNOT6",0.162,56
"T0","Oligodendrocytes","10","black",2107,"CA5B",0.162,56
"T0","Oligodendrocytes","10","black",2107,"FAM120B",0.162,56
"T0","Oligodendrocytes","10","black",2107,"RARS2",0.161,55
"T0","Oligodendrocytes","10","black",2107,"AC116366.3",0.161,55
"T0","Oligodendrocytes","10","black",2107,"LRRC8B",0.161,55
"T0","Oligodendrocytes","10","black",2107,"ATP6V0A2",0.161,55
"T0","Oligodendrocytes","10","black",2107,"ORC2",0.161,55
"T0","Oligodendrocytes","10","black",2107,"GOLPH3",0.161,55
"T0","Oligodendrocytes","10","black",2107,"DNAJC13",0.16,55
"T0","Oligodendrocytes","10","black",2107,"SSX2IP",0.16,55
"T0","Oligodendrocytes","10","black",2107,"FYCO1",0.16,55
"T0","Oligodendrocytes","10","black",2107,"EP400",0.16,55
"T0","Oligodendrocytes","10","black",2107,"WDR37",0.16,55
"T0","Oligodendrocytes","10","black",2107,"ARIH2",0.16,55
"T0","Oligodendrocytes","10","black",2107,"PDXDC1",0.159,55
"T0","Oligodendrocytes","10","black",2107,"PMM2",0.159,55
"T0","Oligodendrocytes","10","black",2107,"FAM157C",0.159,55
"T0","Oligodendrocytes","10","black",2107,"ARNT",0.159,55
"T0","Oligodendrocytes","10","black",2107,"DUSP10",0.159,55
"T0","Oligodendrocytes","10","black",2107,"DHX9",0.158,54
"T0","Oligodendrocytes","10","black",2107,"KDM4B",0.158,54
"T0","Oligodendrocytes","10","black",2107,"CCAR1",0.158,54
"T0","Oligodendrocytes","10","black",2107,"CUL1",0.158,54
"T0","Oligodendrocytes","10","black",2107,"MCCC2",0.158,54
"T0","Oligodendrocytes","10","black",2107,"EFCAB2",0.158,54
"T0","Oligodendrocytes","10","black",2107,"KDM5A",0.158,54
"T0","Oligodendrocytes","10","black",2107,"NEMF",0.158,54
"T0","Oligodendrocytes","10","black",2107,"PLEKHA5",0.158,55
"T0","Oligodendrocytes","10","black",2107,"ZNF254",0.158,55
"T0","Oligodendrocytes","10","black",2107,"ZFX",0.158,55
"T0","Oligodendrocytes","10","black",2107,"DCAF7",0.157,54
"T0","Oligodendrocytes","10","black",2107,"ZNF678",0.157,54
"T0","Oligodendrocytes","10","black",2107,"PCMTD1",0.157,54
"T0","Oligodendrocytes","10","black",2107,"BAZ1B",0.157,54
"T0","Oligodendrocytes","10","black",2107,"RAB12",0.157,54
"T0","Oligodendrocytes","10","black",2107,"MYO15B",0.156,53
"T0","Oligodendrocytes","10","black",2107,"CEP162",0.156,53
"T0","Oligodendrocytes","10","black",2107,"RSBN1L",0.156,54
"T0","Oligodendrocytes","10","black",2107,"TUT7",0.156,54
"T0","Oligodendrocytes","10","black",2107,"MTFR1",0.156,54
"T0","Oligodendrocytes","10","black",2107,"SUPT20H",0.156,54
"T0","Oligodendrocytes","10","black",2107,"PPP4R2",0.156,54
"T0","Oligodendrocytes","10","black",2107,"RRP1B",0.156,54
"T0","Oligodendrocytes","10","black",2107,"CEP95",0.156,54
"T0","Oligodendrocytes","10","black",2107,"SUCLG2",0.156,54
"T0","Oligodendrocytes","10","black",2107,"RABGAP1L",0.155,53
"T0","Oligodendrocytes","10","black",2107,"INPP4A",0.155,53
"T0","Oligodendrocytes","10","black",2107,"TGS1",0.155,53
"T0","Oligodendrocytes","10","black",2107,"INTS10",0.155,53
"T0","Oligodendrocytes","10","black",2107,"XPO6",0.155,53
"T0","Oligodendrocytes","10","black",2107,"HIVEP1",0.155,53
"T0","Oligodendrocytes","10","black",2107,"SPG11",0.155,53
"T0","Oligodendrocytes","10","black",2107,"RUFY1",0.154,53
"T0","Oligodendrocytes","10","black",2107,"ABL2",0.154,53
"T0","Oligodendrocytes","10","black",2107,"TAF2",0.154,53
"T0","Oligodendrocytes","10","black",2107,"DMXL1",0.154,53
"T0","Oligodendrocytes","10","black",2107,"CMC1",0.154,53
"T0","Oligodendrocytes","10","black",2107,"CDK12",0.154,53
"T0","Oligodendrocytes","10","black",2107,"MED14",0.154,53
"T0","Oligodendrocytes","10","black",2107,"TMEM87B",0.154,53
"T0","Oligodendrocytes","10","black",2107,"BDP1",0.153,52
"T0","Oligodendrocytes","10","black",2107,"GLMN",0.153,52
"T0","Oligodendrocytes","10","black",2107,"FBXW11",0.153,52
