"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Endothelial_cells","9","magenta",417,"ENPP4",0.161,26
"T3","Endothelial_cells","9","magenta",417,"GABPA",0.161,26
"T3","Endothelial_cells","9","magenta",417,"TRIM56",0.16,25
"T3","Endothelial_cells","9","magenta",417,"DDHD1",0.16,25
"T3","Endothelial_cells","9","magenta",417,"USP53",0.16,25
"T3","Endothelial_cells","9","magenta",417,"POLK",0.16,25
"T3","Endothelial_cells","9","magenta",417,"ADNP2",0.159,24
"T3","Endothelial_cells","9","magenta",417,"C12orf4",0.159,24
"T3","Endothelial_cells","9","magenta",417,"FAF2",0.158,24
"T3","Endothelial_cells","9","magenta",417,"LMF1",0.158,24
"T3","Endothelial_cells","9","magenta",417,"BICD2",0.157,23
"T3","Endothelial_cells","9","magenta",417,"ABCB7",0.155,23
"T3","Endothelial_cells","9","magenta",417,"KDM3A",0.154,23
"T3","Endothelial_cells","9","magenta",417,"AFAP1",0.154,23
"T3","Endothelial_cells","9","magenta",417,"AL390728.6",0.153,22
"T3","Endothelial_cells","9","magenta",417,"SLC31A1",0.152,22
"T3","Endothelial_cells","9","magenta",417,"NSMAF",0.149,22
"T3","Endothelial_cells","9","magenta",417,"AVEN",0.147,21
"T3","Endothelial_cells","9","magenta",417,"EIPR1",0.147,22
"T3","Endothelial_cells","9","magenta",417,"TMPO",0.146,21
"T3","Endothelial_cells","9","magenta",417,"TNFAIP8",0.146,21
"T3","Endothelial_cells","9","magenta",417,"RGS12",0.144,20
"T3","Endothelial_cells","9","magenta",417,"FGR",0.144,20
"T3","Endothelial_cells","9","magenta",417,"NOL8",0.144,20
"T3","Endothelial_cells","9","magenta",417,"RAD54L2",0.144,21
"T3","Endothelial_cells","9","magenta",417,"PRR14L",0.143,19
"T3","Endothelial_cells","9","magenta",417,"PGS1",0.143,20
"T3","Endothelial_cells","9","magenta",417,"MSL2",0.142,19
"T3","Endothelial_cells","9","magenta",417,"GLCE",0.141,18
"T3","Endothelial_cells","9","magenta",417,"GALK2",0.141,19
"T3","Endothelial_cells","9","magenta",417,"NR2C1",0.141,19
"T3","Endothelial_cells","9","magenta",417,"XXYLT1",0.141,19
"T3","Endothelial_cells","9","magenta",417,"TAF8",0.14,18
"T3","Endothelial_cells","9","magenta",417,"EHBP1L1",0.139,18
"T3","Endothelial_cells","9","magenta",417,"OFD1",0.139,18
"T3","Endothelial_cells","9","magenta",417,"MBD2",0.138,17
"T3","Endothelial_cells","9","magenta",417,"SAV1",0.137,17
"T3","Endothelial_cells","9","magenta",417,"ALPK1",0.136,16
"T3","Endothelial_cells","9","magenta",417,"STK4",0.136,17
"T3","Endothelial_cells","9","magenta",417,"EYA3",0.136,17
"T3","Endothelial_cells","9","magenta",417,"BEND7",0.134,16
"T3","Endothelial_cells","9","magenta",417,"RPRD1A",0.134,16
"T3","Endothelial_cells","9","magenta",417,"TMEM44",0.134,16
"T3","Endothelial_cells","9","magenta",417,"GPALPP1",0.133,15
"T3","Endothelial_cells","9","magenta",417,"SLC35G2",0.133,15
"T3","Endothelial_cells","9","magenta",417,"TUBE1",0.132,15
"T3","Endothelial_cells","9","magenta",417,"NDFIP2",0.132,15
"T3","Endothelial_cells","9","magenta",417,"ATAD2",0.131,14
"T3","Endothelial_cells","9","magenta",417,"PHYKPL",0.129,14
"T3","Endothelial_cells","9","magenta",417,"PDCD6IP",0.128,14
"T3","Endothelial_cells","9","magenta",417,"GIGYF1",0.128,14
"T3","Endothelial_cells","9","magenta",417,"PCID2",0.127,13
"T3","Endothelial_cells","9","magenta",417,"ZBTB18",0.127,13
"T3","Endothelial_cells","9","magenta",417,"KRAS",0.124,13
"T3","Endothelial_cells","9","magenta",417,"MSL1",0.123,13
"T3","Endothelial_cells","9","magenta",417,"UBQLN1",0.122,13
"T3","Endothelial_cells","9","magenta",417,"FAM117B",0.121,12
"T3","Endothelial_cells","9","magenta",417,"RARS2",0.121,12
"T3","Endothelial_cells","9","magenta",417,"GTF2H1",0.12,12
"T3","Endothelial_cells","9","magenta",417,"MTMR12",0.117,12
"T3","Endothelial_cells","9","magenta",417,"RC3H2",0.116,11
"T3","Endothelial_cells","9","magenta",417,"MRPS31",0.115,11
"T3","Endothelial_cells","9","magenta",417,"USP37",0.114,11
"T3","Endothelial_cells","9","magenta",417,"FBXO22",0.114,11
"T3","Endothelial_cells","9","magenta",417,"MUM1",0.113,10
"T3","Endothelial_cells","9","magenta",417,"CSNK2A1",0.113,10
"T3","Endothelial_cells","9","magenta",417,"ZNF251",0.112,10
"T3","Endothelial_cells","9","magenta",417,"SETD3",0.112,10
"T3","Endothelial_cells","9","magenta",417,"UBE2O",0.111,9
"T3","Endothelial_cells","9","magenta",417,"GTF3C3",0.11,9
"T3","Endothelial_cells","9","magenta",417,"FBXO3",0.108,9
"T3","Endothelial_cells","9","magenta",417,"TPR",0.107,9
"T3","Endothelial_cells","9","magenta",417,"TP53INP2",0.106,8
"T3","Endothelial_cells","9","magenta",417,"KIN",0.104,8
"T3","Endothelial_cells","9","magenta",417,"APTX",0.104,8
"T3","Endothelial_cells","9","magenta",417,"TMED8",0.103,7
"T3","Endothelial_cells","9","magenta",417,"UGGT1",0.103,8
"T3","Endothelial_cells","9","magenta",417,"UCHL5",0.102,7
"T3","Endothelial_cells","9","magenta",417,"IMMP1L",0.1,6
"T3","Endothelial_cells","9","magenta",417,"TBC1D23",0.1,6
"T3","Endothelial_cells","9","magenta",417,"DUSP22",0.1,7
"T3","Endothelial_cells","9","magenta",417,"NCBP3",0.1,7
"T3","Endothelial_cells","9","magenta",417,"ZC3H18",0.1,7
"T3","Endothelial_cells","9","magenta",417,"ESR2",0.099,6
"T3","Endothelial_cells","9","magenta",417,"BTBD1",0.098,6
"T3","Endothelial_cells","9","magenta",417,"AP3D1",0.097,5
"T3","Endothelial_cells","9","magenta",417,"EIF4ENIF1",0.096,5
"T3","Endothelial_cells","9","magenta",417,"RAB12",0.096,5
"T3","Endothelial_cells","9","magenta",417,"CCND3",0.096,5
"T3","Endothelial_cells","9","magenta",417,"PRDM11",0.095,4
"T3","Endothelial_cells","9","magenta",417,"CAAP1",0.093,4
"T3","Endothelial_cells","9","magenta",417,"TNPO3",0.093,4
"T3","Endothelial_cells","9","magenta",417,"KIF3B",0.091,4
"T3","Endothelial_cells","9","magenta",417,"DERA",0.086,3
"T3","Endothelial_cells","9","magenta",417,"JADE3",0.086,3
"T3","Endothelial_cells","9","magenta",417,"TRAF3IP1",0.086,3
"T3","Endothelial_cells","9","magenta",417,"BCLAF3",0.085,3
"T3","Endothelial_cells","9","magenta",417,"SMARCA4",0.084,2
"T3","Endothelial_cells","9","magenta",417,"TATDN1",0.081,2
"T3","Endothelial_cells","9","magenta",417,"SAFB",0.079,2
"T3","Endothelial_cells","9","magenta",417,"CHD8",0.073,1
"T3","Endothelial_cells","9","magenta",417,"HKR1",0.073,2
"T3","Endothelial_cells","9","magenta",417,"AIDA",0.072,1
"T3","Endothelial_cells","9","magenta",417,"FBRSL1",0.07,1
"T3","Endothelial_cells","9","magenta",417,"BECN1",0.05,1
"T3","Endothelial_cells","9","magenta",417,"DNAJC7",0.044,0
"T3","Endothelial_cells","9","greenyellow",233,"PCBP3",0.786,100
"T3","Endothelial_cells","9","greenyellow",233,"SGIP1",0.755,100
"T3","Endothelial_cells","9","greenyellow",233,"PDE7B",0.749,100
"T3","Endothelial_cells","9","greenyellow",233,"RNF152",0.682,99
"T3","Endothelial_cells","9","greenyellow",233,"COL4A4",0.674,99
"T3","Endothelial_cells","9","greenyellow",233,"CPM",0.663,98
"T3","Endothelial_cells","9","greenyellow",233,"SLC6A12",0.629,98
"T3","Endothelial_cells","9","greenyellow",233,"TRPC4",0.602,97
"T3","Endothelial_cells","9","greenyellow",233,"COL4A3",0.599,97
"T3","Endothelial_cells","9","greenyellow",233,"NID1",0.59,97
"T3","Endothelial_cells","9","greenyellow",233,"SLC19A1",0.585,96
"T3","Endothelial_cells","9","greenyellow",233,"RGL3",0.577,96
"T3","Endothelial_cells","9","greenyellow",233,"KCNE4",0.57,95
"T3","Endothelial_cells","9","greenyellow",233,"GRAMD2B",0.564,95
"T3","Endothelial_cells","9","greenyellow",233,"ABCC9",0.563,94
"T3","Endothelial_cells","9","greenyellow",233,"BTBD9",0.563,94
"T3","Endothelial_cells","9","greenyellow",233,"LAMC3",0.555,94
"T3","Endothelial_cells","9","greenyellow",233,"AXL",0.551,93
"T3","Endothelial_cells","9","greenyellow",233,"SLC6A13",0.547,93
"T3","Endothelial_cells","9","greenyellow",233,"COL5A3",0.546,92
"T3","Endothelial_cells","9","greenyellow",233,"LPL",0.544,92
"T3","Endothelial_cells","9","greenyellow",233,"ADGRD1",0.535,91
"T3","Endothelial_cells","9","greenyellow",233,"PDE1C",0.529,91
"T3","Endothelial_cells","9","greenyellow",233,"SLC6A17",0.527,91
"T3","Endothelial_cells","9","greenyellow",233,"PDE8A",0.524,90
"T3","Endothelial_cells","9","greenyellow",233,"CRISPLD2",0.518,90
"T3","Endothelial_cells","9","greenyellow",233,"HEYL",0.514,89
"T3","Endothelial_cells","9","greenyellow",233,"SH3RF1",0.512,89
"T3","Endothelial_cells","9","greenyellow",233,"ENPEP",0.499,88
"T3","Endothelial_cells","9","greenyellow",233,"RIPOR3",0.485,88
"T3","Endothelial_cells","9","greenyellow",233,"TFPI",0.483,88
"T3","Endothelial_cells","9","greenyellow",233,"NTRK3",0.482,87
"T3","Endothelial_cells","9","greenyellow",233,"MIR4435-2HG",0.482,87
"T3","Endothelial_cells","9","greenyellow",233,"PAG1",0.474,86
"T3","Endothelial_cells","9","greenyellow",233,"KSR1",0.467,86
"T3","Endothelial_cells","9","greenyellow",233,"NFATC4",0.463,85
"T3","Endothelial_cells","9","greenyellow",233,"SIK2",0.457,85
"T3","Endothelial_cells","9","greenyellow",233,"CECR2",0.456,85
"T3","Endothelial_cells","9","greenyellow",233,"FAM13A",0.454,84
"T3","Endothelial_cells","9","greenyellow",233,"KALRN",0.451,84
"T3","Endothelial_cells","9","greenyellow",233,"GJA4",0.448,83
"T3","Endothelial_cells","9","greenyellow",233,"MAP2K6",0.446,83
"T3","Endothelial_cells","9","greenyellow",233,"LIN7A",0.439,82
"T3","Endothelial_cells","9","greenyellow",233,"S1PR3",0.437,82
"T3","Endothelial_cells","9","greenyellow",233,"C11orf96",0.429,82
"T3","Endothelial_cells","9","greenyellow",233,"KLF9",0.426,81
"T3","Endothelial_cells","9","greenyellow",233,"SSTR2",0.425,81
"T3","Endothelial_cells","9","greenyellow",233,"NEURL1B",0.424,80
"T3","Endothelial_cells","9","greenyellow",233,"C1QTNF1",0.42,80
"T3","Endothelial_cells","9","greenyellow",233,"BCL6",0.417,79
"T3","Endothelial_cells","9","greenyellow",233,"KLHL29",0.416,79
"T3","Endothelial_cells","9","greenyellow",233,"PHLDA1",0.413,79
"T3","Endothelial_cells","9","greenyellow",233,"MKLN1",0.41,78
"T3","Endothelial_cells","9","greenyellow",233,"EDNRA",0.403,78
"T3","Endothelial_cells","9","greenyellow",233,"AL138828.1",0.401,77
"T3","Endothelial_cells","9","greenyellow",233,"PDZD2",0.4,77
"T3","Endothelial_cells","9","greenyellow",233,"PLOD1",0.397,76
"T3","Endothelial_cells","9","greenyellow",233,"RHOJ",0.396,76
"T3","Endothelial_cells","9","greenyellow",233,"FAM49A",0.393,75
"T3","Endothelial_cells","9","greenyellow",233,"PLEKHG3",0.386,75
"T3","Endothelial_cells","9","greenyellow",233,"CACHD1",0.384,75
"T3","Endothelial_cells","9","greenyellow",233,"RADIL",0.379,74
"T3","Endothelial_cells","9","greenyellow",233,"PDE8B",0.375,74
"T3","Endothelial_cells","9","greenyellow",233,"PHLDB3",0.374,73
"T3","Endothelial_cells","9","greenyellow",233,"NAXD",0.368,72
"T3","Endothelial_cells","9","greenyellow",233,"BGN",0.368,73
"T3","Endothelial_cells","9","greenyellow",233,"COL6A1",0.363,72
"T3","Endothelial_cells","9","greenyellow",233,"RHOBTB3",0.362,71
"T3","Endothelial_cells","9","greenyellow",233,"DNAH11",0.362,72
"T3","Endothelial_cells","9","greenyellow",233,"CBLB",0.359,71
"T3","Endothelial_cells","9","greenyellow",233,"CERS6",0.358,70
"T3","Endothelial_cells","9","greenyellow",233,"CYSLTR2",0.352,70
"T3","Endothelial_cells","9","greenyellow",233,"ITGA10",0.349,69
"T3","Endothelial_cells","9","greenyellow",233,"ADAMTS4",0.349,69
"T3","Endothelial_cells","9","greenyellow",233,"SMTN",0.349,69
"T3","Endothelial_cells","9","greenyellow",233,"PDE2A",0.345,68
"T3","Endothelial_cells","9","greenyellow",233,"RBMS1",0.343,68
"T3","Endothelial_cells","9","greenyellow",233,"TSC22D3",0.338,67
"T3","Endothelial_cells","9","greenyellow",233,"FAM110B",0.335,67
"T3","Endothelial_cells","9","greenyellow",233,"ELAVL3",0.332,66
"T3","Endothelial_cells","9","greenyellow",233,"SHISA6",0.329,66
"T3","Endothelial_cells","9","greenyellow",233,"BMPR1A",0.326,66
"T3","Endothelial_cells","9","greenyellow",233,"BNIP3L",0.325,64
"T3","Endothelial_cells","9","greenyellow",233,"TACC2",0.325,65
"T3","Endothelial_cells","9","greenyellow",233,"ZCCHC24",0.325,65
"T3","Endothelial_cells","9","greenyellow",233,"PTPN9",0.324,64
"T3","Endothelial_cells","9","greenyellow",233,"TRIB2",0.323,63
"T3","Endothelial_cells","9","greenyellow",233,"ABCA8",0.316,63
"T3","Endothelial_cells","9","greenyellow",233,"AHI1",0.316,63
"T3","Endothelial_cells","9","greenyellow",233,"NT5DC2",0.315,62
"T3","Endothelial_cells","9","greenyellow",233,"ABCA5",0.313,62
"T3","Endothelial_cells","9","greenyellow",233,"PRELP",0.306,61
"T3","Endothelial_cells","9","greenyellow",233,"DCBLD1",0.304,61
"T3","Endothelial_cells","9","greenyellow",233,"SNX25",0.296,60
"T3","Endothelial_cells","9","greenyellow",233,"ABTB2",0.295,60
"T3","Endothelial_cells","9","greenyellow",233,"KCNJ8",0.295,60
"T3","Endothelial_cells","9","greenyellow",233,"PDGFA",0.291,59
"T3","Endothelial_cells","9","greenyellow",233,"RNF24",0.291,59
"T3","Endothelial_cells","9","greenyellow",233,"COL6A2",0.289,58
"T3","Endothelial_cells","9","greenyellow",233,"REV3L",0.287,58
"T3","Endothelial_cells","9","greenyellow",233,"STXBP4",0.284,57
"T3","Endothelial_cells","9","greenyellow",233,"EPC2",0.282,57
"T3","Endothelial_cells","9","greenyellow",233,"EZR",0.279,57
"T3","Endothelial_cells","9","greenyellow",233,"CDC42EP4",0.278,56
"T3","Endothelial_cells","9","greenyellow",233,"MEF2D",0.274,56
"T3","Endothelial_cells","9","greenyellow",233,"KDM5A",0.272,55
"T3","Endothelial_cells","9","greenyellow",233,"PPP2R1B",0.268,55
"T3","Endothelial_cells","9","greenyellow",233,"CHPT1",0.258,54
"T3","Endothelial_cells","9","greenyellow",233,"HIC1",0.257,53
"T3","Endothelial_cells","9","greenyellow",233,"STK38",0.257,54
"T3","Endothelial_cells","9","greenyellow",233,"ABO",0.257,54
"T3","Endothelial_cells","9","greenyellow",233,"AKAP8L",0.252,53
"T3","Endothelial_cells","9","greenyellow",233,"WDR41",0.244,52
"T3","Endothelial_cells","9","greenyellow",233,"KLHL36",0.243,51
"T3","Endothelial_cells","9","greenyellow",233,"FSTL1",0.243,52
"T3","Endothelial_cells","9","greenyellow",233,"PRKAR1A",0.238,51
"T3","Endothelial_cells","9","greenyellow",233,"BACH1",0.236,50
"T3","Endothelial_cells","9","greenyellow",233,"ABCA1",0.235,50
"T3","Endothelial_cells","9","greenyellow",233,"SOGA1",0.231,50
"T3","Endothelial_cells","9","greenyellow",233,"USP9Y",0.222,49
"T3","Endothelial_cells","9","greenyellow",233,"ZBTB1",0.222,49
"T3","Endothelial_cells","9","greenyellow",233,"RAF1",0.221,48
"T3","Endothelial_cells","9","greenyellow",233,"TBPL1",0.219,47
"T3","Endothelial_cells","9","greenyellow",233,"PIK3CA",0.219,47
"T3","Endothelial_cells","9","greenyellow",233,"MORC3",0.219,48
"T3","Endothelial_cells","9","greenyellow",233,"CSNK1E",0.215,47
"T3","Endothelial_cells","9","greenyellow",233,"PPARA",0.213,46
"T3","Endothelial_cells","9","greenyellow",233,"EDNRB",0.209,46
"T3","Endothelial_cells","9","greenyellow",233,"WIPI1",0.207,45
"T3","Endothelial_cells","9","greenyellow",233,"RAB31",0.207,45
"T3","Endothelial_cells","9","greenyellow",233,"CBFA2T3",0.201,44
"T3","Endothelial_cells","9","greenyellow",233,"RBM39",0.198,44
"T3","Endothelial_cells","9","greenyellow",233,"NR6A1",0.198,44
"T3","Endothelial_cells","9","greenyellow",233,"ULK1",0.197,43
"T3","Endothelial_cells","9","greenyellow",233,"ZBTB21",0.197,43
"T3","Endothelial_cells","9","greenyellow",233,"SOCS5",0.196,42
"T3","Endothelial_cells","9","greenyellow",233,"HSPA2",0.195,41
"T3","Endothelial_cells","9","greenyellow",233,"STAT6",0.195,42
"T3","Endothelial_cells","9","greenyellow",233,"ARNT",0.191,41
"T3","Endothelial_cells","9","greenyellow",233,"CAST",0.188,41
"T3","Endothelial_cells","9","greenyellow",233,"TSHZ3",0.187,39
"T3","Endothelial_cells","9","greenyellow",233,"TBX3",0.187,40
"T3","Endothelial_cells","9","greenyellow",233,"JADE1",0.187,40
"T3","Endothelial_cells","9","greenyellow",233,"FAM118A",0.185,38
"T3","Endothelial_cells","9","greenyellow",233,"HIF1A",0.185,39
"T3","Endothelial_cells","9","greenyellow",233,"MAPK1IP1L",0.183,38
"T3","Endothelial_cells","9","greenyellow",233,"NECTIN3",0.182,38
"T3","Endothelial_cells","9","greenyellow",233,"ZNF451",0.181,37
"T3","Endothelial_cells","9","greenyellow",233,"SREBF2",0.18,37
"T3","Endothelial_cells","9","greenyellow",233,"AEBP2",0.179,36
"T3","Endothelial_cells","9","greenyellow",233,"ETFDH",0.177,35
"T3","Endothelial_cells","9","greenyellow",233,"CA2",0.177,36
"T3","Endothelial_cells","9","greenyellow",233,"RPS6KB1",0.176,35
"T3","Endothelial_cells","9","greenyellow",233,"CWC22",0.174,35
"T3","Endothelial_cells","9","greenyellow",233,"CXXC5",0.172,34
"T3","Endothelial_cells","9","greenyellow",233,"WAPL",0.172,34
"T3","Endothelial_cells","9","greenyellow",233,"CDKN1B",0.171,33
"T3","Endothelial_cells","9","greenyellow",233,"CPSF7",0.169,32
"T3","Endothelial_cells","9","greenyellow",233,"ZC3H7A",0.169,33
"T3","Endothelial_cells","9","greenyellow",233,"MAOA",0.168,32
"T3","Endothelial_cells","9","greenyellow",233,"CYCS",0.165,31
"T3","Endothelial_cells","9","greenyellow",233,"DCAF1",0.165,32
"T3","Endothelial_cells","9","greenyellow",233,"ZBTB8OS",0.164,31
"T3","Endothelial_cells","9","greenyellow",233,"AL158152.2",0.163,30
"T3","Endothelial_cells","9","greenyellow",233,"CENPP",0.158,29
"T3","Endothelial_cells","9","greenyellow",233,"ZNF254",0.158,30
"T3","Endothelial_cells","9","greenyellow",233,"GNG4",0.154,29
"T3","Endothelial_cells","9","greenyellow",233,"GXYLT2",0.152,28
"T3","Endothelial_cells","9","greenyellow",233,"SEC24A",0.152,29
"T3","Endothelial_cells","9","greenyellow",233,"RNPC3",0.151,28
"T3","Endothelial_cells","9","greenyellow",233,"AK3",0.15,27
"T3","Endothelial_cells","9","greenyellow",233,"CYTOR",0.146,27
"T3","Endothelial_cells","9","greenyellow",233,"PLEKHA8",0.144,26
"T3","Endothelial_cells","9","greenyellow",233,"ELP3",0.143,26
"T3","Endothelial_cells","9","greenyellow",233,"AZI2",0.142,25
"T3","Endothelial_cells","9","greenyellow",233,"LIN52",0.141,25
"T3","Endothelial_cells","9","greenyellow",233,"OTUD5",0.137,25
"T3","Endothelial_cells","9","greenyellow",233,"NAP1L1",0.136,24
"T3","Endothelial_cells","9","greenyellow",233,"LRRC41",0.135,23
"T3","Endothelial_cells","9","greenyellow",233,"MXI1",0.135,23
"T3","Endothelial_cells","9","greenyellow",233,"YY1AP1",0.135,24
"T3","Endothelial_cells","9","greenyellow",233,"HNRNPUL1",0.132,22
"T3","Endothelial_cells","9","greenyellow",233,"DARS",0.131,22
"T3","Endothelial_cells","9","greenyellow",233,"TRAPPC10",0.131,22
"T3","Endothelial_cells","9","greenyellow",233,"R3HCC1L",0.13,21
"T3","Endothelial_cells","9","greenyellow",233,"OXNAD1",0.127,21
"T3","Endothelial_cells","9","greenyellow",233,"IFT57",0.124,20
"T3","Endothelial_cells","9","greenyellow",233,"SEC24C",0.124,20
"T3","Endothelial_cells","9","greenyellow",233,"HP1BP3",0.123,19
"T3","Endothelial_cells","9","greenyellow",233,"METTL8",0.12,19
"T3","Endothelial_cells","9","greenyellow",233,"KRCC1",0.119,18
"T3","Endothelial_cells","9","greenyellow",233,"ELAVL1",0.119,18
"T3","Endothelial_cells","9","greenyellow",233,"GLUD1",0.119,19
"T3","Endothelial_cells","9","greenyellow",233,"FEM1B",0.118,17
"T3","Endothelial_cells","9","greenyellow",233,"SNX1",0.118,17
"T3","Endothelial_cells","9","greenyellow",233,"MMP24OS",0.116,16
"T3","Endothelial_cells","9","greenyellow",233,"SMG6",0.116,16
"T3","Endothelial_cells","9","greenyellow",233,"NUDT9",0.114,16
"T3","Endothelial_cells","9","greenyellow",233,"MMADHC",0.113,15
"T3","Endothelial_cells","9","greenyellow",233,"PRKRIP1",0.112,15
"T3","Endothelial_cells","9","greenyellow",233,"CKAP4",0.109,14
"T3","Endothelial_cells","9","greenyellow",233,"XIAP",0.105,13
"T3","Endothelial_cells","9","greenyellow",233,"AC104389.4",0.105,14
"T3","Endothelial_cells","9","greenyellow",233,"UBE2A",0.1,13
"T3","Endothelial_cells","9","greenyellow",233,"ILKAP",0.098,12
"T3","Endothelial_cells","9","greenyellow",233,"ACLY",0.098,13
"T3","Endothelial_cells","9","greenyellow",233,"MAGT1",0.094,11
"T3","Endothelial_cells","9","greenyellow",233,"PRKACA",0.094,12
"T3","Endothelial_cells","9","greenyellow",233,"USO1",0.091,10
"T3","Endothelial_cells","9","greenyellow",233,"MARK4",0.091,10
"T3","Endothelial_cells","9","greenyellow",233,"CAB39L",0.091,11
"T3","Endothelial_cells","9","greenyellow",233,"TMEM242",0.09,9
"T3","Endothelial_cells","9","greenyellow",233,"ZC3H7B",0.09,10
"T3","Endothelial_cells","9","greenyellow",233,"TRIP11",0.089,9
"T3","Endothelial_cells","9","greenyellow",233,"ZNF146",0.086,8
"T3","Endothelial_cells","9","greenyellow",233,"UBXN7",0.085,7
"T3","Endothelial_cells","9","greenyellow",233,"CASC3",0.085,8
"T3","Endothelial_cells","9","greenyellow",233,"MADD",0.083,7
"T3","Endothelial_cells","9","greenyellow",233,"WIPF2",0.079,6
"T3","Endothelial_cells","9","greenyellow",233,"RCHY1",0.079,7
"T3","Endothelial_cells","9","greenyellow",233,"HMGXB4",0.078,6
"T3","Endothelial_cells","9","greenyellow",233,"OSBP",0.077,5
"T3","Endothelial_cells","9","greenyellow",233,"ACTR1A",0.073,5
"T3","Endothelial_cells","9","greenyellow",233,"MAML1",0.071,4
"T3","Endothelial_cells","9","greenyellow",233,"TTC33",0.069,4
"T3","Endothelial_cells","9","greenyellow",233,"MFN2",0.065,3
"T3","Endothelial_cells","9","greenyellow",233,"USP16",0.065,4
"T3","Endothelial_cells","9","greenyellow",233,"CLASRP",0.063,3
"T3","Endothelial_cells","9","greenyellow",233,"PSMF1",0.062,2
"T3","Endothelial_cells","9","greenyellow",233,"RABL6",0.06,1
"T3","Endothelial_cells","9","greenyellow",233,"PPME1",0.06,2
"T3","Endothelial_cells","9","greenyellow",233,"TENT5A",0.058,0
"T3","Endothelial_cells","9","greenyellow",233,"UIMC1",0.058,1
"T3","Endothelial_cells","9","green",453,"SLCO4A1",0.651,100
"T3","Endothelial_cells","9","green",453,"ANGPT2",0.634,100
"T3","Endothelial_cells","9","green",453,"TM4SF1",0.587,100
"T3","Endothelial_cells","9","green",453,"PNP",0.58,100
"T3","Endothelial_cells","9","green",453,"UPP1",0.56,100
"T3","Endothelial_cells","9","green",453,"UBC",0.54,99
"T3","Endothelial_cells","9","green",453,"TUBB4B",0.531,99
"T3","Endothelial_cells","9","green",453,"YBX3",0.531,99
"T3","Endothelial_cells","9","green",453,"NFKBIA",0.529,99
"T3","Endothelial_cells","9","green",453,"HYAL2",0.528,99
"T3","Endothelial_cells","9","green",453,"IL32",0.521,98
"T3","Endothelial_cells","9","green",453,"SERPINH1",0.509,98
"T3","Endothelial_cells","9","green",453,"TUBA1C",0.508,98
"T3","Endothelial_cells","9","green",453,"ICAM2",0.505,98
"T3","Endothelial_cells","9","green",453,"RGCC",0.498,97
"T3","Endothelial_cells","9","green",453,"RNF19B",0.492,97
"T3","Endothelial_cells","9","green",453,"MAFF",0.475,97
"T3","Endothelial_cells","9","green",453,"PECAM1",0.465,97
"T3","Endothelial_cells","9","green",453,"DNAJA1",0.463,97
"T3","Endothelial_cells","9","green",453,"ATP1A1",0.461,96
"T3","Endothelial_cells","9","green",453,"FAM107A",0.459,96
"T3","Endothelial_cells","9","green",453,"WARS",0.451,96
"T3","Endothelial_cells","9","green",453,"ANXA2",0.449,96
"T3","Endothelial_cells","9","green",453,"CDKN1A",0.443,95
"T3","Endothelial_cells","9","green",453,"ANXA5",0.441,95
"T3","Endothelial_cells","9","green",453,"FKBP4",0.441,95
"T3","Endothelial_cells","9","green",453,"LRRC8A",0.438,95
"T3","Endothelial_cells","9","green",453,"PCAT19",0.437,95
"T3","Endothelial_cells","9","green",453,"LDLR",0.434,94
"T3","Endothelial_cells","9","green",453,"ADM",0.434,94
"T3","Endothelial_cells","9","green",453,"NAMPT",0.431,94
"T3","Endothelial_cells","9","green",453,"ACADVL",0.428,94
"T3","Endothelial_cells","9","green",453,"ANXA1",0.422,93
"T3","Endothelial_cells","9","green",453,"CD93",0.421,93
"T3","Endothelial_cells","9","green",453,"PTTG1IP",0.42,93
"T3","Endothelial_cells","9","green",453,"STOM",0.417,93
"T3","Endothelial_cells","9","green",453,"SRGN",0.415,93
"T3","Endothelial_cells","9","green",453,"S1PR1",0.414,92
"T3","Endothelial_cells","9","green",453,"STIP1",0.41,92
"T3","Endothelial_cells","9","green",453,"JMJD6",0.408,92
"T3","Endothelial_cells","9","green",453,"SAT1",0.405,92
"T3","Endothelial_cells","9","green",453,"EGFL7",0.404,91
"T3","Endothelial_cells","9","green",453,"PDLIM1",0.402,91
"T3","Endothelial_cells","9","green",453,"ADGRG1",0.402,91
"T3","Endothelial_cells","9","green",453,"IFNGR1",0.398,91
"T3","Endothelial_cells","9","green",453,"RELL1",0.395,91
"T3","Endothelial_cells","9","green",453,"HSPB1",0.394,90
"T3","Endothelial_cells","9","green",453,"HSPA5",0.394,90
"T3","Endothelial_cells","9","green",453,"SLC9A3R2",0.392,90
"T3","Endothelial_cells","9","green",453,"TAP1",0.392,90
"T3","Endothelial_cells","9","green",453,"MKNK2",0.391,89
"T3","Endothelial_cells","9","green",453,"CDC42EP3",0.39,89
"T3","Endothelial_cells","9","green",453,"DDX21",0.383,89
"T3","Endothelial_cells","9","green",453,"STARD4",0.379,89
"T3","Endothelial_cells","9","green",453,"CACYBP",0.378,89
"T3","Endothelial_cells","9","green",453,"HSP90B1",0.375,88
"T3","Endothelial_cells","9","green",453,"PPA1",0.373,88
"T3","Endothelial_cells","9","green",453,"ADGRL4",0.373,88
"T3","Endothelial_cells","9","green",453,"MSX1",0.372,88
"T3","Endothelial_cells","9","green",453,"MLEC",0.371,87
"T3","Endothelial_cells","9","green",453,"ATOH8",0.363,87
"T3","Endothelial_cells","9","green",453,"HLA-DRB1",0.36,87
