"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Oligodendrocytes","2","pink",730,"CCDC102B",0.479,64
"T5","Oligodendrocytes","2","pink",730,"EFCAB11",0.478,64
"T5","Oligodendrocytes","2","pink",730,"FGGY",0.478,64
"T5","Oligodendrocytes","2","pink",730,"BORCS5",0.478,64
"T5","Oligodendrocytes","2","pink",730,"ENPP2",0.476,64
"T5","Oligodendrocytes","2","pink",730,"POC1B-AS1",0.475,63
"T5","Oligodendrocytes","2","pink",730,"UBE2E1",0.475,63
"T5","Oligodendrocytes","2","pink",730,"TMEM178B",0.474,63
"T5","Oligodendrocytes","2","pink",730,"LINC01184",0.474,63
"T5","Oligodendrocytes","2","pink",730,"ZMAT1",0.474,63
"T5","Oligodendrocytes","2","pink",730,"NFIX",0.472,63
"T5","Oligodendrocytes","2","pink",730,"FBN1",0.47,63
"T5","Oligodendrocytes","2","pink",730,"RABGAP1",0.469,62
"T5","Oligodendrocytes","2","pink",730,"PTPDC1",0.469,63
"T5","Oligodendrocytes","2","pink",730,"AC104151.1",0.467,62
"T5","Oligodendrocytes","2","pink",730,"PAN3",0.466,62
"T5","Oligodendrocytes","2","pink",730,"FBXL2",0.464,62
"T5","Oligodendrocytes","2","pink",730,"LINC01006",0.463,62
"T5","Oligodendrocytes","2","pink",730,"RBM25",0.462,62
"T5","Oligodendrocytes","2","pink",730,"ATG14",0.461,62
"T5","Oligodendrocytes","2","pink",730,"KALRN",0.46,61
"T5","Oligodendrocytes","2","pink",730,"ATP9A",0.46,61
"T5","Oligodendrocytes","2","pink",730,"GSTA4",0.46,61
"T5","Oligodendrocytes","2","pink",730,"AC087564.1",0.458,61
"T5","Oligodendrocytes","2","pink",730,"TYW1",0.456,61
"T5","Oligodendrocytes","2","pink",730,"FAM196B",0.456,61
"T5","Oligodendrocytes","2","pink",730,"CHRM5",0.455,60
"T5","Oligodendrocytes","2","pink",730,"ENTPD1-AS1",0.455,60
"T5","Oligodendrocytes","2","pink",730,"STX18-AS1",0.455,61
"T5","Oligodendrocytes","2","pink",730,"PLEKHG3",0.453,60
"T5","Oligodendrocytes","2","pink",730,"MDGA2",0.451,60
"T5","Oligodendrocytes","2","pink",730,"KCTD1",0.451,60
"T5","Oligodendrocytes","2","pink",730,"FAM222A",0.45,60
"T5","Oligodendrocytes","2","pink",730,"BCLAF3",0.45,60
"T5","Oligodendrocytes","2","pink",730,"REV3L",0.449,59
"T5","Oligodendrocytes","2","pink",730,"COMMD1",0.449,59
"T5","Oligodendrocytes","2","pink",730,"ETFA",0.449,59
"T5","Oligodendrocytes","2","pink",730,"SCLT1",0.449,59
"T5","Oligodendrocytes","2","pink",730,"COPG2",0.448,59
"T5","Oligodendrocytes","2","pink",730,"PAK1",0.448,59
"T5","Oligodendrocytes","2","pink",730,"RTCA",0.447,59
"T5","Oligodendrocytes","2","pink",730,"CCDC112",0.447,59
"T5","Oligodendrocytes","2","pink",730,"MAML2",0.446,58
"T5","Oligodendrocytes","2","pink",730,"TTC7B",0.445,58
"T5","Oligodendrocytes","2","pink",730,"PLGRKT",0.443,58
"T5","Oligodendrocytes","2","pink",730,"PIK3C2B",0.443,58
"T5","Oligodendrocytes","2","pink",730,"CXADR",0.442,58
"T5","Oligodendrocytes","2","pink",730,"ZRANB3",0.441,58
"T5","Oligodendrocytes","2","pink",730,"EPB41L3",0.441,58
"T5","Oligodendrocytes","2","pink",730,"PARD3B",0.439,57
"T5","Oligodendrocytes","2","pink",730,"ACSBG1",0.437,57
"T5","Oligodendrocytes","2","pink",730,"ZNF3",0.435,57
"T5","Oligodendrocytes","2","pink",730,"PLCL2",0.435,57
"T5","Oligodendrocytes","2","pink",730,"AC016705.2",0.434,57
"T5","Oligodendrocytes","2","pink",730,"LIMCH1",0.433,57
"T5","Oligodendrocytes","2","pink",730,"MIR181A2HG",0.432,57
"T5","Oligodendrocytes","2","pink",730,"MAP2K5",0.431,56
"T5","Oligodendrocytes","2","pink",730,"XRCC4",0.431,56
"T5","Oligodendrocytes","2","pink",730,"MPP2",0.431,56
"T5","Oligodendrocytes","2","pink",730,"TBC1D2",0.43,56
"T5","Oligodendrocytes","2","pink",730,"RBPJ",0.429,56
"T5","Oligodendrocytes","2","pink",730,"CCDC91",0.429,56
"T5","Oligodendrocytes","2","pink",730,"AAGAB",0.429,56
"T5","Oligodendrocytes","2","pink",730,"KIF2A",0.427,56
"T5","Oligodendrocytes","2","pink",730,"AL354809.1",0.426,55
"T5","Oligodendrocytes","2","pink",730,"ZFHX3",0.425,55
"T5","Oligodendrocytes","2","pink",730,"STXBP4",0.42,55
"T5","Oligodendrocytes","2","pink",730,"TMEM206",0.42,55
"T5","Oligodendrocytes","2","pink",730,"NTNG2",0.417,55
"T5","Oligodendrocytes","2","pink",730,"BTBD3",0.417,55
"T5","Oligodendrocytes","2","pink",730,"TNRC18",0.416,55
"T5","Oligodendrocytes","2","pink",730,"TAZ",0.415,54
"T5","Oligodendrocytes","2","pink",730,"FAM149B1",0.415,54
"T5","Oligodendrocytes","2","pink",730,"GFOD1",0.415,54
"T5","Oligodendrocytes","2","pink",730,"CEP164",0.414,54
"T5","Oligodendrocytes","2","pink",730,"KLHDC1",0.413,53
"T5","Oligodendrocytes","2","pink",730,"CEP83",0.413,53
"T5","Oligodendrocytes","2","pink",730,"DDHD2",0.413,54
"T5","Oligodendrocytes","2","pink",730,"LPCAT3",0.413,54
"T5","Oligodendrocytes","2","pink",730,"TBC1D13",0.413,54
"T5","Oligodendrocytes","2","pink",730,"ZNF608",0.412,53
"T5","Oligodendrocytes","2","pink",730,"SECISBP2L",0.412,53
"T5","Oligodendrocytes","2","pink",730,"PRMT7",0.41,53
"T5","Oligodendrocytes","2","pink",730,"DTWD2",0.41,53
"T5","Oligodendrocytes","2","pink",730,"GPD2",0.408,53
"T5","Oligodendrocytes","2","pink",730,"LINC00511",0.406,52
"T5","Oligodendrocytes","2","pink",730,"MTHFD1L",0.405,52
"T5","Oligodendrocytes","2","pink",730,"ROBO2",0.405,52
"T5","Oligodendrocytes","2","pink",730,"MICALL1",0.405,52
"T5","Oligodendrocytes","2","pink",730,"ARHGAP1",0.403,52
"T5","Oligodendrocytes","2","pink",730,"SIRT5",0.402,52
"T5","Oligodendrocytes","2","pink",730,"TJAP1",0.399,51
"T5","Oligodendrocytes","2","pink",730,"SLIT2",0.399,52
"T5","Oligodendrocytes","2","pink",730,"HHIP",0.399,52
"T5","Oligodendrocytes","2","pink",730,"NSUN3",0.398,51
"T5","Oligodendrocytes","2","pink",730,"SPG11",0.398,51
"T5","Oligodendrocytes","2","pink",730,"MNAT1",0.397,51
"T5","Oligodendrocytes","2","pink",730,"CPLANE1",0.397,51
"T5","Oligodendrocytes","2","pink",730,"SLC38A9",0.396,51
"T5","Oligodendrocytes","2","pink",730,"LPAR1",0.393,51
"T5","Oligodendrocytes","2","pink",730,"DISC1",0.39,50
"T5","Oligodendrocytes","2","pink",730,"RORA",0.389,50
"T5","Oligodendrocytes","2","pink",730,"NRXN2",0.389,50
"T5","Oligodendrocytes","2","pink",730,"CNIH3",0.388,49
"T5","Oligodendrocytes","2","pink",730,"NUP210",0.388,50
"T5","Oligodendrocytes","2","pink",730,"GBF1",0.388,50
"T5","Oligodendrocytes","2","pink",730,"AMY2B",0.388,50
"T5","Oligodendrocytes","2","pink",730,"SRBD1",0.388,50
"T5","Oligodendrocytes","2","pink",730,"GRIA3",0.387,49
"T5","Oligodendrocytes","2","pink",730,"CFTR",0.387,49
"T5","Oligodendrocytes","2","pink",730,"IBTK",0.387,49
"T5","Oligodendrocytes","2","pink",730,"ARIH2",0.386,49
"T5","Oligodendrocytes","2","pink",730,"TMEM260",0.385,49
"T5","Oligodendrocytes","2","pink",730,"LAMA2",0.384,49
"T5","Oligodendrocytes","2","pink",730,"ULK4",0.384,49
"T5","Oligodendrocytes","2","pink",730,"FBXW8",0.383,48
"T5","Oligodendrocytes","2","pink",730,"UBE2G1",0.383,48
"T5","Oligodendrocytes","2","pink",730,"SH3YL1",0.382,48
"T5","Oligodendrocytes","2","pink",730,"LRRC28",0.382,48
"T5","Oligodendrocytes","2","pink",730,"PRPF40B",0.381,48
"T5","Oligodendrocytes","2","pink",730,"HMGN2",0.38,48
"T5","Oligodendrocytes","2","pink",730,"TNFRSF21",0.379,48
"T5","Oligodendrocytes","2","pink",730,"RBFOX1",0.378,47
"T5","Oligodendrocytes","2","pink",730,"PDCD6IP",0.378,47
"T5","Oligodendrocytes","2","pink",730,"ADAM15",0.377,47
"T5","Oligodendrocytes","2","pink",730,"PIGU",0.374,47
"T5","Oligodendrocytes","2","pink",730,"SCARB2",0.371,47
"T5","Oligodendrocytes","2","pink",730,"TPD52L2",0.37,47
"T5","Oligodendrocytes","2","pink",730,"FYCO1",0.366,47
"T5","Oligodendrocytes","2","pink",730,"MED14",0.364,46
"T5","Oligodendrocytes","2","pink",730,"S100PBP",0.364,46
"T5","Oligodendrocytes","2","pink",730,"C11orf65",0.364,46
"T5","Oligodendrocytes","2","pink",730,"SMG6",0.364,46
"T5","Oligodendrocytes","2","pink",730,"KLHDC10",0.363,46
"T5","Oligodendrocytes","2","pink",730,"RUNX1T1",0.363,46
"T5","Oligodendrocytes","2","pink",730,"CYP2J2",0.363,46
"T5","Oligodendrocytes","2","pink",730,"ATP11B",0.362,45
"T5","Oligodendrocytes","2","pink",730,"PLEKHA5",0.362,45
"T5","Oligodendrocytes","2","pink",730,"HGSNAT",0.362,45
"T5","Oligodendrocytes","2","pink",730,"PLLP",0.362,45
"T5","Oligodendrocytes","2","pink",730,"Z93930.2",0.362,45
"T5","Oligodendrocytes","2","pink",730,"PPM1L",0.362,45
"T5","Oligodendrocytes","2","pink",730,"CTNND2",0.36,45
"T5","Oligodendrocytes","2","pink",730,"ZNF667",0.359,45
"T5","Oligodendrocytes","2","pink",730,"RNF34",0.358,44
"T5","Oligodendrocytes","2","pink",730,"PAG1",0.357,44
"T5","Oligodendrocytes","2","pink",730,"LURAP1L-AS1",0.357,44
"T5","Oligodendrocytes","2","pink",730,"RASSF8-AS1",0.357,44
"T5","Oligodendrocytes","2","pink",730,"CRTC3",0.356,44
"T5","Oligodendrocytes","2","pink",730,"COPS4",0.356,44
"T5","Oligodendrocytes","2","pink",730,"SUCLG2",0.356,44
"T5","Oligodendrocytes","2","pink",730,"SENP6",0.355,43
"T5","Oligodendrocytes","2","pink",730,"NSRP1",0.354,43
"T5","Oligodendrocytes","2","pink",730,"PCBP4",0.354,43
"T5","Oligodendrocytes","2","pink",730,"CTNNBIP1",0.352,43
"T5","Oligodendrocytes","2","pink",730,"LETMD1",0.351,43
"T5","Oligodendrocytes","2","pink",730,"AFMID",0.351,43
"T5","Oligodendrocytes","2","pink",730,"MTF2",0.35,43
"T5","Oligodendrocytes","2","pink",730,"ARHGEF9",0.349,42
"T5","Oligodendrocytes","2","pink",730,"ANK3",0.349,42
"T5","Oligodendrocytes","2","pink",730,"ULK2",0.349,42
"T5","Oligodendrocytes","2","pink",730,"EML4",0.346,42
"T5","Oligodendrocytes","2","pink",730,"SAMD8",0.346,42
"T5","Oligodendrocytes","2","pink",730,"BTBD10",0.345,42
"T5","Oligodendrocytes","2","pink",730,"MPHOSPH9",0.344,42
"T5","Oligodendrocytes","2","pink",730,"LUC7L2",0.344,42
"T5","Oligodendrocytes","2","pink",730,"DCAF16",0.343,41
"T5","Oligodendrocytes","2","pink",730,"METTL15",0.342,41
"T5","Oligodendrocytes","2","pink",730,"PIGF",0.342,41
"T5","Oligodendrocytes","2","pink",730,"UBE2Q2",0.341,41
"T5","Oligodendrocytes","2","pink",730,"LARP4B",0.34,41
"T5","Oligodendrocytes","2","pink",730,"DRAM2",0.34,41
"T5","Oligodendrocytes","2","pink",730,"FAT4",0.339,40
"T5","Oligodendrocytes","2","pink",730,"EEFSEC",0.339,41
"T5","Oligodendrocytes","2","pink",730,"CD46",0.338,40
"T5","Oligodendrocytes","2","pink",730,"SMARCC1",0.337,40
"T5","Oligodendrocytes","2","pink",730,"ARFGEF2",0.337,40
"T5","Oligodendrocytes","2","pink",730,"AL356599.1",0.336,40
"T5","Oligodendrocytes","2","pink",730,"C9orf3",0.336,40
"T5","Oligodendrocytes","2","pink",730,"VRK2",0.335,40
"T5","Oligodendrocytes","2","pink",730,"UVSSA",0.334,39
"T5","Oligodendrocytes","2","pink",730,"UBE3A",0.334,39
"T5","Oligodendrocytes","2","pink",730,"CACNA2D1",0.334,39
"T5","Oligodendrocytes","2","pink",730,"HMG20A",0.332,39
"T5","Oligodendrocytes","2","pink",730,"PRKRIP1",0.331,39
"T5","Oligodendrocytes","2","pink",730,"WASF1",0.331,39
"T5","Oligodendrocytes","2","pink",730,"NCOA3",0.33,38
"T5","Oligodendrocytes","2","pink",730,"CYREN",0.33,38
"T5","Oligodendrocytes","2","pink",730,"OSTF1",0.33,38
"T5","Oligodendrocytes","2","pink",730,"TTLL4",0.33,39
"T5","Oligodendrocytes","2","pink",730,"ANKMY1",0.329,38
"T5","Oligodendrocytes","2","pink",730,"RLF",0.329,38
"T5","Oligodendrocytes","2","pink",730,"TMEM209",0.328,38
"T5","Oligodendrocytes","2","pink",730,"NAB1",0.328,38
"T5","Oligodendrocytes","2","pink",730,"CCM2",0.327,37
"T5","Oligodendrocytes","2","pink",730,"TCERG1",0.327,37
"T5","Oligodendrocytes","2","pink",730,"EFS",0.327,38
"T5","Oligodendrocytes","2","pink",730,"ERBB3",0.325,37
"T5","Oligodendrocytes","2","pink",730,"AREL1",0.325,37
"T5","Oligodendrocytes","2","pink",730,"TNS2",0.325,37
"T5","Oligodendrocytes","2","pink",730,"DYNC2LI1",0.322,37
"T5","Oligodendrocytes","2","pink",730,"NBPF12",0.322,37
"T5","Oligodendrocytes","2","pink",730,"MGAT5",0.321,36
"T5","Oligodendrocytes","2","pink",730,"CDK5RAP2",0.321,36
"T5","Oligodendrocytes","2","pink",730,"HLCS",0.32,36
"T5","Oligodendrocytes","2","pink",730,"SENP7",0.318,36
"T5","Oligodendrocytes","2","pink",730,"TM7SF3",0.318,36
"T5","Oligodendrocytes","2","pink",730,"LRRC4B",0.317,36
"T5","Oligodendrocytes","2","pink",730,"SF1",0.316,35
"T5","Oligodendrocytes","2","pink",730,"ZMYM4",0.316,35
"T5","Oligodendrocytes","2","pink",730,"BDNF-AS",0.316,35
"T5","Oligodendrocytes","2","pink",730,"NAPEPLD",0.316,36
"T5","Oligodendrocytes","2","pink",730,"TSPAN15",0.315,35
"T5","Oligodendrocytes","2","pink",730,"MAP4K4",0.314,35
"T5","Oligodendrocytes","2","pink",730,"HMGN1",0.314,35
"T5","Oligodendrocytes","2","pink",730,"CA5B",0.312,35
"T5","Oligodendrocytes","2","pink",730,"USO1",0.311,35
"T5","Oligodendrocytes","2","pink",730,"NMNAT3",0.31,34
"T5","Oligodendrocytes","2","pink",730,"MTR",0.309,34
"T5","Oligodendrocytes","2","pink",730,"WASHC5",0.308,34
"T5","Oligodendrocytes","2","pink",730,"AC108866.1",0.307,34
"T5","Oligodendrocytes","2","pink",730,"GNPTAB",0.307,34
"T5","Oligodendrocytes","2","pink",730,"FAM155A",0.307,34
"T5","Oligodendrocytes","2","pink",730,"AP003108.2",0.307,34
"T5","Oligodendrocytes","2","pink",730,"MAU2",0.304,33
"T5","Oligodendrocytes","2","pink",730,"SFPQ",0.304,33
"T5","Oligodendrocytes","2","pink",730,"NOL9",0.303,33
"T5","Oligodendrocytes","2","pink",730,"FMNL2",0.303,33
"T5","Oligodendrocytes","2","pink",730,"NUP133",0.302,33
"T5","Oligodendrocytes","2","pink",730,"MKRN3",0.301,33
"T5","Oligodendrocytes","2","pink",730,"RSRC1",0.301,33
"T5","Oligodendrocytes","2","pink",730,"TFG",0.3,32
"T5","Oligodendrocytes","2","pink",730,"EIF4G3",0.3,32
"T5","Oligodendrocytes","2","pink",730,"EXOC7",0.3,32
"T5","Oligodendrocytes","2","pink",730,"ZNF793",0.299,32
"T5","Oligodendrocytes","2","pink",730,"NPL",0.299,32
"T5","Oligodendrocytes","2","pink",730,"EPG5",0.299,32
"T5","Oligodendrocytes","2","pink",730,"AGAP1",0.298,32
"T5","Oligodendrocytes","2","pink",730,"CABIN1",0.296,31
"T5","Oligodendrocytes","2","pink",730,"KCNMA1",0.296,32
"T5","Oligodendrocytes","2","pink",730,"NR2C1",0.295,31
"T5","Oligodendrocytes","2","pink",730,"LIPA",0.295,31
"T5","Oligodendrocytes","2","pink",730,"SREBF1",0.295,31
"T5","Oligodendrocytes","2","pink",730,"CCDC149",0.294,31
"T5","Oligodendrocytes","2","pink",730,"TTL",0.291,31
"T5","Oligodendrocytes","2","pink",730,"SRD5A3",0.291,31
"T5","Oligodendrocytes","2","pink",730,"VSIG10",0.29,30
"T5","Oligodendrocytes","2","pink",730,"GPATCH2",0.289,30
"T5","Oligodendrocytes","2","pink",730,"DIRC2",0.289,30
"T5","Oligodendrocytes","2","pink",730,"ABHD18",0.289,30
"T5","Oligodendrocytes","2","pink",730,"SPIN1",0.289,30
"T5","Oligodendrocytes","2","pink",730,"RHBDL2",0.285,30
"T5","Oligodendrocytes","2","pink",730,"MFSD14B",0.284,29
"T5","Oligodendrocytes","2","pink",730,"AGO1",0.284,30
"T5","Oligodendrocytes","2","pink",730,"DHX35",0.283,29
"T5","Oligodendrocytes","2","pink",730,"DAZAP1",0.282,29
"T5","Oligodendrocytes","2","pink",730,"FRMD4A",0.282,29
"T5","Oligodendrocytes","2","pink",730,"ABHD2",0.282,29
"T5","Oligodendrocytes","2","pink",730,"DMXL2",0.28,29
"T5","Oligodendrocytes","2","pink",730,"NBPF11",0.279,28
"T5","Oligodendrocytes","2","pink",730,"ECHDC1",0.279,29
"T5","Oligodendrocytes","2","pink",730,"MFN1",0.278,28
"T5","Oligodendrocytes","2","pink",730,"VLDLR",0.278,28
"T5","Oligodendrocytes","2","pink",730,"DENND6A",0.278,28
"T5","Oligodendrocytes","2","pink",730,"HPN",0.276,28
"T5","Oligodendrocytes","2","pink",730,"TRMT61B",0.276,28
"T5","Oligodendrocytes","2","pink",730,"CEP57L1",0.275,28
"T5","Oligodendrocytes","2","pink",730,"SLC16A1",0.275,28
"T5","Oligodendrocytes","2","pink",730,"THBS4",0.273,27
"T5","Oligodendrocytes","2","pink",730,"AATK",0.273,27
"T5","Oligodendrocytes","2","pink",730,"COQ4",0.273,27
"T5","Oligodendrocytes","2","pink",730,"CSGALNACT2",0.272,26
"T5","Oligodendrocytes","2","pink",730,"NFU1",0.272,27
"T5","Oligodendrocytes","2","pink",730,"COG7",0.272,27
"T5","Oligodendrocytes","2","pink",730,"AVEN",0.272,27
"T5","Oligodendrocytes","2","pink",730,"ZGRF1",0.272,27
"T5","Oligodendrocytes","2","pink",730,"SETDB1",0.271,26
"T5","Oligodendrocytes","2","pink",730,"CASD1",0.271,26
"T5","Oligodendrocytes","2","pink",730,"ARHGEF1",0.271,26
"T5","Oligodendrocytes","2","pink",730,"AMOTL2",0.269,26
"T5","Oligodendrocytes","2","pink",730,"SNX14",0.269,26
"T5","Oligodendrocytes","2","pink",730,"CACUL1",0.268,26
"T5","Oligodendrocytes","2","pink",730,"LRRC7",0.267,25
"T5","Oligodendrocytes","2","pink",730,"SETDB2",0.267,25
"T5","Oligodendrocytes","2","pink",730,"FCHSD2",0.264,25
"T5","Oligodendrocytes","2","pink",730,"DCP2",0.264,25
"T5","Oligodendrocytes","2","pink",730,"VKORC1L1",0.263,25
"T5","Oligodendrocytes","2","pink",730,"CHD6",0.262,25
"T5","Oligodendrocytes","2","pink",730,"MDM4",0.262,25
"T5","Oligodendrocytes","2","pink",730,"RBM26",0.261,25
"T5","Oligodendrocytes","2","pink",730,"HSDL2",0.26,24
"T5","Oligodendrocytes","2","pink",730,"NOS1AP",0.26,24
"T5","Oligodendrocytes","2","pink",730,"ZNF91",0.26,24
"T5","Oligodendrocytes","2","pink",730,"TMEM64",0.258,24
"T5","Oligodendrocytes","2","pink",730,"SLC35E3",0.256,24
"T5","Oligodendrocytes","2","pink",730,"FLVCR1",0.255,24
"T5","Oligodendrocytes","2","pink",730,"SEPT10",0.255,24
"T5","Oligodendrocytes","2","pink",730,"ABHD6",0.253,23
"T5","Oligodendrocytes","2","pink",730,"DHX15",0.252,23
"T5","Oligodendrocytes","2","pink",730,"PRCC",0.252,23
"T5","Oligodendrocytes","2","pink",730,"C3orf58",0.251,23
"T5","Oligodendrocytes","2","pink",730,"PDE10A",0.251,23
"T5","Oligodendrocytes","2","pink",730,"SSPN",0.25,23
"T5","Oligodendrocytes","2","pink",730,"ARMC10",0.25,23
"T5","Oligodendrocytes","2","pink",730,"ODF2L",0.248,22
"T5","Oligodendrocytes","2","pink",730,"ZNF197",0.248,22
"T5","Oligodendrocytes","2","pink",730,"PYROXD1",0.247,22
"T5","Oligodendrocytes","2","pink",730,"FAM178B",0.246,22
"T5","Oligodendrocytes","2","pink",730,"EML5",0.245,22
"T5","Oligodendrocytes","2","pink",730,"XPO4",0.245,22
"T5","Oligodendrocytes","2","pink",730,"CPS1",0.243,21
"T5","Oligodendrocytes","2","pink",730,"ARL6IP6",0.243,22
"T5","Oligodendrocytes","2","pink",730,"ACYP2",0.242,21
"T5","Oligodendrocytes","2","pink",730,"STAMBP",0.241,21
"T5","Oligodendrocytes","2","pink",730,"TPM3",0.24,21
"T5","Oligodendrocytes","2","pink",730,"HDAC11",0.239,21
"T5","Oligodendrocytes","2","pink",730,"SCAI",0.237,20
"T5","Oligodendrocytes","2","pink",730,"TTC13",0.237,21
"T5","Oligodendrocytes","2","pink",730,"CEPT1",0.237,21
"T5","Oligodendrocytes","2","pink",730,"NDUFS4",0.237,21
"T5","Oligodendrocytes","2","pink",730,"GPR158",0.236,20
"T5","Oligodendrocytes","2","pink",730,"PITRM1",0.236,20
"T5","Oligodendrocytes","2","pink",730,"C5orf15",0.236,20
"T5","Oligodendrocytes","2","pink",730,"LAYN",0.236,20
"T5","Oligodendrocytes","2","pink",730,"R3HCC1L",0.235,20
"T5","Oligodendrocytes","2","pink",730,"NUP54",0.234,20
"T5","Oligodendrocytes","2","pink",730,"CCNC",0.232,19
"T5","Oligodendrocytes","2","pink",730,"ABCD3",0.232,19
"T5","Oligodendrocytes","2","pink",730,"LRRC8C-DT",0.232,19
"T5","Oligodendrocytes","2","pink",730,"TNIK",0.23,19
"T5","Oligodendrocytes","2","pink",730,"AC068888.1",0.229,19
"T5","Oligodendrocytes","2","pink",730,"SOX8",0.228,19
"T5","Oligodendrocytes","2","pink",730,"SUDS3",0.228,19
"T5","Oligodendrocytes","2","pink",730,"FAM49B",0.227,18
"T5","Oligodendrocytes","2","pink",730,"CCNY",0.227,18
"T5","Oligodendrocytes","2","pink",730,"METTL6",0.227,18
"T5","Oligodendrocytes","2","pink",730,"GFM1",0.227,18
"T5","Oligodendrocytes","2","pink",730,"ATAD1",0.226,18
"T5","Oligodendrocytes","2","pink",730,"GTF2H1",0.221,18
"T5","Oligodendrocytes","2","pink",730,"APLF",0.22,18
"T5","Oligodendrocytes","2","pink",730,"TMEM168",0.218,18
"T5","Oligodendrocytes","2","pink",730,"CLNS1A",0.217,17
"T5","Oligodendrocytes","2","pink",730,"GREM1",0.216,17
"T5","Oligodendrocytes","2","pink",730,"SATB2",0.215,17
"T5","Oligodendrocytes","2","pink",730,"H2AFY",0.215,17
"T5","Oligodendrocytes","2","pink",730,"CD82",0.214,17
"T5","Oligodendrocytes","2","pink",730,"ANP32A",0.213,17
"T5","Oligodendrocytes","2","pink",730,"CDC16",0.213,17
"T5","Oligodendrocytes","2","pink",730,"MDM2",0.212,16
"T5","Oligodendrocytes","2","pink",730,"NIPSNAP2",0.211,16
"T5","Oligodendrocytes","2","pink",730,"AC004158.1",0.21,16
"T5","Oligodendrocytes","2","pink",730,"EPM2A",0.21,16
"T5","Oligodendrocytes","2","pink",730,"HIP1R",0.208,16
"T5","Oligodendrocytes","2","pink",730,"WDR35",0.207,16
"T5","Oligodendrocytes","2","pink",730,"SLC27A1",0.206,15
"T5","Oligodendrocytes","2","pink",730,"ACAP2",0.206,15
"T5","Oligodendrocytes","2","pink",730,"UQCRC2",0.206,16
"T5","Oligodendrocytes","2","pink",730,"CISD1",0.205,15
"T5","Oligodendrocytes","2","pink",730,"ERMARD",0.203,15
"T5","Oligodendrocytes","2","pink",730,"TMEM161B",0.202,15
"T5","Oligodendrocytes","2","pink",730,"CSNK2A1",0.202,15
"T5","Oligodendrocytes","2","pink",730,"PKIG",0.202,15
"T5","Oligodendrocytes","2","pink",730,"FASTKD1",0.201,14
"T5","Oligodendrocytes","2","pink",730,"PARG",0.199,14
"T5","Oligodendrocytes","2","pink",730,"COL9A3",0.199,14
"T5","Oligodendrocytes","2","pink",730,"MFSD8",0.199,14
"T5","Oligodendrocytes","2","pink",730,"ATP5S",0.198,14
"T5","Oligodendrocytes","2","pink",730,"BTF3L4",0.195,14
"T5","Oligodendrocytes","2","pink",730,"IMMT",0.194,14
"T5","Oligodendrocytes","2","pink",730,"ANKS6",0.193,13
"T5","Oligodendrocytes","2","pink",730,"TBC1D10B",0.193,13
"T5","Oligodendrocytes","2","pink",730,"UHRF1BP1",0.193,14
"T5","Oligodendrocytes","2","pink",730,"ANAPC4",0.192,13
"T5","Oligodendrocytes","2","pink",730,"TXNDC15",0.19,13
"T5","Oligodendrocytes","2","pink",730,"CCDC130",0.19,13
"T5","Oligodendrocytes","2","pink",730,"ARPC2",0.189,13
"T5","Oligodendrocytes","2","pink",730,"MFSD1",0.189,13
"T5","Oligodendrocytes","2","pink",730,"ARFGAP1",0.188,12
"T5","Oligodendrocytes","2","pink",730,"ZNF430",0.183,12
"T5","Oligodendrocytes","2","pink",730,"DPP10",0.183,12
"T5","Oligodendrocytes","2","pink",730,"ACBD3",0.183,12
"T5","Oligodendrocytes","2","pink",730,"UBE2J1",0.182,12
"T5","Oligodendrocytes","2","pink",730,"SEC11A",0.181,12
"T5","Oligodendrocytes","2","pink",730,"ACTR3B",0.181,12
"T5","Oligodendrocytes","2","pink",730,"CNOT9",0.18,11
"T5","Oligodendrocytes","2","pink",730,"SETD3",0.174,11
"T5","Oligodendrocytes","2","pink",730,"RPS6KL1",0.174,11
"T5","Oligodendrocytes","2","pink",730,"TERF2",0.173,11
"T5","Oligodendrocytes","2","pink",730,"OPA1",0.173,11
"T5","Oligodendrocytes","2","pink",730,"RNF8",0.173,11
"T5","Oligodendrocytes","2","pink",730,"IVD",0.172,10
"T5","Oligodendrocytes","2","pink",730,"KIFAP3",0.172,11
"T5","Oligodendrocytes","2","pink",730,"SNRK",0.172,11
"T5","Oligodendrocytes","2","pink",730,"NUPL2",0.171,10
"T5","Oligodendrocytes","2","pink",730,"CARF",0.168,10
"T5","Oligodendrocytes","2","pink",730,"ADPGK",0.168,10
"T5","Oligodendrocytes","2","pink",730,"VPS39",0.168,10
"T5","Oligodendrocytes","2","pink",730,"GPR107",0.167,10
"T5","Oligodendrocytes","2","pink",730,"TADA2A",0.166,10
"T5","Oligodendrocytes","2","pink",730,"GCC2",0.165,9
"T5","Oligodendrocytes","2","pink",730,"SLC12A9",0.165,9
"T5","Oligodendrocytes","2","pink",730,"IQSEC1",0.165,9
"T5","Oligodendrocytes","2","pink",730,"MGMT",0.164,9
"T5","Oligodendrocytes","2","pink",730,"ZNF529",0.164,9
"T5","Oligodendrocytes","2","pink",730,"KCTD2",0.159,9
"T5","Oligodendrocytes","2","pink",730,"ARL3",0.158,9
"T5","Oligodendrocytes","2","pink",730,"GGNBP2",0.157,8
"T5","Oligodendrocytes","2","pink",730,"TMEM246",0.157,8
"T5","Oligodendrocytes","2","pink",730,"CEP104",0.157,8
