"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","15","greenyellow",200,"LARGE1",0.139,21
"T1","Astrocytes","15","greenyellow",200,"DPH6-DT",0.136,19
"T1","Astrocytes","15","greenyellow",200,"UCHL1",0.136,20
"T1","Astrocytes","15","greenyellow",200,"ITPR1",0.136,20
"T1","Astrocytes","15","greenyellow",200,"DLG5",0.135,19
"T1","Astrocytes","15","greenyellow",200,"USP40",0.134,18
"T1","Astrocytes","15","greenyellow",200,"KIAA1958",0.133,18
"T1","Astrocytes","15","greenyellow",200,"AC007388.1",0.132,17
"T1","Astrocytes","15","greenyellow",200,"AHI1",0.129,17
"T1","Astrocytes","15","greenyellow",200,"CDK17",0.127,16
"T1","Astrocytes","15","greenyellow",200,"PHF14",0.125,15
"T1","Astrocytes","15","greenyellow",200,"AC104596.1",0.125,16
"T1","Astrocytes","15","greenyellow",200,"PPA2",0.124,15
"T1","Astrocytes","15","greenyellow",200,"ATF7IP",0.122,14
"T1","Astrocytes","15","greenyellow",200,"UBAC2",0.122,14
"T1","Astrocytes","15","greenyellow",200,"HOPX",0.121,13
"T1","Astrocytes","15","greenyellow",200,"ABCD4",0.12,13
"T1","Astrocytes","15","greenyellow",200,"AC010618.3",0.118,12
"T1","Astrocytes","15","greenyellow",200,"LINC01748",0.118,12
"T1","Astrocytes","15","greenyellow",200,"PREPL",0.117,11
"T1","Astrocytes","15","greenyellow",200,"UBR2",0.115,11
"T1","Astrocytes","15","greenyellow",200,"CBFA2T2",0.114,10
"T1","Astrocytes","15","greenyellow",200,"AC008537.1",0.114,10
"T1","Astrocytes","15","greenyellow",200,"LINC00511",0.112,9
"T1","Astrocytes","15","greenyellow",200,"SARAF",0.112,9
"T1","Astrocytes","15","greenyellow",200,"RIC8B",0.11,8
"T1","Astrocytes","15","greenyellow",200,"NFX1",0.108,8
"T1","Astrocytes","15","greenyellow",200,"ABCA3",0.106,7
"T1","Astrocytes","15","greenyellow",200,"PPHLN1",0.104,6
"T1","Astrocytes","15","greenyellow",200,"ABI2",0.104,6
"T1","Astrocytes","15","greenyellow",200,"MIB1",0.104,7
"T1","Astrocytes","15","greenyellow",200,"AKT2",0.102,5
"T1","Astrocytes","15","greenyellow",200,"FGGY",0.101,4
"T1","Astrocytes","15","greenyellow",200,"KIAA1755",0.101,4
"T1","Astrocytes","15","greenyellow",200,"R3HDM1",0.101,5
"T1","Astrocytes","15","greenyellow",200,"SAMD4A",0.1,3
"T1","Astrocytes","15","greenyellow",200,"AKAP10",0.099,3
"T1","Astrocytes","15","greenyellow",200,"UBE2R2",0.091,2
"T1","Astrocytes","15","greenyellow",200,"RFX4",0.078,2
"T1","Astrocytes","15","greenyellow",200,"MITD1",0.073,1
"T1","Astrocytes","15","greenyellow",200,"CSF1",0.054,0
"T1","Astrocytes","15","green",231,"GRID2",0.54,100
"T1","Astrocytes","15","green",231,"CABLES1",0.54,100
"T1","Astrocytes","15","green",231,"MT-ND2",0.534,100
"T1","Astrocytes","15","green",231,"FAT3",0.508,99
"T1","Astrocytes","15","green",231,"MT-CYB",0.505,99
"T1","Astrocytes","15","green",231,"MT-CO1",0.499,98
"T1","Astrocytes","15","green",231,"PBX1",0.498,98
"T1","Astrocytes","15","green",231,"HIF3A",0.496,97
"T1","Astrocytes","15","green",231,"SLC14A1",0.495,97
"T1","Astrocytes","15","green",231,"MT-ND1",0.484,97
"T1","Astrocytes","15","green",231,"CACNA2D3",0.458,96
"T1","Astrocytes","15","green",231,"KCND2",0.446,96
"T1","Astrocytes","15","green",231,"MT-ATP6",0.443,95
"T1","Astrocytes","15","green",231,"NKAIN3",0.436,95
"T1","Astrocytes","15","green",231,"SPON1",0.428,94
"T1","Astrocytes","15","green",231,"MT-CO3",0.424,94
"T1","Astrocytes","15","green",231,"FUT9",0.422,94
"T1","Astrocytes","15","green",231,"SLC6A11",0.41,93
"T1","Astrocytes","15","green",231,"LRRC4C",0.407,93
"T1","Astrocytes","15","green",231,"CAMK2G",0.401,92
"T1","Astrocytes","15","green",231,"PCDH7",0.392,92
"T1","Astrocytes","15","green",231,"GRAMD2B",0.381,91
"T1","Astrocytes","15","green",231,"KCNN3",0.371,91
"T1","Astrocytes","15","green",231,"SYNE1",0.37,90
"T1","Astrocytes","15","green",231,"MT-ND4",0.362,90
"T1","Astrocytes","15","green",231,"KIAA1217",0.36,90
"T1","Astrocytes","15","green",231,"TRPM3",0.355,89
"T1","Astrocytes","15","green",231,"ADGRB3",0.342,89
"T1","Astrocytes","15","green",231,"MT-ND3",0.335,88
"T1","Astrocytes","15","green",231,"ARHGAP26",0.331,88
"T1","Astrocytes","15","green",231,"MT-CO2",0.309,87
"T1","Astrocytes","15","green",231,"TCF4",0.288,87
"T1","Astrocytes","15","green",231,"ATP1A2",0.287,87
"T1","Astrocytes","15","green",231,"ACSBG1",0.285,86
"T1","Astrocytes","15","green",231,"NFIB",0.285,86
"T1","Astrocytes","15","green",231,"MGAT4C",0.278,85
"T1","Astrocytes","15","green",231,"CADM2",0.278,85
"T1","Astrocytes","15","green",231,"PDE4D",0.271,84
"T1","Astrocytes","15","green",231,"RGS6",0.271,84
"T1","Astrocytes","15","green",231,"GPC5",0.266,84
"T1","Astrocytes","15","green",231,"ACACB",0.265,83
"T1","Astrocytes","15","green",231,"NCAM1",0.263,83
"T1","Astrocytes","15","green",231,"GPM6B",0.259,82
"T1","Astrocytes","15","green",231,"FAM155A",0.251,82
"T1","Astrocytes","15","green",231,"SLC39A11",0.247,81
"T1","Astrocytes","15","green",231,"PRKN",0.236,81
"T1","Astrocytes","15","green",231,"ENTPD4",0.233,80
"T1","Astrocytes","15","green",231,"GNAQ",0.232,80
"T1","Astrocytes","15","green",231,"SLC4A4",0.229,80
"T1","Astrocytes","15","green",231,"NCOA1",0.228,79
"T1","Astrocytes","15","green",231,"LRP1B",0.227,79
"T1","Astrocytes","15","green",231,"AQP4",0.225,77
"T1","Astrocytes","15","green",231,"MAGI2",0.225,77
"T1","Astrocytes","15","green",231,"SASH1",0.225,78
"T1","Astrocytes","15","green",231,"ERBB4",0.225,78
"T1","Astrocytes","15","green",231,"LIFR",0.224,77
"T1","Astrocytes","15","green",231,"MT-ND5",0.222,76
"T1","Astrocytes","15","green",231,"LPIN1",0.216,76
"T1","Astrocytes","15","green",231,"TIMM23B",0.213,75
"T1","Astrocytes","15","green",231,"TGFBR3",0.212,75
"T1","Astrocytes","15","green",231,"CPE",0.196,74
"T1","Astrocytes","15","green",231,"EFEMP1",0.196,74
"T1","Astrocytes","15","green",231,"MSANTD4",0.194,74
"T1","Astrocytes","15","green",231,"RPL31",0.182,73
"T1","Astrocytes","15","green",231,"C9orf85",0.18,73
"T1","Astrocytes","15","green",231,"RYR3",0.177,72
"T1","Astrocytes","15","green",231,"KMT2B",0.165,72
"T1","Astrocytes","15","green",231,"GPHN",0.164,71
"T1","Astrocytes","15","green",231,"FAM89A",0.163,70
"T1","Astrocytes","15","green",231,"GPM6A",0.163,71
"T1","Astrocytes","15","green",231,"MDM4",0.162,70
"T1","Astrocytes","15","green",231,"ZSWIM6",0.158,70
"T1","Astrocytes","15","green",231,"CLDN12",0.157,68
"T1","Astrocytes","15","green",231,"SLC1A2",0.157,69
"T1","Astrocytes","15","green",231,"SPARCL1",0.157,69
"T1","Astrocytes","15","green",231,"DPP6",0.156,68
"T1","Astrocytes","15","green",231,"HHAT",0.155,67
"T1","Astrocytes","15","green",231,"ACAP3",0.155,67
"T1","Astrocytes","15","green",231,"PARD3B",0.154,66
"T1","Astrocytes","15","green",231,"ATPAF1",0.154,67
"T1","Astrocytes","15","green",231,"C4orf19",0.153,66
"T1","Astrocytes","15","green",231,"CTSA",0.152,65
"T1","Astrocytes","15","green",231,"AKAP1",0.15,65
"T1","Astrocytes","15","green",231,"MKNK1",0.146,64
"T1","Astrocytes","15","green",231,"DHFR",0.145,64
"T1","Astrocytes","15","green",231,"NTNG2",0.143,64
"T1","Astrocytes","15","green",231,"CHST12",0.142,63
"T1","Astrocytes","15","green",231,"TET1",0.141,63
"T1","Astrocytes","15","green",231,"MARF1",0.14,62
"T1","Astrocytes","15","green",231,"STARD13",0.139,61
"T1","Astrocytes","15","green",231,"ANK2",0.139,62
"T1","Astrocytes","15","green",231,"RRN3",0.138,61
"T1","Astrocytes","15","green",231,"CYB5D2",0.137,60
"T1","Astrocytes","15","green",231,"ZBTB4",0.136,60
"T1","Astrocytes","15","green",231,"ADGRL3",0.136,60
"T1","Astrocytes","15","green",231,"FBXL7",0.132,59
"T1","Astrocytes","15","green",231,"INTS1",0.131,59
"T1","Astrocytes","15","green",231,"COL11A1",0.13,58
"T1","Astrocytes","15","green",231,"RALA",0.129,57
"T1","Astrocytes","15","green",231,"RELL1",0.129,57
"T1","Astrocytes","15","green",231,"TUBA1C",0.129,58
"T1","Astrocytes","15","green",231,"PARP10",0.128,57
"T1","Astrocytes","15","green",231,"AP001831.1",0.127,56
"T1","Astrocytes","15","green",231,"WAC-AS1",0.127,56
"T1","Astrocytes","15","green",231,"RHOBTB2",0.126,55
"T1","Astrocytes","15","green",231,"KIF1B",0.126,55
"T1","Astrocytes","15","green",231,"CDH23",0.125,54
"T1","Astrocytes","15","green",231,"PLIN5",0.123,54
"T1","Astrocytes","15","green",231,"RNF170",0.122,54
"T1","Astrocytes","15","green",231,"SEC63",0.121,53
"T1","Astrocytes","15","green",231,"ATXN3",0.12,53
"T1","Astrocytes","15","green",231,"AC073050.1",0.119,52
"T1","Astrocytes","15","green",231,"AL158840.1",0.118,52
"T1","Astrocytes","15","green",231,"NIPA1",0.117,51
"T1","Astrocytes","15","green",231,"ZNF385A",0.117,51
"T1","Astrocytes","15","green",231,"AC087482.1",0.116,50
"T1","Astrocytes","15","green",231,"SELENOT",0.115,50
"T1","Astrocytes","15","green",231,"ADI1",0.114,49
"T1","Astrocytes","15","green",231,"MDM1",0.114,49
"T1","Astrocytes","15","green",231,"CSNK1G2",0.114,50
"T1","Astrocytes","15","green",231,"BMPR2",0.113,48
"T1","Astrocytes","15","green",231,"APBA1",0.112,47
"T1","Astrocytes","15","green",231,"ERCC4",0.112,48
"T1","Astrocytes","15","green",231,"MAP2K1",0.111,47
"T1","Astrocytes","15","green",231,"FBH1",0.111,47
"T1","Astrocytes","15","green",231,"VCP",0.11,45
"T1","Astrocytes","15","green",231,"ADPGK",0.11,45
"T1","Astrocytes","15","green",231,"ZMYM5",0.11,46
"T1","Astrocytes","15","green",231,"VSTM4",0.11,46
"T1","Astrocytes","15","green",231,"ERCC6",0.109,43
"T1","Astrocytes","15","green",231,"C6orf89",0.109,43
"T1","Astrocytes","15","green",231,"COX4I1",0.109,44
"T1","Astrocytes","15","green",231,"IFT140",0.109,44
"T1","Astrocytes","15","green",231,"TECPR1",0.109,44
"T1","Astrocytes","15","green",231,"RPS12",0.108,42
"T1","Astrocytes","15","green",231,"PHEX",0.107,41
"T1","Astrocytes","15","green",231,"ANKMY2",0.107,42
"T1","Astrocytes","15","green",231,"SF3B2",0.106,40
"T1","Astrocytes","15","green",231,"MAVS",0.106,40
"T1","Astrocytes","15","green",231,"TUFM",0.106,40
"T1","Astrocytes","15","green",231,"ERRFI1",0.106,41
"T1","Astrocytes","15","green",231,"ATP5F1A",0.105,39
"T1","Astrocytes","15","green",231,"MAP1B",0.104,38
"T1","Astrocytes","15","green",231,"MRPL42",0.104,39
"T1","Astrocytes","15","green",231,"MKRN3",0.103,38
"T1","Astrocytes","15","green",231,"AL035413.1",0.102,37
"T1","Astrocytes","15","green",231,"THSD4-AS1",0.101,37
"T1","Astrocytes","15","green",231,"SNX18",0.1,36
"T1","Astrocytes","15","green",231,"EEF2K",0.1,36
"T1","Astrocytes","15","green",231,"MINDY3",0.1,37
"T1","Astrocytes","15","green",231,"DLGAP4",0.099,35
"T1","Astrocytes","15","green",231,"KCNQ1OT1",0.099,35
"T1","Astrocytes","15","green",231,"TAF11",0.098,34
"T1","Astrocytes","15","green",231,"ADGRL1",0.096,34
"T1","Astrocytes","15","green",231,"EDRF1",0.095,33
"T1","Astrocytes","15","green",231,"ZNF439",0.095,33
"T1","Astrocytes","15","green",231,"SRGAP1",0.095,34
"T1","Astrocytes","15","green",231,"NSUN2",0.094,32
"T1","Astrocytes","15","green",231,"XPO4",0.094,32
"T1","Astrocytes","15","green",231,"AP4S1",0.093,31
"T1","Astrocytes","15","green",231,"AC105285.1",0.092,31
"T1","Astrocytes","15","green",231,"AR",0.091,30
"T1","Astrocytes","15","green",231,"PHTF1",0.091,30
"T1","Astrocytes","15","green",231,"HOOK2",0.09,30
"T1","Astrocytes","15","green",231,"TRIM8",0.089,28
"T1","Astrocytes","15","green",231,"TSC22D3",0.089,28
"T1","Astrocytes","15","green",231,"GNPTG",0.089,29
"T1","Astrocytes","15","green",231,"CHP1",0.089,29
"T1","Astrocytes","15","green",231,"GRAMD1A",0.088,27
"T1","Astrocytes","15","green",231,"GALNT7",0.088,27
"T1","Astrocytes","15","green",231,"TLE3",0.087,27
"T1","Astrocytes","15","green",231,"PLEKHB2",0.086,25
"T1","Astrocytes","15","green",231,"ERLEC1",0.086,26
"T1","Astrocytes","15","green",231,"MBOAT7",0.086,26
"T1","Astrocytes","15","green",231,"FAM227A",0.085,24
"T1","Astrocytes","15","green",231,"SLAIN2",0.085,24
"T1","Astrocytes","15","green",231,"MVP",0.085,25
"T1","Astrocytes","15","green",231,"LCA5",0.084,23
"T1","Astrocytes","15","green",231,"NT5DC3",0.084,24
"T1","Astrocytes","15","green",231,"COG2",0.083,23
"T1","Astrocytes","15","green",231,"GTF2H1",0.082,20
"T1","Astrocytes","15","green",231,"ATP5PF",0.082,21
"T1","Astrocytes","15","green",231,"SIAE",0.082,21
"T1","Astrocytes","15","green",231,"AL121761.1",0.082,22
"T1","Astrocytes","15","green",231,"SERGEF",0.082,22
"T1","Astrocytes","15","green",231,"ASAP2",0.081,20
"T1","Astrocytes","15","green",231,"NR2C1",0.081,20
"T1","Astrocytes","15","green",231,"EXOC6",0.079,18
"T1","Astrocytes","15","green",231,"TUBG2",0.079,19
"T1","Astrocytes","15","green",231,"AHSA1",0.079,19
"T1","Astrocytes","15","green",231,"RNF8",0.078,18
"T1","Astrocytes","15","green",231,"NCOA3",0.077,16
"T1","Astrocytes","15","green",231,"COPS7B",0.077,17
"T1","Astrocytes","15","green",231,"SLC30A10",0.077,17
"T1","Astrocytes","15","green",231,"C1orf159",0.077,17
"T1","Astrocytes","15","green",231,"LINC00106",0.076,15
"T1","Astrocytes","15","green",231,"MAPKAP1",0.076,16
"T1","Astrocytes","15","green",231,"PNMA2",0.075,14
"T1","Astrocytes","15","green",231,"FGF2",0.075,14
"T1","Astrocytes","15","green",231,"FSTL3",0.075,14
"T1","Astrocytes","15","green",231,"ZNF431",0.075,15
"T1","Astrocytes","15","green",231,"TECPR2",0.074,13
"T1","Astrocytes","15","green",231,"TADA3",0.073,13
"T1","Astrocytes","15","green",231,"PLAA",0.072,11
"T1","Astrocytes","15","green",231,"NUMBL",0.072,11
"T1","Astrocytes","15","green",231,"ANKRD16",0.072,12
"T1","Astrocytes","15","green",231,"ZFYVE26",0.072,12
"T1","Astrocytes","15","green",231,"ARHGAP1",0.071,10
"T1","Astrocytes","15","green",231,"SLC24A3",0.069,10
"T1","Astrocytes","15","green",231,"PPM1D",0.069,10
"T1","Astrocytes","15","green",231,"KIF7",0.068,9
"T1","Astrocytes","15","green",231,"PEPD",0.067,9
"T1","Astrocytes","15","green",231,"RPA1",0.066,8
"T1","Astrocytes","15","green",231,"GPSM1",0.066,8
"T1","Astrocytes","15","green",231,"RGS22",0.065,7
"T1","Astrocytes","15","green",231,"PGS1",0.065,7
"T1","Astrocytes","15","green",231,"USF2",0.062,7
"T1","Astrocytes","15","green",231,"L2HGDH",0.06,6
"T1","Astrocytes","15","green",231,"NSFL1C",0.059,6
"T1","Astrocytes","15","green",231,"RHOA",0.058,5
"T1","Astrocytes","15","green",231,"FBXO34",0.056,4
"T1","Astrocytes","15","green",231,"MYOM2",0.056,5
"T1","Astrocytes","15","green",231,"PAICS",0.052,4
"T1","Astrocytes","15","green",231,"CA12",0.052,4
"T1","Astrocytes","15","green",231,"TMX4",0.051,3
"T1","Astrocytes","15","green",231,"TRIM56",0.05,3
"T1","Astrocytes","15","green",231,"MACO1",0.048,2
"T1","Astrocytes","15","green",231,"PIGF",0.047,2
"T1","Astrocytes","15","green",231,"MEIS1",0.045,1
"T1","Astrocytes","15","green",231,"DNAJC11",0.041,1
"T1","Astrocytes","15","green",231,"ZNF135",0.03,0
"T1","Astrocytes","15","darkred",312,"RIDA",0.484,100
"T1","Astrocytes","15","darkred",312,"IFNGR1",0.45,100
"T1","Astrocytes","15","darkred",312,"HLF",0.413,100
"T1","Astrocytes","15","darkred",312,"ATP6V1E1",0.407,100
"T1","Astrocytes","15","darkred",312,"AC009975.1",0.37,99
"T1","Astrocytes","15","darkred",312,"SKIL",0.364,99
"T1","Astrocytes","15","darkred",312,"EIF1AX",0.35,99
"T1","Astrocytes","15","darkred",312,"LYPD1",0.345,98
"T1","Astrocytes","15","darkred",312,"RGCC",0.343,98
"T1","Astrocytes","15","darkred",312,"LYPD6",0.339,97
"T1","Astrocytes","15","darkred",312,"TTL",0.339,98
"T1","Astrocytes","15","darkred",312,"SCD",0.323,97
"T1","Astrocytes","15","darkred",312,"SLC6A1-AS1",0.318,97
"T1","Astrocytes","15","darkred",312,"HIPK1",0.317,96
"T1","Astrocytes","15","darkred",312,"FAM217B",0.316,96
"T1","Astrocytes","15","darkred",312,"FAM69C",0.312,96
"T1","Astrocytes","15","darkred",312,"TOR1AIP2",0.307,95
"T1","Astrocytes","15","darkred",312,"POLI",0.305,95
"T1","Astrocytes","15","darkred",312,"ZNF69",0.302,95
"T1","Astrocytes","15","darkred",312,"VPS9D1",0.298,94
"T1","Astrocytes","15","darkred",312,"APH1B",0.291,94
"T1","Astrocytes","15","darkred",312,"LINC00513",0.29,94
"T1","Astrocytes","15","darkred",312,"KMT2D",0.286,93
"T1","Astrocytes","15","darkred",312,"ZNF81",0.283,93
"T1","Astrocytes","15","darkred",312,"DSE",0.283,93
"T1","Astrocytes","15","darkred",312,"MYOM1",0.28,92
"T1","Astrocytes","15","darkred",312,"PUS7L",0.28,92
"T1","Astrocytes","15","darkred",312,"EIF2S3",0.277,92
"T1","Astrocytes","15","darkred",312,"PRCC",0.275,91
"T1","Astrocytes","15","darkred",312,"PIGC",0.272,91
"T1","Astrocytes","15","darkred",312,"SYNE2",0.265,91
"T1","Astrocytes","15","darkred",312,"VPS37A",0.258,91
"T1","Astrocytes","15","darkred",312,"MAK",0.256,90
"T1","Astrocytes","15","darkred",312,"STK4",0.256,90
"T1","Astrocytes","15","darkred",312,"TOM1",0.254,90
"T1","Astrocytes","15","darkred",312,"SPPL3",0.253,89
"T1","Astrocytes","15","darkred",312,"NEK7",0.25,88
"T1","Astrocytes","15","darkred",312,"ZFYVE9",0.25,89
"T1","Astrocytes","15","darkred",312,"CDIP1",0.25,89
"T1","Astrocytes","15","darkred",312,"AL645568.1",0.248,88
"T1","Astrocytes","15","darkred",312,"KLHL3",0.248,88
"T1","Astrocytes","15","darkred",312,"LSM6",0.246,87
"T1","Astrocytes","15","darkred",312,"SKAP2",0.244,87
"T1","Astrocytes","15","darkred",312,"RYBP",0.244,87
"T1","Astrocytes","15","darkred",312,"SMG1",0.242,86
"T1","Astrocytes","15","darkred",312,"TMEM63C",0.241,86
"T1","Astrocytes","15","darkred",312,"MRNIP",0.241,86
"T1","Astrocytes","15","darkred",312,"FCHSD2",0.24,85
"T1","Astrocytes","15","darkred",312,"GEMIN8",0.239,85
"T1","Astrocytes","15","darkred",312,"GMNN",0.238,84
"T1","Astrocytes","15","darkred",312,"ATL2",0.238,84
"T1","Astrocytes","15","darkred",312,"STARD3NL",0.238,85
"T1","Astrocytes","15","darkred",312,"FAIM2",0.237,83
"T1","Astrocytes","15","darkred",312,"SPCS3",0.237,83
"T1","Astrocytes","15","darkred",312,"SCARB2",0.237,84
"T1","Astrocytes","15","darkred",312,"EXOG",0.236,83
"T1","Astrocytes","15","darkred",312,"CDC37L1",0.235,82
"T1","Astrocytes","15","darkred",312,"KIAA1551",0.234,82
"T1","Astrocytes","15","darkred",312,"JPX",0.233,82
"T1","Astrocytes","15","darkred",312,"PIGG",0.229,82
"T1","Astrocytes","15","darkred",312,"APIP",0.228,81
"T1","Astrocytes","15","darkred",312,"SLC2A1",0.227,81
"T1","Astrocytes","15","darkred",312,"PPARD",0.225,80
"T1","Astrocytes","15","darkred",312,"PPARGC1A",0.225,80
"T1","Astrocytes","15","darkred",312,"PI4KA",0.225,81
"T1","Astrocytes","15","darkred",312,"CLK4",0.222,80
"T1","Astrocytes","15","darkred",312,"ADNP2",0.219,79
"T1","Astrocytes","15","darkred",312,"HSP90AB1",0.219,79
"T1","Astrocytes","15","darkred",312,"NUP93",0.218,79
"T1","Astrocytes","15","darkred",312,"UBAP1",0.217,78
"T1","Astrocytes","15","darkred",312,"FNBP1L",0.217,78
"T1","Astrocytes","15","darkred",312,"ARFIP1",0.215,77
"T1","Astrocytes","15","darkred",312,"NELL2",0.215,77
"T1","Astrocytes","15","darkred",312,"EIF3M",0.215,77
"T1","Astrocytes","15","darkred",312,"LRRC7",0.215,78
"T1","Astrocytes","15","darkred",312,"RASA2",0.214,75
"T1","Astrocytes","15","darkred",312,"SH3BGRL",0.214,76
"T1","Astrocytes","15","darkred",312,"JAK1",0.214,76
"T1","Astrocytes","15","darkred",312,"RBM23",0.214,76
"T1","Astrocytes","15","darkred",312,"MXD1",0.213,75
"T1","Astrocytes","15","darkred",312,"ETV1",0.212,75
"T1","Astrocytes","15","darkred",312,"C2orf76",0.211,74
"T1","Astrocytes","15","darkred",312,"ZNF429",0.21,74
"T1","Astrocytes","15","darkred",312,"MROH7-TTC4",0.21,74
"T1","Astrocytes","15","darkred",312,"NDUFA4",0.209,73
"T1","Astrocytes","15","darkred",312,"TTLL5",0.208,73
"T1","Astrocytes","15","darkred",312,"EPB41L5",0.206,73
"T1","Astrocytes","15","darkred",312,"TTBK1",0.206,73
"T1","Astrocytes","15","darkred",312,"ZNF430",0.205,72
"T1","Astrocytes","15","darkred",312,"MEF2A",0.204,72
"T1","Astrocytes","15","darkred",312,"LDHB",0.204,72
"T1","Astrocytes","15","darkred",312,"LUZP1",0.203,70
"T1","Astrocytes","15","darkred",312,"CHCHD3",0.203,71
"T1","Astrocytes","15","darkred",312,"ENOX2",0.203,71
"T1","Astrocytes","15","darkred",312,"TUT4",0.203,71
"T1","Astrocytes","15","darkred",312,"DNAJB14",0.202,70
"T1","Astrocytes","15","darkred",312,"EXOC5",0.201,70
"T1","Astrocytes","15","darkred",312,"AC073569.2",0.2,69
"T1","Astrocytes","15","darkred",312,"GPX4",0.198,69
"T1","Astrocytes","15","darkred",312,"IQCJ-SCHIP1",0.198,69
"T1","Astrocytes","15","darkred",312,"CASC2",0.197,68
"T1","Astrocytes","15","darkred",312,"BBIP1",0.197,68
"T1","Astrocytes","15","darkred",312,"RALGPS2",0.197,68
"T1","Astrocytes","15","darkred",312,"PRMT2",0.196,67
"T1","Astrocytes","15","darkred",312,"ZC3H15",0.196,67
"T1","Astrocytes","15","darkred",312,"CMC1",0.192,66
"T1","Astrocytes","15","darkred",312,"PKM",0.192,66
"T1","Astrocytes","15","darkred",312,"DENND1B",0.192,67
"T1","Astrocytes","15","darkred",312,"FAM184A",0.191,65
"T1","Astrocytes","15","darkred",312,"ESRRA",0.191,65
"T1","Astrocytes","15","darkred",312,"SNX4",0.191,65
"T1","Astrocytes","15","darkred",312,"PRDX6",0.191,66
"T1","Astrocytes","15","darkred",312,"SFMBT1",0.19,64
"T1","Astrocytes","15","darkred",312,"KLKB1",0.19,64
"T1","Astrocytes","15","darkred",312,"TTLL4",0.19,64
"T1","Astrocytes","15","darkred",312,"NAPEPLD",0.19,64
"T1","Astrocytes","15","darkred",312,"ATP6V0B",0.189,62
"T1","Astrocytes","15","darkred",312,"SETD2",0.189,63
"T1","Astrocytes","15","darkred",312,"MTMR14",0.189,63
"T1","Astrocytes","15","darkred",312,"RNF144B",0.189,63
"T1","Astrocytes","15","darkred",312,"SGMS1",0.188,62
"T1","Astrocytes","15","darkred",312,"SLC38A9",0.188,62
"T1","Astrocytes","15","darkred",312,"CFAP221",0.187,61
"T1","Astrocytes","15","darkred",312,"CLYBL",0.187,61
"T1","Astrocytes","15","darkred",312,"KDM3A",0.186,60
"T1","Astrocytes","15","darkred",312,"OTUD5",0.186,60
"T1","Astrocytes","15","darkred",312,"SPACA6",0.186,61
"T1","Astrocytes","15","darkred",312,"RAB8B",0.185,59
"T1","Astrocytes","15","darkred",312,"DCTN2",0.185,60
"T1","Astrocytes","15","darkred",312,"PPIE",0.184,58
"T1","Astrocytes","15","darkred",312,"XPO1",0.184,59
"T1","Astrocytes","15","darkred",312,"PPIL4",0.184,59
"T1","Astrocytes","15","darkred",312,"AC013643.2",0.183,58
"T1","Astrocytes","15","darkred",312,"CAMK2N1",0.183,58
"T1","Astrocytes","15","darkred",312,"DDB2",0.182,57
"T1","Astrocytes","15","darkred",312,"IARS2",0.182,57
"T1","Astrocytes","15","darkred",312,"CDC73",0.182,57
"T1","Astrocytes","15","darkred",312,"PTPRM",0.18,56
"T1","Astrocytes","15","darkred",312,"DHX40",0.18,56
"T1","Astrocytes","15","darkred",312,"GSAP",0.18,56
"T1","Astrocytes","15","darkred",312,"RAB11B",0.179,55
"T1","Astrocytes","15","darkred",312,"FAM168B",0.179,55
"T1","Astrocytes","15","darkred",312,"ATP5IF1",0.178,55
"T1","Astrocytes","15","darkred",312,"AFG3L2",0.178,55
"T1","Astrocytes","15","darkred",312,"SLC26A5",0.177,54
"T1","Astrocytes","15","darkred",312,"C19orf25",0.177,54
"T1","Astrocytes","15","darkred",312,"STIM2",0.176,53
"T1","Astrocytes","15","darkred",312,"RASSF8",0.176,53
"T1","Astrocytes","15","darkred",312,"POU2F1",0.176,54
"T1","Astrocytes","15","darkred",312,"NID1",0.175,52
"T1","Astrocytes","15","darkred",312,"GPSM2",0.175,53
"T1","Astrocytes","15","darkred",312,"UBR1",0.174,52
"T1","Astrocytes","15","darkred",312,"AXL",0.174,52
"T1","Astrocytes","15","darkred",312,"SLC25A53",0.173,51
"T1","Astrocytes","15","darkred",312,"DLGAP2",0.173,51
"T1","Astrocytes","15","darkred",312,"TRA2B",0.172,51
"T1","Astrocytes","15","darkred",312,"GIPC1",0.171,50
"T1","Astrocytes","15","darkred",312,"LINC01725",0.171,50
"T1","Astrocytes","15","darkred",312,"KIF3C",0.171,50
"T1","Astrocytes","15","darkred",312,"TCP11L2",0.168,49
"T1","Astrocytes","15","darkred",312,"RBMS1",0.168,49
"T1","Astrocytes","15","darkred",312,"NRBP1",0.167,48
"T1","Astrocytes","15","darkred",312,"DHTKD1",0.167,48
"T1","Astrocytes","15","darkred",312,"ZC3H14",0.167,49
"T1","Astrocytes","15","darkred",312,"MAPK8IP3",0.165,47
"T1","Astrocytes","15","darkred",312,"WDR75",0.165,48
"T1","Astrocytes","15","darkred",312,"HES1",0.164,47
"T1","Astrocytes","15","darkred",312,"GNPTAB",0.163,47
"T1","Astrocytes","15","darkred",312,"TOLLIP",0.162,46
"T1","Astrocytes","15","darkred",312,"UBE2N",0.161,46
"T1","Astrocytes","15","darkred",312,"UQCRC1",0.161,46
"T1","Astrocytes","15","darkred",312,"PPP1R13B",0.16,46
"T1","Astrocytes","15","darkred",312,"HPS1",0.159,44
"T1","Astrocytes","15","darkred",312,"ZSCAN5A",0.159,45
"T1","Astrocytes","15","darkred",312,"USP6NL",0.159,45
