"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","8","lightcyan",221,"H6PD",0.131,5
"T5","Astrocytes","8","lightcyan",221,"FIG4",0.128,4
"T5","Astrocytes","8","lightcyan",221,"DLD",0.128,5
"T5","Astrocytes","8","lightcyan",221,"FOXJ3",0.121,4
"T5","Astrocytes","8","lightcyan",221,"LINC01896",0.118,3
"T5","Astrocytes","8","lightcyan",221,"ZNF507",0.117,3
"T5","Astrocytes","8","lightcyan",221,"MCCC2",0.111,2
"T5","Astrocytes","8","lightcyan",221,"GCLM",0.106,2
"T5","Astrocytes","8","lightcyan",221,"API5",0.105,1
"T5","Astrocytes","8","lightcyan",221,"ELP3",0.087,1
"T5","Astrocytes","8","lightcyan",221,"C1orf43",0.062,0
"T5","Astrocytes","8","grey60",300,"USP54",0.803,100
"T5","Astrocytes","8","grey60",300,"FKBP5",0.802,100
"T5","Astrocytes","8","grey60",300,"AC016831.7",0.722,100
"T5","Astrocytes","8","grey60",300,"PTGES3",0.698,99
"T5","Astrocytes","8","grey60",300,"ZBTB16",0.688,99
"T5","Astrocytes","8","grey60",300,"MRPS6",0.672,99
"T5","Astrocytes","8","grey60",300,"SASH1",0.657,98
"T5","Astrocytes","8","grey60",300,"AKT3",0.652,98
"T5","Astrocytes","8","grey60",300,"HVCN1",0.641,98
"T5","Astrocytes","8","grey60",300,"ARHGAP26",0.639,97
"T5","Astrocytes","8","grey60",300,"GEM",0.621,97
"T5","Astrocytes","8","grey60",300,"MBNL2",0.619,97
"T5","Astrocytes","8","grey60",300,"DNAJB6",0.615,96
"T5","Astrocytes","8","grey60",300,"ZMYND8",0.606,96
"T5","Astrocytes","8","grey60",300,"ZSWIM6",0.602,96
"T5","Astrocytes","8","grey60",300,"STIP1",0.599,95
"T5","Astrocytes","8","grey60",300,"ACACB",0.597,95
"T5","Astrocytes","8","grey60",300,"IFFO2",0.596,94
"T5","Astrocytes","8","grey60",300,"LINC01088",0.596,95
"T5","Astrocytes","8","grey60",300,"STK32A",0.593,94
"T5","Astrocytes","8","grey60",300,"CTBP2",0.592,93
"T5","Astrocytes","8","grey60",300,"KLF9",0.592,93
"T5","Astrocytes","8","grey60",300,"IL17RB",0.592,94
"T5","Astrocytes","8","grey60",300,"UBE2D3",0.588,93
"T5","Astrocytes","8","grey60",300,"PDZRN4",0.58,92
"T5","Astrocytes","8","grey60",300,"CABLES1",0.576,92
"T5","Astrocytes","8","grey60",300,"PSME4",0.576,92
"T5","Astrocytes","8","grey60",300,"SLC22A23",0.575,91
"T5","Astrocytes","8","grey60",300,"RBPMS",0.573,91
"T5","Astrocytes","8","grey60",300,"CACNA2D3",0.571,91
"T5","Astrocytes","8","grey60",300,"CHST11",0.57,90
"T5","Astrocytes","8","grey60",300,"LDLRAD4",0.564,90
"T5","Astrocytes","8","grey60",300,"TLE3",0.559,90
"T5","Astrocytes","8","grey60",300,"CAB39L",0.549,89
"T5","Astrocytes","8","grey60",300,"EGLN3",0.548,89
"T5","Astrocytes","8","grey60",300,"SORT1",0.543,89
"T5","Astrocytes","8","grey60",300,"HIVEP2",0.542,88
"T5","Astrocytes","8","grey60",300,"ZCCHC2",0.539,88
"T5","Astrocytes","8","grey60",300,"MERTK",0.534,88
"T5","Astrocytes","8","grey60",300,"DIP2B",0.533,87
"T5","Astrocytes","8","grey60",300,"SYTL4",0.529,87
"T5","Astrocytes","8","grey60",300,"STARD13",0.524,87
"T5","Astrocytes","8","grey60",300,"SGMS1",0.523,86
"T5","Astrocytes","8","grey60",300,"FOXO1",0.519,86
"T5","Astrocytes","8","grey60",300,"EFHD1",0.517,86
"T5","Astrocytes","8","grey60",300,"PDS5B",0.516,85
"T5","Astrocytes","8","grey60",300,"OXTR",0.513,85
"T5","Astrocytes","8","grey60",300,"DNAJC1",0.509,85
"T5","Astrocytes","8","grey60",300,"STOM",0.497,84
"T5","Astrocytes","8","grey60",300,"ETNK1",0.493,84
"T5","Astrocytes","8","grey60",300,"MCL1",0.492,84
"T5","Astrocytes","8","grey60",300,"ABHD2",0.491,83
"T5","Astrocytes","8","grey60",300,"IL6ST",0.482,83
"T5","Astrocytes","8","grey60",300,"MKLN1",0.48,83
"T5","Astrocytes","8","grey60",300,"AFDN",0.475,82
"T5","Astrocytes","8","grey60",300,"SLC7A2",0.468,82
"T5","Astrocytes","8","grey60",300,"RAP1A",0.466,82
"T5","Astrocytes","8","grey60",300,"ATP2C1",0.465,81
"T5","Astrocytes","8","grey60",300,"NPL",0.463,81
"T5","Astrocytes","8","grey60",300,"FOXO3",0.462,81
"T5","Astrocytes","8","grey60",300,"PRICKLE2",0.461,80
"T5","Astrocytes","8","grey60",300,"ATF6",0.459,79
"T5","Astrocytes","8","grey60",300,"KDM6A",0.459,80
"T5","Astrocytes","8","grey60",300,"ERRFI1",0.459,80
"T5","Astrocytes","8","grey60",300,"KLF7",0.456,79
"T5","Astrocytes","8","grey60",300,"ARHGEF7",0.453,78
"T5","Astrocytes","8","grey60",300,"GOLPH3",0.453,78
"T5","Astrocytes","8","grey60",300,"CDC14A",0.453,79
"T5","Astrocytes","8","grey60",300,"LIFR",0.447,78
"T5","Astrocytes","8","grey60",300,"NAIP",0.444,77
"T5","Astrocytes","8","grey60",300,"CYSTM1",0.443,77
"T5","Astrocytes","8","grey60",300,"INTS6",0.44,76
"T5","Astrocytes","8","grey60",300,"CCT4",0.44,77
"T5","Astrocytes","8","grey60",300,"DLEU2",0.434,76
"T5","Astrocytes","8","grey60",300,"PLCE1",0.43,76
"T5","Astrocytes","8","grey60",300,"LAMA2",0.429,75
"T5","Astrocytes","8","grey60",300,"AHCTF1",0.429,75
"T5","Astrocytes","8","grey60",300,"PFKP",0.429,75
"T5","Astrocytes","8","grey60",300,"FAM214A",0.428,74
"T5","Astrocytes","8","grey60",300,"AL445426.1",0.428,74
"T5","Astrocytes","8","grey60",300,"IGF1R",0.422,74
"T5","Astrocytes","8","grey60",300,"SH3PXD2B",0.421,73
"T5","Astrocytes","8","grey60",300,"CDK17",0.418,72
"T5","Astrocytes","8","grey60",300,"DYRK1A",0.418,73
"T5","Astrocytes","8","grey60",300,"FUBP1",0.418,73
"T5","Astrocytes","8","grey60",300,"FKBP4",0.416,72
"T5","Astrocytes","8","grey60",300,"RAB10",0.414,72
"T5","Astrocytes","8","grey60",300,"AARS",0.412,71
"T5","Astrocytes","8","grey60",300,"TSHZ1",0.411,71
"T5","Astrocytes","8","grey60",300,"PCGF5",0.41,71
"T5","Astrocytes","8","grey60",300,"C1orf21",0.407,70
"T5","Astrocytes","8","grey60",300,"PPP2CB",0.407,70
"T5","Astrocytes","8","grey60",300,"AFF1",0.406,70
"T5","Astrocytes","8","grey60",300,"FBXO32",0.403,69
"T5","Astrocytes","8","grey60",300,"PDE7B",0.403,69
"T5","Astrocytes","8","grey60",300,"PRIM2",0.395,68
"T5","Astrocytes","8","grey60",300,"GPHN",0.395,69
"T5","Astrocytes","8","grey60",300,"PPM1B",0.394,68
"T5","Astrocytes","8","grey60",300,"PRMT3",0.393,68
"T5","Astrocytes","8","grey60",300,"INSR",0.392,67
"T5","Astrocytes","8","grey60",300,"MGAT5",0.391,67
"T5","Astrocytes","8","grey60",300,"LARP4",0.39,67
"T5","Astrocytes","8","grey60",300,"TET2",0.389,66
"T5","Astrocytes","8","grey60",300,"TNKS",0.388,66
"T5","Astrocytes","8","grey60",300,"PLOD2",0.386,66
"T5","Astrocytes","8","grey60",300,"ARID1B",0.385,65
"T5","Astrocytes","8","grey60",300,"CALCOCO2",0.384,65
"T5","Astrocytes","8","grey60",300,"RAPGEF2",0.383,65
"T5","Astrocytes","8","grey60",300,"CLK1",0.381,64
"T5","Astrocytes","8","grey60",300,"CARMIL1",0.379,64
"T5","Astrocytes","8","grey60",300,"FGF2",0.379,64
"T5","Astrocytes","8","grey60",300,"CEP350",0.378,63
"T5","Astrocytes","8","grey60",300,"RHOQ",0.376,63
"T5","Astrocytes","8","grey60",300,"DNAJB1",0.375,63
"T5","Astrocytes","8","grey60",300,"PPM1E",0.37,62
"T5","Astrocytes","8","grey60",300,"ATAD2B",0.369,62
"T5","Astrocytes","8","grey60",300,"NCBP1",0.366,62
"T5","Astrocytes","8","grey60",300,"KLHL3",0.362,61
"T5","Astrocytes","8","grey60",300,"FAM169A",0.359,61
"T5","Astrocytes","8","grey60",300,"PTPRJ",0.358,60
"T5","Astrocytes","8","grey60",300,"SMARCA1",0.358,61
"T5","Astrocytes","8","grey60",300,"ANKRD44",0.357,60
"T5","Astrocytes","8","grey60",300,"RNF144A",0.357,60
"T5","Astrocytes","8","grey60",300,"TMED5",0.356,59
"T5","Astrocytes","8","grey60",300,"GSN",0.352,59
"T5","Astrocytes","8","grey60",300,"JARID2",0.35,59
"T5","Astrocytes","8","grey60",300,"ARFGAP3",0.347,58
"T5","Astrocytes","8","grey60",300,"SNX3",0.346,58
"T5","Astrocytes","8","grey60",300,"DLST",0.341,58
"T5","Astrocytes","8","grey60",300,"SLC17A5",0.34,57
"T5","Astrocytes","8","grey60",300,"BCL2",0.34,57
"T5","Astrocytes","8","grey60",300,"CORO1C",0.338,56
"T5","Astrocytes","8","grey60",300,"MPP6",0.338,56
"T5","Astrocytes","8","grey60",300,"SYNM",0.338,57
"T5","Astrocytes","8","grey60",300,"PPTC7",0.337,55
"T5","Astrocytes","8","grey60",300,"NGLY1",0.337,56
"T5","Astrocytes","8","grey60",300,"NBAS",0.335,55
"T5","Astrocytes","8","grey60",300,"FAM199X",0.335,55
"T5","Astrocytes","8","grey60",300,"AEBP2",0.334,54
"T5","Astrocytes","8","grey60",300,"SREK1",0.33,54
"T5","Astrocytes","8","grey60",300,"AGO2",0.33,54
"T5","Astrocytes","8","grey60",300,"SNAP23",0.329,53
"T5","Astrocytes","8","grey60",300,"RAB31",0.321,53
"T5","Astrocytes","8","grey60",300,"ARID4B",0.319,52
"T5","Astrocytes","8","grey60",300,"SGK3",0.319,53
"T5","Astrocytes","8","grey60",300,"USP15",0.318,52
"T5","Astrocytes","8","grey60",300,"HIF1A",0.317,52
"T5","Astrocytes","8","grey60",300,"PPP2R5A",0.316,51
"T5","Astrocytes","8","grey60",300,"RNF114",0.316,51
"T5","Astrocytes","8","grey60",300,"GMNN",0.315,51
"T5","Astrocytes","8","grey60",300,"ZMYM2",0.313,50
"T5","Astrocytes","8","grey60",300,"NUDC",0.311,50
"T5","Astrocytes","8","grey60",300,"RAP1B",0.31,49
"T5","Astrocytes","8","grey60",300,"TYW3",0.31,50
"T5","Astrocytes","8","grey60",300,"ZNF160",0.308,49
"T5","Astrocytes","8","grey60",300,"MPP5",0.308,49
"T5","Astrocytes","8","grey60",300,"PIKFYVE",0.307,48
"T5","Astrocytes","8","grey60",300,"UBQLN1",0.307,48
"T5","Astrocytes","8","grey60",300,"TCF4",0.305,47
"T5","Astrocytes","8","grey60",300,"ADAM17",0.305,48
"T5","Astrocytes","8","grey60",300,"DERA",0.304,47
"T5","Astrocytes","8","grey60",300,"PPP2R1B",0.303,47
"T5","Astrocytes","8","grey60",300,"AMN1",0.301,46
"T5","Astrocytes","8","grey60",300,"NEO1",0.296,46
"T5","Astrocytes","8","grey60",300,"SLC9B2",0.294,46
"T5","Astrocytes","8","grey60",300,"CNOT4",0.293,45
"T5","Astrocytes","8","grey60",300,"ELP2",0.293,45
"T5","Astrocytes","8","grey60",300,"BMT2",0.292,44
"T5","Astrocytes","8","grey60",300,"KMT2E",0.292,45
"T5","Astrocytes","8","grey60",300,"SRBD1",0.291,44
"T5","Astrocytes","8","grey60",300,"GPAM",0.291,44
"T5","Astrocytes","8","grey60",300,"ARHGAP17",0.288,43
"T5","Astrocytes","8","grey60",300,"DCP1A",0.284,43
"T5","Astrocytes","8","grey60",300,"RHBDD1",0.283,42
"T5","Astrocytes","8","grey60",300,"USP45",0.283,42
"T5","Astrocytes","8","grey60",300,"WIPF1",0.283,42
"T5","Astrocytes","8","grey60",300,"LRP12",0.283,43
"T5","Astrocytes","8","grey60",300,"SPAG1",0.281,41
"T5","Astrocytes","8","grey60",300,"FERMT2",0.28,41
"T5","Astrocytes","8","grey60",300,"CCNI",0.278,41
"T5","Astrocytes","8","grey60",300,"PODN",0.276,40
"T5","Astrocytes","8","grey60",300,"ANKIB1",0.274,40
"T5","Astrocytes","8","grey60",300,"SEC23A",0.271,39
"T5","Astrocytes","8","grey60",300,"EMC2",0.271,39
"T5","Astrocytes","8","grey60",300,"FAM219A",0.271,40
"T5","Astrocytes","8","grey60",300,"RANBP9",0.266,39
"T5","Astrocytes","8","grey60",300,"FAM168B",0.264,38
"T5","Astrocytes","8","grey60",300,"WDFY1",0.262,37
"T5","Astrocytes","8","grey60",300,"MID1",0.262,38
"T5","Astrocytes","8","grey60",300,"IPO11",0.262,38
"T5","Astrocytes","8","grey60",300,"USP6NL",0.261,37
"T5","Astrocytes","8","grey60",300,"LATS1",0.257,36
"T5","Astrocytes","8","grey60",300,"ABHD6",0.257,37
"T5","Astrocytes","8","grey60",300,"STAG2",0.255,36
"T5","Astrocytes","8","grey60",300,"TEAD1",0.254,36
"T5","Astrocytes","8","grey60",300,"NEK7",0.25,35
"T5","Astrocytes","8","grey60",300,"PSPC1",0.248,35
"T5","Astrocytes","8","grey60",300,"RCOR1",0.246,35
"T5","Astrocytes","8","grey60",300,"HACD2",0.245,34
"T5","Astrocytes","8","grey60",300,"SMURF1",0.243,34
"T5","Astrocytes","8","grey60",300,"ELF1",0.243,34
"T5","Astrocytes","8","grey60",300,"LBR",0.241,33
"T5","Astrocytes","8","grey60",300,"PRLHR",0.241,33
"T5","Astrocytes","8","grey60",300,"IWS1",0.24,32
"T5","Astrocytes","8","grey60",300,"STARD9",0.24,33
"T5","Astrocytes","8","grey60",300,"RIF1",0.238,32
"T5","Astrocytes","8","grey60",300,"SLC2A1",0.233,31
"T5","Astrocytes","8","grey60",300,"PPM1D",0.233,32
"T5","Astrocytes","8","grey60",300,"ARL13B",0.232,31
"T5","Astrocytes","8","grey60",300,"PARVA",0.232,31
"T5","Astrocytes","8","grey60",300,"NRIP1",0.23,30
"T5","Astrocytes","8","grey60",300,"CACUL1",0.23,30
"T5","Astrocytes","8","grey60",300,"SIN3A",0.226,29
"T5","Astrocytes","8","grey60",300,"SNX13",0.226,30
"T5","Astrocytes","8","grey60",300,"PHF8",0.224,29
"T5","Astrocytes","8","grey60",300,"SNED1",0.223,28
"T5","Astrocytes","8","grey60",300,"USP12",0.223,29
"T5","Astrocytes","8","grey60",300,"TNPO3",0.221,28
"T5","Astrocytes","8","grey60",300,"TMEM41B",0.22,27
"T5","Astrocytes","8","grey60",300,"CPNE3",0.22,28
"T5","Astrocytes","8","grey60",300,"CLINT1",0.219,27
"T5","Astrocytes","8","grey60",300,"DDX6",0.218,27
"T5","Astrocytes","8","grey60",300,"SETD5",0.216,26
"T5","Astrocytes","8","grey60",300,"LCLAT1",0.216,26
"T5","Astrocytes","8","grey60",300,"NIPA1",0.214,26
"T5","Astrocytes","8","grey60",300,"PHF10",0.213,25
"T5","Astrocytes","8","grey60",300,"NR3C2",0.212,25
"T5","Astrocytes","8","grey60",300,"SLK",0.21,25
"T5","Astrocytes","8","grey60",300,"MAGI2",0.209,24
"T5","Astrocytes","8","grey60",300,"USP25",0.209,24
"T5","Astrocytes","8","grey60",300,"NCK2",0.209,24
"T5","Astrocytes","8","grey60",300,"KDM7A",0.208,23
"T5","Astrocytes","8","grey60",300,"THSD4-AS1",0.204,23
"T5","Astrocytes","8","grey60",300,"RCL1",0.203,22
"T5","Astrocytes","8","grey60",300,"TNKS2",0.203,22
"T5","Astrocytes","8","grey60",300,"WDR19",0.203,23
"T5","Astrocytes","8","grey60",300,"LAMC1",0.201,21
"T5","Astrocytes","8","grey60",300,"SENP2",0.201,22
"T5","Astrocytes","8","grey60",300,"XIAP",0.199,21
"T5","Astrocytes","8","grey60",300,"NDUFV2",0.199,21
"T5","Astrocytes","8","grey60",300,"HACL1",0.197,20
"T5","Astrocytes","8","grey60",300,"RNF138",0.194,20
"T5","Astrocytes","8","grey60",300,"TMEM136",0.194,20
"T5","Astrocytes","8","grey60",300,"GCLC",0.192,19
"T5","Astrocytes","8","grey60",300,"TOR1AIP1",0.191,19
"T5","Astrocytes","8","grey60",300,"UIMC1",0.191,19
"T5","Astrocytes","8","grey60",300,"CDC73",0.186,18
"T5","Astrocytes","8","grey60",300,"DHX40",0.186,18
"T5","Astrocytes","8","grey60",300,"WDR41",0.184,18
"T5","Astrocytes","8","grey60",300,"POT1",0.182,17
"T5","Astrocytes","8","grey60",300,"FOXK2",0.182,17
"T5","Astrocytes","8","grey60",300,"JAK1",0.179,16
"T5","Astrocytes","8","grey60",300,"SERTAD2",0.179,16
"T5","Astrocytes","8","grey60",300,"YES1",0.179,17
"T5","Astrocytes","8","grey60",300,"PIAS2",0.177,15
"T5","Astrocytes","8","grey60",300,"ME2",0.177,16
"T5","Astrocytes","8","grey60",300,"QSER1",0.176,15
"T5","Astrocytes","8","grey60",300,"RBSN",0.175,14
"T5","Astrocytes","8","grey60",300,"SLAIN2",0.175,14
"T5","Astrocytes","8","grey60",300,"FAM91A1",0.175,15
"T5","Astrocytes","8","grey60",300,"FMR1",0.174,14
"T5","Astrocytes","8","grey60",300,"AC084337.2",0.173,13
"T5","Astrocytes","8","grey60",300,"ATAD1",0.172,13
"T5","Astrocytes","8","grey60",300,"SP4",0.171,12
"T5","Astrocytes","8","grey60",300,"PMEPA1",0.171,13
"T5","Astrocytes","8","grey60",300,"DESI2",0.168,12
"T5","Astrocytes","8","grey60",300,"ZC4H2",0.167,11
"T5","Astrocytes","8","grey60",300,"PIP4P2",0.167,12
"T5","Astrocytes","8","grey60",300,"SCYL3",0.165,11
"T5","Astrocytes","8","grey60",300,"PRKRA",0.164,11
"T5","Astrocytes","8","grey60",300,"ACAT1",0.163,10
"T5","Astrocytes","8","grey60",300,"EIF4E",0.162,10
"T5","Astrocytes","8","grey60",300,"CCDC18",0.162,10
"T5","Astrocytes","8","grey60",300,"ITSN2",0.161,9
"T5","Astrocytes","8","grey60",300,"SNW1",0.159,9
"T5","Astrocytes","8","grey60",300,"CEP152",0.159,9
"T5","Astrocytes","8","grey60",300,"RAB30",0.158,8
"T5","Astrocytes","8","grey60",300,"LRCH2",0.155,8
"T5","Astrocytes","8","grey60",300,"CEP70",0.155,8
"T5","Astrocytes","8","grey60",300,"ZC3H12C",0.152,7
"T5","Astrocytes","8","grey60",300,"COG3",0.152,7
"T5","Astrocytes","8","grey60",300,"IDE",0.151,6
"T5","Astrocytes","8","grey60",300,"IGF2R",0.151,7
"T5","Astrocytes","8","grey60",300,"EYA3",0.149,6
"T5","Astrocytes","8","grey60",300,"IRF2",0.148,6
"T5","Astrocytes","8","grey60",300,"DTWD1",0.146,5
"T5","Astrocytes","8","grey60",300,"ZFC3H1",0.145,5
"T5","Astrocytes","8","grey60",300,"IFT74",0.14,4
"T5","Astrocytes","8","grey60",300,"AP4E1",0.14,5
"T5","Astrocytes","8","grey60",300,"IST1",0.138,4
"T5","Astrocytes","8","grey60",300,"GNA13",0.133,4
"T5","Astrocytes","8","grey60",300,"PPP3CC",0.129,3
"T5","Astrocytes","8","grey60",300,"JAK2",0.126,3
"T5","Astrocytes","8","grey60",300,"ARHGAP12",0.118,2
"T5","Astrocytes","8","grey60",300,"NOL10",0.118,3
"T5","Astrocytes","8","grey60",300,"GFPT1",0.117,2
"T5","Astrocytes","8","grey60",300,"TXNL1",0.108,2
"T5","Astrocytes","8","grey60",300,"PLEKHH3",0.104,1
"T5","Astrocytes","8","grey60",300,"MNT",0.102,1
"T5","Astrocytes","8","grey60",300,"CAPRIN1",0.083,0
"T5","Astrocytes","8","greenyellow",196,"SRRM2",0.702,100
"T5","Astrocytes","8","greenyellow",196,"MRAS",0.654,100
"T5","Astrocytes","8","greenyellow",196,"NWD1",0.649,99
"T5","Astrocytes","8","greenyellow",196,"DDX3Y",0.641,99
"T5","Astrocytes","8","greenyellow",196,"COL27A1",0.626,98
"T5","Astrocytes","8","greenyellow",196,"UTY",0.621,98
"T5","Astrocytes","8","greenyellow",196,"KCNJ10",0.619,97
"T5","Astrocytes","8","greenyellow",196,"SPARC",0.604,97
"T5","Astrocytes","8","greenyellow",196,"FAM19A5",0.597,96
"T5","Astrocytes","8","greenyellow",196,"NLGN4Y",0.589,96
"T5","Astrocytes","8","greenyellow",196,"TTTY14",0.579,95
"T5","Astrocytes","8","greenyellow",196,"RPS6KA2",0.567,95
"T5","Astrocytes","8","greenyellow",196,"ATP1A2",0.561,94
"T5","Astrocytes","8","greenyellow",196,"ANAPC16",0.56,94
"T5","Astrocytes","8","greenyellow",196,"USP9Y",0.522,93
"T5","Astrocytes","8","greenyellow",196,"PHKA1",0.516,92
"T5","Astrocytes","8","greenyellow",196,"SLC6A9",0.516,93
"T5","Astrocytes","8","greenyellow",196,"ADAM33",0.504,92
"T5","Astrocytes","8","greenyellow",196,"LINC00278",0.503,91
"T5","Astrocytes","8","greenyellow",196,"CTDSPL",0.499,91
"T5","Astrocytes","8","greenyellow",196,"CHDH",0.494,90
"T5","Astrocytes","8","greenyellow",196,"SLC39A12",0.491,90
"T5","Astrocytes","8","greenyellow",196,"PNPLA6",0.481,89
"T5","Astrocytes","8","greenyellow",196,"NUTM2B-AS1",0.468,89
"T5","Astrocytes","8","greenyellow",196,"PEBP4",0.451,88
"T5","Astrocytes","8","greenyellow",196,"APBA2",0.444,87
"T5","Astrocytes","8","greenyellow",196,"LRRN2",0.444,88
"T5","Astrocytes","8","greenyellow",196,"CLIP2",0.435,87
"T5","Astrocytes","8","greenyellow",196,"EBF4",0.43,86
"T5","Astrocytes","8","greenyellow",196,"PLXNA4",0.425,86
"T5","Astrocytes","8","greenyellow",196,"TMOD1",0.421,85
"T5","Astrocytes","8","greenyellow",196,"AL592183.1",0.421,85
"T5","Astrocytes","8","greenyellow",196,"NR2F1",0.402,84
"T5","Astrocytes","8","greenyellow",196,"HMGN3",0.399,83
"T5","Astrocytes","8","greenyellow",196,"ATP13A2",0.399,84
"T5","Astrocytes","8","greenyellow",196,"HPS1",0.395,83
"T5","Astrocytes","8","greenyellow",196,"ITPKB",0.391,82
"T5","Astrocytes","8","greenyellow",196,"SLC25A29",0.384,82
"T5","Astrocytes","8","greenyellow",196,"NRSN2-AS1",0.383,81
"T5","Astrocytes","8","greenyellow",196,"MLLT6",0.376,80
"T5","Astrocytes","8","greenyellow",196,"ABCD4",0.366,80
"T5","Astrocytes","8","greenyellow",196,"UTRN",0.363,79
"T5","Astrocytes","8","greenyellow",196,"SERP1",0.358,78
"T5","Astrocytes","8","greenyellow",196,"GAS7",0.358,78
"T5","Astrocytes","8","greenyellow",196,"ITPK1",0.358,79
"T5","Astrocytes","8","greenyellow",196,"MPHOSPH8",0.355,77
"T5","Astrocytes","8","greenyellow",196,"CLCN7",0.354,77
"T5","Astrocytes","8","greenyellow",196,"NDRG3",0.351,76
"T5","Astrocytes","8","greenyellow",196,"PNPLA7",0.349,75
"T5","Astrocytes","8","greenyellow",196,"LYRM4",0.349,76
"T5","Astrocytes","8","greenyellow",196,"LRRN1",0.348,75
"T5","Astrocytes","8","greenyellow",196,"TGFB2",0.347,74
"T5","Astrocytes","8","greenyellow",196,"CHL1",0.341,74
"T5","Astrocytes","8","greenyellow",196,"AC107884.1",0.337,73
"T5","Astrocytes","8","greenyellow",196,"EPRS",0.336,72
"T5","Astrocytes","8","greenyellow",196,"ABCA1",0.336,73
"T5","Astrocytes","8","greenyellow",196,"MARC2",0.335,72
"T5","Astrocytes","8","greenyellow",196,"PRKCE",0.334,71
"T5","Astrocytes","8","greenyellow",196,"NOL4L",0.332,70
"T5","Astrocytes","8","greenyellow",196,"NPAS2",0.332,70
"T5","Astrocytes","8","greenyellow",196,"SMARCC2",0.332,71
"T5","Astrocytes","8","greenyellow",196,"UFD1",0.331,69
"T5","Astrocytes","8","greenyellow",196,"ATN1",0.328,69
"T5","Astrocytes","8","greenyellow",196,"TMEM245",0.327,68
"T5","Astrocytes","8","greenyellow",196,"GAS6",0.326,68
"T5","Astrocytes","8","greenyellow",196,"MAEA",0.325,67
"T5","Astrocytes","8","greenyellow",196,"SERGEF",0.323,67
"T5","Astrocytes","8","greenyellow",196,"NUMB",0.319,66
"T5","Astrocytes","8","greenyellow",196,"SLC27A4",0.318,66
"T5","Astrocytes","8","greenyellow",196,"ZFP90",0.316,65
"T5","Astrocytes","8","greenyellow",196,"AL391684.1",0.314,65
"T5","Astrocytes","8","greenyellow",196,"CSRP1",0.313,64
"T5","Astrocytes","8","greenyellow",196,"GTPBP6",0.312,63
"T5","Astrocytes","8","greenyellow",196,"SF3B2",0.312,63
"T5","Astrocytes","8","greenyellow",196,"TCF20",0.312,64
"T5","Astrocytes","8","greenyellow",196,"NPRL3",0.308,61
"T5","Astrocytes","8","greenyellow",196,"LRSAM1",0.308,62
"T5","Astrocytes","8","greenyellow",196,"UBTF",0.308,62
"T5","Astrocytes","8","greenyellow",196,"AL158152.2",0.307,60
"T5","Astrocytes","8","greenyellow",196,"DENND4B",0.307,60
"T5","Astrocytes","8","greenyellow",196,"LINC00298",0.301,58
"T5","Astrocytes","8","greenyellow",196,"BACH1",0.301,59
"T5","Astrocytes","8","greenyellow",196,"HS6ST1",0.301,59
"T5","Astrocytes","8","greenyellow",196,"HOOK2",0.299,58
"T5","Astrocytes","8","greenyellow",196,"ZNF608",0.294,57
"T5","Astrocytes","8","greenyellow",196,"ECI1",0.289,57
"T5","Astrocytes","8","greenyellow",196,"KLHDC2",0.288,56
"T5","Astrocytes","8","greenyellow",196,"AGAP3",0.286,56
"T5","Astrocytes","8","greenyellow",196,"CCDC88C",0.283,55
"T5","Astrocytes","8","greenyellow",196,"TCHP",0.283,55
"T5","Astrocytes","8","greenyellow",196,"DUT",0.279,54
"T5","Astrocytes","8","greenyellow",196,"TCAIM",0.272,54
"T5","Astrocytes","8","greenyellow",196,"HSCB",0.267,53
"T5","Astrocytes","8","greenyellow",196,"ALOX12-AS1",0.267,53
"T5","Astrocytes","8","greenyellow",196,"ATF6B",0.264,52
"T5","Astrocytes","8","greenyellow",196,"RNF145",0.264,52
"T5","Astrocytes","8","greenyellow",196,"MAD1L1",0.263,51
"T5","Astrocytes","8","greenyellow",196,"MIA3",0.263,51
"T5","Astrocytes","8","greenyellow",196,"C6orf89",0.262,50
"T5","Astrocytes","8","greenyellow",196,"ZNF69",0.261,49
"T5","Astrocytes","8","greenyellow",196,"SYNGR1",0.261,50
"T5","Astrocytes","8","greenyellow",196,"ATP10B",0.257,48
"T5","Astrocytes","8","greenyellow",196,"SNAP25-AS1",0.257,49
"T5","Astrocytes","8","greenyellow",196,"ADD1",0.255,48
"T5","Astrocytes","8","greenyellow",196,"THRA",0.254,47
"T5","Astrocytes","8","greenyellow",196,"NEBL",0.252,47
"T5","Astrocytes","8","greenyellow",196,"POLR1D",0.25,46
"T5","Astrocytes","8","greenyellow",196,"TDP2",0.25,46
"T5","Astrocytes","8","greenyellow",196,"DNAJC21",0.249,45
"T5","Astrocytes","8","greenyellow",196,"CAMKK1",0.245,45
"T5","Astrocytes","8","greenyellow",196,"HAGHL",0.244,44
"T5","Astrocytes","8","greenyellow",196,"PPAT",0.243,44
"T5","Astrocytes","8","greenyellow",196,"COPB2",0.242,43
"T5","Astrocytes","8","greenyellow",196,"NUDT3",0.242,43
"T5","Astrocytes","8","greenyellow",196,"RBBP4",0.24,42
"T5","Astrocytes","8","greenyellow",196,"ERGIC1",0.239,41
"T5","Astrocytes","8","greenyellow",196,"TRMT10B",0.239,42
"T5","Astrocytes","8","greenyellow",196,"TMEM184B",0.236,40
