"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","DA_like_neurons","11","blue",733,"CACNA1C",0.463,92
"T4","DA_like_neurons","11","blue",733,"FAT3",0.463,92
"T4","DA_like_neurons","11","blue",733,"MICU1",0.462,92
"T4","DA_like_neurons","11","blue",733,"PHACTR1",0.459,92
"T4","DA_like_neurons","11","blue",733,"ST6GALNAC5",0.457,91
"T4","DA_like_neurons","11","blue",733,"KCNMB2-AS1",0.456,91
"T4","DA_like_neurons","11","blue",733,"MAGI2",0.453,91
"T4","DA_like_neurons","11","blue",733,"GABRA1",0.451,91
"T4","DA_like_neurons","11","blue",733,"CAMK4",0.449,91
"T4","DA_like_neurons","11","blue",733,"NOL4L",0.449,91
"T4","DA_like_neurons","11","blue",733,"TMEM163",0.446,91
"T4","DA_like_neurons","11","blue",733,"PTPRM",0.445,91
"T4","DA_like_neurons","11","blue",733,"MCU",0.444,90
"T4","DA_like_neurons","11","blue",733,"FHIT",0.442,90
"T4","DA_like_neurons","11","blue",733,"NOVA1",0.44,90
"T4","DA_like_neurons","11","blue",733,"FRMD3",0.44,90
"T4","DA_like_neurons","11","blue",733,"MKL2",0.439,90
"T4","DA_like_neurons","11","blue",733,"NEGR1",0.436,90
"T4","DA_like_neurons","11","blue",733,"WDR60",0.436,90
"T4","DA_like_neurons","11","blue",733,"BCL11B",0.435,89
"T4","DA_like_neurons","11","blue",733,"NBPF12",0.435,89
"T4","DA_like_neurons","11","blue",733,"FAM78B",0.432,89
"T4","DA_like_neurons","11","blue",733,"FP700111.1",0.431,89
"T4","DA_like_neurons","11","blue",733,"ADGRL2",0.43,89
"T4","DA_like_neurons","11","blue",733,"PRPF40B",0.425,89
"T4","DA_like_neurons","11","blue",733,"RASGRF1",0.424,89
"T4","DA_like_neurons","11","blue",733,"DISC1",0.421,88
"T4","DA_like_neurons","11","blue",733,"PRMT7",0.421,88
"T4","DA_like_neurons","11","blue",733,"KCNIP4",0.42,88
"T4","DA_like_neurons","11","blue",733,"SLC26A11",0.416,88
"T4","DA_like_neurons","11","blue",733,"ADD3",0.415,88
"T4","DA_like_neurons","11","blue",733,"GRIK2",0.414,88
"T4","DA_like_neurons","11","blue",733,"RALGPS1",0.414,88
"T4","DA_like_neurons","11","blue",733,"CACNA2D3",0.413,88
"T4","DA_like_neurons","11","blue",733,"JUND",0.412,87
"T4","DA_like_neurons","11","blue",733,"STARD9",0.412,87
"T4","DA_like_neurons","11","blue",733,"POLR2F",0.411,87
"T4","DA_like_neurons","11","blue",733,"FAM66D",0.41,87
"T4","DA_like_neurons","11","blue",733,"PCNT",0.41,87
"T4","DA_like_neurons","11","blue",733,"SMCHD1",0.41,87
"T4","DA_like_neurons","11","blue",733,"SYNPR",0.409,86
"T4","DA_like_neurons","11","blue",733,"NKAIN2",0.409,86
"T4","DA_like_neurons","11","blue",733,"SLC6A1",0.409,86
"T4","DA_like_neurons","11","blue",733,"TTLL7",0.409,87
"T4","DA_like_neurons","11","blue",733,"ADGRB1",0.408,86
"T4","DA_like_neurons","11","blue",733,"PNISR",0.408,86
"T4","DA_like_neurons","11","blue",733,"PRR16",0.408,86
"T4","DA_like_neurons","11","blue",733,"SAMD5",0.403,85
"T4","DA_like_neurons","11","blue",733,"CDH18",0.403,86
"T4","DA_like_neurons","11","blue",733,"PATJ",0.401,85
"T4","DA_like_neurons","11","blue",733,"KIAA0355",0.399,85
"T4","DA_like_neurons","11","blue",733,"CHD1",0.399,85
"T4","DA_like_neurons","11","blue",733,"ZDHHC20",0.398,85
"T4","DA_like_neurons","11","blue",733,"WWC2",0.397,85
"T4","DA_like_neurons","11","blue",733,"FAM66C",0.394,85
"T4","DA_like_neurons","11","blue",733,"DSCAML1",0.394,85
"T4","DA_like_neurons","11","blue",733,"SHC3",0.393,84
"T4","DA_like_neurons","11","blue",733,"FAM85B",0.391,84
"T4","DA_like_neurons","11","blue",733,"WWC1",0.391,84
"T4","DA_like_neurons","11","blue",733,"SCAPER",0.39,84
"T4","DA_like_neurons","11","blue",733,"FNDC3A",0.389,84
"T4","DA_like_neurons","11","blue",733,"ATP2B1",0.389,84
"T4","DA_like_neurons","11","blue",733,"CEP78",0.388,83
"T4","DA_like_neurons","11","blue",733,"LINC00623",0.388,84
"T4","DA_like_neurons","11","blue",733,"FANCC",0.387,83
"T4","DA_like_neurons","11","blue",733,"RGS8",0.386,83
"T4","DA_like_neurons","11","blue",733,"MYO9A",0.385,83
"T4","DA_like_neurons","11","blue",733,"SRGAP2B",0.383,83
"T4","DA_like_neurons","11","blue",733,"STXBP5L",0.381,83
"T4","DA_like_neurons","11","blue",733,"ANKRD34C-AS1",0.381,83
"T4","DA_like_neurons","11","blue",733,"EPB41L5",0.38,82
"T4","DA_like_neurons","11","blue",733,"FTX",0.376,82
"T4","DA_like_neurons","11","blue",733,"ZNF518A",0.375,82
"T4","DA_like_neurons","11","blue",733,"NLGN4X",0.373,82
"T4","DA_like_neurons","11","blue",733,"GRIN2A",0.371,82
"T4","DA_like_neurons","11","blue",733,"CBWD5",0.37,82
"T4","DA_like_neurons","11","blue",733,"TUT4",0.37,82
"T4","DA_like_neurons","11","blue",733,"AC124319.2",0.369,82
"T4","DA_like_neurons","11","blue",733,"ZNF131",0.367,81
"T4","DA_like_neurons","11","blue",733,"SESN3",0.367,81
"T4","DA_like_neurons","11","blue",733,"OTUD7A",0.365,81
"T4","DA_like_neurons","11","blue",733,"PARD6G-AS1",0.365,81
"T4","DA_like_neurons","11","blue",733,"NAA35",0.364,81
"T4","DA_like_neurons","11","blue",733,"WDTC1",0.362,80
"T4","DA_like_neurons","11","blue",733,"STAT2",0.362,81
"T4","DA_like_neurons","11","blue",733,"CDKL3",0.362,81
"T4","DA_like_neurons","11","blue",733,"GSAP",0.361,80
"T4","DA_like_neurons","11","blue",733,"SAMD12",0.358,80
"T4","DA_like_neurons","11","blue",733,"SRGAP2C",0.357,80
"T4","DA_like_neurons","11","blue",733,"TAOK3",0.356,80
"T4","DA_like_neurons","11","blue",733,"KANK1",0.355,80
"T4","DA_like_neurons","11","blue",733,"KALRN",0.355,80
"T4","DA_like_neurons","11","blue",733,"CLEC2L",0.354,79
"T4","DA_like_neurons","11","blue",733,"CNTN3",0.352,79
"T4","DA_like_neurons","11","blue",733,"MAPK6",0.351,79
"T4","DA_like_neurons","11","blue",733,"TENM2",0.351,79
"T4","DA_like_neurons","11","blue",733,"RUNX1T1",0.348,79
"T4","DA_like_neurons","11","blue",733,"UBE2E2",0.347,79
"T4","DA_like_neurons","11","blue",733,"NFIC",0.344,78
"T4","DA_like_neurons","11","blue",733,"PLPP1",0.344,79
"T4","DA_like_neurons","11","blue",733,"AUH",0.344,79
"T4","DA_like_neurons","11","blue",733,"SMYD3",0.343,78
"T4","DA_like_neurons","11","blue",733,"CMC1",0.343,78
"T4","DA_like_neurons","11","blue",733,"AP4E1",0.343,78
"T4","DA_like_neurons","11","blue",733,"PLXNA2",0.342,77
"T4","DA_like_neurons","11","blue",733,"ZFYVE9",0.342,77
"T4","DA_like_neurons","11","blue",733,"METTL6",0.342,78
"T4","DA_like_neurons","11","blue",733,"JPX",0.342,78
"T4","DA_like_neurons","11","blue",733,"INSR",0.342,78
"T4","DA_like_neurons","11","blue",733,"RLF",0.341,77
"T4","DA_like_neurons","11","blue",733,"UBAP1L",0.34,77
"T4","DA_like_neurons","11","blue",733,"CLASP1",0.34,77
"T4","DA_like_neurons","11","blue",733,"KCTD16",0.339,76
"T4","DA_like_neurons","11","blue",733,"BCL11A",0.339,77
"T4","DA_like_neurons","11","blue",733,"ARHGAP20",0.339,77
"T4","DA_like_neurons","11","blue",733,"ZNF644",0.338,76
"T4","DA_like_neurons","11","blue",733,"PKD2",0.338,76
"T4","DA_like_neurons","11","blue",733,"MFSD14C",0.338,76
"T4","DA_like_neurons","11","blue",733,"C1orf159",0.337,76
"T4","DA_like_neurons","11","blue",733,"TAMM41",0.335,75
"T4","DA_like_neurons","11","blue",733,"CHD3",0.335,76
"T4","DA_like_neurons","11","blue",733,"DPY19L2",0.335,76
"T4","DA_like_neurons","11","blue",733,"USP48",0.333,75
"T4","DA_like_neurons","11","blue",733,"PRIMPOL",0.333,75
"T4","DA_like_neurons","11","blue",733,"ARHGAP39",0.332,75
"T4","DA_like_neurons","11","blue",733,"SH3GL2",0.331,75
"T4","DA_like_neurons","11","blue",733,"ST7",0.331,75
"T4","DA_like_neurons","11","blue",733,"AC079447.1",0.331,75
"T4","DA_like_neurons","11","blue",733,"LRRC8B",0.331,75
"T4","DA_like_neurons","11","blue",733,"DENND1B",0.33,74
"T4","DA_like_neurons","11","blue",733,"NNT",0.33,74
"T4","DA_like_neurons","11","blue",733,"CBLB",0.33,74
"T4","DA_like_neurons","11","blue",733,"PWRN1",0.329,74
"T4","DA_like_neurons","11","blue",733,"CDH4",0.328,74
"T4","DA_like_neurons","11","blue",733,"AC006148.1",0.328,74
"T4","DA_like_neurons","11","blue",733,"BASP1-AS1",0.328,74
"T4","DA_like_neurons","11","blue",733,"TMEM181",0.326,73
"T4","DA_like_neurons","11","blue",733,"AQR",0.326,73
"T4","DA_like_neurons","11","blue",733,"ARHGAP12",0.326,73
"T4","DA_like_neurons","11","blue",733,"TXK",0.324,73
"T4","DA_like_neurons","11","blue",733,"SLC12A8",0.324,73
"T4","DA_like_neurons","11","blue",733,"ZNF611",0.322,72
"T4","DA_like_neurons","11","blue",733,"SPATA6L",0.322,73
"T4","DA_like_neurons","11","blue",733,"FUT8",0.322,73
"T4","DA_like_neurons","11","blue",733,"EPHB1",0.321,72
"T4","DA_like_neurons","11","blue",733,"MICAL3",0.321,72
"T4","DA_like_neurons","11","blue",733,"NQO2",0.32,72
"T4","DA_like_neurons","11","blue",733,"CORO6",0.32,72
"T4","DA_like_neurons","11","blue",733,"UPF3B",0.319,72
"T4","DA_like_neurons","11","blue",733,"PAXBP1",0.319,72
"T4","DA_like_neurons","11","blue",733,"VPS13A",0.318,72
"T4","DA_like_neurons","11","blue",733,"SRGAP2",0.317,71
"T4","DA_like_neurons","11","blue",733,"EPB41L3",0.316,71
"T4","DA_like_neurons","11","blue",733,"ARHGAP32",0.316,71
"T4","DA_like_neurons","11","blue",733,"CNTNAP3",0.316,71
"T4","DA_like_neurons","11","blue",733,"HERC1",0.315,71
"T4","DA_like_neurons","11","blue",733,"MBNL2",0.315,71
"T4","DA_like_neurons","11","blue",733,"MAN2C1",0.314,70
"T4","DA_like_neurons","11","blue",733,"TPD52",0.314,71
"T4","DA_like_neurons","11","blue",733,"ANKRD36B",0.312,70
"T4","DA_like_neurons","11","blue",733,"SULF2",0.312,70
"T4","DA_like_neurons","11","blue",733,"ROBO2",0.311,70
"T4","DA_like_neurons","11","blue",733,"MVB12B",0.31,70
"T4","DA_like_neurons","11","blue",733,"MAPKBP1",0.31,70
"T4","DA_like_neurons","11","blue",733,"MARCH4",0.309,69
"T4","DA_like_neurons","11","blue",733,"RAB27A",0.309,69
"T4","DA_like_neurons","11","blue",733,"MACF1",0.309,70
"T4","DA_like_neurons","11","blue",733,"CHL1",0.308,69
"T4","DA_like_neurons","11","blue",733,"NCOA1",0.308,69
"T4","DA_like_neurons","11","blue",733,"WDR11-AS1",0.308,69
"T4","DA_like_neurons","11","blue",733,"POLR3A",0.307,69
"T4","DA_like_neurons","11","blue",733,"LIFR",0.306,69
"T4","DA_like_neurons","11","blue",733,"CADM1",0.306,69
"T4","DA_like_neurons","11","blue",733,"EEPD1",0.304,68
"T4","DA_like_neurons","11","blue",733,"ANKDD1A",0.304,68
"T4","DA_like_neurons","11","blue",733,"ZCCHC7",0.303,68
"T4","DA_like_neurons","11","blue",733,"SVEP1",0.303,68
"T4","DA_like_neurons","11","blue",733,"RPS6KB1",0.303,68
"T4","DA_like_neurons","11","blue",733,"MAML2",0.302,68
"T4","DA_like_neurons","11","blue",733,"HACE1",0.302,68
"T4","DA_like_neurons","11","blue",733,"PHTF2",0.301,67
"T4","DA_like_neurons","11","blue",733,"NHS",0.301,67
"T4","DA_like_neurons","11","blue",733,"PRKAA2",0.3,67
"T4","DA_like_neurons","11","blue",733,"NEK10",0.3,67
"T4","DA_like_neurons","11","blue",733,"VPS54",0.299,67
"T4","DA_like_neurons","11","blue",733,"TMEM161B-AS1",0.299,67
"T4","DA_like_neurons","11","blue",733,"NUMA1",0.297,66
"T4","DA_like_neurons","11","blue",733,"VPS13B",0.297,66
"T4","DA_like_neurons","11","blue",733,"SPIN1",0.297,67
"T4","DA_like_neurons","11","blue",733,"GRK3",0.296,66
"T4","DA_like_neurons","11","blue",733,"ESYT2",0.296,66
"T4","DA_like_neurons","11","blue",733,"KDM6A",0.295,66
"T4","DA_like_neurons","11","blue",733,"ITFG2",0.294,65
"T4","DA_like_neurons","11","blue",733,"MID1",0.294,66
"T4","DA_like_neurons","11","blue",733,"MAGI1",0.294,66
"T4","DA_like_neurons","11","blue",733,"LUZP1",0.294,66
"T4","DA_like_neurons","11","blue",733,"BMPR1A",0.293,65
"T4","DA_like_neurons","11","blue",733,"GABRB2",0.292,65
"T4","DA_like_neurons","11","blue",733,"ZNF83",0.292,65
"T4","DA_like_neurons","11","blue",733,"TXNDC16",0.292,65
"T4","DA_like_neurons","11","blue",733,"C2CD5",0.292,65
"T4","DA_like_neurons","11","blue",733,"RNF152",0.291,65
"T4","DA_like_neurons","11","blue",733,"LHFPL4",0.29,64
"T4","DA_like_neurons","11","blue",733,"PARP16",0.29,64
"T4","DA_like_neurons","11","blue",733,"PRPSAP1",0.289,64
"T4","DA_like_neurons","11","blue",733,"ACP6",0.287,64
"T4","DA_like_neurons","11","blue",733,"MIER1",0.286,64
"T4","DA_like_neurons","11","blue",733,"PARP6",0.285,64
"T4","DA_like_neurons","11","blue",733,"KIRREL3",0.285,64
"T4","DA_like_neurons","11","blue",733,"IFT172",0.283,63
"T4","DA_like_neurons","11","blue",733,"PCDH7",0.283,63
"T4","DA_like_neurons","11","blue",733,"TLE1",0.283,63
"T4","DA_like_neurons","11","blue",733,"AC096711.2",0.283,63
"T4","DA_like_neurons","11","blue",733,"FAM208A",0.282,63
"T4","DA_like_neurons","11","blue",733,"AL359915.2",0.281,63
"T4","DA_like_neurons","11","blue",733,"ETNK1",0.281,63
"T4","DA_like_neurons","11","blue",733,"NCOR1",0.28,63
"T4","DA_like_neurons","11","blue",733,"ITSN1",0.279,62
"T4","DA_like_neurons","11","blue",733,"MDGA2",0.279,62
"T4","DA_like_neurons","11","blue",733,"TMEM184B",0.278,62
"T4","DA_like_neurons","11","blue",733,"CBFA2T2",0.276,62
"T4","DA_like_neurons","11","blue",733,"RPH3A",0.276,62
"T4","DA_like_neurons","11","blue",733,"AC010127.1",0.275,62
"T4","DA_like_neurons","11","blue",733,"GNAQ",0.274,62
"T4","DA_like_neurons","11","blue",733,"PCBP4",0.273,61
"T4","DA_like_neurons","11","blue",733,"UBE2Z",0.272,61
"T4","DA_like_neurons","11","blue",733,"AC007262.2",0.271,61
"T4","DA_like_neurons","11","blue",733,"PLXNA4",0.271,61
"T4","DA_like_neurons","11","blue",733,"CRADD",0.271,61
"T4","DA_like_neurons","11","blue",733,"LINC00882",0.27,61
"T4","DA_like_neurons","11","blue",733,"BORCS5",0.269,60
"T4","DA_like_neurons","11","blue",733,"AHCTF1",0.269,60
"T4","DA_like_neurons","11","blue",733,"STK3",0.269,61
"T4","DA_like_neurons","11","blue",733,"PTPRG",0.268,60
"T4","DA_like_neurons","11","blue",733,"RBM28",0.268,60
"T4","DA_like_neurons","11","blue",733,"SLC11A2",0.267,60
"T4","DA_like_neurons","11","blue",733,"TTC13",0.267,60
"T4","DA_like_neurons","11","blue",733,"PBX3",0.266,60
"T4","DA_like_neurons","11","blue",733,"TBC1D4",0.265,59
"T4","DA_like_neurons","11","blue",733,"CDON",0.265,59
"T4","DA_like_neurons","11","blue",733,"TMTC1",0.265,60
"T4","DA_like_neurons","11","blue",733,"CKMT2-AS1",0.264,59
"T4","DA_like_neurons","11","blue",733,"ATF1",0.264,59
"T4","DA_like_neurons","11","blue",733,"LINC00476",0.264,59
"T4","DA_like_neurons","11","blue",733,"COPA",0.263,59
"T4","DA_like_neurons","11","blue",733,"DCP1B",0.263,59
"T4","DA_like_neurons","11","blue",733,"MARCH2",0.262,58
"T4","DA_like_neurons","11","blue",733,"ZYG11B",0.262,58
"T4","DA_like_neurons","11","blue",733,"FOXJ3",0.262,58
"T4","DA_like_neurons","11","blue",733,"RPE",0.261,58
"T4","DA_like_neurons","11","blue",733,"PMEPA1",0.261,58
"T4","DA_like_neurons","11","blue",733,"CTDSPL2",0.259,58
"T4","DA_like_neurons","11","blue",733,"KIF1B",0.258,57
"T4","DA_like_neurons","11","blue",733,"ARIH2",0.258,57
"T4","DA_like_neurons","11","blue",733,"LONP2",0.258,58
"T4","DA_like_neurons","11","blue",733,"EFR3B",0.257,57
"T4","DA_like_neurons","11","blue",733,"AL645568.1",0.257,57
"T4","DA_like_neurons","11","blue",733,"PMPCB",0.256,57
"T4","DA_like_neurons","11","blue",733,"XXYLT1",0.254,56
"T4","DA_like_neurons","11","blue",733,"SLIT3",0.254,57
"T4","DA_like_neurons","11","blue",733,"SLC9A7",0.254,57
"T4","DA_like_neurons","11","blue",733,"NEMF",0.254,57
"T4","DA_like_neurons","11","blue",733,"CHD1L",0.253,56
"T4","DA_like_neurons","11","blue",733,"VSTM2L",0.253,56
"T4","DA_like_neurons","11","blue",733,"DDX18",0.253,56
"T4","DA_like_neurons","11","blue",733,"TRIM66",0.252,56
"T4","DA_like_neurons","11","blue",733,"TOP2B",0.251,55
"T4","DA_like_neurons","11","blue",733,"NDRG3",0.251,55
"T4","DA_like_neurons","11","blue",733,"ACER3",0.251,56
"T4","DA_like_neurons","11","blue",733,"PUM3",0.251,56
"T4","DA_like_neurons","11","blue",733,"ADGRL3",0.25,55
"T4","DA_like_neurons","11","blue",733,"GRIP1",0.25,55
"T4","DA_like_neurons","11","blue",733,"CWF19L2",0.25,55
"T4","DA_like_neurons","11","blue",733,"GABPB1",0.25,55
"T4","DA_like_neurons","11","blue",733,"AGTPBP1",0.249,54
"T4","DA_like_neurons","11","blue",733,"PPP3CA",0.249,54
"T4","DA_like_neurons","11","blue",733,"NIPAL3",0.249,55
"T4","DA_like_neurons","11","blue",733,"RASAL2",0.248,54
"T4","DA_like_neurons","11","blue",733,"EP300",0.248,54
"T4","DA_like_neurons","11","blue",733,"JAK2",0.248,54
"T4","DA_like_neurons","11","blue",733,"LINC00662",0.247,53
"T4","DA_like_neurons","11","blue",733,"NUP98",0.247,53
"T4","DA_like_neurons","11","blue",733,"GTF2F2",0.247,54
"T4","DA_like_neurons","11","blue",733,"LINC00894",0.247,54
"T4","DA_like_neurons","11","blue",733,"C9orf3",0.247,54
"T4","DA_like_neurons","11","blue",733,"CCDC171",0.246,53
"T4","DA_like_neurons","11","blue",733,"NMT2",0.246,53
"T4","DA_like_neurons","11","blue",733,"DARS",0.246,53
"T4","DA_like_neurons","11","blue",733,"CMTM4",0.245,53
"T4","DA_like_neurons","11","blue",733,"PDCD7",0.245,53
"T4","DA_like_neurons","11","blue",733,"UPF2",0.244,52
"T4","DA_like_neurons","11","blue",733,"GATB",0.244,52
"T4","DA_like_neurons","11","blue",733,"PTPN12",0.244,52
"T4","DA_like_neurons","11","blue",733,"KCNH7",0.244,52
"T4","DA_like_neurons","11","blue",733,"ATP8B2",0.244,52
"T4","DA_like_neurons","11","blue",733,"TBC1D5",0.243,52
"T4","DA_like_neurons","11","blue",733,"ATM",0.243,52
"T4","DA_like_neurons","11","blue",733,"USP40",0.242,51
"T4","DA_like_neurons","11","blue",733,"TUSC3",0.241,51
"T4","DA_like_neurons","11","blue",733,"SMARCA2",0.24,51
"T4","DA_like_neurons","11","blue",733,"CDH2",0.24,51
"T4","DA_like_neurons","11","blue",733,"ESRRA",0.239,51
"T4","DA_like_neurons","11","blue",733,"TLN2",0.238,50
"T4","DA_like_neurons","11","blue",733,"MINDY2",0.238,51
"T4","DA_like_neurons","11","blue",733,"AC087386.1",0.238,51
"T4","DA_like_neurons","11","blue",733,"ABLIM1",0.237,50
"T4","DA_like_neurons","11","blue",733,"RNF149",0.237,50
"T4","DA_like_neurons","11","blue",733,"AC009126.1",0.237,50
"T4","DA_like_neurons","11","blue",733,"CTTN",0.236,49
"T4","DA_like_neurons","11","blue",733,"HERC2",0.236,50
"T4","DA_like_neurons","11","blue",733,"UBAP2L",0.236,50
"T4","DA_like_neurons","11","blue",733,"SPPL3",0.236,50
"T4","DA_like_neurons","11","blue",733,"COA1",0.236,50
"T4","DA_like_neurons","11","blue",733,"MIR124-2HG",0.234,49
"T4","DA_like_neurons","11","blue",733,"SEC61A2",0.234,49
"T4","DA_like_neurons","11","blue",733,"EVI5",0.234,49
"T4","DA_like_neurons","11","blue",733,"BRF1",0.233,48
"T4","DA_like_neurons","11","blue",733,"STX17",0.233,48
"T4","DA_like_neurons","11","blue",733,"FAM49B",0.233,48
"T4","DA_like_neurons","11","blue",733,"GLS2",0.233,48
"T4","DA_like_neurons","11","blue",733,"BRWD1",0.233,49
"T4","DA_like_neurons","11","blue",733,"ATRX",0.233,49
"T4","DA_like_neurons","11","blue",733,"NR1D2",0.233,49
"T4","DA_like_neurons","11","blue",733,"NRDC",0.232,48
"T4","DA_like_neurons","11","blue",733,"SLC36A4",0.231,47
"T4","DA_like_neurons","11","blue",733,"UPF3A",0.231,47
"T4","DA_like_neurons","11","blue",733,"FAM69A",0.231,47
"T4","DA_like_neurons","11","blue",733,"NEURL1",0.231,48
"T4","DA_like_neurons","11","blue",733,"C1orf21",0.231,48
"T4","DA_like_neurons","11","blue",733,"SLC38A10",0.23,47
"T4","DA_like_neurons","11","blue",733,"TENM1",0.23,47
"T4","DA_like_neurons","11","blue",733,"USP33",0.229,47
"T4","DA_like_neurons","11","blue",733,"GNAO1",0.229,47
"T4","DA_like_neurons","11","blue",733,"PAK1",0.229,47
"T4","DA_like_neurons","11","blue",733,"GALNT9",0.228,46
"T4","DA_like_neurons","11","blue",733,"CLNS1A",0.228,46
"T4","DA_like_neurons","11","blue",733,"STAMBP",0.228,46
"T4","DA_like_neurons","11","blue",733,"WDSUB1",0.227,46
"T4","DA_like_neurons","11","blue",733,"FRS2",0.227,46
"T4","DA_like_neurons","11","blue",733,"CBX5",0.227,46
"T4","DA_like_neurons","11","blue",733,"SETD3",0.227,46
"T4","DA_like_neurons","11","blue",733,"PRMT9",0.226,45
"T4","DA_like_neurons","11","blue",733,"LINC00937",0.226,45
"T4","DA_like_neurons","11","blue",733,"AC097376.2",0.226,45
"T4","DA_like_neurons","11","blue",733,"SPIN3",0.226,45
"T4","DA_like_neurons","11","blue",733,"LRRC41",0.225,45
"T4","DA_like_neurons","11","blue",733,"SRSF11",0.225,45
"T4","DA_like_neurons","11","blue",733,"DOCK4",0.225,45
"T4","DA_like_neurons","11","blue",733,"ZNF277",0.224,44
"T4","DA_like_neurons","11","blue",733,"ENSA",0.224,44
"T4","DA_like_neurons","11","blue",733,"TRPC1",0.224,44
"T4","DA_like_neurons","11","blue",733,"MPDZ",0.224,44
"T4","DA_like_neurons","11","blue",733,"BRI3BP",0.224,44
"T4","DA_like_neurons","11","blue",733,"HOOK2",0.223,44
"T4","DA_like_neurons","11","blue",733,"B3GALNT2",0.223,44
"T4","DA_like_neurons","11","blue",733,"NCOR2",0.223,44
"T4","DA_like_neurons","11","blue",733,"LGI1",0.222,43
"T4","DA_like_neurons","11","blue",733,"PIGU",0.222,43
"T4","DA_like_neurons","11","blue",733,"ELMOD1",0.221,43
"T4","DA_like_neurons","11","blue",733,"MPPE1",0.221,43
"T4","DA_like_neurons","11","blue",733,"TBC1D22A",0.221,43
"T4","DA_like_neurons","11","blue",733,"NSMAF",0.221,43
"T4","DA_like_neurons","11","blue",733,"MTREX",0.22,42
"T4","DA_like_neurons","11","blue",733,"GKAP1",0.22,43
"T4","DA_like_neurons","11","blue",733,"SLC1A2",0.219,42
"T4","DA_like_neurons","11","blue",733,"ATRNL1",0.219,42
"T4","DA_like_neurons","11","blue",733,"COPG2",0.219,42
"T4","DA_like_neurons","11","blue",733,"MBTPS1",0.219,42
"T4","DA_like_neurons","11","blue",733,"ZDHHC11B",0.218,41
"T4","DA_like_neurons","11","blue",733,"SLC25A33",0.218,42
"T4","DA_like_neurons","11","blue",733,"OXNAD1",0.218,42
"T4","DA_like_neurons","11","blue",733,"TTC8",0.217,41
"T4","DA_like_neurons","11","blue",733,"MICAL2",0.217,41
"T4","DA_like_neurons","11","blue",733,"SESTD1",0.216,41
"T4","DA_like_neurons","11","blue",733,"RALGAPA1",0.216,41
"T4","DA_like_neurons","11","blue",733,"RYK",0.215,40
"T4","DA_like_neurons","11","blue",733,"WDR33",0.215,40
"T4","DA_like_neurons","11","blue",733,"LRRFIP2",0.215,40
"T4","DA_like_neurons","11","blue",733,"ACVR2A",0.215,41
"T4","DA_like_neurons","11","blue",733,"CLIP4",0.215,41
"T4","DA_like_neurons","11","blue",733,"GABRA2",0.215,41
"T4","DA_like_neurons","11","blue",733,"ACTN1",0.214,40
"T4","DA_like_neurons","11","blue",733,"SETD5",0.214,40
"T4","DA_like_neurons","11","blue",733,"NRXN1",0.214,40
"T4","DA_like_neurons","11","blue",733,"C9orf85",0.212,39
"T4","DA_like_neurons","11","blue",733,"PHF21A",0.212,40
"T4","DA_like_neurons","11","blue",733,"NUP160",0.211,39
"T4","DA_like_neurons","11","blue",733,"N4BP2L1",0.211,39
"T4","DA_like_neurons","11","blue",733,"EEFSEC",0.211,39
"T4","DA_like_neurons","11","blue",733,"AC242426.2",0.209,39
"T4","DA_like_neurons","11","blue",733,"PTK2",0.209,39
"T4","DA_like_neurons","11","blue",733,"DACH1",0.209,39
"T4","DA_like_neurons","11","blue",733,"INTS7",0.207,38
"T4","DA_like_neurons","11","blue",733,"AGAP4",0.207,38
"T4","DA_like_neurons","11","blue",733,"ACBD5",0.207,38
"T4","DA_like_neurons","11","blue",733,"PCF11",0.207,38
"T4","DA_like_neurons","11","blue",733,"CTTNBP2",0.206,38
"T4","DA_like_neurons","11","blue",733,"SNRPA1",0.205,38
"T4","DA_like_neurons","11","blue",733,"AP3B2",0.204,38
"T4","DA_like_neurons","11","blue",733,"KMT2E",0.204,38
"T4","DA_like_neurons","11","blue",733,"PPIG",0.203,37
"T4","DA_like_neurons","11","blue",733,"FOXN3",0.203,37
"T4","DA_like_neurons","11","blue",733,"KLHL20",0.203,37
"T4","DA_like_neurons","11","blue",733,"ADCYAP1R1",0.203,37
"T4","DA_like_neurons","11","blue",733,"ARFGAP1",0.202,37
"T4","DA_like_neurons","11","blue",733,"AGO4",0.202,37
"T4","DA_like_neurons","11","blue",733,"SYT16",0.202,37
"T4","DA_like_neurons","11","blue",733,"LRCH1",0.201,36
"T4","DA_like_neurons","11","blue",733,"ZNF444",0.201,36
"T4","DA_like_neurons","11","blue",733,"ZNF318",0.201,36
"T4","DA_like_neurons","11","blue",733,"CPD",0.201,36
"T4","DA_like_neurons","11","blue",733,"SMG7",0.2,36
"T4","DA_like_neurons","11","blue",733,"FRY",0.199,36
"T4","DA_like_neurons","11","blue",733,"SMAP2",0.198,35
"T4","DA_like_neurons","11","blue",733,"SOS2",0.198,35
"T4","DA_like_neurons","11","blue",733,"STRBP",0.198,35
"T4","DA_like_neurons","11","blue",733,"RFXAP",0.198,36
"T4","DA_like_neurons","11","blue",733,"TOP1",0.197,35
"T4","DA_like_neurons","11","blue",733,"PALM2",0.197,35
"T4","DA_like_neurons","11","blue",733,"PLPPR4",0.197,35
"T4","DA_like_neurons","11","blue",733,"UNC79",0.197,35
"T4","DA_like_neurons","11","blue",733,"SMARCB1",0.196,34
