"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","4","greenyellow",727,"NR3C2",0.335,71
"T4","Astrocytes","4","greenyellow",727,"MIR99AHG",0.334,71
"T4","Astrocytes","4","greenyellow",727,"LRP6",0.334,71
"T4","Astrocytes","4","greenyellow",727,"GPATCH2",0.333,71
"T4","Astrocytes","4","greenyellow",727,"PTPRG",0.332,71
"T4","Astrocytes","4","greenyellow",727,"LINC02058",0.332,71
"T4","Astrocytes","4","greenyellow",727,"PCCA",0.33,70
"T4","Astrocytes","4","greenyellow",727,"HHAT",0.33,70
"T4","Astrocytes","4","greenyellow",727,"AC073389.2",0.33,70
"T4","Astrocytes","4","greenyellow",727,"PELI2",0.329,70
"T4","Astrocytes","4","greenyellow",727,"RNASEH2B",0.329,70
"T4","Astrocytes","4","greenyellow",727,"KLHL32",0.328,70
"T4","Astrocytes","4","greenyellow",727,"PLSCR4",0.327,70
"T4","Astrocytes","4","greenyellow",727,"BDNF-AS",0.326,69
"T4","Astrocytes","4","greenyellow",727,"LRAT",0.326,69
"T4","Astrocytes","4","greenyellow",727,"ANGPT1",0.326,70
"T4","Astrocytes","4","greenyellow",727,"AL078639.1",0.325,69
"T4","Astrocytes","4","greenyellow",727,"ULK4",0.325,69
"T4","Astrocytes","4","greenyellow",727,"ABI1",0.325,69
"T4","Astrocytes","4","greenyellow",727,"AC097515.1",0.323,69
"T4","Astrocytes","4","greenyellow",727,"GPR173",0.323,69
"T4","Astrocytes","4","greenyellow",727,"PRELID2",0.321,68
"T4","Astrocytes","4","greenyellow",727,"BCKDHB",0.32,68
"T4","Astrocytes","4","greenyellow",727,"AC034195.1",0.32,68
"T4","Astrocytes","4","greenyellow",727,"GEMIN8",0.318,68
"T4","Astrocytes","4","greenyellow",727,"CFAP221",0.318,68
"T4","Astrocytes","4","greenyellow",727,"OGA",0.318,68
"T4","Astrocytes","4","greenyellow",727,"LIPE-AS1",0.318,68
"T4","Astrocytes","4","greenyellow",727,"ZNF280D",0.316,67
"T4","Astrocytes","4","greenyellow",727,"PRR5L",0.316,67
"T4","Astrocytes","4","greenyellow",727,"C5",0.315,67
"T4","Astrocytes","4","greenyellow",727,"ZRANB3",0.315,67
"T4","Astrocytes","4","greenyellow",727,"SLC4A8",0.315,67
"T4","Astrocytes","4","greenyellow",727,"LINC01725",0.315,67
"T4","Astrocytes","4","greenyellow",727,"TANC2",0.314,66
"T4","Astrocytes","4","greenyellow",727,"AP3B2",0.314,66
"T4","Astrocytes","4","greenyellow",727,"AC007495.1",0.314,67
"T4","Astrocytes","4","greenyellow",727,"SLC8B1",0.313,66
"T4","Astrocytes","4","greenyellow",727,"SLC30A10",0.313,66
"T4","Astrocytes","4","greenyellow",727,"ABCC9",0.313,66
"T4","Astrocytes","4","greenyellow",727,"LSAMP",0.313,66
"T4","Astrocytes","4","greenyellow",727,"CC2D2B",0.312,65
"T4","Astrocytes","4","greenyellow",727,"DNAJC27-AS1",0.312,65
"T4","Astrocytes","4","greenyellow",727,"SPIN1",0.312,66
"T4","Astrocytes","4","greenyellow",727,"CASC1",0.312,66
"T4","Astrocytes","4","greenyellow",727,"CNIH3",0.311,65
"T4","Astrocytes","4","greenyellow",727,"KIAA0825",0.31,65
"T4","Astrocytes","4","greenyellow",727,"SPTBN1",0.31,65
"T4","Astrocytes","4","greenyellow",727,"MTR",0.31,65
"T4","Astrocytes","4","greenyellow",727,"GIPC1",0.309,65
"T4","Astrocytes","4","greenyellow",727,"AC008537.1",0.307,64
"T4","Astrocytes","4","greenyellow",727,"LINC01266",0.304,64
"T4","Astrocytes","4","greenyellow",727,"CLHC1",0.304,64
"T4","Astrocytes","4","greenyellow",727,"PPIP5K2",0.303,64
"T4","Astrocytes","4","greenyellow",727,"ATP6AP1L",0.303,64
"T4","Astrocytes","4","greenyellow",727,"RAD51B",0.301,64
"T4","Astrocytes","4","greenyellow",727,"APCDD1",0.301,64
"T4","Astrocytes","4","greenyellow",727,"ENTPD2",0.3,63
"T4","Astrocytes","4","greenyellow",727,"AC090115.1",0.299,63
"T4","Astrocytes","4","greenyellow",727,"NAV1",0.298,63
"T4","Astrocytes","4","greenyellow",727,"TVP23A",0.298,63
"T4","Astrocytes","4","greenyellow",727,"SMOC1",0.297,62
"T4","Astrocytes","4","greenyellow",727,"AIG1",0.297,63
"T4","Astrocytes","4","greenyellow",727,"ADAMTS9",0.297,63
"T4","Astrocytes","4","greenyellow",727,"STPG2",0.297,63
"T4","Astrocytes","4","greenyellow",727,"NTNG1",0.296,62
"T4","Astrocytes","4","greenyellow",727,"AC016907.2",0.296,62
"T4","Astrocytes","4","greenyellow",727,"SGSM1",0.294,62
"T4","Astrocytes","4","greenyellow",727,"NALCN",0.294,62
"T4","Astrocytes","4","greenyellow",727,"WASHC3",0.293,62
"T4","Astrocytes","4","greenyellow",727,"AP003354.2",0.292,62
"T4","Astrocytes","4","greenyellow",727,"ORC3",0.292,62
"T4","Astrocytes","4","greenyellow",727,"ENTPD1-AS1",0.291,61
"T4","Astrocytes","4","greenyellow",727,"DZIP3",0.29,61
"T4","Astrocytes","4","greenyellow",727,"KCNN2",0.29,61
"T4","Astrocytes","4","greenyellow",727,"GOLGA8B",0.29,61
"T4","Astrocytes","4","greenyellow",727,"CD109",0.289,60
"T4","Astrocytes","4","greenyellow",727,"HNF4G",0.289,61
"T4","Astrocytes","4","greenyellow",727,"PER3",0.289,61
"T4","Astrocytes","4","greenyellow",727,"AC009126.1",0.289,61
"T4","Astrocytes","4","greenyellow",727,"AC115622.1",0.288,60
"T4","Astrocytes","4","greenyellow",727,"PATJ",0.288,60
"T4","Astrocytes","4","greenyellow",727,"AC090517.4",0.287,60
"T4","Astrocytes","4","greenyellow",727,"ICA1L",0.287,60
"T4","Astrocytes","4","greenyellow",727,"CEP83",0.287,60
"T4","Astrocytes","4","greenyellow",727,"XKR6",0.285,60
"T4","Astrocytes","4","greenyellow",727,"AC073941.1",0.284,59
"T4","Astrocytes","4","greenyellow",727,"MFHAS1",0.284,59
"T4","Astrocytes","4","greenyellow",727,"AL035078.4",0.284,59
"T4","Astrocytes","4","greenyellow",727,"NHSL1",0.283,59
"T4","Astrocytes","4","greenyellow",727,"CCDC14",0.283,59
"T4","Astrocytes","4","greenyellow",727,"DNM1L",0.283,59
"T4","Astrocytes","4","greenyellow",727,"LRRC27",0.282,59
"T4","Astrocytes","4","greenyellow",727,"MTF2",0.281,58
"T4","Astrocytes","4","greenyellow",727,"ATXN1",0.281,58
"T4","Astrocytes","4","greenyellow",727,"RNF38",0.28,58
"T4","Astrocytes","4","greenyellow",727,"CCDC170",0.28,58
"T4","Astrocytes","4","greenyellow",727,"AL392086.1",0.278,58
"T4","Astrocytes","4","greenyellow",727,"AC083798.2",0.277,58
"T4","Astrocytes","4","greenyellow",727,"COL4A2",0.277,58
"T4","Astrocytes","4","greenyellow",727,"TERF1",0.275,57
"T4","Astrocytes","4","greenyellow",727,"MAMLD1",0.275,58
"T4","Astrocytes","4","greenyellow",727,"POU2F1",0.274,57
"T4","Astrocytes","4","greenyellow",727,"GPR158",0.274,57
"T4","Astrocytes","4","greenyellow",727,"PLEKHG3",0.274,57
"T4","Astrocytes","4","greenyellow",727,"ATL2",0.274,57
"T4","Astrocytes","4","greenyellow",727,"MUC20-OT1",0.273,56
"T4","Astrocytes","4","greenyellow",727,"ADK",0.273,56
"T4","Astrocytes","4","greenyellow",727,"PHACTR2",0.273,57
"T4","Astrocytes","4","greenyellow",727,"GALNTL6",0.273,57
"T4","Astrocytes","4","greenyellow",727,"MIR646HG",0.272,56
"T4","Astrocytes","4","greenyellow",727,"AP002991.1",0.272,56
"T4","Astrocytes","4","greenyellow",727,"PHKG1",0.271,56
"T4","Astrocytes","4","greenyellow",727,"ANKAR",0.269,55
"T4","Astrocytes","4","greenyellow",727,"DMD",0.269,55
"T4","Astrocytes","4","greenyellow",727,"DMXL2",0.269,56
"T4","Astrocytes","4","greenyellow",727,"SUCLG2",0.269,56
"T4","Astrocytes","4","greenyellow",727,"AL117339.5",0.268,55
"T4","Astrocytes","4","greenyellow",727,"PTPRA",0.267,55
"T4","Astrocytes","4","greenyellow",727,"ADAMTSL3",0.267,55
"T4","Astrocytes","4","greenyellow",727,"IMMP1L",0.266,54
"T4","Astrocytes","4","greenyellow",727,"MCC",0.266,54
"T4","Astrocytes","4","greenyellow",727,"LRRC49",0.266,55
"T4","Astrocytes","4","greenyellow",727,"CCDC191",0.266,55
"T4","Astrocytes","4","greenyellow",727,"CTNNA3",0.265,54
"T4","Astrocytes","4","greenyellow",727,"VSIG10",0.264,54
"T4","Astrocytes","4","greenyellow",727,"RFLNA",0.264,54
"T4","Astrocytes","4","greenyellow",727,"AL035530.2",0.263,54
"T4","Astrocytes","4","greenyellow",727,"ORC2",0.262,54
"T4","Astrocytes","4","greenyellow",727,"PPIE",0.262,54
"T4","Astrocytes","4","greenyellow",727,"FRMD6",0.261,53
"T4","Astrocytes","4","greenyellow",727,"HDAC9",0.261,53
"T4","Astrocytes","4","greenyellow",727,"IQCH",0.261,53
"T4","Astrocytes","4","greenyellow",727,"SLC9A8",0.261,53
"T4","Astrocytes","4","greenyellow",727,"ABI3BP",0.26,53
"T4","Astrocytes","4","greenyellow",727,"AC138123.1",0.259,52
"T4","Astrocytes","4","greenyellow",727,"TTC8",0.259,53
"T4","Astrocytes","4","greenyellow",727,"FRS2",0.259,53
"T4","Astrocytes","4","greenyellow",727,"KIAA1549L",0.258,52
"T4","Astrocytes","4","greenyellow",727,"FBXL13",0.258,52
"T4","Astrocytes","4","greenyellow",727,"HLTF",0.255,52
"T4","Astrocytes","4","greenyellow",727,"AC007364.1",0.255,52
"T4","Astrocytes","4","greenyellow",727,"ANKRD36C",0.255,52
"T4","Astrocytes","4","greenyellow",727,"ENTPD1",0.254,51
"T4","Astrocytes","4","greenyellow",727,"NRCAM",0.254,51
"T4","Astrocytes","4","greenyellow",727,"RAB27A",0.254,52
"T4","Astrocytes","4","greenyellow",727,"CAMK4",0.253,51
"T4","Astrocytes","4","greenyellow",727,"FSTL1",0.252,51
"T4","Astrocytes","4","greenyellow",727,"GNAQ",0.252,51
"T4","Astrocytes","4","greenyellow",727,"AK8",0.252,51
"T4","Astrocytes","4","greenyellow",727,"AC008127.1",0.252,51
"T4","Astrocytes","4","greenyellow",727,"PHACTR1",0.249,50
"T4","Astrocytes","4","greenyellow",727,"GBE1",0.249,50
"T4","Astrocytes","4","greenyellow",727,"LINC01301",0.249,50
"T4","Astrocytes","4","greenyellow",727,"ODF2L",0.249,50
"T4","Astrocytes","4","greenyellow",727,"GALNT10",0.249,50
"T4","Astrocytes","4","greenyellow",727,"AC105052.3",0.248,50
"T4","Astrocytes","4","greenyellow",727,"ZNF573",0.248,50
"T4","Astrocytes","4","greenyellow",727,"PIGN",0.247,49
"T4","Astrocytes","4","greenyellow",727,"DERA",0.247,49
"T4","Astrocytes","4","greenyellow",727,"SECISBP2",0.247,49
"T4","Astrocytes","4","greenyellow",727,"TNS1",0.247,50
"T4","Astrocytes","4","greenyellow",727,"GSTCD",0.246,49
"T4","Astrocytes","4","greenyellow",727,"AC004158.1",0.246,49
"T4","Astrocytes","4","greenyellow",727,"LSM6",0.245,49
"T4","Astrocytes","4","greenyellow",727,"ZC2HC1A",0.241,49
"T4","Astrocytes","4","greenyellow",727,"AC078881.1",0.24,48
"T4","Astrocytes","4","greenyellow",727,"PRUNE2",0.24,48
"T4","Astrocytes","4","greenyellow",727,"TENT2",0.24,48
"T4","Astrocytes","4","greenyellow",727,"THAP6",0.24,48
"T4","Astrocytes","4","greenyellow",727,"SLC26A5",0.239,48
"T4","Astrocytes","4","greenyellow",727,"FTCDNL1",0.239,48
"T4","Astrocytes","4","greenyellow",727,"DZIP1",0.238,48
"T4","Astrocytes","4","greenyellow",727,"ADAM22",0.237,47
"T4","Astrocytes","4","greenyellow",727,"ADAM23",0.236,47
"T4","Astrocytes","4","greenyellow",727,"PPP2R3A",0.236,47
"T4","Astrocytes","4","greenyellow",727,"ZNF483",0.236,47
"T4","Astrocytes","4","greenyellow",727,"AC108062.1",0.235,47
"T4","Astrocytes","4","greenyellow",727,"VANGL2",0.234,47
"T4","Astrocytes","4","greenyellow",727,"AC018816.1",0.234,47
"T4","Astrocytes","4","greenyellow",727,"AC008629.1",0.233,47
"T4","Astrocytes","4","greenyellow",727,"COLQ",0.232,46
"T4","Astrocytes","4","greenyellow",727,"GOLGA4",0.231,46
"T4","Astrocytes","4","greenyellow",727,"WDPCP",0.231,46
"T4","Astrocytes","4","greenyellow",727,"ZMYM4",0.23,46
"T4","Astrocytes","4","greenyellow",727,"SLCO1A2",0.23,46
"T4","Astrocytes","4","greenyellow",727,"TFB1M",0.229,46
"T4","Astrocytes","4","greenyellow",727,"ZDHHC17",0.228,45
"T4","Astrocytes","4","greenyellow",727,"NRG3",0.228,45
"T4","Astrocytes","4","greenyellow",727,"SLF2",0.228,45
"T4","Astrocytes","4","greenyellow",727,"PDCD6IP",0.228,45
"T4","Astrocytes","4","greenyellow",727,"PIP5K1A",0.228,45
"T4","Astrocytes","4","greenyellow",727,"SGCE",0.228,45
"T4","Astrocytes","4","greenyellow",727,"CFAP44",0.228,45
"T4","Astrocytes","4","greenyellow",727,"RBMS2",0.228,46
"T4","Astrocytes","4","greenyellow",727,"LINC01285",0.227,44
"T4","Astrocytes","4","greenyellow",727,"ERI2",0.227,44
"T4","Astrocytes","4","greenyellow",727,"BABAM2",0.226,44
"T4","Astrocytes","4","greenyellow",727,"B3GAT2",0.226,44
"T4","Astrocytes","4","greenyellow",727,"ST5",0.226,44
"T4","Astrocytes","4","greenyellow",727,"ABHD18",0.226,44
"T4","Astrocytes","4","greenyellow",727,"CDKAL1",0.225,44
"T4","Astrocytes","4","greenyellow",727,"SYNE1",0.224,43
"T4","Astrocytes","4","greenyellow",727,"AP000446.1",0.224,43
"T4","Astrocytes","4","greenyellow",727,"COL28A1",0.224,43
"T4","Astrocytes","4","greenyellow",727,"FAM227B",0.224,43
"T4","Astrocytes","4","greenyellow",727,"PFKFB2",0.224,43
"T4","Astrocytes","4","greenyellow",727,"ANKMY1",0.223,43
"T4","Astrocytes","4","greenyellow",727,"IFI16",0.222,42
"T4","Astrocytes","4","greenyellow",727,"MALRD1",0.222,42
"T4","Astrocytes","4","greenyellow",727,"TMTC2",0.222,43
"T4","Astrocytes","4","greenyellow",727,"THBS2",0.222,43
"T4","Astrocytes","4","greenyellow",727,"SDCBP2-AS1",0.22,42
"T4","Astrocytes","4","greenyellow",727,"FNBP4",0.22,42
"T4","Astrocytes","4","greenyellow",727,"SPESP1",0.22,42
"T4","Astrocytes","4","greenyellow",727,"HDAC8",0.219,41
"T4","Astrocytes","4","greenyellow",727,"KSR2",0.219,41
"T4","Astrocytes","4","greenyellow",727,"MAP3K5",0.219,41
"T4","Astrocytes","4","greenyellow",727,"ECHDC1",0.219,42
"T4","Astrocytes","4","greenyellow",727,"RPRD2",0.219,42
"T4","Astrocytes","4","greenyellow",727,"AP002495.2",0.218,41
"T4","Astrocytes","4","greenyellow",727,"DNAJC10",0.218,41
"T4","Astrocytes","4","greenyellow",727,"TMEM8B",0.218,41
"T4","Astrocytes","4","greenyellow",727,"LANCL2",0.218,41
"T4","Astrocytes","4","greenyellow",727,"INTU",0.217,40
"T4","Astrocytes","4","greenyellow",727,"DDX3X",0.217,40
"T4","Astrocytes","4","greenyellow",727,"SNTB1",0.217,40
"T4","Astrocytes","4","greenyellow",727,"AL445250.1",0.216,40
"T4","Astrocytes","4","greenyellow",727,"ARHGAP12",0.215,40
"T4","Astrocytes","4","greenyellow",727,"PEX5L",0.215,40
"T4","Astrocytes","4","greenyellow",727,"CYP27A1",0.214,39
"T4","Astrocytes","4","greenyellow",727,"SHTN1",0.214,39
"T4","Astrocytes","4","greenyellow",727,"STK39",0.214,40
"T4","Astrocytes","4","greenyellow",727,"PIGL",0.213,39
"T4","Astrocytes","4","greenyellow",727,"CCDC88A",0.213,39
"T4","Astrocytes","4","greenyellow",727,"FOCAD",0.213,39
"T4","Astrocytes","4","greenyellow",727,"WAC-AS1",0.212,38
"T4","Astrocytes","4","greenyellow",727,"COX15",0.212,39
"T4","Astrocytes","4","greenyellow",727,"B3GLCT",0.212,39
"T4","Astrocytes","4","greenyellow",727,"RASSF8-AS1",0.212,39
"T4","Astrocytes","4","greenyellow",727,"HEYL",0.211,38
"T4","Astrocytes","4","greenyellow",727,"CACHD1",0.211,38
"T4","Astrocytes","4","greenyellow",727,"DSE",0.211,38
"T4","Astrocytes","4","greenyellow",727,"CEP128",0.211,38
"T4","Astrocytes","4","greenyellow",727,"SLC44A2",0.21,38
"T4","Astrocytes","4","greenyellow",727,"LDAH",0.209,38
"T4","Astrocytes","4","greenyellow",727,"GOPC",0.208,37
"T4","Astrocytes","4","greenyellow",727,"LTN1",0.208,37
"T4","Astrocytes","4","greenyellow",727,"RBM25",0.207,37
"T4","Astrocytes","4","greenyellow",727,"ALMS1",0.207,37
"T4","Astrocytes","4","greenyellow",727,"COBL",0.206,37
"T4","Astrocytes","4","greenyellow",727,"MRPL33",0.206,37
"T4","Astrocytes","4","greenyellow",727,"SPATA17",0.205,36
"T4","Astrocytes","4","greenyellow",727,"WDFY3",0.205,37
"T4","Astrocytes","4","greenyellow",727,"PIGZ",0.204,36
"T4","Astrocytes","4","greenyellow",727,"ERMARD",0.204,36
"T4","Astrocytes","4","greenyellow",727,"ZFHX3",0.203,36
"T4","Astrocytes","4","greenyellow",727,"CSMD1",0.202,36
"T4","Astrocytes","4","greenyellow",727,"RMDN2",0.202,36
"T4","Astrocytes","4","greenyellow",727,"HFM1",0.201,36
"T4","Astrocytes","4","greenyellow",727,"PPP6R2",0.2,35
"T4","Astrocytes","4","greenyellow",727,"PRIMPOL",0.199,35
"T4","Astrocytes","4","greenyellow",727,"DARS",0.199,35
"T4","Astrocytes","4","greenyellow",727,"SLC25A37",0.199,35
"T4","Astrocytes","4","greenyellow",727,"LRRIQ1",0.198,35
"T4","Astrocytes","4","greenyellow",727,"PARP4",0.195,35
"T4","Astrocytes","4","greenyellow",727,"AAGAB",0.195,35
"T4","Astrocytes","4","greenyellow",727,"TAF1",0.194,34
"T4","Astrocytes","4","greenyellow",727,"BIRC6",0.194,34
"T4","Astrocytes","4","greenyellow",727,"MCM9",0.194,34
"T4","Astrocytes","4","greenyellow",727,"BNC2",0.194,34
"T4","Astrocytes","4","greenyellow",727,"NSUN3",0.194,34
"T4","Astrocytes","4","greenyellow",727,"AHNAK",0.194,34
"T4","Astrocytes","4","greenyellow",727,"UFL1",0.194,35
"T4","Astrocytes","4","greenyellow",727,"LRRK2",0.193,33
"T4","Astrocytes","4","greenyellow",727,"C1D",0.193,33
"T4","Astrocytes","4","greenyellow",727,"UNC13B",0.193,33
"T4","Astrocytes","4","greenyellow",727,"PSD3",0.193,34
"T4","Astrocytes","4","greenyellow",727,"STOX2",0.192,33
"T4","Astrocytes","4","greenyellow",727,"PIGB",0.191,32
"T4","Astrocytes","4","greenyellow",727,"MAP9",0.191,33
"T4","Astrocytes","4","greenyellow",727,"MEIS1",0.191,33
"T4","Astrocytes","4","greenyellow",727,"MAMDC2-AS1",0.191,33
"T4","Astrocytes","4","greenyellow",727,"ADCY1",0.19,32
"T4","Astrocytes","4","greenyellow",727,"BOD1L1",0.189,32
"T4","Astrocytes","4","greenyellow",727,"NUP58",0.189,32
"T4","Astrocytes","4","greenyellow",727,"UVSSA",0.189,32
"T4","Astrocytes","4","greenyellow",727,"HGSNAT",0.189,32
"T4","Astrocytes","4","greenyellow",727,"LRP12",0.188,31
"T4","Astrocytes","4","greenyellow",727,"MAP2K5",0.188,31
"T4","Astrocytes","4","greenyellow",727,"CDC16",0.188,31
"T4","Astrocytes","4","greenyellow",727,"SPG21",0.188,32
"T4","Astrocytes","4","greenyellow",727,"DPY19L3",0.187,31
"T4","Astrocytes","4","greenyellow",727,"ATP9B",0.187,31
"T4","Astrocytes","4","greenyellow",727,"RBMS3",0.187,31
"T4","Astrocytes","4","greenyellow",727,"FGFR1OP",0.187,31
"T4","Astrocytes","4","greenyellow",727,"PCBD2",0.186,30
"T4","Astrocytes","4","greenyellow",727,"AC027808.1",0.186,30
"T4","Astrocytes","4","greenyellow",727,"FKTN",0.186,31
"T4","Astrocytes","4","greenyellow",727,"HABP4",0.185,30
"T4","Astrocytes","4","greenyellow",727,"ARMC1",0.185,30
"T4","Astrocytes","4","greenyellow",727,"CCDC84",0.184,30
"T4","Astrocytes","4","greenyellow",727,"AGO1",0.184,30
"T4","Astrocytes","4","greenyellow",727,"HSD17B14",0.183,29
"T4","Astrocytes","4","greenyellow",727,"C11orf58",0.183,30
"T4","Astrocytes","4","greenyellow",727,"AMZ2",0.181,29
"T4","Astrocytes","4","greenyellow",727,"ULK2",0.181,29
"T4","Astrocytes","4","greenyellow",727,"FAM198B",0.178,28
"T4","Astrocytes","4","greenyellow",727,"GSAP",0.178,29
"T4","Astrocytes","4","greenyellow",727,"LRPPRC",0.178,29
"T4","Astrocytes","4","greenyellow",727,"LMBRD1",0.178,29
"T4","Astrocytes","4","greenyellow",727,"MARF1",0.178,29
"T4","Astrocytes","4","greenyellow",727,"DENND1B",0.177,28
"T4","Astrocytes","4","greenyellow",727,"USP3-AS1",0.177,28
"T4","Astrocytes","4","greenyellow",727,"DHX57",0.175,28
"T4","Astrocytes","4","greenyellow",727,"WDR27",0.175,28
"T4","Astrocytes","4","greenyellow",727,"SNX21",0.173,28
"T4","Astrocytes","4","greenyellow",727,"MSH3",0.172,27
"T4","Astrocytes","4","greenyellow",727,"ANO10",0.172,27
"T4","Astrocytes","4","greenyellow",727,"TMEM144",0.172,27
"T4","Astrocytes","4","greenyellow",727,"ZNF429",0.172,28
"T4","Astrocytes","4","greenyellow",727,"TPK1",0.171,27
"T4","Astrocytes","4","greenyellow",727,"WARS2",0.171,27
"T4","Astrocytes","4","greenyellow",727,"BCLAF3",0.17,27
"T4","Astrocytes","4","greenyellow",727,"DHRS7B",0.17,27
"T4","Astrocytes","4","greenyellow",727,"CD2AP",0.169,26
"T4","Astrocytes","4","greenyellow",727,"FP700111.1",0.169,26
"T4","Astrocytes","4","greenyellow",727,"CLK4",0.169,27
"T4","Astrocytes","4","greenyellow",727,"LINC00630",0.168,26
"T4","Astrocytes","4","greenyellow",727,"SCN8A",0.168,26
"T4","Astrocytes","4","greenyellow",727,"SUGCT",0.168,26
"T4","Astrocytes","4","greenyellow",727,"AC092683.1",0.167,25
"T4","Astrocytes","4","greenyellow",727,"TM7SF3",0.167,26
"T4","Astrocytes","4","greenyellow",727,"AKAP1",0.167,26
"T4","Astrocytes","4","greenyellow",727,"FGFR2",0.166,25
"T4","Astrocytes","4","greenyellow",727,"MKNK1",0.165,25
"T4","Astrocytes","4","greenyellow",727,"TMEM63C",0.165,25
"T4","Astrocytes","4","greenyellow",727,"CD46",0.165,25
"T4","Astrocytes","4","greenyellow",727,"ADI1",0.165,25
"T4","Astrocytes","4","greenyellow",727,"EFCAB11",0.165,25
"T4","Astrocytes","4","greenyellow",727,"TBC1D19",0.164,24
"T4","Astrocytes","4","greenyellow",727,"GLMN",0.163,24
"T4","Astrocytes","4","greenyellow",727,"TBL1X",0.162,24
"T4","Astrocytes","4","greenyellow",727,"MCM3AP",0.162,24
"T4","Astrocytes","4","greenyellow",727,"ZFX",0.162,24
"T4","Astrocytes","4","greenyellow",727,"TBC1D32",0.162,24
"T4","Astrocytes","4","greenyellow",727,"NUDT21",0.162,24
"T4","Astrocytes","4","greenyellow",727,"GMPR",0.161,23
"T4","Astrocytes","4","greenyellow",727,"SYNE2",0.161,23
"T4","Astrocytes","4","greenyellow",727,"DYNC2LI1",0.161,23
"T4","Astrocytes","4","greenyellow",727,"JHY",0.161,23
"T4","Astrocytes","4","greenyellow",727,"APBA1",0.161,24
"T4","Astrocytes","4","greenyellow",727,"NUP205",0.16,22
"T4","Astrocytes","4","greenyellow",727,"CEP78",0.16,22
"T4","Astrocytes","4","greenyellow",727,"PIGU",0.16,23
"T4","Astrocytes","4","greenyellow",727,"TP53BP1",0.16,23
"T4","Astrocytes","4","greenyellow",727,"PLRG1",0.16,23
"T4","Astrocytes","4","greenyellow",727,"FBXW4",0.159,22
"T4","Astrocytes","4","greenyellow",727,"KCTD9",0.159,22
"T4","Astrocytes","4","greenyellow",727,"PTK2",0.158,22
"T4","Astrocytes","4","greenyellow",727,"ERMAP",0.158,22
"T4","Astrocytes","4","greenyellow",727,"CCDC32",0.157,21
"T4","Astrocytes","4","greenyellow",727,"ARL13B",0.157,21
"T4","Astrocytes","4","greenyellow",727,"AP4S1",0.157,21
"T4","Astrocytes","4","greenyellow",727,"SNX18",0.157,21
"T4","Astrocytes","4","greenyellow",727,"USO1",0.157,22
"T4","Astrocytes","4","greenyellow",727,"MPP2",0.156,21
"T4","Astrocytes","4","greenyellow",727,"PKD2",0.155,21
"T4","Astrocytes","4","greenyellow",727,"RARS2",0.155,21
"T4","Astrocytes","4","greenyellow",727,"LINC00535",0.154,20
"T4","Astrocytes","4","greenyellow",727,"CENPP",0.154,20
"T4","Astrocytes","4","greenyellow",727,"FBXW2",0.154,20
"T4","Astrocytes","4","greenyellow",727,"SLC30A9",0.153,20
"T4","Astrocytes","4","greenyellow",727,"AVL9",0.153,20
"T4","Astrocytes","4","greenyellow",727,"DNAH9",0.151,20
"T4","Astrocytes","4","greenyellow",727,"NLN",0.151,20
"T4","Astrocytes","4","greenyellow",727,"AC090825.1",0.151,20
"T4","Astrocytes","4","greenyellow",727,"WDR31",0.15,19
"T4","Astrocytes","4","greenyellow",727,"PARG",0.15,19
"T4","Astrocytes","4","greenyellow",727,"SCYL3",0.15,19
"T4","Astrocytes","4","greenyellow",727,"ICE1",0.149,19
"T4","Astrocytes","4","greenyellow",727,"KANSL3",0.148,19
"T4","Astrocytes","4","greenyellow",727,"U2SURP",0.147,18
"T4","Astrocytes","4","greenyellow",727,"DAPK1",0.147,19
"T4","Astrocytes","4","greenyellow",727,"DENND6A",0.147,19
"T4","Astrocytes","4","greenyellow",727,"SIAE",0.146,18
"T4","Astrocytes","4","greenyellow",727,"SETDB2",0.145,18
"T4","Astrocytes","4","greenyellow",727,"SHLD2",0.145,18
"T4","Astrocytes","4","greenyellow",727,"KMT2C",0.145,18
"T4","Astrocytes","4","greenyellow",727,"FIRRE",0.145,18
"T4","Astrocytes","4","greenyellow",727,"ARL6",0.144,18
"T4","Astrocytes","4","greenyellow",727,"AMPD3",0.143,17
"T4","Astrocytes","4","greenyellow",727,"MPHOSPH9",0.142,17
"T4","Astrocytes","4","greenyellow",727,"RNF121",0.142,17
"T4","Astrocytes","4","greenyellow",727,"MPZL1",0.141,17
"T4","Astrocytes","4","greenyellow",727,"TAF1B",0.141,17
"T4","Astrocytes","4","greenyellow",727,"WBP4",0.139,16
"T4","Astrocytes","4","greenyellow",727,"KIAA1841",0.139,16
"T4","Astrocytes","4","greenyellow",727,"SNX9",0.139,16
"T4","Astrocytes","4","greenyellow",727,"WDR75",0.139,16
"T4","Astrocytes","4","greenyellow",727,"DDHD2",0.139,17
"T4","Astrocytes","4","greenyellow",727,"ABCC4",0.139,17
"T4","Astrocytes","4","greenyellow",727,"ZNF714",0.138,16
"T4","Astrocytes","4","greenyellow",727,"ARHGAP44",0.138,16
"T4","Astrocytes","4","greenyellow",727,"COPG2",0.138,16
"T4","Astrocytes","4","greenyellow",727,"FRA10AC1",0.138,16
"T4","Astrocytes","4","greenyellow",727,"HOMER2",0.137,15
"T4","Astrocytes","4","greenyellow",727,"PIK3CB",0.137,15
"T4","Astrocytes","4","greenyellow",727,"FHOD3",0.137,15
