"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","Astrocytes","4","magenta",851,"TPI1",0.571,95
"T3","Astrocytes","4","magenta",851,"ATP5F1E",0.569,95
"T3","Astrocytes","4","magenta",851,"ACTB",0.568,95
"T3","Astrocytes","4","magenta",851,"EIF1",0.566,95
"T3","Astrocytes","4","magenta",851,"SLC26A3",0.56,95
"T3","Astrocytes","4","magenta",851,"RHOB",0.559,95
"T3","Astrocytes","4","magenta",851,"CKB",0.559,95
"T3","Astrocytes","4","magenta",851,"PCDH9-AS2",0.557,94
"T3","Astrocytes","4","magenta",851,"TUBB2B",0.555,94
"T3","Astrocytes","4","magenta",851,"DDIT4",0.553,94
"T3","Astrocytes","4","magenta",851,"NDUFS5",0.548,94
"T3","Astrocytes","4","magenta",851,"RPL41",0.546,94
"T3","Astrocytes","4","magenta",851,"ATP5ME",0.544,94
"T3","Astrocytes","4","magenta",851,"PRDX1",0.542,94
"T3","Astrocytes","4","magenta",851,"DCXR",0.539,94
"T3","Astrocytes","4","magenta",851,"SRP14",0.538,94
"T3","Astrocytes","4","magenta",851,"RPL29",0.519,93
"T3","Astrocytes","4","magenta",851,"RPL27A",0.518,93
"T3","Astrocytes","4","magenta",851,"ID4",0.514,93
"T3","Astrocytes","4","magenta",851,"RPL11",0.509,93
"T3","Astrocytes","4","magenta",851,"JUN",0.509,93
"T3","Astrocytes","4","magenta",851,"COX7C",0.506,93
"T3","Astrocytes","4","magenta",851,"RPLP2",0.499,93
"T3","Astrocytes","4","magenta",851,"SQSTM1",0.497,93
"T3","Astrocytes","4","magenta",851,"COX4I1",0.492,92
"T3","Astrocytes","4","magenta",851,"NDUFA4",0.492,92
"T3","Astrocytes","4","magenta",851,"RPS14",0.49,92
"T3","Astrocytes","4","magenta",851,"ATP5F1D",0.486,92
"T3","Astrocytes","4","magenta",851,"PDK4",0.482,92
"T3","Astrocytes","4","magenta",851,"LGALS3BP",0.482,92
"T3","Astrocytes","4","magenta",851,"RPL28",0.477,92
"T3","Astrocytes","4","magenta",851,"HSPA1B",0.474,92
"T3","Astrocytes","4","magenta",851,"ENHO",0.472,92
"T3","Astrocytes","4","magenta",851,"RPL13",0.471,91
"T3","Astrocytes","4","magenta",851,"CHCHD10",0.463,91
"T3","Astrocytes","4","magenta",851,"HINT1",0.461,91
"T3","Astrocytes","4","magenta",851,"DYNLL1",0.46,91
"T3","Astrocytes","4","magenta",851,"RPL23A",0.459,91
"T3","Astrocytes","4","magenta",851,"DBI",0.459,91
"T3","Astrocytes","4","magenta",851,"SOX2",0.458,91
"T3","Astrocytes","4","magenta",851,"RPS11",0.456,90
"T3","Astrocytes","4","magenta",851,"ITM2C",0.456,90
"T3","Astrocytes","4","magenta",851,"DUSP1",0.456,91
"T3","Astrocytes","4","magenta",851,"CD81",0.452,90
"T3","Astrocytes","4","magenta",851,"RPL14",0.451,90
"T3","Astrocytes","4","magenta",851,"RPS24",0.447,90
"T3","Astrocytes","4","magenta",851,"TUBB4B",0.444,90
"T3","Astrocytes","4","magenta",851,"SAT2",0.443,90
"T3","Astrocytes","4","magenta",851,"ATP5IF1",0.439,90
"T3","Astrocytes","4","magenta",851,"RPS23",0.439,90
"T3","Astrocytes","4","magenta",851,"DYNLRB1",0.438,89
"T3","Astrocytes","4","magenta",851,"PKM",0.437,89
"T3","Astrocytes","4","magenta",851,"SOD1",0.435,89
"T3","Astrocytes","4","magenta",851,"HLA-A",0.435,89
"T3","Astrocytes","4","magenta",851,"TKT",0.434,89
"T3","Astrocytes","4","magenta",851,"FOS",0.432,89
"T3","Astrocytes","4","magenta",851,"FADS3",0.431,89
"T3","Astrocytes","4","magenta",851,"B2M",0.431,89
"T3","Astrocytes","4","magenta",851,"RASGEF1B",0.43,88
"T3","Astrocytes","4","magenta",851,"ENO2",0.427,88
"T3","Astrocytes","4","magenta",851,"SPTAN1",0.427,88
"T3","Astrocytes","4","magenta",851,"RPL30",0.426,88
"T3","Astrocytes","4","magenta",851,"PFDN5",0.425,88
"T3","Astrocytes","4","magenta",851,"FBXO2",0.423,88
"T3","Astrocytes","4","magenta",851,"RPL18",0.423,88
"T3","Astrocytes","4","magenta",851,"TMA7",0.423,88
"T3","Astrocytes","4","magenta",851,"HLA-C",0.423,88
"T3","Astrocytes","4","magenta",851,"TUFM",0.417,87
"T3","Astrocytes","4","magenta",851,"NME3",0.416,87
"T3","Astrocytes","4","magenta",851,"RPS9",0.416,87
"T3","Astrocytes","4","magenta",851,"MGST1",0.415,87
"T3","Astrocytes","4","magenta",851,"TSC22D3",0.413,87
"T3","Astrocytes","4","magenta",851,"USP39",0.412,87
"T3","Astrocytes","4","magenta",851,"FLNA",0.411,87
"T3","Astrocytes","4","magenta",851,"PTMA",0.41,86
"T3","Astrocytes","4","magenta",851,"PRKCA-AS1",0.41,86
"T3","Astrocytes","4","magenta",851,"ZFP36L1",0.41,87
"T3","Astrocytes","4","magenta",851,"ADM",0.406,86
"T3","Astrocytes","4","magenta",851,"AP003086.2",0.405,86
"T3","Astrocytes","4","magenta",851,"GNG12-AS1",0.404,86
"T3","Astrocytes","4","magenta",851,"MZT2B",0.402,86
"T3","Astrocytes","4","magenta",851,"ATP6V0B",0.401,86
"T3","Astrocytes","4","magenta",851,"EDF1",0.401,86
"T3","Astrocytes","4","magenta",851,"CD63",0.399,86
"T3","Astrocytes","4","magenta",851,"AP000311.1",0.398,85
"T3","Astrocytes","4","magenta",851,"FKBP2",0.396,85
"T3","Astrocytes","4","magenta",851,"CYHR1",0.395,85
"T3","Astrocytes","4","magenta",851,"CHCHD2",0.395,85
"T3","Astrocytes","4","magenta",851,"RPS19",0.395,85
"T3","Astrocytes","4","magenta",851,"C1orf122",0.395,85
"T3","Astrocytes","4","magenta",851,"SON",0.395,85
"T3","Astrocytes","4","magenta",851,"MT-ND3",0.393,85
"T3","Astrocytes","4","magenta",851,"CP",0.392,84
"T3","Astrocytes","4","magenta",851,"EEF1A1",0.391,84
"T3","Astrocytes","4","magenta",851,"RPL13A",0.391,84
"T3","Astrocytes","4","magenta",851,"RPS12",0.39,84
"T3","Astrocytes","4","magenta",851,"VPS28",0.39,84
"T3","Astrocytes","4","magenta",851,"ACADVL",0.389,84
"T3","Astrocytes","4","magenta",851,"AC012404.1",0.389,84
"T3","Astrocytes","4","magenta",851,"AL138828.1",0.387,83
"T3","Astrocytes","4","magenta",851,"GUK1",0.387,84
"T3","Astrocytes","4","magenta",851,"COX6C",0.387,84
"T3","Astrocytes","4","magenta",851,"ACAA1",0.385,83
"T3","Astrocytes","4","magenta",851,"PSRC1",0.384,83
"T3","Astrocytes","4","magenta",851,"BCL2L14",0.384,83
"T3","Astrocytes","4","magenta",851,"LRP4",0.381,83
"T3","Astrocytes","4","magenta",851,"S100A13",0.381,83
"T3","Astrocytes","4","magenta",851,"AP002336.2",0.38,83
"T3","Astrocytes","4","magenta",851,"LGI4",0.38,83
"T3","Astrocytes","4","magenta",851,"PSAP",0.379,82
"T3","Astrocytes","4","magenta",851,"NDUFS7",0.379,82
"T3","Astrocytes","4","magenta",851,"YPEL3",0.378,82
"T3","Astrocytes","4","magenta",851,"PDE5A",0.376,82
"T3","Astrocytes","4","magenta",851,"TSC22D4",0.375,82
"T3","Astrocytes","4","magenta",851,"APOC1",0.374,82
"T3","Astrocytes","4","magenta",851,"RACK1",0.369,82
"T3","Astrocytes","4","magenta",851,"LRRC7",0.368,82
"T3","Astrocytes","4","magenta",851,"DPP7",0.36,82
"T3","Astrocytes","4","magenta",851,"RBMS3-AS3",0.358,81
"T3","Astrocytes","4","magenta",851,"ARL6IP4",0.358,81
"T3","Astrocytes","4","magenta",851,"MT1F",0.357,81
"T3","Astrocytes","4","magenta",851,"NMT1",0.354,81
"T3","Astrocytes","4","magenta",851,"SPP1",0.352,81
"T3","Astrocytes","4","magenta",851,"ATP5PF",0.35,81
"T3","Astrocytes","4","magenta",851,"ATP5MPL",0.346,81
"T3","Astrocytes","4","magenta",851,"LRIG1",0.345,81
"T3","Astrocytes","4","magenta",851,"AC079385.1",0.344,80
"T3","Astrocytes","4","magenta",851,"FXYD1",0.344,80
"T3","Astrocytes","4","magenta",851,"HDHD3",0.342,80
"T3","Astrocytes","4","magenta",851,"PLTP",0.342,80
"T3","Astrocytes","4","magenta",851,"NACA",0.342,80
"T3","Astrocytes","4","magenta",851,"SLC3A2",0.341,80
"T3","Astrocytes","4","magenta",851,"TPT1",0.341,80
"T3","Astrocytes","4","magenta",851,"VEGFA",0.341,80
"T3","Astrocytes","4","magenta",851,"CALR",0.34,80
"T3","Astrocytes","4","magenta",851,"PGP",0.339,79
"T3","Astrocytes","4","magenta",851,"ZSWIM8",0.335,79
"T3","Astrocytes","4","magenta",851,"RALGDS",0.335,79
"T3","Astrocytes","4","magenta",851,"AC008957.2",0.333,79
"T3","Astrocytes","4","magenta",851,"RPL6",0.333,79
"T3","Astrocytes","4","magenta",851,"FP671120.1",0.333,79
"T3","Astrocytes","4","magenta",851,"NDUFV1",0.332,79
"T3","Astrocytes","4","magenta",851,"CFL1",0.33,78
"T3","Astrocytes","4","magenta",851,"TRIM47",0.33,79
"T3","Astrocytes","4","magenta",851,"RPL34",0.327,78
"T3","Astrocytes","4","magenta",851,"RAB11A",0.322,78
"T3","Astrocytes","4","magenta",851,"ZBTB20-AS5",0.321,78
"T3","Astrocytes","4","magenta",851,"CCS",0.319,78
"T3","Astrocytes","4","magenta",851,"ZNF302",0.317,78
"T3","Astrocytes","4","magenta",851,"TIMM44",0.316,78
"T3","Astrocytes","4","magenta",851,"HEPN1",0.316,78
"T3","Astrocytes","4","magenta",851,"MYL6",0.316,78
"T3","Astrocytes","4","magenta",851,"TECR",0.315,77
"T3","Astrocytes","4","magenta",851,"SPSB3",0.315,77
"T3","Astrocytes","4","magenta",851,"ENO1",0.314,77
"T3","Astrocytes","4","magenta",851,"CDK5RAP3",0.314,77
"T3","Astrocytes","4","magenta",851,"AGT",0.314,77
"T3","Astrocytes","4","magenta",851,"C19orf25",0.313,77
"T3","Astrocytes","4","magenta",851,"INF2",0.312,77
"T3","Astrocytes","4","magenta",851,"AC093879.1",0.312,77
"T3","Astrocytes","4","magenta",851,"UQCRB",0.31,76
"T3","Astrocytes","4","magenta",851,"SLC6A1-AS1",0.308,76
"T3","Astrocytes","4","magenta",851,"RNH1",0.308,76
"T3","Astrocytes","4","magenta",851,"MRPL20",0.307,76
"T3","Astrocytes","4","magenta",851,"BRD9",0.307,76
"T3","Astrocytes","4","magenta",851,"COPS6",0.305,76
"T3","Astrocytes","4","magenta",851,"CAMK2N1",0.303,76
"T3","Astrocytes","4","magenta",851,"ARHGEF1",0.303,76
"T3","Astrocytes","4","magenta",851,"AL109930.1",0.301,75
"T3","Astrocytes","4","magenta",851,"PLCG2",0.301,75
"T3","Astrocytes","4","magenta",851,"PKD1",0.301,76
"T3","Astrocytes","4","magenta",851,"HLA-E",0.3,75
"T3","Astrocytes","4","magenta",851,"XAF1",0.298,75
"T3","Astrocytes","4","magenta",851,"RPS29",0.297,75
"T3","Astrocytes","4","magenta",851,"MRPS5",0.296,75
"T3","Astrocytes","4","magenta",851,"LAMB2",0.296,75
"T3","Astrocytes","4","magenta",851,"EEF1D",0.296,75
"T3","Astrocytes","4","magenta",851,"SULT1A1",0.295,74
"T3","Astrocytes","4","magenta",851,"EIF2S2",0.295,74
"T3","Astrocytes","4","magenta",851,"ATP5MG",0.294,74
"T3","Astrocytes","4","magenta",851,"TNS2",0.293,74
"T3","Astrocytes","4","magenta",851,"SELENOP",0.293,74
"T3","Astrocytes","4","magenta",851,"ATP2B4",0.292,74
"T3","Astrocytes","4","magenta",851,"TSC22D1",0.292,74
"T3","Astrocytes","4","magenta",851,"PDXDC1",0.292,74
"T3","Astrocytes","4","magenta",851,"SELENOW",0.291,74
"T3","Astrocytes","4","magenta",851,"PSMD2",0.29,73
"T3","Astrocytes","4","magenta",851,"RPL31",0.29,73
"T3","Astrocytes","4","magenta",851,"LINC02256",0.289,73
"T3","Astrocytes","4","magenta",851,"DDX18",0.286,73
"T3","Astrocytes","4","magenta",851,"PBXIP1",0.285,73
"T3","Astrocytes","4","magenta",851,"SVIP",0.285,73
"T3","Astrocytes","4","magenta",851,"GRINA",0.284,72
"T3","Astrocytes","4","magenta",851,"PARK7",0.284,73
"T3","Astrocytes","4","magenta",851,"CHST9",0.284,73
"T3","Astrocytes","4","magenta",851,"ANKUB1",0.283,72
"T3","Astrocytes","4","magenta",851,"UQCRH",0.283,72
"T3","Astrocytes","4","magenta",851,"RPS3",0.282,72
"T3","Astrocytes","4","magenta",851,"PHGDH",0.281,72
"T3","Astrocytes","4","magenta",851,"NDUFB1",0.28,72
"T3","Astrocytes","4","magenta",851,"AP2M1",0.278,72
"T3","Astrocytes","4","magenta",851,"PPP1R3C",0.277,72
"T3","Astrocytes","4","magenta",851,"DYNC1I2",0.277,72
"T3","Astrocytes","4","magenta",851,"SLC22A17",0.273,71
"T3","Astrocytes","4","magenta",851,"SPRY2",0.273,71
"T3","Astrocytes","4","magenta",851,"AAK1",0.272,71
"T3","Astrocytes","4","magenta",851,"RORA-AS1",0.272,71
"T3","Astrocytes","4","magenta",851,"LAMA5",0.272,71
"T3","Astrocytes","4","magenta",851,"FEZ1",0.271,71
"T3","Astrocytes","4","magenta",851,"GDPD2",0.27,71
"T3","Astrocytes","4","magenta",851,"EEF2",0.268,70
"T3","Astrocytes","4","magenta",851,"EIF3J",0.268,70
"T3","Astrocytes","4","magenta",851,"PARP10",0.268,70
"T3","Astrocytes","4","magenta",851,"PSMB1",0.268,70
"T3","Astrocytes","4","magenta",851,"BRD2",0.268,71
"T3","Astrocytes","4","magenta",851,"MAP7D1",0.267,70
"T3","Astrocytes","4","magenta",851,"MRPS21",0.266,70
"T3","Astrocytes","4","magenta",851,"NARF",0.266,70
"T3","Astrocytes","4","magenta",851,"SEC11C",0.266,70
"T3","Astrocytes","4","magenta",851,"RAB11B",0.265,69
"T3","Astrocytes","4","magenta",851,"RGN",0.265,70
"T3","Astrocytes","4","magenta",851,"PNMT",0.264,69
"T3","Astrocytes","4","magenta",851,"LAMTOR1",0.263,69
"T3","Astrocytes","4","magenta",851,"SARS",0.263,69
"T3","Astrocytes","4","magenta",851,"RFNG",0.262,69
"T3","Astrocytes","4","magenta",851,"PFKL",0.262,69
"T3","Astrocytes","4","magenta",851,"ATP5MC2",0.261,69
"T3","Astrocytes","4","magenta",851,"TBCA",0.26,69
"T3","Astrocytes","4","magenta",851,"C3",0.257,68
"T3","Astrocytes","4","magenta",851,"FLOT1",0.257,68
"T3","Astrocytes","4","magenta",851,"AL078459.1",0.257,68
"T3","Astrocytes","4","magenta",851,"SCRG1",0.256,68
"T3","Astrocytes","4","magenta",851,"CD99",0.254,68
"T3","Astrocytes","4","magenta",851,"PSMD4",0.253,68
"T3","Astrocytes","4","magenta",851,"MAP7",0.252,67
"T3","Astrocytes","4","magenta",851,"ADAR",0.252,68
"T3","Astrocytes","4","magenta",851,"SIRT7",0.252,68
"T3","Astrocytes","4","magenta",851,"PNKD",0.252,68
"T3","Astrocytes","4","magenta",851,"FSTL3",0.251,67
"T3","Astrocytes","4","magenta",851,"CDC37",0.25,67
"T3","Astrocytes","4","magenta",851,"PABPC1",0.25,67
"T3","Astrocytes","4","magenta",851,"AEBP1",0.249,67
"T3","Astrocytes","4","magenta",851,"MAFG",0.246,67
"T3","Astrocytes","4","magenta",851,"LRPAP1",0.245,66
"T3","Astrocytes","4","magenta",851,"UQCC2",0.245,67
"T3","Astrocytes","4","magenta",851,"PLEC",0.245,67
"T3","Astrocytes","4","magenta",851,"B4GAT1",0.242,66
"T3","Astrocytes","4","magenta",851,"EIF5B",0.241,66
"T3","Astrocytes","4","magenta",851,"VEGFB",0.241,66
"T3","Astrocytes","4","magenta",851,"TAF1C",0.24,66
"T3","Astrocytes","4","magenta",851,"TMEM259",0.24,66
"T3","Astrocytes","4","magenta",851,"PSMD13",0.239,66
"T3","Astrocytes","4","magenta",851,"MVP",0.238,66
"T3","Astrocytes","4","magenta",851,"ITGB4",0.238,66
"T3","Astrocytes","4","magenta",851,"UBA1",0.237,65
"T3","Astrocytes","4","magenta",851,"GLRX",0.237,65
"T3","Astrocytes","4","magenta",851,"RCN2",0.237,65
"T3","Astrocytes","4","magenta",851,"ATN1",0.237,65
"T3","Astrocytes","4","magenta",851,"SRSF2",0.236,65
"T3","Astrocytes","4","magenta",851,"CNTNAP1",0.236,65
"T3","Astrocytes","4","magenta",851,"INTS11",0.234,65
"T3","Astrocytes","4","magenta",851,"CTSA",0.233,65
"T3","Astrocytes","4","magenta",851,"C4orf47",0.232,64
"T3","Astrocytes","4","magenta",851,"IPO9-AS1",0.232,64
"T3","Astrocytes","4","magenta",851,"SELENOS",0.232,64
"T3","Astrocytes","4","magenta",851,"RAPH1",0.231,64
"T3","Astrocytes","4","magenta",851,"RPP38",0.231,64
"T3","Astrocytes","4","magenta",851,"MAN1B1",0.231,64
"T3","Astrocytes","4","magenta",851,"KLF6",0.23,64
"T3","Astrocytes","4","magenta",851,"MIB2",0.23,64
"T3","Astrocytes","4","magenta",851,"ATXN2L",0.23,64
"T3","Astrocytes","4","magenta",851,"ARL8A",0.229,63
"T3","Astrocytes","4","magenta",851,"HIST1H2AC",0.228,63
"T3","Astrocytes","4","magenta",851,"BSG",0.228,63
"T3","Astrocytes","4","magenta",851,"LAMP1",0.227,63
"T3","Astrocytes","4","magenta",851,"DDR1",0.225,63
"T3","Astrocytes","4","magenta",851,"DEF8",0.225,63
"T3","Astrocytes","4","magenta",851,"MAP2K2",0.224,63
"T3","Astrocytes","4","magenta",851,"SCPEP1",0.224,63
"T3","Astrocytes","4","magenta",851,"TXNRD1",0.223,62
"T3","Astrocytes","4","magenta",851,"CARD19",0.222,62
"T3","Astrocytes","4","magenta",851,"METAP2",0.222,62
"T3","Astrocytes","4","magenta",851,"GPC1",0.221,62
"T3","Astrocytes","4","magenta",851,"RPL5",0.22,62
"T3","Astrocytes","4","magenta",851,"TMCO1",0.219,62
"T3","Astrocytes","4","magenta",851,"PPP2R5B",0.217,62
"T3","Astrocytes","4","magenta",851,"RFTN1",0.216,62
"T3","Astrocytes","4","magenta",851,"TTYH2",0.215,61
"T3","Astrocytes","4","magenta",851,"ENTPD6",0.215,62
"T3","Astrocytes","4","magenta",851,"GAA",0.214,61
"T3","Astrocytes","4","magenta",851,"XPO5",0.213,61
"T3","Astrocytes","4","magenta",851,"SRSF7",0.213,61
"T3","Astrocytes","4","magenta",851,"C2orf88",0.213,61
"T3","Astrocytes","4","magenta",851,"PPP1R7",0.212,61
"T3","Astrocytes","4","magenta",851,"MAP1LC3B",0.212,61
"T3","Astrocytes","4","magenta",851,"PPP2R1A",0.211,61
"T3","Astrocytes","4","magenta",851,"GANAB",0.209,60
"T3","Astrocytes","4","magenta",851,"HMGXB3",0.209,60
"T3","Astrocytes","4","magenta",851,"UNKL",0.208,60
"T3","Astrocytes","4","magenta",851,"P4HB",0.208,60
"T3","Astrocytes","4","magenta",851,"ABCA2",0.207,59
"T3","Astrocytes","4","magenta",851,"WASHC1",0.207,60
"T3","Astrocytes","4","magenta",851,"PSMA7",0.207,60
"T3","Astrocytes","4","magenta",851,"PTOV1",0.207,60
"T3","Astrocytes","4","magenta",851,"AL627171.2",0.207,60
"T3","Astrocytes","4","magenta",851,"GAS6",0.207,60
"T3","Astrocytes","4","magenta",851,"TOX4",0.206,59
"T3","Astrocytes","4","magenta",851,"NT5DC3",0.206,59
"T3","Astrocytes","4","magenta",851,"RING1",0.205,59
"T3","Astrocytes","4","magenta",851,"HNRNPH1",0.205,59
"T3","Astrocytes","4","magenta",851,"PDCD7",0.204,59
"T3","Astrocytes","4","magenta",851,"RARS",0.203,59
"T3","Astrocytes","4","magenta",851,"ACKR3",0.202,59
"T3","Astrocytes","4","magenta",851,"CBR1",0.201,58
"T3","Astrocytes","4","magenta",851,"PLA2G16",0.201,58
"T3","Astrocytes","4","magenta",851,"ILK",0.201,58
"T3","Astrocytes","4","magenta",851,"EIF4A2",0.201,58
"T3","Astrocytes","4","magenta",851,"BNIP3",0.2,58
"T3","Astrocytes","4","magenta",851,"NUMBL",0.2,58
"T3","Astrocytes","4","magenta",851,"INTS1",0.2,58
"T3","Astrocytes","4","magenta",851,"AC010618.3",0.199,57
"T3","Astrocytes","4","magenta",851,"FEZ2",0.199,57
"T3","Astrocytes","4","magenta",851,"MAP3K12",0.199,57
"T3","Astrocytes","4","magenta",851,"ZNF790",0.199,58
"T3","Astrocytes","4","magenta",851,"GGCX",0.199,58
"T3","Astrocytes","4","magenta",851,"VPS29",0.198,57
"T3","Astrocytes","4","magenta",851,"PJVK",0.198,57
"T3","Astrocytes","4","magenta",851,"RPL37",0.198,57
"T3","Astrocytes","4","magenta",851,"AVIL",0.198,57
"T3","Astrocytes","4","magenta",851,"MGST3",0.197,56
"T3","Astrocytes","4","magenta",851,"CABIN1",0.197,56
"T3","Astrocytes","4","magenta",851,"ANAPC5",0.197,57
"T3","Astrocytes","4","magenta",851,"RRBP1",0.196,56
"T3","Astrocytes","4","magenta",851,"VCP",0.196,56
"T3","Astrocytes","4","magenta",851,"BRI3",0.196,56
"T3","Astrocytes","4","magenta",851,"PRRC2A",0.196,56
"T3","Astrocytes","4","magenta",851,"RHOT2",0.195,56
"T3","Astrocytes","4","magenta",851,"XPA",0.195,56
"T3","Astrocytes","4","magenta",851,"ABHD17A",0.194,55
"T3","Astrocytes","4","magenta",851,"PSMD3",0.194,56
"T3","Astrocytes","4","magenta",851,"MAPK8IP3",0.193,55
"T3","Astrocytes","4","magenta",851,"GRK2",0.192,55
"T3","Astrocytes","4","magenta",851,"RBMX",0.192,55
"T3","Astrocytes","4","magenta",851,"FAM177A1",0.191,55
"T3","Astrocytes","4","magenta",851,"FAHD2B",0.191,55
"T3","Astrocytes","4","magenta",851,"IFNGR2",0.191,55
"T3","Astrocytes","4","magenta",851,"LRAT",0.191,55
"T3","Astrocytes","4","magenta",851,"TOM1L1",0.19,54
"T3","Astrocytes","4","magenta",851,"THBS2",0.19,54
"T3","Astrocytes","4","magenta",851,"CNP",0.19,54
"T3","Astrocytes","4","magenta",851,"COL19A1",0.19,54
"T3","Astrocytes","4","magenta",851,"ABCC5",0.19,54
"T3","Astrocytes","4","magenta",851,"IL3RA",0.189,54
"T3","Astrocytes","4","magenta",851,"COMT",0.189,54
"T3","Astrocytes","4","magenta",851,"MAN2A2",0.188,53
"T3","Astrocytes","4","magenta",851,"COQ4",0.188,54
"T3","Astrocytes","4","magenta",851,"ATP13A2",0.188,54
"T3","Astrocytes","4","magenta",851,"TMOD3",0.187,53
"T3","Astrocytes","4","magenta",851,"PIK3IP1",0.186,53
"T3","Astrocytes","4","magenta",851,"COX20",0.186,53
"T3","Astrocytes","4","magenta",851,"PSMA3",0.185,53
"T3","Astrocytes","4","magenta",851,"LZTS2",0.185,53
"T3","Astrocytes","4","magenta",851,"MAN2C1",0.184,53
"T3","Astrocytes","4","magenta",851,"SURF4",0.184,53
"T3","Astrocytes","4","magenta",851,"SP110",0.183,52
"T3","Astrocytes","4","magenta",851,"NOL3",0.183,52
"T3","Astrocytes","4","magenta",851,"ARPC3",0.183,52
"T3","Astrocytes","4","magenta",851,"CLUH",0.182,52
"T3","Astrocytes","4","magenta",851,"PAXBP1",0.182,52
"T3","Astrocytes","4","magenta",851,"PARP9",0.181,52
"T3","Astrocytes","4","magenta",851,"SRP9",0.181,52
"T3","Astrocytes","4","magenta",851,"DCTN2",0.181,52
"T3","Astrocytes","4","magenta",851,"PPP1R16A",0.18,51
"T3","Astrocytes","4","magenta",851,"ALDH2",0.18,52
"T3","Astrocytes","4","magenta",851,"CPSF4",0.179,51
"T3","Astrocytes","4","magenta",851,"NQO2",0.179,51
"T3","Astrocytes","4","magenta",851,"TRMT10B",0.179,51
"T3","Astrocytes","4","magenta",851,"MXD4",0.179,51
"T3","Astrocytes","4","magenta",851,"DDX52",0.178,50
"T3","Astrocytes","4","magenta",851,"MESD",0.178,51
"T3","Astrocytes","4","magenta",851,"MLEC",0.178,51
"T3","Astrocytes","4","magenta",851,"OAZ2",0.178,51
"T3","Astrocytes","4","magenta",851,"TMEM63B",0.177,50
"T3","Astrocytes","4","magenta",851,"ABCB8",0.177,50
"T3","Astrocytes","4","magenta",851,"TTC1",0.177,50
"T3","Astrocytes","4","magenta",851,"LARS",0.177,50
"T3","Astrocytes","4","magenta",851,"TMUB2",0.176,50
"T3","Astrocytes","4","magenta",851,"RHBDD3",0.176,50
"T3","Astrocytes","4","magenta",851,"POLR2H",0.175,50
"T3","Astrocytes","4","magenta",851,"PPM1G",0.175,50
"T3","Astrocytes","4","magenta",851,"SLC25A28",0.174,49
"T3","Astrocytes","4","magenta",851,"ANKRD13D",0.174,49
"T3","Astrocytes","4","magenta",851,"TMEM175",0.174,49
"T3","Astrocytes","4","magenta",851,"GNPTG",0.174,49
"T3","Astrocytes","4","magenta",851,"NISCH",0.173,49
"T3","Astrocytes","4","magenta",851,"SEC24C",0.173,49
"T3","Astrocytes","4","magenta",851,"EIF3B",0.173,49
"T3","Astrocytes","4","magenta",851,"ASPSCR1",0.173,49
"T3","Astrocytes","4","magenta",851,"SUPT7L",0.172,48
"T3","Astrocytes","4","magenta",851,"SPCS2",0.172,48
"T3","Astrocytes","4","magenta",851,"TXLNA",0.172,48
"T3","Astrocytes","4","magenta",851,"FKBP8",0.172,48
"T3","Astrocytes","4","magenta",851,"ZCWPW1",0.171,48
"T3","Astrocytes","4","magenta",851,"RNF146",0.171,48
"T3","Astrocytes","4","magenta",851,"NELFCD",0.171,48
"T3","Astrocytes","4","magenta",851,"TOLLIP",0.171,48
"T3","Astrocytes","4","magenta",851,"TPD52L2",0.17,47
"T3","Astrocytes","4","magenta",851,"RNPS1",0.17,48
"T3","Astrocytes","4","magenta",851,"RAB34",0.169,47
"T3","Astrocytes","4","magenta",851,"ATG14",0.168,47
"T3","Astrocytes","4","magenta",851,"SYNC",0.168,47
"T3","Astrocytes","4","magenta",851,"PRPF6",0.168,47
"T3","Astrocytes","4","magenta",851,"SLC6A8",0.167,47
"T3","Astrocytes","4","magenta",851,"LONP1",0.167,47
"T3","Astrocytes","4","magenta",851,"FDPS",0.166,46
"T3","Astrocytes","4","magenta",851,"TRMU",0.166,46
"T3","Astrocytes","4","magenta",851,"AC098850.3",0.166,46
"T3","Astrocytes","4","magenta",851,"AP001831.1",0.166,47
"T3","Astrocytes","4","magenta",851,"PTS",0.165,46
"T3","Astrocytes","4","magenta",851,"CBX6",0.165,46
"T3","Astrocytes","4","magenta",851,"APOO",0.165,46
"T3","Astrocytes","4","magenta",851,"ARFGAP2",0.165,46
"T3","Astrocytes","4","magenta",851,"PHF1",0.164,45
"T3","Astrocytes","4","magenta",851,"ALDH3A2",0.164,45
"T3","Astrocytes","4","magenta",851,"CNBP",0.164,46
"T3","Astrocytes","4","magenta",851,"CSNK1E",0.164,46
"T3","Astrocytes","4","magenta",851,"ARF1",0.163,45
"T3","Astrocytes","4","magenta",851,"ZNF385A",0.163,45
"T3","Astrocytes","4","magenta",851,"RBM17",0.163,45
"T3","Astrocytes","4","magenta",851,"MRPL33",0.163,45
"T3","Astrocytes","4","magenta",851,"RDX",0.162,44
"T3","Astrocytes","4","magenta",851,"CALCOCO1",0.162,45
"T3","Astrocytes","4","magenta",851,"RGS3",0.162,45
"T3","Astrocytes","4","magenta",851,"PTTG1IP",0.161,44
"T3","Astrocytes","4","magenta",851,"TOM1",0.161,44
"T3","Astrocytes","4","magenta",851,"CFAP46",0.161,44
"T3","Astrocytes","4","magenta",851,"NDUFV3",0.161,44
"T3","Astrocytes","4","magenta",851,"IDH1",0.161,44
