"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EFCAB2",0.133,69
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF107",0.132,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DCAKD",0.132,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PAAF1",0.132,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ADCY3",0.132,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CELF1",0.132,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SHISA6",0.131,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PCSK7",0.131,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"USP54",0.131,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"C4orf19",0.131,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GDPD1",0.131,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINC00886",0.131,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ABCA5",0.131,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EHMT2",0.131,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DDX6",0.131,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ADCY8",0.131,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ASAH1",0.131,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARHGEF11",0.131,67
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GATAD2B",0.13,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MLH3",0.13,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMEM33",0.13,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCM2",0.13,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GAK",0.13,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"POC1B",0.13,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GAD1",0.13,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TTTY10",0.13,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AL158055.1",0.13,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MTA1",0.13,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TAZ",0.13,66
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LGI1",0.129,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RNF165",0.129,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINC01184",0.129,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF736",0.129,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ADAM12",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"UNC13A",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"IRS2",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SNCAIP",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ALOX12-AS1",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ALDH1A3",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PCDH19",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CACNG8",0.129,65
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PIK3C3",0.128,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"USP49",0.128,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"POU3F3",0.128,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CHST8",0.128,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KLF7",0.128,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SPON1",0.128,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC007566.1",0.128,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MPPE1",0.127,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LRRN2",0.127,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RCBTB1",0.127,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ASCC1",0.127,64
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"H6PD",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FBXL20",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WDR11-AS1",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ASXL1",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GRK5",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CEP164",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WNK3",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RPS6KA3",0.126,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BRCC3",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RPS6KA6",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RASSF4",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF789",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KSR1",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NDUFA5",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARHGAP44",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PAK5",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SYTL4",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCND3",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CLTCL1",0.126,63
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ALDH5A1",0.125,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EML4",0.125,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SEPT11",0.125,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SIRT5",0.125,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"C5",0.125,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZSWIM8",0.125,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINC02058",0.125,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MYO15B",0.125,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ADGRB1",0.125,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ANKMY2",0.125,62
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NSUN7",0.124,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GCLC",0.124,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AKT2",0.124,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SPAG16",0.124,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SMURF2",0.124,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HBP1",0.124,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"API5",0.124,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PXDN",0.124,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BRAP",0.124,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC090115.1",0.124,61
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NR2F1-AS1",0.123,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TVP23A",0.123,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PNMA2",0.123,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GRIK5",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NIM1K",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LCMT1",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GLT1D1",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC104596.1",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINC01102",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NECTIN3-AS1",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFHX2",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PPM1F",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TNRC6C",0.123,60
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ALG6",0.122,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LAMC1",0.122,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HSDL2",0.122,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF33B",0.122,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SNX7",0.122,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC010542.3",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HOOK2",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ATIC",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PHTF2",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TOM1L2",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GPR135",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PAG1",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PLGLB1",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BCHE",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DLL1",0.122,59
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TPCN1",0.121,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AP001347.1",0.121,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMOD2",0.121,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AP005433.1",0.121,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NINL",0.121,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LETMD1",0.121,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PCP4",0.121,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"INTS6L",0.121,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"REPS2",0.121,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF586",0.121,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MCAM",0.121,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GGNBP2",0.121,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MAP3K13",0.121,58
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZZEF1",0.12,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LRRC37A3",0.12,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KIF16B",0.12,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TRHDE",0.12,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CTTNBP2NL",0.12,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DNAJC11",0.12,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EML6",0.12,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KHDC1",0.12,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CAMK2B",0.12,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NETO1",0.12,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"COL4A4",0.12,57
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"APOOL",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PLIN5",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TBC1D22B",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC011474.2",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC104662.2",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CARF",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TCAF1",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CMTM4",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"YY1AP1",0.119,56
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZMIZ2",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TSPOAP1",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC009093.2",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF507",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"IDI2-AS1",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PPP1R21",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CACNA2D1",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZC4H2",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MAGI3",0.118,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TAF15",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"YLPM1",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCND2",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINC00623",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KIAA1147",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SPG7",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MGST2",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VXN",0.117,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EXOC4",0.117,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SUPT6H",0.117,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VPS26C",0.117,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CASC3",0.117,55
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SDHC",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TANGO6",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DAAM1",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZC3H14",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DCX",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TSNARE1",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RBM41",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CHD8",0.116,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMEM131L",0.116,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"OSBPL8",0.116,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARMC2",0.116,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCDC7",0.116,54
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFP64",0.115,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TTC27",0.115,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PRDM16",0.115,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KIAA1191",0.115,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMEM192",0.115,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC116366.3",0.115,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NTN4",0.115,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TCP11L1",0.115,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MEIS1",0.115,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GNG4",0.115,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BRSK1",0.115,53
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KLHDC1",0.114,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SNRPN",0.114,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GIT2",0.114,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DPY19L3",0.114,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NLN",0.114,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"STAM",0.114,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PITPNB",0.114,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PMM2",0.114,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"OXSR1",0.114,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HIBADH",0.114,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CNNM2",0.114,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SUPT5H",0.114,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TET3",0.114,52
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CERS4",0.113,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AGO4",0.113,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LRRC49",0.113,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARFGEF2",0.113,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARHGEF40",0.113,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TRRAP",0.112,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC26A11",0.112,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MAF",0.112,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NCBP3",0.112,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFP14",0.112,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FAM184A",0.112,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RBL1",0.112,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EEF2K",0.112,51
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KLHL18",0.111,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCNT1",0.111,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TMED8",0.111,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EXD3",0.111,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARAP1",0.111,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SNX27",0.111,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LMCD1",0.111,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DUSP10",0.111,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"GSE1",0.111,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WDR27",0.111,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SEC14L1",0.111,50
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LRP8",0.11,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PCNT",0.11,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FAM120C",0.11,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NUP133",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PHF8",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PPARA",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AL359915.2",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RHOXF1-AS1",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PHF12",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TAF1C",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RIN3",0.11,49
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SARM1",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CDC5L",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KIAA0753",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NDUFAF7",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"HHAT",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARID4A",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ABCG1",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC022075.1",0.109,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"FBXW4",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BCL7C",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"MYH14",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ESYT2",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC062021.1",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SCGB2B2",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PPIL2",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PPTC7",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CNIH3",0.108,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ELP1",0.108,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BHLHB9",0.108,48
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PPP4R1",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CEP78",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"L3MBTL1",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZNF423",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PRPF3",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ETS1",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SMARCC2",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PRKCI",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC38A9",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"STXBP6",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLITRK3",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC24A4",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"POLR3A",0.107,46
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"IQCB1",0.107,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ACO1",0.107,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"BROX",0.107,47
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"METTL7A",0.106,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RNF38",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PRPF40B",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"DENND4B",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFP30",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PPP6R2",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC079447.1",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LRP2BP",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VIRMA",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ATOH8",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RNF11",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC9A8",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AC005162.3",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ACACB",0.106,45
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"WDR82",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"JKAMP",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ME2",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SAP130",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TDRD7",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NRXN2",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SYP",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"EIF3L",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RPS6KB1",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC35G1",0.105,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LPL",0.104,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CEP162",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TXLNG",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"KCNJ3",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PRKAG2",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NUDT3",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINS1",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC35E3",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"RFC3",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"VKORC1L1",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LMBR1L",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SMARCAL1",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ANKRD30BL",0.104,43
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ZFP82",0.104,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"LINC01182",0.104,44
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CYP4V2",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NLGN3",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CDC14A",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ADGRL1",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PIAS4",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ARFGAP1",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"CCSAP",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"PUS10",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"ABCC4",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"AF279873.3",0.103,42
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"SLC43A2",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"TRDMT1",0.102,41
"T1","Oligodendrocyte_progenitor_cells","12","black",1273,"NSUN6",0.102,41
