"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","GABA_like_neurons","14","brown",1745,"TSPAN7",0.579,100
"T1","GABA_like_neurons","14","brown",1745,"ATP6V1B2",0.576,100
"T1","GABA_like_neurons","14","brown",1745,"SV2A",0.552,100
"T1","GABA_like_neurons","14","brown",1745,"EEF2",0.55,100
"T1","GABA_like_neurons","14","brown",1745,"SYT11",0.548,100
"T1","GABA_like_neurons","14","brown",1745,"NORAD",0.546,100
"T1","GABA_like_neurons","14","brown",1745,"SERINC3",0.546,100
"T1","GABA_like_neurons","14","brown",1745,"PNMA2",0.538,100
"T1","GABA_like_neurons","14","brown",1745,"SULT4A1",0.537,100
"T1","GABA_like_neurons","14","brown",1745,"HSPA5",0.534,100
"T1","GABA_like_neurons","14","brown",1745,"TMX4",0.533,100
"T1","GABA_like_neurons","14","brown",1745,"KLC1",0.532,100
"T1","GABA_like_neurons","14","brown",1745,"RETREG2",0.527,100
"T1","GABA_like_neurons","14","brown",1745,"NAP1L2",0.526,100
"T1","GABA_like_neurons","14","brown",1745,"IDS",0.525,99
"T1","GABA_like_neurons","14","brown",1745,"SLC12A5",0.525,99
"T1","GABA_like_neurons","14","brown",1745,"PRKAR1A",0.52,99
"T1","GABA_like_neurons","14","brown",1745,"TSPYL1",0.519,99
"T1","GABA_like_neurons","14","brown",1745,"TERF2IP",0.515,99
"T1","GABA_like_neurons","14","brown",1745,"GABRG2",0.512,99
"T1","GABA_like_neurons","14","brown",1745,"PCYOX1",0.512,99
"T1","GABA_like_neurons","14","brown",1745,"GABARAPL1",0.511,99
"T1","GABA_like_neurons","14","brown",1745,"HYOU1",0.505,99
"T1","GABA_like_neurons","14","brown",1745,"SBDS",0.504,99
"T1","GABA_like_neurons","14","brown",1745,"PNMA8A",0.503,99
"T1","GABA_like_neurons","14","brown",1745,"AES",0.494,99
"T1","GABA_like_neurons","14","brown",1745,"GUCY1B1",0.493,99
"T1","GABA_like_neurons","14","brown",1745,"SCN2B",0.493,99
"T1","GABA_like_neurons","14","brown",1745,"GHITM",0.484,99
"T1","GABA_like_neurons","14","brown",1745,"EIF1AX",0.482,99
"T1","GABA_like_neurons","14","brown",1745,"CHGA",0.481,99
"T1","GABA_like_neurons","14","brown",1745,"ARL4C",0.48,98
"T1","GABA_like_neurons","14","brown",1745,"NARS",0.479,98
"T1","GABA_like_neurons","14","brown",1745,"MORF4L1",0.479,98
"T1","GABA_like_neurons","14","brown",1745,"BLCAP",0.477,98
"T1","GABA_like_neurons","14","brown",1745,"TUBB4A",0.476,98
"T1","GABA_like_neurons","14","brown",1745,"NEFM",0.475,98
"T1","GABA_like_neurons","14","brown",1745,"PAFAH1B2",0.473,98
"T1","GABA_like_neurons","14","brown",1745,"GABRA1",0.473,98
"T1","GABA_like_neurons","14","brown",1745,"MLF2",0.471,98
"T1","GABA_like_neurons","14","brown",1745,"NDRG4",0.47,98
"T1","GABA_like_neurons","14","brown",1745,"APMAP",0.47,98
"T1","GABA_like_neurons","14","brown",1745,"OMG",0.468,98
"T1","GABA_like_neurons","14","brown",1745,"COPS7A",0.467,98
"T1","GABA_like_neurons","14","brown",1745,"SYNGR3",0.467,98
"T1","GABA_like_neurons","14","brown",1745,"DYNLL2",0.466,98
"T1","GABA_like_neurons","14","brown",1745,"MAP9",0.466,98
"T1","GABA_like_neurons","14","brown",1745,"SPOCK2",0.465,98
"T1","GABA_like_neurons","14","brown",1745,"OLFM1",0.463,98
"T1","GABA_like_neurons","14","brown",1745,"PJA2",0.462,97
"T1","GABA_like_neurons","14","brown",1745,"PRNP",0.461,97
"T1","GABA_like_neurons","14","brown",1745,"PFKM",0.461,97
"T1","GABA_like_neurons","14","brown",1745,"NAT8L",0.456,97
"T1","GABA_like_neurons","14","brown",1745,"CFL1",0.456,97
"T1","GABA_like_neurons","14","brown",1745,"PCBP1",0.453,97
"T1","GABA_like_neurons","14","brown",1745,"RAB6B",0.451,97
"T1","GABA_like_neurons","14","brown",1745,"PPP2R1A",0.451,97
"T1","GABA_like_neurons","14","brown",1745,"EHD3",0.449,97
"T1","GABA_like_neurons","14","brown",1745,"CDK5R1",0.447,97
"T1","GABA_like_neurons","14","brown",1745,"CREG2",0.442,97
"T1","GABA_like_neurons","14","brown",1745,"PGK1",0.441,97
"T1","GABA_like_neurons","14","brown",1745,"MLLT11",0.441,97
"T1","GABA_like_neurons","14","brown",1745,"SCAMP1",0.441,97
"T1","GABA_like_neurons","14","brown",1745,"NAP1L3",0.44,97
"T1","GABA_like_neurons","14","brown",1745,"FKBP8",0.439,97
"T1","GABA_like_neurons","14","brown",1745,"SNAP25",0.438,97
"T1","GABA_like_neurons","14","brown",1745,"CTSB",0.434,96
"T1","GABA_like_neurons","14","brown",1745,"TMEM30A",0.43,96
"T1","GABA_like_neurons","14","brown",1745,"TMEM167A",0.43,96
"T1","GABA_like_neurons","14","brown",1745,"PNMA3",0.429,96
"T1","GABA_like_neurons","14","brown",1745,"WBP2",0.428,96
"T1","GABA_like_neurons","14","brown",1745,"HSPH1",0.428,96
"T1","GABA_like_neurons","14","brown",1745,"STRAP",0.426,96
"T1","GABA_like_neurons","14","brown",1745,"NUDT3",0.424,96
"T1","GABA_like_neurons","14","brown",1745,"VAMP1",0.424,96
"T1","GABA_like_neurons","14","brown",1745,"DNAJB9",0.424,96
"T1","GABA_like_neurons","14","brown",1745,"EIF4H",0.419,96
"T1","GABA_like_neurons","14","brown",1745,"CPE",0.419,96
"T1","GABA_like_neurons","14","brown",1745,"NEFH",0.418,96
"T1","GABA_like_neurons","14","brown",1745,"CSDE1",0.417,96
"T1","GABA_like_neurons","14","brown",1745,"AP3M2",0.416,96
"T1","GABA_like_neurons","14","brown",1745,"ACTR2",0.413,96
"T1","GABA_like_neurons","14","brown",1745,"NCDN",0.412,96
"T1","GABA_like_neurons","14","brown",1745,"TMEM246",0.411,96
"T1","GABA_like_neurons","14","brown",1745,"ZMYM3",0.41,95
"T1","GABA_like_neurons","14","brown",1745,"AASDHPPT",0.41,95
"T1","GABA_like_neurons","14","brown",1745,"HSPA9",0.409,95
"T1","GABA_like_neurons","14","brown",1745,"CLIP3",0.409,95
"T1","GABA_like_neurons","14","brown",1745,"CMAS",0.409,95
"T1","GABA_like_neurons","14","brown",1745,"ATP5F1A",0.406,95
"T1","GABA_like_neurons","14","brown",1745,"MED10",0.406,95
"T1","GABA_like_neurons","14","brown",1745,"PNMA8C",0.404,95
"T1","GABA_like_neurons","14","brown",1745,"RUNDC3A",0.404,95
"T1","GABA_like_neurons","14","brown",1745,"IMPAD1",0.403,95
"T1","GABA_like_neurons","14","brown",1745,"SLC9A6",0.402,95
"T1","GABA_like_neurons","14","brown",1745,"HAPLN4",0.399,95
"T1","GABA_like_neurons","14","brown",1745,"BSG",0.397,95
"T1","GABA_like_neurons","14","brown",1745,"NRBP1",0.397,95
"T1","GABA_like_neurons","14","brown",1745,"NRIP3",0.396,95
"T1","GABA_like_neurons","14","brown",1745,"BCAS2",0.395,94
"T1","GABA_like_neurons","14","brown",1745,"UHMK1",0.395,94
"T1","GABA_like_neurons","14","brown",1745,"ACSL3",0.395,95
"T1","GABA_like_neurons","14","brown",1745,"IDH3A",0.395,95
"T1","GABA_like_neurons","14","brown",1745,"OGDHL",0.394,94
"T1","GABA_like_neurons","14","brown",1745,"CNDP2",0.391,94
"T1","GABA_like_neurons","14","brown",1745,"SCRN1",0.39,94
"T1","GABA_like_neurons","14","brown",1745,"NDUFA5",0.388,94
"T1","GABA_like_neurons","14","brown",1745,"ACHE",0.386,94
"T1","GABA_like_neurons","14","brown",1745,"SYN1",0.386,94
"T1","GABA_like_neurons","14","brown",1745,"RAB3B",0.386,94
"T1","GABA_like_neurons","14","brown",1745,"CNTNAP1",0.383,94
"T1","GABA_like_neurons","14","brown",1745,"AC090709.1",0.383,94
"T1","GABA_like_neurons","14","brown",1745,"DEXI",0.383,94
"T1","GABA_like_neurons","14","brown",1745,"SLC39A10",0.382,94
"T1","GABA_like_neurons","14","brown",1745,"SCN1B",0.381,94
"T1","GABA_like_neurons","14","brown",1745,"STX1B",0.381,94
"T1","GABA_like_neurons","14","brown",1745,"HSDL1",0.379,94
"T1","GABA_like_neurons","14","brown",1745,"ATP6V1A",0.379,94
"T1","GABA_like_neurons","14","brown",1745,"ATP5PB",0.379,94
"T1","GABA_like_neurons","14","brown",1745,"SLC32A1",0.378,93
"T1","GABA_like_neurons","14","brown",1745,"CCT5",0.378,93
"T1","GABA_like_neurons","14","brown",1745,"LRRTM2",0.377,93
"T1","GABA_like_neurons","14","brown",1745,"G3BP2",0.374,93
"T1","GABA_like_neurons","14","brown",1745,"MAGEE1",0.374,93
"T1","GABA_like_neurons","14","brown",1745,"APEH",0.374,93
"T1","GABA_like_neurons","14","brown",1745,"NPTN",0.373,93
"T1","GABA_like_neurons","14","brown",1745,"KCNA2",0.373,93
"T1","GABA_like_neurons","14","brown",1745,"PNMA6A",0.372,93
"T1","GABA_like_neurons","14","brown",1745,"GPS1",0.371,93
"T1","GABA_like_neurons","14","brown",1745,"CMPK1",0.371,93
"T1","GABA_like_neurons","14","brown",1745,"PFDN1",0.371,93
"T1","GABA_like_neurons","14","brown",1745,"TIMP2",0.37,93
"T1","GABA_like_neurons","14","brown",1745,"OAT",0.37,93
"T1","GABA_like_neurons","14","brown",1745,"PHYHIP",0.369,93
"T1","GABA_like_neurons","14","brown",1745,"DNAJA4",0.369,93
"T1","GABA_like_neurons","14","brown",1745,"TMEM167B",0.369,93
"T1","GABA_like_neurons","14","brown",1745,"SCN3B",0.368,92
"T1","GABA_like_neurons","14","brown",1745,"CANX",0.367,92
"T1","GABA_like_neurons","14","brown",1745,"EIF4A1",0.366,92
"T1","GABA_like_neurons","14","brown",1745,"TMEM151A",0.365,92
"T1","GABA_like_neurons","14","brown",1745,"MZT1",0.365,92
"T1","GABA_like_neurons","14","brown",1745,"MFN2",0.365,92
"T1","GABA_like_neurons","14","brown",1745,"ATF4",0.364,92
"T1","GABA_like_neurons","14","brown",1745,"PLEKHB2",0.364,92
"T1","GABA_like_neurons","14","brown",1745,"RAB14",0.363,92
"T1","GABA_like_neurons","14","brown",1745,"SLU7",0.361,92
"T1","GABA_like_neurons","14","brown",1745,"ENDOD1",0.361,92
"T1","GABA_like_neurons","14","brown",1745,"OTUB1",0.361,92
"T1","GABA_like_neurons","14","brown",1745,"VBP1",0.36,92
"T1","GABA_like_neurons","14","brown",1745,"KIF5A",0.359,92
"T1","GABA_like_neurons","14","brown",1745,"PTPRN",0.359,92
"T1","GABA_like_neurons","14","brown",1745,"OS9",0.359,92
"T1","GABA_like_neurons","14","brown",1745,"LAPTM4A",0.359,92
"T1","GABA_like_neurons","14","brown",1745,"ARL8A",0.358,91
"T1","GABA_like_neurons","14","brown",1745,"NCOA4",0.358,91
"T1","GABA_like_neurons","14","brown",1745,"THRA",0.358,91
"T1","GABA_like_neurons","14","brown",1745,"TSPYL4",0.358,91
"T1","GABA_like_neurons","14","brown",1745,"HNRNPDL",0.355,91
"T1","GABA_like_neurons","14","brown",1745,"GPRASP2",0.354,91
"T1","GABA_like_neurons","14","brown",1745,"NAPB",0.352,91
"T1","GABA_like_neurons","14","brown",1745,"OSGIN2",0.351,91
"T1","GABA_like_neurons","14","brown",1745,"USP22",0.348,91
"T1","GABA_like_neurons","14","brown",1745,"MAPRE3",0.348,91
"T1","GABA_like_neurons","14","brown",1745,"SLC25A36",0.348,91
"T1","GABA_like_neurons","14","brown",1745,"UBFD1",0.347,91
"T1","GABA_like_neurons","14","brown",1745,"RRAGC",0.345,91
"T1","GABA_like_neurons","14","brown",1745,"NONO",0.345,91
"T1","GABA_like_neurons","14","brown",1745,"ENPP5",0.344,91
"T1","GABA_like_neurons","14","brown",1745,"BLOC1S2",0.344,91
"T1","GABA_like_neurons","14","brown",1745,"CD164",0.344,91
"T1","GABA_like_neurons","14","brown",1745,"IPO9-AS1",0.343,90
"T1","GABA_like_neurons","14","brown",1745,"SMIM10L2A",0.343,90
"T1","GABA_like_neurons","14","brown",1745,"EPDR1",0.343,90
"T1","GABA_like_neurons","14","brown",1745,"CDK5R2",0.343,90
"T1","GABA_like_neurons","14","brown",1745,"HNRNPK",0.343,91
"T1","GABA_like_neurons","14","brown",1745,"CBX6",0.342,90
"T1","GABA_like_neurons","14","brown",1745,"GNAZ",0.342,90
"T1","GABA_like_neurons","14","brown",1745,"AC124312.1",0.342,90
"T1","GABA_like_neurons","14","brown",1745,"RANBP6",0.342,90
"T1","GABA_like_neurons","14","brown",1745,"CAND1",0.341,90
"T1","GABA_like_neurons","14","brown",1745,"SMU1",0.341,90
"T1","GABA_like_neurons","14","brown",1745,"UBE2Q1",0.341,90
"T1","GABA_like_neurons","14","brown",1745,"ATMIN",0.34,90
"T1","GABA_like_neurons","14","brown",1745,"HTRA1",0.34,90
"T1","GABA_like_neurons","14","brown",1745,"PIANP",0.339,89
"T1","GABA_like_neurons","14","brown",1745,"CLTC",0.339,90
"T1","GABA_like_neurons","14","brown",1745,"SLC2A3",0.339,90
"T1","GABA_like_neurons","14","brown",1745,"ATP6V1C1",0.339,90
"T1","GABA_like_neurons","14","brown",1745,"PSMD12",0.339,90
"T1","GABA_like_neurons","14","brown",1745,"USF2",0.337,89
"T1","GABA_like_neurons","14","brown",1745,"UBQLN2",0.337,89
"T1","GABA_like_neurons","14","brown",1745,"DDX3X",0.336,89
"T1","GABA_like_neurons","14","brown",1745,"SLC4A3",0.336,89
"T1","GABA_like_neurons","14","brown",1745,"WDR82",0.336,89
"T1","GABA_like_neurons","14","brown",1745,"DIRAS1",0.335,89
"T1","GABA_like_neurons","14","brown",1745,"GPRASP1",0.335,89
"T1","GABA_like_neurons","14","brown",1745,"C2orf69",0.335,89
"T1","GABA_like_neurons","14","brown",1745,"AGPAT1",0.334,89
"T1","GABA_like_neurons","14","brown",1745,"KIF3A",0.333,89
"T1","GABA_like_neurons","14","brown",1745,"RNF11",0.332,89
"T1","GABA_like_neurons","14","brown",1745,"PPP2R5D",0.331,89
"T1","GABA_like_neurons","14","brown",1745,"JKAMP",0.331,89
"T1","GABA_like_neurons","14","brown",1745,"ARL8B",0.331,89
"T1","GABA_like_neurons","14","brown",1745,"SYT13",0.331,89
"T1","GABA_like_neurons","14","brown",1745,"MTURN",0.33,89
"T1","GABA_like_neurons","14","brown",1745,"CCNDBP1",0.329,88
"T1","GABA_like_neurons","14","brown",1745,"NDUFAF4",0.329,89
"T1","GABA_like_neurons","14","brown",1745,"ARL1",0.328,88
"T1","GABA_like_neurons","14","brown",1745,"SMIM13",0.328,88
"T1","GABA_like_neurons","14","brown",1745,"FBXO44",0.327,88
"T1","GABA_like_neurons","14","brown",1745,"RPL7L1",0.327,88
"T1","GABA_like_neurons","14","brown",1745,"TRIM23",0.327,88
"T1","GABA_like_neurons","14","brown",1745,"MED29",0.325,88
"T1","GABA_like_neurons","14","brown",1745,"EIF4G1",0.325,88
"T1","GABA_like_neurons","14","brown",1745,"NKRF",0.325,88
"T1","GABA_like_neurons","14","brown",1745,"KIAA1191",0.324,88
"T1","GABA_like_neurons","14","brown",1745,"MARCH6",0.324,88
"T1","GABA_like_neurons","14","brown",1745,"PJA1",0.323,88
"T1","GABA_like_neurons","14","brown",1745,"DNAJB2",0.323,88
"T1","GABA_like_neurons","14","brown",1745,"UGCG",0.322,88
"T1","GABA_like_neurons","14","brown",1745,"AL365361.1",0.322,88
"T1","GABA_like_neurons","14","brown",1745,"KBTBD6",0.321,87
"T1","GABA_like_neurons","14","brown",1745,"NUCB1",0.321,88
"T1","GABA_like_neurons","14","brown",1745,"FDX1",0.321,88
"T1","GABA_like_neurons","14","brown",1745,"TPGS2",0.32,87
"T1","GABA_like_neurons","14","brown",1745,"SCCPDH",0.32,87
"T1","GABA_like_neurons","14","brown",1745,"CD200",0.32,87
"T1","GABA_like_neurons","14","brown",1745,"TMEM33",0.319,87
"T1","GABA_like_neurons","14","brown",1745,"PHF24",0.319,87
"T1","GABA_like_neurons","14","brown",1745,"PPM1K",0.319,87
"T1","GABA_like_neurons","14","brown",1745,"PRDX3",0.318,87
"T1","GABA_like_neurons","14","brown",1745,"EXOSC6",0.318,87
"T1","GABA_like_neurons","14","brown",1745,"GPR85",0.318,87
"T1","GABA_like_neurons","14","brown",1745,"IL6ST",0.317,87
"T1","GABA_like_neurons","14","brown",1745,"PHF1",0.317,87
"T1","GABA_like_neurons","14","brown",1745,"KCTD17",0.316,87
"T1","GABA_like_neurons","14","brown",1745,"ARHGDIA",0.316,87
"T1","GABA_like_neurons","14","brown",1745,"PPM1A",0.316,87
"T1","GABA_like_neurons","14","brown",1745,"CLCN3",0.316,87
"T1","GABA_like_neurons","14","brown",1745,"POLR2A",0.316,87
"T1","GABA_like_neurons","14","brown",1745,"TIMP3",0.315,86
"T1","GABA_like_neurons","14","brown",1745,"PCP4",0.315,86
"T1","GABA_like_neurons","14","brown",1745,"SERPINI1",0.315,87
"T1","GABA_like_neurons","14","brown",1745,"ATP2A2",0.314,86
"T1","GABA_like_neurons","14","brown",1745,"USP14",0.313,86
"T1","GABA_like_neurons","14","brown",1745,"CREBRF",0.313,86
"T1","GABA_like_neurons","14","brown",1745,"FBXO21",0.313,86
"T1","GABA_like_neurons","14","brown",1745,"FAM199X",0.313,86
"T1","GABA_like_neurons","14","brown",1745,"TSPYL2",0.312,86
"T1","GABA_like_neurons","14","brown",1745,"SLC41A3",0.312,86
"T1","GABA_like_neurons","14","brown",1745,"CCT8",0.311,86
"T1","GABA_like_neurons","14","brown",1745,"CAPNS1",0.311,86
"T1","GABA_like_neurons","14","brown",1745,"SRSF7",0.311,86
"T1","GABA_like_neurons","14","brown",1745,"STXBP1",0.31,86
"T1","GABA_like_neurons","14","brown",1745,"LAMP1",0.309,86
"T1","GABA_like_neurons","14","brown",1745,"ARPC5",0.308,85
"T1","GABA_like_neurons","14","brown",1745,"DHCR24",0.308,86
"T1","GABA_like_neurons","14","brown",1745,"EBLN3P",0.308,86
"T1","GABA_like_neurons","14","brown",1745,"ISOC1",0.308,86
"T1","GABA_like_neurons","14","brown",1745,"L1CAM",0.307,85
"T1","GABA_like_neurons","14","brown",1745,"TM9SF2",0.307,85
"T1","GABA_like_neurons","14","brown",1745,"TSPYL5",0.307,85
"T1","GABA_like_neurons","14","brown",1745,"PEF1",0.306,85
"T1","GABA_like_neurons","14","brown",1745,"CBX5",0.306,85
"T1","GABA_like_neurons","14","brown",1745,"GOLT1B",0.306,85
"T1","GABA_like_neurons","14","brown",1745,"MTFR1L",0.305,85
"T1","GABA_like_neurons","14","brown",1745,"SLBP",0.305,85
"T1","GABA_like_neurons","14","brown",1745,"AKR1B1",0.305,85
"T1","GABA_like_neurons","14","brown",1745,"PDCD5",0.304,85
"T1","GABA_like_neurons","14","brown",1745,"AZIN1",0.304,85
"T1","GABA_like_neurons","14","brown",1745,"ZC2HC1A",0.304,85
"T1","GABA_like_neurons","14","brown",1745,"SAR1A",0.304,85
"T1","GABA_like_neurons","14","brown",1745,"SRSF5",0.304,85
"T1","GABA_like_neurons","14","brown",1745,"PIGX",0.304,85
"T1","GABA_like_neurons","14","brown",1745,"CNOT7",0.303,84
"T1","GABA_like_neurons","14","brown",1745,"CADM3",0.303,85
"T1","GABA_like_neurons","14","brown",1745,"ACTR10",0.303,85
"T1","GABA_like_neurons","14","brown",1745,"CYGB",0.302,84
"T1","GABA_like_neurons","14","brown",1745,"FNDC5",0.302,84
"T1","GABA_like_neurons","14","brown",1745,"OPTN",0.301,84
"T1","GABA_like_neurons","14","brown",1745,"TDP2",0.3,84
"T1","GABA_like_neurons","14","brown",1745,"ACLY",0.3,84
"T1","GABA_like_neurons","14","brown",1745,"POMGNT1",0.3,84
"T1","GABA_like_neurons","14","brown",1745,"SLC39A6",0.299,84
"T1","GABA_like_neurons","14","brown",1745,"HDHD3",0.299,84
"T1","GABA_like_neurons","14","brown",1745,"RTCB",0.299,84
"T1","GABA_like_neurons","14","brown",1745,"NECAP1",0.298,84
"T1","GABA_like_neurons","14","brown",1745,"GABBR1",0.298,84
"T1","GABA_like_neurons","14","brown",1745,"ZMAT3",0.297,84
"T1","GABA_like_neurons","14","brown",1745,"IRF2BP2",0.297,84
"T1","GABA_like_neurons","14","brown",1745,"MARF1",0.296,83
"T1","GABA_like_neurons","14","brown",1745,"WSB2",0.296,84
"T1","GABA_like_neurons","14","brown",1745,"RAD23A",0.296,84
"T1","GABA_like_neurons","14","brown",1745,"CX3CL1",0.296,84
"T1","GABA_like_neurons","14","brown",1745,"ENY2",0.295,83
"T1","GABA_like_neurons","14","brown",1745,"MEST",0.295,83
"T1","GABA_like_neurons","14","brown",1745,"TM9SF3",0.294,83
"T1","GABA_like_neurons","14","brown",1745,"NOC2L",0.294,83
"T1","GABA_like_neurons","14","brown",1745,"MPP1",0.293,83
"T1","GABA_like_neurons","14","brown",1745,"TMED4",0.293,83
"T1","GABA_like_neurons","14","brown",1745,"MCUR1",0.293,83
"T1","GABA_like_neurons","14","brown",1745,"AC090579.1",0.293,83
"T1","GABA_like_neurons","14","brown",1745,"COMMD9",0.293,83
"T1","GABA_like_neurons","14","brown",1745,"TMEM132A",0.292,83
"T1","GABA_like_neurons","14","brown",1745,"SRP19",0.292,83
"T1","GABA_like_neurons","14","brown",1745,"CAP1",0.292,83
"T1","GABA_like_neurons","14","brown",1745,"TCAF1",0.292,83
"T1","GABA_like_neurons","14","brown",1745,"TIMM17A",0.292,83
"T1","GABA_like_neurons","14","brown",1745,"ZCRB1",0.291,82
"T1","GABA_like_neurons","14","brown",1745,"RAB9B",0.291,82
"T1","GABA_like_neurons","14","brown",1745,"MAT2A",0.291,83
"T1","GABA_like_neurons","14","brown",1745,"CREBL2",0.291,83
"T1","GABA_like_neurons","14","brown",1745,"SEL1L",0.29,82
"T1","GABA_like_neurons","14","brown",1745,"PLEKHO1",0.29,82
"T1","GABA_like_neurons","14","brown",1745,"MAPK3",0.29,82
"T1","GABA_like_neurons","14","brown",1745,"GPAT4",0.29,82
"T1","GABA_like_neurons","14","brown",1745,"UBXN6",0.29,82
"T1","GABA_like_neurons","14","brown",1745,"HOOK2",0.289,82
"T1","GABA_like_neurons","14","brown",1745,"KLHL12",0.289,82
"T1","GABA_like_neurons","14","brown",1745,"UBA1",0.287,82
"T1","GABA_like_neurons","14","brown",1745,"RPL4",0.287,82
"T1","GABA_like_neurons","14","brown",1745,"FEM1B",0.287,82
"T1","GABA_like_neurons","14","brown",1745,"NELFCD",0.287,82
"T1","GABA_like_neurons","14","brown",1745,"HSPA13",0.287,82
"T1","GABA_like_neurons","14","brown",1745,"OGFRL1",0.285,82
"T1","GABA_like_neurons","14","brown",1745,"NUDCD3",0.284,81
"T1","GABA_like_neurons","14","brown",1745,"ETNK1",0.284,82
"T1","GABA_like_neurons","14","brown",1745,"PGRMC2",0.284,82
"T1","GABA_like_neurons","14","brown",1745,"SAT1",0.284,82
"T1","GABA_like_neurons","14","brown",1745,"PRPF19",0.283,81
"T1","GABA_like_neurons","14","brown",1745,"CD99L2",0.283,81
"T1","GABA_like_neurons","14","brown",1745,"SRPRB",0.283,81
"T1","GABA_like_neurons","14","brown",1745,"IMPACT",0.283,81
"T1","GABA_like_neurons","14","brown",1745,"FASTK",0.282,81
"T1","GABA_like_neurons","14","brown",1745,"ST8SIA3",0.282,81
"T1","GABA_like_neurons","14","brown",1745,"MRPL3",0.281,81
"T1","GABA_like_neurons","14","brown",1745,"LIN7C",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"GOLGA7",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"ST3GAL5",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"SPRYD7",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"FAM217B",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"CLUH",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"NUP50",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"DNAJB12",0.28,81
"T1","GABA_like_neurons","14","brown",1745,"VPS26A",0.279,80
"T1","GABA_like_neurons","14","brown",1745,"VPS29",0.279,81
"T1","GABA_like_neurons","14","brown",1745,"VWA5A",0.278,80
"T1","GABA_like_neurons","14","brown",1745,"MRPL32",0.278,80
"T1","GABA_like_neurons","14","brown",1745,"INPP5F",0.278,80
"T1","GABA_like_neurons","14","brown",1745,"SC5D",0.278,80
"T1","GABA_like_neurons","14","brown",1745,"TMEM127",0.277,80
"T1","GABA_like_neurons","14","brown",1745,"RPN2",0.276,80
"T1","GABA_like_neurons","14","brown",1745,"RNF208",0.276,80
"T1","GABA_like_neurons","14","brown",1745,"NDEL1",0.276,80
"T1","GABA_like_neurons","14","brown",1745,"RAD21",0.275,80
"T1","GABA_like_neurons","14","brown",1745,"FAM174A",0.275,80
"T1","GABA_like_neurons","14","brown",1745,"AL117190.2",0.275,80
"T1","GABA_like_neurons","14","brown",1745,"ARCN1",0.275,80
"T1","GABA_like_neurons","14","brown",1745,"APOL2",0.275,80
"T1","GABA_like_neurons","14","brown",1745,"PWAR6",0.274,79
"T1","GABA_like_neurons","14","brown",1745,"HTR2A",0.274,80
"T1","GABA_like_neurons","14","brown",1745,"SLC20A1",0.274,80
"T1","GABA_like_neurons","14","brown",1745,"PNRC1",0.274,80
"T1","GABA_like_neurons","14","brown",1745,"RCHY1",0.274,80
"T1","GABA_like_neurons","14","brown",1745,"EPM2AIP1",0.273,79
"T1","GABA_like_neurons","14","brown",1745,"HTATSF1",0.273,79
"T1","GABA_like_neurons","14","brown",1745,"SNCB",0.273,79
"T1","GABA_like_neurons","14","brown",1745,"VAMP7",0.273,79
"T1","GABA_like_neurons","14","brown",1745,"RALBP1",0.272,79
"T1","GABA_like_neurons","14","brown",1745,"PIM3",0.272,79
"T1","GABA_like_neurons","14","brown",1745,"GMFB",0.272,79
"T1","GABA_like_neurons","14","brown",1745,"TMEM248",0.272,79
"T1","GABA_like_neurons","14","brown",1745,"DCTN5",0.272,79
"T1","GABA_like_neurons","14","brown",1745,"SNPH",0.272,79
"T1","GABA_like_neurons","14","brown",1745,"MBOAT7",0.272,79
"T1","GABA_like_neurons","14","brown",1745,"IGIP",0.271,79
"T1","GABA_like_neurons","14","brown",1745,"H2AFV",0.271,79
"T1","GABA_like_neurons","14","brown",1745,"B3GALNT1",0.27,78
"T1","GABA_like_neurons","14","brown",1745,"ATP1B2",0.27,78
"T1","GABA_like_neurons","14","brown",1745,"EBPL",0.27,78
"T1","GABA_like_neurons","14","brown",1745,"CBWD2",0.27,78
"T1","GABA_like_neurons","14","brown",1745,"TMEM245",0.27,79
"T1","GABA_like_neurons","14","brown",1745,"MAK",0.27,79
"T1","GABA_like_neurons","14","brown",1745,"ENC1",0.27,79
"T1","GABA_like_neurons","14","brown",1745,"WDR36",0.269,78
"T1","GABA_like_neurons","14","brown",1745,"SPP1",0.269,78
"T1","GABA_like_neurons","14","brown",1745,"WDR47",0.269,78
"T1","GABA_like_neurons","14","brown",1745,"PSMD14",0.269,78
"T1","GABA_like_neurons","14","brown",1745,"ANAPC5",0.269,78
"T1","GABA_like_neurons","14","brown",1745,"YPEL5",0.269,78
"T1","GABA_like_neurons","14","brown",1745,"CBX3",0.268,78
"T1","GABA_like_neurons","14","brown",1745,"GPR162",0.267,78
"T1","GABA_like_neurons","14","brown",1745,"SUCLA2",0.267,78
"T1","GABA_like_neurons","14","brown",1745,"SLC25A46",0.267,78
"T1","GABA_like_neurons","14","brown",1745,"VSTM2L",0.267,78
"T1","GABA_like_neurons","14","brown",1745,"RNF14",0.267,78
"T1","GABA_like_neurons","14","brown",1745,"FAHD1",0.267,78
"T1","GABA_like_neurons","14","brown",1745,"ZNF711",0.266,77
