"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Astrocytes","15","greenyellow",1768,"VEGFA",0.17,96
"T0","Astrocytes","15","greenyellow",1768,"HNRNPC",0.169,96
"T0","Astrocytes","15","greenyellow",1768,"RAB10",0.169,96
"T0","Astrocytes","15","greenyellow",1768,"TBCK",0.168,96
"T0","Astrocytes","15","greenyellow",1768,"CHD1",0.168,96
"T0","Astrocytes","15","greenyellow",1768,"CRYBG3",0.168,96
"T0","Astrocytes","15","greenyellow",1768,"AC104596.1",0.168,96
"T0","Astrocytes","15","greenyellow",1768,"ARHGAP32",0.165,95
"T0","Astrocytes","15","greenyellow",1768,"METTL7A",0.165,96
"T0","Astrocytes","15","greenyellow",1768,"YTHDC1",0.165,96
"T0","Astrocytes","15","greenyellow",1768,"RAB3GAP2",0.165,96
"T0","Astrocytes","15","greenyellow",1768,"CSNK1A1",0.165,96
"T0","Astrocytes","15","greenyellow",1768,"USO1",0.165,96
"T0","Astrocytes","15","greenyellow",1768,"AGAP9",0.165,96
"T0","Astrocytes","15","greenyellow",1768,"BRINP3",0.165,96
"T0","Astrocytes","15","greenyellow",1768,"MARCH7",0.164,95
"T0","Astrocytes","15","greenyellow",1768,"ZNF280D",0.164,95
"T0","Astrocytes","15","greenyellow",1768,"NOTCH2",0.164,95
"T0","Astrocytes","15","greenyellow",1768,"RASD1",0.164,95
"T0","Astrocytes","15","greenyellow",1768,"SRSF5",0.164,95
"T0","Astrocytes","15","greenyellow",1768,"WASF3",0.164,95
"T0","Astrocytes","15","greenyellow",1768,"IQCB1",0.163,95
"T0","Astrocytes","15","greenyellow",1768,"LSAMP",0.163,95
"T0","Astrocytes","15","greenyellow",1768,"CPLANE1",0.162,95
"T0","Astrocytes","15","greenyellow",1768,"DDX10",0.162,95
"T0","Astrocytes","15","greenyellow",1768,"CEP85L",0.162,95
"T0","Astrocytes","15","greenyellow",1768,"GBF1",0.161,95
"T0","Astrocytes","15","greenyellow",1768,"ERO1B",0.161,95
"T0","Astrocytes","15","greenyellow",1768,"KPNA5",0.161,95
"T0","Astrocytes","15","greenyellow",1768,"CDH11",0.161,95
"T0","Astrocytes","15","greenyellow",1768,"ZCCHC7",0.161,95
"T0","Astrocytes","15","greenyellow",1768,"UBN2",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"MT1E",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"TRA2A",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"MAP3K13",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"MIPOL1",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"SNAP25-AS1",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"B4GALNT4",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"SLC25A26",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"ALCAM",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"C1S",0.16,94
"T0","Astrocytes","15","greenyellow",1768,"PRKCA-AS1",0.16,95
"T0","Astrocytes","15","greenyellow",1768,"PPARGC1A",0.159,93
"T0","Astrocytes","15","greenyellow",1768,"SUCO",0.159,94
"T0","Astrocytes","15","greenyellow",1768,"ELMOD1",0.159,94
"T0","Astrocytes","15","greenyellow",1768,"PSAP",0.159,94
"T0","Astrocytes","15","greenyellow",1768,"COL19A1",0.159,94
"T0","Astrocytes","15","greenyellow",1768,"CAMSAP2",0.159,94
"T0","Astrocytes","15","greenyellow",1768,"LIN7A",0.159,94
"T0","Astrocytes","15","greenyellow",1768,"NDUFS1",0.159,94
"T0","Astrocytes","15","greenyellow",1768,"COL4A3BP",0.158,93
"T0","Astrocytes","15","greenyellow",1768,"APOE",0.158,93
"T0","Astrocytes","15","greenyellow",1768,"RBM28",0.158,93
"T0","Astrocytes","15","greenyellow",1768,"CHCHD6",0.158,93
"T0","Astrocytes","15","greenyellow",1768,"MFAP3L",0.157,93
"T0","Astrocytes","15","greenyellow",1768,"INO80D",0.157,93
"T0","Astrocytes","15","greenyellow",1768,"DYM",0.157,93
"T0","Astrocytes","15","greenyellow",1768,"NMD3",0.157,93
"T0","Astrocytes","15","greenyellow",1768,"ASTN1",0.157,93
"T0","Astrocytes","15","greenyellow",1768,"ADAM9",0.156,93
"T0","Astrocytes","15","greenyellow",1768,"MPRIP",0.156,93
"T0","Astrocytes","15","greenyellow",1768,"CCNH",0.156,93
"T0","Astrocytes","15","greenyellow",1768,"UGGT2",0.156,93
"T0","Astrocytes","15","greenyellow",1768,"NSD3",0.156,93
"T0","Astrocytes","15","greenyellow",1768,"GPBP1",0.156,93
"T0","Astrocytes","15","greenyellow",1768,"TAF1D",0.156,93
"T0","Astrocytes","15","greenyellow",1768,"ZNF148",0.155,93
"T0","Astrocytes","15","greenyellow",1768,"RASA1",0.154,92
"T0","Astrocytes","15","greenyellow",1768,"LAMA4",0.154,92
"T0","Astrocytes","15","greenyellow",1768,"PRDM5",0.154,92
"T0","Astrocytes","15","greenyellow",1768,"ZRANB3",0.154,92
"T0","Astrocytes","15","greenyellow",1768,"BACH1",0.154,92
"T0","Astrocytes","15","greenyellow",1768,"ANTXR2",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"ARGLU1",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"CRTAP",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"NUFIP2",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"RBM26",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"DPY19L1",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"CACNB2",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"RNF213",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"SND1",0.153,92
"T0","Astrocytes","15","greenyellow",1768,"RNPC3",0.152,92
"T0","Astrocytes","15","greenyellow",1768,"AGT",0.152,92
"T0","Astrocytes","15","greenyellow",1768,"IPO5",0.152,92
"T0","Astrocytes","15","greenyellow",1768,"PSMD14",0.152,92
"T0","Astrocytes","15","greenyellow",1768,"GSTCD",0.151,91
"T0","Astrocytes","15","greenyellow",1768,"MAP4K3",0.151,91
"T0","Astrocytes","15","greenyellow",1768,"PDK4",0.151,91
"T0","Astrocytes","15","greenyellow",1768,"PMP2",0.15,91
"T0","Astrocytes","15","greenyellow",1768,"RB1CC1",0.15,91
"T0","Astrocytes","15","greenyellow",1768,"GLMN",0.15,91
"T0","Astrocytes","15","greenyellow",1768,"PHACTR4",0.15,91
"T0","Astrocytes","15","greenyellow",1768,"BRAF",0.149,91
"T0","Astrocytes","15","greenyellow",1768,"PUM1",0.149,91
"T0","Astrocytes","15","greenyellow",1768,"SAT1",0.149,91
"T0","Astrocytes","15","greenyellow",1768,"GMDS-DT",0.149,91
"T0","Astrocytes","15","greenyellow",1768,"ATXN10",0.149,91
"T0","Astrocytes","15","greenyellow",1768,"HES1",0.149,91
"T0","Astrocytes","15","greenyellow",1768,"MYEF2",0.148,90
"T0","Astrocytes","15","greenyellow",1768,"TTC3",0.148,90
"T0","Astrocytes","15","greenyellow",1768,"AC012404.1",0.148,90
"T0","Astrocytes","15","greenyellow",1768,"UNC5D",0.148,90
"T0","Astrocytes","15","greenyellow",1768,"ITGB1",0.148,91
"T0","Astrocytes","15","greenyellow",1768,"ZRANB2",0.148,91
"T0","Astrocytes","15","greenyellow",1768,"STUM",0.148,91
"T0","Astrocytes","15","greenyellow",1768,"MAGI1",0.148,91
"T0","Astrocytes","15","greenyellow",1768,"MPZL1",0.147,90
"T0","Astrocytes","15","greenyellow",1768,"HMGXB3",0.147,90
"T0","Astrocytes","15","greenyellow",1768,"UBR3",0.147,90
"T0","Astrocytes","15","greenyellow",1768,"KIF3A",0.147,90
"T0","Astrocytes","15","greenyellow",1768,"LINGO1",0.147,90
"T0","Astrocytes","15","greenyellow",1768,"CYHR1",0.147,90
"T0","Astrocytes","15","greenyellow",1768,"ZNF708",0.146,90
"T0","Astrocytes","15","greenyellow",1768,"PRMT3",0.146,90
"T0","Astrocytes","15","greenyellow",1768,"SMCHD1",0.146,90
"T0","Astrocytes","15","greenyellow",1768,"SMAD4",0.146,90
"T0","Astrocytes","15","greenyellow",1768,"DNAJC1",0.145,90
"T0","Astrocytes","15","greenyellow",1768,"FOXJ3",0.145,90
"T0","Astrocytes","15","greenyellow",1768,"KLHDC1",0.145,90
"T0","Astrocytes","15","greenyellow",1768,"AP000311.1",0.144,89
"T0","Astrocytes","15","greenyellow",1768,"HERC1",0.144,89
"T0","Astrocytes","15","greenyellow",1768,"OXCT1",0.144,89
"T0","Astrocytes","15","greenyellow",1768,"UBA6",0.144,89
"T0","Astrocytes","15","greenyellow",1768,"UPF2",0.144,89
"T0","Astrocytes","15","greenyellow",1768,"CNOT6L",0.144,90
"T0","Astrocytes","15","greenyellow",1768,"ANGPTL4",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"HNRNPM",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"TTC13",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"NCEH1",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"ELL2",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"PTPRJ",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"ADAM17",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"PNKD",0.143,89
"T0","Astrocytes","15","greenyellow",1768,"SPG11",0.142,89
"T0","Astrocytes","15","greenyellow",1768,"OCIAD1",0.142,89
"T0","Astrocytes","15","greenyellow",1768,"VPS8",0.141,88
"T0","Astrocytes","15","greenyellow",1768,"PHF21A",0.141,88
"T0","Astrocytes","15","greenyellow",1768,"B2M",0.141,89
"T0","Astrocytes","15","greenyellow",1768,"UBQLN1",0.141,89
"T0","Astrocytes","15","greenyellow",1768,"NRP2",0.141,89
"T0","Astrocytes","15","greenyellow",1768,"RHBDD1",0.14,88
"T0","Astrocytes","15","greenyellow",1768,"CAPRIN2",0.14,88
"T0","Astrocytes","15","greenyellow",1768,"NME3",0.14,88
"T0","Astrocytes","15","greenyellow",1768,"NAP1L4",0.14,88
"T0","Astrocytes","15","greenyellow",1768,"EEA1",0.14,88
"T0","Astrocytes","15","greenyellow",1768,"OLFM1",0.14,88
"T0","Astrocytes","15","greenyellow",1768,"TMCC1",0.139,88
"T0","Astrocytes","15","greenyellow",1768,"CACNA2D1",0.139,88
"T0","Astrocytes","15","greenyellow",1768,"PLOD2",0.139,88
"T0","Astrocytes","15","greenyellow",1768,"FAM181B",0.139,88
"T0","Astrocytes","15","greenyellow",1768,"FAM120A",0.139,88
"T0","Astrocytes","15","greenyellow",1768,"UQCRC2",0.139,88
"T0","Astrocytes","15","greenyellow",1768,"PAWR",0.139,88
"T0","Astrocytes","15","greenyellow",1768,"C2orf72",0.138,87
"T0","Astrocytes","15","greenyellow",1768,"EXT1",0.138,87
"T0","Astrocytes","15","greenyellow",1768,"VPS41",0.138,87
"T0","Astrocytes","15","greenyellow",1768,"CHCHD3",0.138,87
"T0","Astrocytes","15","greenyellow",1768,"AKAP11",0.138,88
"T0","Astrocytes","15","greenyellow",1768,"MARK1",0.138,88
"T0","Astrocytes","15","greenyellow",1768,"MSH3",0.137,87
"T0","Astrocytes","15","greenyellow",1768,"NLGN4X",0.137,87
"T0","Astrocytes","15","greenyellow",1768,"RANBP2",0.137,87
"T0","Astrocytes","15","greenyellow",1768,"SCARA3",0.137,87
"T0","Astrocytes","15","greenyellow",1768,"ENTPD1",0.137,87
"T0","Astrocytes","15","greenyellow",1768,"LRRC28",0.136,86
"T0","Astrocytes","15","greenyellow",1768,"PCNX1",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"C2orf88",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"SNRK",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"SHROOM3",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"NRBP1",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"TCERG1",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"IDH2",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"MLLT10",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"CREB3L2",0.136,87
"T0","Astrocytes","15","greenyellow",1768,"RSRC1",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"ELP3",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"ENO1",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"NRDC",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"IRAK1BP1",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"LARS",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"RHOB",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"RPAP2",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"IREB2",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"ARID2",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"SRSF6",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"TBC1D32",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"TENT4B",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"EPC1",0.135,86
"T0","Astrocytes","15","greenyellow",1768,"BBS2",0.134,85
"T0","Astrocytes","15","greenyellow",1768,"IGSF11",0.134,85
"T0","Astrocytes","15","greenyellow",1768,"MT2A",0.134,85
"T0","Astrocytes","15","greenyellow",1768,"HSD17B12",0.134,85
"T0","Astrocytes","15","greenyellow",1768,"CYP2J2",0.134,85
"T0","Astrocytes","15","greenyellow",1768,"PPP3CA",0.134,85
"T0","Astrocytes","15","greenyellow",1768,"ADAM22",0.134,85
"T0","Astrocytes","15","greenyellow",1768,"IGF2R",0.134,86
"T0","Astrocytes","15","greenyellow",1768,"PPP2R5A",0.134,86
"T0","Astrocytes","15","greenyellow",1768,"ARMC8",0.134,86
"T0","Astrocytes","15","greenyellow",1768,"LARP7",0.133,84
"T0","Astrocytes","15","greenyellow",1768,"KDM1A",0.133,84
"T0","Astrocytes","15","greenyellow",1768,"MT-ND4L",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"HSPD1",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"DMTF1",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"DDX50",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"SRSF11",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"API5",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"CCDC18",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"ARHGAP17",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"USP53",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"ADGRL3",0.133,85
"T0","Astrocytes","15","greenyellow",1768,"KLHL2",0.132,84
"T0","Astrocytes","15","greenyellow",1768,"DNAJC10",0.132,84
"T0","Astrocytes","15","greenyellow",1768,"NDUFAF2",0.132,84
"T0","Astrocytes","15","greenyellow",1768,"SF3B1",0.132,84
"T0","Astrocytes","15","greenyellow",1768,"PPP2R3A",0.132,84
"T0","Astrocytes","15","greenyellow",1768,"KCNJ10",0.132,84
"T0","Astrocytes","15","greenyellow",1768,"TUBB2B",0.131,84
"T0","Astrocytes","15","greenyellow",1768,"XYLT1",0.131,84
"T0","Astrocytes","15","greenyellow",1768,"SPRY2",0.131,84
"T0","Astrocytes","15","greenyellow",1768,"MLH3",0.131,84
"T0","Astrocytes","15","greenyellow",1768,"GLS",0.131,84
"T0","Astrocytes","15","greenyellow",1768,"LYRM4",0.131,84
"T0","Astrocytes","15","greenyellow",1768,"NTNG1",0.131,84
"T0","Astrocytes","15","greenyellow",1768,"ADM",0.13,83
"T0","Astrocytes","15","greenyellow",1768,"FBXL13",0.13,83
"T0","Astrocytes","15","greenyellow",1768,"PDXDC1",0.13,84
"T0","Astrocytes","15","greenyellow",1768,"MBTD1",0.13,84
"T0","Astrocytes","15","greenyellow",1768,"RCOR1",0.13,84
"T0","Astrocytes","15","greenyellow",1768,"MEF2C",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"MIER1",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"ADGRG1",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"HSPA1B",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"EBF1",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"SLC41A1",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"GUCY1A2",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"EP300",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"CBR4",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"KLHL42",0.129,83
"T0","Astrocytes","15","greenyellow",1768,"TGOLN2",0.128,83
"T0","Astrocytes","15","greenyellow",1768,"RBM25",0.128,83
"T0","Astrocytes","15","greenyellow",1768,"ERCC6L2",0.128,83
"T0","Astrocytes","15","greenyellow",1768,"HS2ST1",0.128,83
"T0","Astrocytes","15","greenyellow",1768,"KTN1",0.128,83
"T0","Astrocytes","15","greenyellow",1768,"EIF2AK4",0.128,83
"T0","Astrocytes","15","greenyellow",1768,"MITF",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"BBOX1",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"CCT3",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"GREB1L",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"AGAP6",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"NRF1",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"HACD3",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"NEDD4L",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"AHCTF1",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"RSBN1L",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"AC104574.2",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"PMM2",0.127,82
"T0","Astrocytes","15","greenyellow",1768,"CRLS1",0.126,81
"T0","Astrocytes","15","greenyellow",1768,"LRPPRC",0.126,82
"T0","Astrocytes","15","greenyellow",1768,"OXSR1",0.126,82
"T0","Astrocytes","15","greenyellow",1768,"SH3GLB2",0.126,82
"T0","Astrocytes","15","greenyellow",1768,"RPN2",0.126,82
"T0","Astrocytes","15","greenyellow",1768,"ADHFE1",0.126,82
"T0","Astrocytes","15","greenyellow",1768,"ZNF521",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"PJA2",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"SYPL1",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"EPB41L5",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"PMPCB",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"LRP12",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"TTLL4",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"FBXL5",0.125,81
"T0","Astrocytes","15","greenyellow",1768,"SRPK2",0.124,80
"T0","Astrocytes","15","greenyellow",1768,"ERP44",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"TRIP12",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"ARSJ",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"MOK",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"MOB3B",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"COP1",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"LINC00271",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"SPART",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"SERPINH1",0.124,81
"T0","Astrocytes","15","greenyellow",1768,"RASAL2",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"ICE1",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"ATG5",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"FUS",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"PAN2",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"P4HA1",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"ACACA",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"KIF5B",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"PLTP",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"PAPSS1",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"SEC31A",0.123,80
"T0","Astrocytes","15","greenyellow",1768,"SPATA6",0.122,79
"T0","Astrocytes","15","greenyellow",1768,"ORC4",0.122,79
"T0","Astrocytes","15","greenyellow",1768,"MAT2A",0.122,79
"T0","Astrocytes","15","greenyellow",1768,"RHOT2",0.122,79
"T0","Astrocytes","15","greenyellow",1768,"AL355974.2",0.122,80
"T0","Astrocytes","15","greenyellow",1768,"RALGAPA1",0.122,80
"T0","Astrocytes","15","greenyellow",1768,"CCDC90B",0.122,80
"T0","Astrocytes","15","greenyellow",1768,"DZIP1",0.122,80
"T0","Astrocytes","15","greenyellow",1768,"TTPA",0.122,80
"T0","Astrocytes","15","greenyellow",1768,"MAGI3",0.122,80
"T0","Astrocytes","15","greenyellow",1768,"DENND5B",0.121,78
"T0","Astrocytes","15","greenyellow",1768,"KATNBL1",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"NCBP1",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"FAM169A",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"PHKA1",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"NBAS",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"STIM1",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"EIF5B",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"FAM13A",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"CDK13",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"SERP1",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"SLC30A5",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"EIF4A2",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"RORA-AS1",0.121,79
"T0","Astrocytes","15","greenyellow",1768,"SCFD1",0.12,78
"T0","Astrocytes","15","greenyellow",1768,"AL365273.2",0.12,78
"T0","Astrocytes","15","greenyellow",1768,"TIMMDC1",0.12,78
"T0","Astrocytes","15","greenyellow",1768,"TWSG1",0.12,78
"T0","Astrocytes","15","greenyellow",1768,"TMEM259",0.12,78
"T0","Astrocytes","15","greenyellow",1768,"CCNT2",0.12,78
"T0","Astrocytes","15","greenyellow",1768,"MRPS5",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"TMEM241",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"DYNC1LI2",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"GRIA4",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"GNAI3",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"NELL2",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"ACAA1",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"SLC25A40",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"MTERF4",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"C1orf122",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"TOP1",0.119,78
"T0","Astrocytes","15","greenyellow",1768,"GNG12-AS1",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"STRADB",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"HMGCLL1",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"NCOA5",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"CSRP1",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"ITFG2",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"TET2",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"TXLNG",0.118,77
"T0","Astrocytes","15","greenyellow",1768,"NUP58",0.117,76
"T0","Astrocytes","15","greenyellow",1768,"GPR39",0.117,76
"T0","Astrocytes","15","greenyellow",1768,"EPHX1",0.117,76
"T0","Astrocytes","15","greenyellow",1768,"TUT4",0.117,76
"T0","Astrocytes","15","greenyellow",1768,"MPHOSPH9",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"LRRN3",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"NT5E",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"PCDH10",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"SPPL2A",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"STOX1",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"BAZ1A",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"ARL5A",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"ZNF680",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"ELOVL5",0.117,77
"T0","Astrocytes","15","greenyellow",1768,"EIF3H",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"OSBPL6",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"MRPS11",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"NUP205",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"SF1",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"GRSF1",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"PRKCI",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"MLEC",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"ABHD17C",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"LRRC3B",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"P4HB",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"COL21A1",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"THSD7A",0.116,76
"T0","Astrocytes","15","greenyellow",1768,"LYPLAL1",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"GGCX",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"HNRNPH3",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"GAB2",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"PRRC2A",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"PDCD6IP",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"NOVA1",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"PPM1K",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"CNOT2",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"SRRM2",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"TSPOAP1",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"WASHC5",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"RBM5",0.115,75
"T0","Astrocytes","15","greenyellow",1768,"KLHL21",0.114,74
"T0","Astrocytes","15","greenyellow",1768,"PLEKHB1",0.114,74
"T0","Astrocytes","15","greenyellow",1768,"MMP16",0.114,74
"T0","Astrocytes","15","greenyellow",1768,"HINT1",0.114,74
"T0","Astrocytes","15","greenyellow",1768,"ST13",0.114,75
"T0","Astrocytes","15","greenyellow",1768,"CTIF",0.114,75
"T0","Astrocytes","15","greenyellow",1768,"LNPK",0.114,75
"T0","Astrocytes","15","greenyellow",1768,"GFRA2",0.114,75
"T0","Astrocytes","15","greenyellow",1768,"LINC01004",0.114,75
"T0","Astrocytes","15","greenyellow",1768,"MKL2",0.113,73
"T0","Astrocytes","15","greenyellow",1768,"CPSF6",0.113,73
"T0","Astrocytes","15","greenyellow",1768,"SUGCT",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"SELENOO",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"PGAM1",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"PSMD2",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"TUBB4B",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"ID3",0.113,74
"T0","Astrocytes","15","greenyellow",1768,"CTDSPL2",0.113,74
