"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Microglia","1","pink",689,"NME7",0.124,17
"T4","Microglia","1","pink",689,"CCDC14",0.124,17
"T4","Microglia","1","pink",689,"GTF3C2",0.124,17
"T4","Microglia","1","pink",689,"RPS6KA1",0.124,17
"T4","Microglia","1","pink",689,"SLC25A46",0.123,16
"T4","Microglia","1","pink",689,"TGFBRAP1",0.123,16
"T4","Microglia","1","pink",689,"SLC25A17",0.123,16
"T4","Microglia","1","pink",689,"XPC",0.123,17
"T4","Microglia","1","pink",689,"KIAA0556",0.123,17
"T4","Microglia","1","pink",689,"CYB5B",0.122,16
"T4","Microglia","1","pink",689,"CNOT10",0.121,16
"T4","Microglia","1","pink",689,"SLC39A9",0.121,16
"T4","Microglia","1","pink",689,"HSCB",0.121,16
"T4","Microglia","1","pink",689,"FAM219A",0.12,15
"T4","Microglia","1","pink",689,"NDUFS1",0.12,15
"T4","Microglia","1","pink",689,"CDC16",0.12,15
"T4","Microglia","1","pink",689,"CRTAP",0.119,15
"T4","Microglia","1","pink",689,"PLEKHA8",0.118,14
"T4","Microglia","1","pink",689,"PUM2",0.118,14
"T4","Microglia","1","pink",689,"TMEM9B-AS1",0.118,15
"T4","Microglia","1","pink",689,"GTF2H2C",0.118,15
"T4","Microglia","1","pink",689,"PTPN9",0.118,15
"T4","Microglia","1","pink",689,"MAP2K4",0.117,14
"T4","Microglia","1","pink",689,"SLC25A40",0.116,14
"T4","Microglia","1","pink",689,"ATP5F1C",0.116,14
"T4","Microglia","1","pink",689,"BET1",0.115,14
"T4","Microglia","1","pink",689,"NDUFS4",0.114,13
"T4","Microglia","1","pink",689,"INTS4",0.114,13
"T4","Microglia","1","pink",689,"RBM25",0.114,14
"T4","Microglia","1","pink",689,"EFTUD2",0.113,13
"T4","Microglia","1","pink",689,"SBF2",0.112,12
"T4","Microglia","1","pink",689,"RTCA",0.112,13
"T4","Microglia","1","pink",689,"BLZF1",0.112,13
"T4","Microglia","1","pink",689,"TADA2A",0.112,13
"T4","Microglia","1","pink",689,"AC104389.4",0.112,13
"T4","Microglia","1","pink",689,"FAM120A",0.111,12
"T4","Microglia","1","pink",689,"KPNA3",0.111,12
"T4","Microglia","1","pink",689,"ATXN7",0.111,12
"T4","Microglia","1","pink",689,"INTS8",0.11,11
"T4","Microglia","1","pink",689,"UBE3B",0.11,12
"T4","Microglia","1","pink",689,"SEPT11",0.11,12
"T4","Microglia","1","pink",689,"ZNF680",0.11,12
"T4","Microglia","1","pink",689,"ACBD5",0.109,11
"T4","Microglia","1","pink",689,"RAD54L2",0.109,11
"T4","Microglia","1","pink",689,"TRIP4",0.107,11
"T4","Microglia","1","pink",689,"PEX3",0.107,11
"T4","Microglia","1","pink",689,"ZNF431",0.107,11
"T4","Microglia","1","pink",689,"ZNF595",0.106,10
"T4","Microglia","1","pink",689,"CEP135",0.106,11
"T4","Microglia","1","pink",689,"WDR59",0.105,10
"T4","Microglia","1","pink",689,"TM2D1",0.105,10
"T4","Microglia","1","pink",689,"GOLGA3",0.103,10
"T4","Microglia","1","pink",689,"GXYLT1",0.102,10
"T4","Microglia","1","pink",689,"ZNF398",0.102,10
"T4","Microglia","1","pink",689,"CCDC57",0.101,9
"T4","Microglia","1","pink",689,"ABCD3",0.101,9
"T4","Microglia","1","pink",689,"RALBP1",0.101,9
"T4","Microglia","1","pink",689,"SNX4",0.101,10
"T4","Microglia","1","pink",689,"MAPKAPK5",0.1,9
"T4","Microglia","1","pink",689,"RAD52",0.1,9
"T4","Microglia","1","pink",689,"KPNA5",0.099,9
"T4","Microglia","1","pink",689,"AASDH",0.098,8
"T4","Microglia","1","pink",689,"XPO4",0.097,8
"T4","Microglia","1","pink",689,"INTS3",0.097,8
"T4","Microglia","1","pink",689,"RMDN2",0.097,8
"T4","Microglia","1","pink",689,"ABHD18",0.096,8
"T4","Microglia","1","pink",689,"GTPBP10",0.096,8
"T4","Microglia","1","pink",689,"BRCC3",0.095,8
"T4","Microglia","1","pink",689,"ELP1",0.094,7
"T4","Microglia","1","pink",689,"KMT2C",0.094,7
"T4","Microglia","1","pink",689,"GTF3C1",0.093,7
"T4","Microglia","1","pink",689,"ASH2L",0.093,7
"T4","Microglia","1","pink",689,"EPS15L1",0.093,7
"T4","Microglia","1","pink",689,"STAMBP",0.093,7
"T4","Microglia","1","pink",689,"CAMKK2",0.092,7
"T4","Microglia","1","pink",689,"STRN3",0.09,6
"T4","Microglia","1","pink",689,"GABPA",0.089,6
"T4","Microglia","1","pink",689,"AC116366.3",0.089,6
"T4","Microglia","1","pink",689,"RBM28",0.088,6
"T4","Microglia","1","pink",689,"NAA35",0.088,6
"T4","Microglia","1","pink",689,"YARS2",0.087,6
"T4","Microglia","1","pink",689,"WDR60",0.087,6
"T4","Microglia","1","pink",689,"POLD3",0.086,5
"T4","Microglia","1","pink",689,"TM9SF2",0.085,5
"T4","Microglia","1","pink",689,"IREB2",0.085,5
"T4","Microglia","1","pink",689,"UQCRC2",0.085,5
"T4","Microglia","1","pink",689,"RNF121",0.084,5
"T4","Microglia","1","pink",689,"EP400",0.083,5
"T4","Microglia","1","pink",689,"MSANTD2",0.081,5
"T4","Microglia","1","pink",689,"EMC2",0.08,4
"T4","Microglia","1","pink",689,"PTCD3",0.079,4
"T4","Microglia","1","pink",689,"COQ2",0.078,4
"T4","Microglia","1","pink",689,"GOLPH3L",0.078,4
"T4","Microglia","1","pink",689,"EXT2",0.076,4
"T4","Microglia","1","pink",689,"ZNF236",0.076,4
"T4","Microglia","1","pink",689,"PAPSS1",0.075,4
"T4","Microglia","1","pink",689,"RREB1",0.074,3
"T4","Microglia","1","pink",689,"PIGB",0.071,3
"T4","Microglia","1","pink",689,"STAM2",0.07,3
"T4","Microglia","1","pink",689,"AP4E1",0.068,3
"T4","Microglia","1","pink",689,"BLMH",0.066,3
"T4","Microglia","1","pink",689,"NBPF9",0.066,3
"T4","Microglia","1","pink",689,"XIAP",0.065,2
"T4","Microglia","1","pink",689,"RETREG3",0.065,3
"T4","Microglia","1","pink",689,"ENTPD6",0.064,2
"T4","Microglia","1","pink",689,"NFYC",0.062,2
"T4","Microglia","1","pink",689,"CLPX",0.061,2
"T4","Microglia","1","pink",689,"VAV2",0.061,2
"T4","Microglia","1","pink",689,"GOLGA1",0.061,2
"T4","Microglia","1","pink",689,"ANKRD27",0.059,2
"T4","Microglia","1","pink",689,"CHIC1",0.057,1
"T4","Microglia","1","pink",689,"NUP133",0.051,1
"T4","Microglia","1","pink",689,"DCAF7",0.048,1
"T4","Microglia","1","pink",689,"CFDP1",0.046,1
"T4","Microglia","1","pink",689,"CUL2",0.044,1
"T4","Microglia","1","pink",689,"CBFB",0.044,1
"T4","Microglia","1","pink",689,"ZNF789",0.026,0
"T4","Microglia","1","magenta",489,"FAM49A",0.89,100
"T4","Microglia","1","magenta",489,"CREM",0.875,100
"T4","Microglia","1","magenta",489,"HIF1A",0.865,100
"T4","Microglia","1","magenta",489,"GNA13",0.86,100
"T4","Microglia","1","magenta",489,"NAMPT",0.817,100
"T4","Microglia","1","magenta",489,"THEMIS2",0.815,99
"T4","Microglia","1","magenta",489,"TNFRSF1B",0.789,99
"T4","Microglia","1","magenta",489,"RAB20",0.775,99
"T4","Microglia","1","magenta",489,"C5AR1",0.765,99
"T4","Microglia","1","magenta",489,"RAPGEF1",0.762,99
"T4","Microglia","1","magenta",489,"RAB31",0.752,98
"T4","Microglia","1","magenta",489,"SIPA1L1",0.751,98
"T4","Microglia","1","magenta",489,"HIVEP2",0.751,98
"T4","Microglia","1","magenta",489,"AC016831.7",0.75,98
"T4","Microglia","1","magenta",489,"PADI2",0.75,98
"T4","Microglia","1","magenta",489,"PPARD",0.745,97
"T4","Microglia","1","magenta",489,"FAM110B",0.74,97
"T4","Microglia","1","magenta",489,"PRDM1",0.74,97
"T4","Microglia","1","magenta",489,"SYAP1",0.738,97
"T4","Microglia","1","magenta",489,"SLC7A5",0.735,97
"T4","Microglia","1","magenta",489,"PDE4A",0.724,96
"T4","Microglia","1","magenta",489,"ERGIC1",0.722,96
"T4","Microglia","1","magenta",489,"UBXN2B",0.704,96
"T4","Microglia","1","magenta",489,"TFRC",0.704,96
"T4","Microglia","1","magenta",489,"RNF144B",0.702,96
"T4","Microglia","1","magenta",489,"PER1",0.701,95
"T4","Microglia","1","magenta",489,"LPCAT1",0.701,95
"T4","Microglia","1","magenta",489,"SYTL3",0.698,95
"T4","Microglia","1","magenta",489,"KLHL6",0.695,95
"T4","Microglia","1","magenta",489,"PAPOLG",0.693,95
"T4","Microglia","1","magenta",489,"GK",0.691,94
"T4","Microglia","1","magenta",489,"MIR181A1HG",0.69,94
"T4","Microglia","1","magenta",489,"FAM102B",0.679,94
"T4","Microglia","1","magenta",489,"ELF2",0.679,94
"T4","Microglia","1","magenta",489,"UST",0.678,94
"T4","Microglia","1","magenta",489,"AKAP13",0.675,93
"T4","Microglia","1","magenta",489,"ZSWIM6",0.673,93
"T4","Microglia","1","magenta",489,"RASSF5",0.673,93
"T4","Microglia","1","magenta",489,"ACSL1",0.667,93
"T4","Microglia","1","magenta",489,"CD55",0.665,93
"T4","Microglia","1","magenta",489,"TENT4B",0.662,92
"T4","Microglia","1","magenta",489,"MAN2A1",0.656,92
"T4","Microglia","1","magenta",489,"IRS2",0.654,92
"T4","Microglia","1","magenta",489,"RGS1",0.652,92
"T4","Microglia","1","magenta",489,"ATP1B3",0.648,91
"T4","Microglia","1","magenta",489,"JARID2",0.647,91
"T4","Microglia","1","magenta",489,"SLC22A23",0.641,91
"T4","Microglia","1","magenta",489,"PDE4B",0.632,91
"T4","Microglia","1","magenta",489,"TYMP",0.631,91
"T4","Microglia","1","magenta",489,"PLSCR1",0.629,90
"T4","Microglia","1","magenta",489,"ST3GAL1",0.629,90
"T4","Microglia","1","magenta",489,"RASSF2",0.627,90
"T4","Microglia","1","magenta",489,"CHD1",0.624,90
"T4","Microglia","1","magenta",489,"GPRIN3",0.624,90
"T4","Microglia","1","magenta",489,"FBXO34",0.623,89
"T4","Microglia","1","magenta",489,"MAP3K8",0.62,89
"T4","Microglia","1","magenta",489,"CXCR4",0.619,89
"T4","Microglia","1","magenta",489,"SEC14L1",0.617,89
"T4","Microglia","1","magenta",489,"BASP1",0.608,89
"T4","Microglia","1","magenta",489,"ZNF331",0.605,88
"T4","Microglia","1","magenta",489,"WBP1L",0.602,88
"T4","Microglia","1","magenta",489,"PDE8A",0.594,88
"T4","Microglia","1","magenta",489,"NFAM1",0.593,88
"T4","Microglia","1","magenta",489,"CTNNB1",0.593,88
"T4","Microglia","1","magenta",489,"SLC11A1",0.592,87
"T4","Microglia","1","magenta",489,"ARHGAP6",0.591,87
"T4","Microglia","1","magenta",489,"EPB41L3",0.59,87
"T4","Microglia","1","magenta",489,"PDE3B",0.587,87
"T4","Microglia","1","magenta",489,"FGD4",0.583,87
"T4","Microglia","1","magenta",489,"SWAP70",0.582,86
"T4","Microglia","1","magenta",489,"ITSN1",0.579,86
"T4","Microglia","1","magenta",489,"CHD2",0.578,86
"T4","Microglia","1","magenta",489,"RALGPS2",0.577,86
"T4","Microglia","1","magenta",489,"TPM4",0.57,86
"T4","Microglia","1","magenta",489,"DNM2",0.568,85
"T4","Microglia","1","magenta",489,"WIPI1",0.566,85
"T4","Microglia","1","magenta",489,"SDCBP",0.565,85
"T4","Microglia","1","magenta",489,"CEMIP2",0.564,85
"T4","Microglia","1","magenta",489,"DNAJB1",0.558,85
"T4","Microglia","1","magenta",489,"AL137145.2",0.552,84
"T4","Microglia","1","magenta",489,"ABCG1",0.549,84
"T4","Microglia","1","magenta",489,"CASS4",0.548,84
"T4","Microglia","1","magenta",489,"H3F3A",0.548,84
"T4","Microglia","1","magenta",489,"NEAT1",0.547,83
"T4","Microglia","1","magenta",489,"SHMT1",0.546,83
"T4","Microglia","1","magenta",489,"RNF149",0.541,83
"T4","Microglia","1","magenta",489,"SERPINE1",0.54,83
"T4","Microglia","1","magenta",489,"RIPK2",0.54,83
"T4","Microglia","1","magenta",489,"SKIL",0.538,82
"T4","Microglia","1","magenta",489,"MBNL2",0.531,82
"T4","Microglia","1","magenta",489,"GPR155",0.531,82
"T4","Microglia","1","magenta",489,"INPP4A",0.526,82
"T4","Microglia","1","magenta",489,"ZMIZ1",0.526,82
"T4","Microglia","1","magenta",489,"USP9X",0.524,81
"T4","Microglia","1","magenta",489,"PFKFB3",0.521,81
"T4","Microglia","1","magenta",489,"STK4",0.521,81
"T4","Microglia","1","magenta",489,"FAM53C",0.52,81
"T4","Microglia","1","magenta",489,"ARIH1",0.52,81
"T4","Microglia","1","magenta",489,"MEF2D",0.519,80
"T4","Microglia","1","magenta",489,"AFF4",0.517,80
"T4","Microglia","1","magenta",489,"IQSEC1",0.516,80
"T4","Microglia","1","magenta",489,"SRGN",0.513,80
"T4","Microglia","1","magenta",489,"ESYT2",0.51,80
"T4","Microglia","1","magenta",489,"PCSK5",0.508,79
"T4","Microglia","1","magenta",489,"ADGRE2",0.507,79
"T4","Microglia","1","magenta",489,"RFTN1",0.507,79
"T4","Microglia","1","magenta",489,"ETS2",0.503,79
"T4","Microglia","1","magenta",489,"CSNK1D",0.5,78
"T4","Microglia","1","magenta",489,"PPP1CB",0.5,79
"T4","Microglia","1","magenta",489,"ELF1",0.494,78
"T4","Microglia","1","magenta",489,"BRWD3",0.487,78
"T4","Microglia","1","magenta",489,"CMTM6",0.485,78
"T4","Microglia","1","magenta",489,"ZMYM2",0.481,78
"T4","Microglia","1","magenta",489,"MAT2A",0.48,77
"T4","Microglia","1","magenta",489,"SIPA1L2",0.48,77
"T4","Microglia","1","magenta",489,"ZBTB46",0.479,77
"T4","Microglia","1","magenta",489,"ZNF516",0.478,77
"T4","Microglia","1","magenta",489,"STAT3",0.472,76
"T4","Microglia","1","magenta",489,"AUTS2",0.472,76
"T4","Microglia","1","magenta",489,"STK17B",0.472,77
"T4","Microglia","1","magenta",489,"XIST",0.463,76
"T4","Microglia","1","magenta",489,"ATF6",0.462,76
"T4","Microglia","1","magenta",489,"DUSP16",0.461,75
"T4","Microglia","1","magenta",489,"SPTLC3",0.456,75
"T4","Microglia","1","magenta",489,"CASP10",0.456,75
"T4","Microglia","1","magenta",489,"BCL2L11",0.455,75
"T4","Microglia","1","magenta",489,"APAF1",0.455,75
"T4","Microglia","1","magenta",489,"PCNX1",0.451,74
"T4","Microglia","1","magenta",489,"C9orf72",0.451,74
"T4","Microglia","1","magenta",489,"AGO2",0.451,74
"T4","Microglia","1","magenta",489,"TTC7A",0.45,74
"T4","Microglia","1","magenta",489,"KIF16B",0.448,73
"T4","Microglia","1","magenta",489,"HEXB",0.448,74
"T4","Microglia","1","magenta",489,"JDP2",0.445,73
"T4","Microglia","1","magenta",489,"CMTM7",0.442,73
"T4","Microglia","1","magenta",489,"TSC22D2",0.44,73
"T4","Microglia","1","magenta",489,"PTP4A2",0.436,72
"T4","Microglia","1","magenta",489,"FBRSL1",0.436,73
"T4","Microglia","1","magenta",489,"PPFIBP2",0.435,72
"T4","Microglia","1","magenta",489,"FMNL1",0.43,72
"T4","Microglia","1","magenta",489,"GRAMD4",0.429,72
"T4","Microglia","1","magenta",489,"RBMS2",0.427,71
"T4","Microglia","1","magenta",489,"SMCHD1",0.427,72
"T4","Microglia","1","magenta",489,"AL078590.3",0.425,71
"T4","Microglia","1","magenta",489,"ZNF277",0.422,71
"T4","Microglia","1","magenta",489,"JOSD1",0.422,71
"T4","Microglia","1","magenta",489,"KIF1B",0.42,71
"T4","Microglia","1","magenta",489,"BANP",0.419,70
"T4","Microglia","1","magenta",489,"HEATR3",0.419,70
"T4","Microglia","1","magenta",489,"CACUL1",0.419,70
"T4","Microglia","1","magenta",489,"CPVL",0.419,70
"T4","Microglia","1","magenta",489,"GNAI3",0.418,70
"T4","Microglia","1","magenta",489,"UBR4",0.414,69
"T4","Microglia","1","magenta",489,"CERK",0.412,69
"T4","Microglia","1","magenta",489,"IRAK3",0.409,69
"T4","Microglia","1","magenta",489,"BAZ2A",0.408,69
"T4","Microglia","1","magenta",489,"IL10RA",0.402,69
"T4","Microglia","1","magenta",489,"GPR183",0.4,68
"T4","Microglia","1","magenta",489,"DUSP1",0.399,68
"T4","Microglia","1","magenta",489,"BRAF",0.399,68
"T4","Microglia","1","magenta",489,"SIK2",0.398,68
"T4","Microglia","1","magenta",489,"KDM4B",0.397,68
"T4","Microglia","1","magenta",489,"ATP2B1",0.396,67
"T4","Microglia","1","magenta",489,"ZC3H18",0.394,67
"T4","Microglia","1","magenta",489,"CYLD",0.391,67
"T4","Microglia","1","magenta",489,"ZFAND6",0.391,67
"T4","Microglia","1","magenta",489,"PRRC2C",0.39,66
"T4","Microglia","1","magenta",489,"SREBF1",0.388,66
"T4","Microglia","1","magenta",489,"ETV6",0.386,66
"T4","Microglia","1","magenta",489,"IER5",0.382,66
"T4","Microglia","1","magenta",489,"SH3TC1",0.381,65
"T4","Microglia","1","magenta",489,"VPS26A",0.381,66
"T4","Microglia","1","magenta",489,"DGKA",0.38,65
"T4","Microglia","1","magenta",489,"PDK3",0.38,65
"T4","Microglia","1","magenta",489,"TBC1D2B",0.378,65
"T4","Microglia","1","magenta",489,"YBX3",0.376,64
"T4","Microglia","1","magenta",489,"TOP1",0.376,64
"T4","Microglia","1","magenta",489,"GLIS3",0.376,65
"T4","Microglia","1","magenta",489,"GABARAPL1",0.375,64
"T4","Microglia","1","magenta",489,"ATL2",0.371,64
"T4","Microglia","1","magenta",489,"QKI",0.369,64
"T4","Microglia","1","magenta",489,"MIR29B2CHG",0.368,63
"T4","Microglia","1","magenta",489,"ARID4B",0.364,63
"T4","Microglia","1","magenta",489,"RAB27A",0.363,63
"T4","Microglia","1","magenta",489,"MSI2",0.363,63
"T4","Microglia","1","magenta",489,"PHF20L1",0.361,63
"T4","Microglia","1","magenta",489,"CHKA",0.36,62
"T4","Microglia","1","magenta",489,"LMBR1L",0.359,62
"T4","Microglia","1","magenta",489,"GPD2",0.358,62
"T4","Microglia","1","magenta",489,"KDM6A",0.358,62
"T4","Microglia","1","magenta",489,"FARP2",0.349,62
"T4","Microglia","1","magenta",489,"POLR2A",0.345,61
"T4","Microglia","1","magenta",489,"FLOT1",0.343,61
"T4","Microglia","1","magenta",489,"MOB3B",0.342,61
"T4","Microglia","1","magenta",489,"DENND5A",0.341,61
"T4","Microglia","1","magenta",489,"TET2",0.34,61
"T4","Microglia","1","magenta",489,"ARRDC2",0.336,60
"T4","Microglia","1","magenta",489,"MFSD1",0.333,60
"T4","Microglia","1","magenta",489,"CD86",0.328,60
"T4","Microglia","1","magenta",489,"STX5",0.327,60
"T4","Microglia","1","magenta",489,"GTF2B",0.327,60
"T4","Microglia","1","magenta",489,"MAPRE2",0.325,59
"T4","Microglia","1","magenta",489,"MGAT1",0.325,59
"T4","Microglia","1","magenta",489,"TMCC3",0.325,59
"T4","Microglia","1","magenta",489,"CD2AP",0.324,59
"T4","Microglia","1","magenta",489,"ARID5A",0.323,58
"T4","Microglia","1","magenta",489,"RNF168",0.322,58
"T4","Microglia","1","magenta",489,"PLEKHM1",0.322,58
"T4","Microglia","1","magenta",489,"GOLGA4",0.321,58
"T4","Microglia","1","magenta",489,"SLC37A1",0.319,58
"T4","Microglia","1","magenta",489,"HGSNAT",0.316,57
"T4","Microglia","1","magenta",489,"MINK1",0.315,57
"T4","Microglia","1","magenta",489,"NSMAF",0.314,57
"T4","Microglia","1","magenta",489,"PLA2G4A",0.314,57
"T4","Microglia","1","magenta",489,"PSEN1",0.312,57
"T4","Microglia","1","magenta",489,"STXBP3",0.311,56
"T4","Microglia","1","magenta",489,"DDX3X",0.309,56
"T4","Microglia","1","magenta",489,"SLC36A4",0.307,56
"T4","Microglia","1","magenta",489,"RELL1",0.306,56
"T4","Microglia","1","magenta",489,"OLFML2B",0.305,56
"T4","Microglia","1","magenta",489,"CSNK1G2",0.303,55
"T4","Microglia","1","magenta",489,"RAP1B",0.302,55
"T4","Microglia","1","magenta",489,"PHLPP1",0.302,55
"T4","Microglia","1","magenta",489,"ZNF445",0.298,55
"T4","Microglia","1","magenta",489,"HPS5",0.297,55
"T4","Microglia","1","magenta",489,"JAK1",0.295,54
"T4","Microglia","1","magenta",489,"AMPD3",0.295,54
"T4","Microglia","1","magenta",489,"UBE2B",0.295,54
"T4","Microglia","1","magenta",489,"ZCCHC2",0.295,54
"T4","Microglia","1","magenta",489,"ALG13",0.291,53
"T4","Microglia","1","magenta",489,"PEX13",0.291,54
"T4","Microglia","1","magenta",489,"LUZP1",0.289,53
"T4","Microglia","1","magenta",489,"STX6",0.288,53
"T4","Microglia","1","magenta",489,"PPP2R2A",0.288,53
"T4","Microglia","1","magenta",489,"CCDC69",0.288,53
"T4","Microglia","1","magenta",489,"FAM149A",0.287,52
"T4","Microglia","1","magenta",489,"PIK3IP1",0.286,52
"T4","Microglia","1","magenta",489,"CDC42SE2",0.283,52
"T4","Microglia","1","magenta",489,"MARCH6",0.282,52
"T4","Microglia","1","magenta",489,"UBE2D3",0.282,52
"T4","Microglia","1","magenta",489,"SNX25",0.28,51
"T4","Microglia","1","magenta",489,"GALNT10",0.278,51
"T4","Microglia","1","magenta",489,"SP3",0.277,50
"T4","Microglia","1","magenta",489,"DNAJC15",0.277,51
"T4","Microglia","1","magenta",489,"NFE2L2",0.277,51
"T4","Microglia","1","magenta",489,"SEMA6D",0.276,50
"T4","Microglia","1","magenta",489,"TCF4",0.274,50
"T4","Microglia","1","magenta",489,"UBR5",0.274,50
"T4","Microglia","1","magenta",489,"PDE7A",0.272,50
"T4","Microglia","1","magenta",489,"ARMCX3",0.269,49
"T4","Microglia","1","magenta",489,"HNRNPU",0.269,49
"T4","Microglia","1","magenta",489,"HOOK3",0.267,49
"T4","Microglia","1","magenta",489,"LMBRD1",0.266,49
"T4","Microglia","1","magenta",489,"AC087286.2",0.266,49
"T4","Microglia","1","magenta",489,"HUWE1",0.265,48
"T4","Microglia","1","magenta",489,"VAPA",0.265,48
"T4","Microglia","1","magenta",489,"MPHOSPH6",0.265,48
"T4","Microglia","1","magenta",489,"SESN3",0.264,48
"T4","Microglia","1","magenta",489,"PITPNC1",0.264,48
"T4","Microglia","1","magenta",489,"REV3L",0.263,47
"T4","Microglia","1","magenta",489,"SLC2A3",0.262,47
"T4","Microglia","1","magenta",489,"TMPO",0.262,47
"T4","Microglia","1","magenta",489,"TMEM170B",0.261,47
"T4","Microglia","1","magenta",489,"ACSS2",0.26,47
"T4","Microglia","1","magenta",489,"HNRNPA2B1",0.258,46
"T4","Microglia","1","magenta",489,"PRKCE",0.258,46
"T4","Microglia","1","magenta",489,"PNRC1",0.255,46
"T4","Microglia","1","magenta",489,"PSME4",0.254,46
"T4","Microglia","1","magenta",489,"GOLPH3",0.253,46
"T4","Microglia","1","magenta",489,"RPS6KA2",0.252,45
"T4","Microglia","1","magenta",489,"MAPK8",0.251,45
"T4","Microglia","1","magenta",489,"PPP4R1",0.251,45
"T4","Microglia","1","magenta",489,"HSDL2",0.251,45
"T4","Microglia","1","magenta",489,"BTBD1",0.25,45
"T4","Microglia","1","magenta",489,"DHX36",0.249,44
"T4","Microglia","1","magenta",489,"CLASRP",0.249,44
"T4","Microglia","1","magenta",489,"UBE2A",0.249,44
"T4","Microglia","1","magenta",489,"TRIM38",0.248,44
"T4","Microglia","1","magenta",489,"NAB1",0.247,43
"T4","Microglia","1","magenta",489,"LRRC8B",0.247,43
"T4","Microglia","1","magenta",489,"NAF1",0.247,44
"T4","Microglia","1","magenta",489,"ZFC3H1",0.246,43
"T4","Microglia","1","magenta",489,"ANXA11",0.246,43
"T4","Microglia","1","magenta",489,"NBPF14",0.246,43
"T4","Microglia","1","magenta",489,"NCKAP5L",0.243,42
"T4","Microglia","1","magenta",489,"PTGES3",0.24,42
"T4","Microglia","1","magenta",489,"CLK1",0.238,42
"T4","Microglia","1","magenta",489,"STAT6",0.235,41
"T4","Microglia","1","magenta",489,"MAX",0.235,42
"T4","Microglia","1","magenta",489,"LRP1B",0.233,41
"T4","Microglia","1","magenta",489,"CYTIP",0.233,41
"T4","Microglia","1","magenta",489,"ZRANB1",0.231,40
"T4","Microglia","1","magenta",489,"GLUL",0.231,41
"T4","Microglia","1","magenta",489,"HIPK1",0.231,41
"T4","Microglia","1","magenta",489,"TJP1",0.23,40
"T4","Microglia","1","magenta",489,"SIN3A",0.229,40
"T4","Microglia","1","magenta",489,"RIC1",0.228,40
"T4","Microglia","1","magenta",489,"LARP4B",0.226,39
"T4","Microglia","1","magenta",489,"SUFU",0.226,40
"T4","Microglia","1","magenta",489,"ARAP1",0.223,39
"T4","Microglia","1","magenta",489,"RLF",0.222,39
"T4","Microglia","1","magenta",489,"MARK4",0.222,39
"T4","Microglia","1","magenta",489,"ADPGK",0.221,39
"T4","Microglia","1","magenta",489,"PPP2R2B",0.22,38
"T4","Microglia","1","magenta",489,"MARK3",0.22,38
"T4","Microglia","1","magenta",489,"CAMSAP1",0.22,38
"T4","Microglia","1","magenta",489,"HNRNPL",0.219,38
"T4","Microglia","1","magenta",489,"SPEN",0.219,38
"T4","Microglia","1","magenta",489,"MAPK1IP1L",0.214,37
"T4","Microglia","1","magenta",489,"WAS",0.212,37
"T4","Microglia","1","magenta",489,"TUBGCP2",0.21,37
"T4","Microglia","1","magenta",489,"PPP1R2",0.21,37
"T4","Microglia","1","magenta",489,"STIM2",0.209,37
"T4","Microglia","1","magenta",489,"SLC8B1",0.205,36
"T4","Microglia","1","magenta",489,"PPP4R3A",0.204,36
"T4","Microglia","1","magenta",489,"PIAS2",0.204,36
"T4","Microglia","1","magenta",489,"TYK2",0.203,36
"T4","Microglia","1","magenta",489,"RPA2",0.203,36
"T4","Microglia","1","magenta",489,"PPP4R2",0.202,35
"T4","Microglia","1","magenta",489,"ZFX",0.201,35
"T4","Microglia","1","magenta",489,"ZCCHC14",0.201,35
"T4","Microglia","1","magenta",489,"OGT",0.2,35
"T4","Microglia","1","magenta",489,"NRG3",0.2,35
"T4","Microglia","1","magenta",489,"RBM39",0.199,34
"T4","Microglia","1","magenta",489,"UBE2E3",0.198,34
"T4","Microglia","1","magenta",489,"TRPC4AP",0.197,34
"T4","Microglia","1","magenta",489,"IL16",0.197,34
"T4","Microglia","1","magenta",489,"YY1",0.196,33
"T4","Microglia","1","magenta",489,"RAB22A",0.195,33
"T4","Microglia","1","magenta",489,"FRRS1",0.195,33
"T4","Microglia","1","magenta",489,"LRCH3",0.195,33
"T4","Microglia","1","magenta",489,"PSMD5",0.194,32
"T4","Microglia","1","magenta",489,"XPR1",0.194,33
"T4","Microglia","1","magenta",489,"NASP",0.193,32
"T4","Microglia","1","magenta",489,"TRABD",0.192,32
"T4","Microglia","1","magenta",489,"RALGAPA1",0.191,32
"T4","Microglia","1","magenta",489,"INTS6L",0.19,32
"T4","Microglia","1","magenta",489,"ATP11B",0.189,31
"T4","Microglia","1","magenta",489,"COL18A1",0.189,31
"T4","Microglia","1","magenta",489,"CPD",0.188,31
"T4","Microglia","1","magenta",489,"MAGI2",0.185,31
"T4","Microglia","1","magenta",489,"SELENOO",0.184,30
"T4","Microglia","1","magenta",489,"PRKAR2A",0.184,30
"T4","Microglia","1","magenta",489,"DHX34",0.184,31
"T4","Microglia","1","magenta",489,"HLA-F",0.183,29
"T4","Microglia","1","magenta",489,"TG",0.183,29
"T4","Microglia","1","magenta",489,"SEPT2",0.183,30
"T4","Microglia","1","magenta",489,"TLN2",0.183,30
"T4","Microglia","1","magenta",489,"KDM5C",0.183,30
"T4","Microglia","1","magenta",489,"UBE2G1",0.181,29
"T4","Microglia","1","magenta",489,"ORAI2",0.18,29
"T4","Microglia","1","magenta",489,"AP1G1",0.179,29
