"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","T_cells","18","purple",702,"BANP",0.242,77
"T1","T_cells","18","purple",702,"DCAF6",0.242,77
"T1","T_cells","18","purple",702,"HNRNPH1",0.242,77
"T1","T_cells","18","purple",702,"SNAP23",0.242,78
"T1","T_cells","18","purple",702,"DDX50",0.242,78
"T1","T_cells","18","purple",702,"MTDH",0.241,77
"T1","T_cells","18","purple",702,"COG6",0.24,77
"T1","T_cells","18","purple",702,"LEPROTL1",0.24,77
"T1","T_cells","18","purple",702,"ARFGEF2",0.239,76
"T1","T_cells","18","purple",702,"XPO4",0.239,76
"T1","T_cells","18","purple",702,"ST13",0.239,76
"T1","T_cells","18","purple",702,"TTC19",0.238,76
"T1","T_cells","18","purple",702,"RAB9A",0.238,76
"T1","T_cells","18","purple",702,"ST7L",0.238,76
"T1","T_cells","18","purple",702,"TCF20",0.237,75
"T1","T_cells","18","purple",702,"ABCB7",0.237,75
"T1","T_cells","18","purple",702,"PTP4A2",0.237,76
"T1","T_cells","18","purple",702,"METTL8",0.236,75
"T1","T_cells","18","purple",702,"TMEM63A",0.236,75
"T1","T_cells","18","purple",702,"VPS54",0.236,75
"T1","T_cells","18","purple",702,"FAM160B1",0.235,75
"T1","T_cells","18","purple",702,"GALNT7",0.234,75
"T1","T_cells","18","purple",702,"SERINC5",0.233,74
"T1","T_cells","18","purple",702,"RRAS2",0.233,74
"T1","T_cells","18","purple",702,"JPX",0.233,74
"T1","T_cells","18","purple",702,"ARHGAP4",0.232,74
"T1","T_cells","18","purple",702,"EXT1",0.232,74
"T1","T_cells","18","purple",702,"C6orf106",0.231,73
"T1","T_cells","18","purple",702,"GTDC1",0.231,74
"T1","T_cells","18","purple",702,"PRIM2",0.231,74
"T1","T_cells","18","purple",702,"MBD4",0.23,73
"T1","T_cells","18","purple",702,"DHRSX",0.23,73
"T1","T_cells","18","purple",702,"TAPT1",0.23,73
"T1","T_cells","18","purple",702,"PDSS2",0.229,72
"T1","T_cells","18","purple",702,"POLR2A",0.229,73
"T1","T_cells","18","purple",702,"ATAD2B",0.229,73
"T1","T_cells","18","purple",702,"ATP2B1",0.229,73
"T1","T_cells","18","purple",702,"STYX",0.228,72
"T1","T_cells","18","purple",702,"RABGAP1",0.228,72
"T1","T_cells","18","purple",702,"TP53BP2",0.227,71
"T1","T_cells","18","purple",702,"UBE2N",0.227,72
"T1","T_cells","18","purple",702,"HLA-F",0.227,72
"T1","T_cells","18","purple",702,"TET2",0.227,72
"T1","T_cells","18","purple",702,"RBM26",0.227,72
"T1","T_cells","18","purple",702,"XPO1",0.226,71
"T1","T_cells","18","purple",702,"NDUFAF2",0.226,71
"T1","T_cells","18","purple",702,"SIPA1L3",0.225,71
"T1","T_cells","18","purple",702,"USP22",0.225,71
"T1","T_cells","18","purple",702,"UBE2E1",0.225,71
"T1","T_cells","18","purple",702,"RCOR1",0.224,70
"T1","T_cells","18","purple",702,"FBXO38",0.224,70
"T1","T_cells","18","purple",702,"TSPOAP1-AS1",0.224,70
"T1","T_cells","18","purple",702,"PAPOLA",0.224,70
"T1","T_cells","18","purple",702,"NR1D2",0.224,71
"T1","T_cells","18","purple",702,"ELMSAN1",0.223,69
"T1","T_cells","18","purple",702,"NDFIP1",0.223,69
"T1","T_cells","18","purple",702,"FANCL",0.223,70
"T1","T_cells","18","purple",702,"TYW1",0.223,70
"T1","T_cells","18","purple",702,"ZNF770",0.223,70
"T1","T_cells","18","purple",702,"ANGEL2",0.222,69
"T1","T_cells","18","purple",702,"ZSWIM8",0.222,69
"T1","T_cells","18","purple",702,"NBAS",0.222,69
"T1","T_cells","18","purple",702,"SNX10",0.222,69
"T1","T_cells","18","purple",702,"NAA15",0.222,69
"T1","T_cells","18","purple",702,"MCU",0.221,68
"T1","T_cells","18","purple",702,"PIKFYVE",0.221,68
"T1","T_cells","18","purple",702,"USP12",0.221,68
"T1","T_cells","18","purple",702,"PRDM2",0.221,68
"T1","T_cells","18","purple",702,"USP42",0.221,68
"T1","T_cells","18","purple",702,"TRABD2A",0.221,68
"T1","T_cells","18","purple",702,"FAM126B",0.221,68
"T1","T_cells","18","purple",702,"AC006978.2",0.22,67
"T1","T_cells","18","purple",702,"TRAT1",0.22,67
"T1","T_cells","18","purple",702,"NUDT5",0.22,67
"T1","T_cells","18","purple",702,"MAML1",0.22,67
"T1","T_cells","18","purple",702,"RANGAP1",0.219,67
"T1","T_cells","18","purple",702,"MAP2K1",0.219,67
"T1","T_cells","18","purple",702,"FAM13A-AS1",0.219,67
"T1","T_cells","18","purple",702,"CPEB3",0.218,66
"T1","T_cells","18","purple",702,"CDR2",0.218,66
"T1","T_cells","18","purple",702,"ATP2C1",0.218,66
"T1","T_cells","18","purple",702,"RAI1",0.218,66
"T1","T_cells","18","purple",702,"PRKRIP1",0.217,65
"T1","T_cells","18","purple",702,"P2RY10",0.217,66
"T1","T_cells","18","purple",702,"P2RY8",0.217,66
"T1","T_cells","18","purple",702,"UBE2K",0.217,66
"T1","T_cells","18","purple",702,"FAM69A",0.216,65
"T1","T_cells","18","purple",702,"TRIM26",0.216,65
"T1","T_cells","18","purple",702,"TMED4",0.216,65
"T1","T_cells","18","purple",702,"CACUL1",0.216,65
"T1","T_cells","18","purple",702,"FBXL20",0.216,65
"T1","T_cells","18","purple",702,"PPP1CC",0.216,65
"T1","T_cells","18","purple",702,"IFI44",0.215,64
"T1","T_cells","18","purple",702,"STAMBPL1",0.215,64
"T1","T_cells","18","purple",702,"TM9SF3",0.214,63
"T1","T_cells","18","purple",702,"COG2",0.214,63
"T1","T_cells","18","purple",702,"EEFSEC",0.214,63
"T1","T_cells","18","purple",702,"ZFAND6",0.214,63
"T1","T_cells","18","purple",702,"TXNDC16",0.214,64
"T1","T_cells","18","purple",702,"ABCC4",0.214,64
"T1","T_cells","18","purple",702,"CCDC14",0.214,64
"T1","T_cells","18","purple",702,"DCAF7",0.214,64
"T1","T_cells","18","purple",702,"DEDD2",0.214,64
"T1","T_cells","18","purple",702,"DISC1",0.213,63
"T1","T_cells","18","purple",702,"GALM",0.213,63
"T1","T_cells","18","purple",702,"SUPT5H",0.212,62
"T1","T_cells","18","purple",702,"BRD4",0.212,62
"T1","T_cells","18","purple",702,"ALG13",0.212,62
"T1","T_cells","18","purple",702,"ZCCHC2",0.212,62
"T1","T_cells","18","purple",702,"CAB39",0.212,63
"T1","T_cells","18","purple",702,"NISCH",0.211,61
"T1","T_cells","18","purple",702,"GGA2",0.211,62
"T1","T_cells","18","purple",702,"CEP44",0.211,62
"T1","T_cells","18","purple",702,"PPP2R2A",0.211,62
"T1","T_cells","18","purple",702,"CAMK2G",0.21,60
"T1","T_cells","18","purple",702,"AP1G1",0.21,61
"T1","T_cells","18","purple",702,"UBAP2L",0.21,61
"T1","T_cells","18","purple",702,"SGK3",0.21,61
"T1","T_cells","18","purple",702,"ZBTB43",0.21,61
"T1","T_cells","18","purple",702,"SPECC1",0.21,61
"T1","T_cells","18","purple",702,"MED23",0.21,61
"T1","T_cells","18","purple",702,"ARHGEF9",0.209,60
"T1","T_cells","18","purple",702,"RIC8B",0.209,60
"T1","T_cells","18","purple",702,"USP8",0.209,60
"T1","T_cells","18","purple",702,"AFF4",0.208,59
"T1","T_cells","18","purple",702,"LRRC8B",0.208,60
"T1","T_cells","18","purple",702,"NCK1",0.208,60
"T1","T_cells","18","purple",702,"RRN3",0.208,60
"T1","T_cells","18","purple",702,"IPCEF1",0.207,59
"T1","T_cells","18","purple",702,"GALNT2",0.207,59
"T1","T_cells","18","purple",702,"MIR29B2CHG",0.206,58
"T1","T_cells","18","purple",702,"DOPEY1",0.206,59
"T1","T_cells","18","purple",702,"DCP1A",0.206,59
"T1","T_cells","18","purple",702,"SLC20A2",0.206,59
"T1","T_cells","18","purple",702,"ABCA5",0.206,59
"T1","T_cells","18","purple",702,"CHD8",0.205,58
"T1","T_cells","18","purple",702,"CHD3",0.205,58
"T1","T_cells","18","purple",702,"NIPSNAP2",0.204,58
"T1","T_cells","18","purple",702,"LRCH1",0.204,58
"T1","T_cells","18","purple",702,"GCC2",0.204,58
"T1","T_cells","18","purple",702,"FAM91A1",0.204,58
"T1","T_cells","18","purple",702,"MAGI3",0.203,57
"T1","T_cells","18","purple",702,"SLC15A4",0.203,57
"T1","T_cells","18","purple",702,"XRCC5",0.203,57
"T1","T_cells","18","purple",702,"UBE2G2",0.202,57
"T1","T_cells","18","purple",702,"PLCL1",0.202,57
"T1","T_cells","18","purple",702,"ADCY3",0.201,56
"T1","T_cells","18","purple",702,"NCOA2",0.201,57
"T1","T_cells","18","purple",702,"RBMX",0.201,57
"T1","T_cells","18","purple",702,"SFPQ",0.2,56
"T1","T_cells","18","purple",702,"TM9SF2",0.2,56
"T1","T_cells","18","purple",702,"OFD1",0.2,56
"T1","T_cells","18","purple",702,"SLC35E2A",0.2,56
"T1","T_cells","18","purple",702,"ZCCHC8",0.199,55
"T1","T_cells","18","purple",702,"UBE2Q2",0.199,55
"T1","T_cells","18","purple",702,"SREBF2",0.199,55
"T1","T_cells","18","purple",702,"SYNCRIP",0.199,56
"T1","T_cells","18","purple",702,"ORC2",0.199,56
"T1","T_cells","18","purple",702,"KIAA0319L",0.198,54
"T1","T_cells","18","purple",702,"ARHGAP10",0.198,55
"T1","T_cells","18","purple",702,"FYTTD1",0.198,55
"T1","T_cells","18","purple",702,"TRPM7",0.198,55
"T1","T_cells","18","purple",702,"ILF3",0.198,55
"T1","T_cells","18","purple",702,"PIAS1",0.197,54
"T1","T_cells","18","purple",702,"ANKRD36B",0.197,54
"T1","T_cells","18","purple",702,"HECTD4",0.197,54
"T1","T_cells","18","purple",702,"MAPK9",0.197,54
"T1","T_cells","18","purple",702,"WDR36",0.197,54
"T1","T_cells","18","purple",702,"EMSY",0.196,53
"T1","T_cells","18","purple",702,"SP4",0.196,53
"T1","T_cells","18","purple",702,"TNPO3",0.196,53
"T1","T_cells","18","purple",702,"EBLN3P",0.196,53
"T1","T_cells","18","purple",702,"MCOLN2",0.196,54
"T1","T_cells","18","purple",702,"ST3GAL2",0.195,52
"T1","T_cells","18","purple",702,"ELAVL1",0.195,53
"T1","T_cells","18","purple",702,"PRR14L",0.195,53
"T1","T_cells","18","purple",702,"AMN1",0.195,53
"T1","T_cells","18","purple",702,"CDC42SE2",0.194,52
"T1","T_cells","18","purple",702,"MANBA",0.194,52
"T1","T_cells","18","purple",702,"SLBP",0.193,52
"T1","T_cells","18","purple",702,"BCLAF1",0.193,52
"T1","T_cells","18","purple",702,"EXOC6B",0.193,52
"T1","T_cells","18","purple",702,"TTLL5",0.192,51
"T1","T_cells","18","purple",702,"TRA2B",0.192,52
"T1","T_cells","18","purple",702,"LENG8",0.191,51
"T1","T_cells","18","purple",702,"DNAJB14",0.191,51
"T1","T_cells","18","purple",702,"GBF1",0.191,51
"T1","T_cells","18","purple",702,"SMURF1",0.191,51
"T1","T_cells","18","purple",702,"SEC23IP",0.191,51
"T1","T_cells","18","purple",702,"CASP1",0.191,51
"T1","T_cells","18","purple",702,"FBXO32",0.19,49
"T1","T_cells","18","purple",702,"ZNF337",0.19,50
"T1","T_cells","18","purple",702,"ARFGAP3",0.19,50
"T1","T_cells","18","purple",702,"FAR1",0.19,50
"T1","T_cells","18","purple",702,"FBXO28",0.19,50
"T1","T_cells","18","purple",702,"CLCN3",0.19,50
"T1","T_cells","18","purple",702,"GPAT4",0.19,50
"T1","T_cells","18","purple",702,"UBXN2B",0.19,50
"T1","T_cells","18","purple",702,"DDHD1",0.189,49
"T1","T_cells","18","purple",702,"NUP205",0.189,49
"T1","T_cells","18","purple",702,"GTF2A1",0.189,49
"T1","T_cells","18","purple",702,"SAMD8",0.189,49
"T1","T_cells","18","purple",702,"CCDC93",0.188,48
"T1","T_cells","18","purple",702,"SEL1L3",0.188,48
"T1","T_cells","18","purple",702,"MARCH8",0.188,49
"T1","T_cells","18","purple",702,"MARCH6",0.188,49
"T1","T_cells","18","purple",702,"ADNP2",0.187,48
"T1","T_cells","18","purple",702,"BCLAF3",0.187,48
"T1","T_cells","18","purple",702,"NFATC2IP",0.187,48
"T1","T_cells","18","purple",702,"THOC2",0.186,47
"T1","T_cells","18","purple",702,"ATF2",0.186,47
"T1","T_cells","18","purple",702,"GYS1",0.186,47
"T1","T_cells","18","purple",702,"SMG5",0.186,48
"T1","T_cells","18","purple",702,"TAOK1",0.186,48
"T1","T_cells","18","purple",702,"WDR37",0.185,47
"T1","T_cells","18","purple",702,"OXSR1",0.185,47
"T1","T_cells","18","purple",702,"EXOC6",0.185,47
"T1","T_cells","18","purple",702,"APOL3",0.184,46
"T1","T_cells","18","purple",702,"CPD",0.184,46
"T1","T_cells","18","purple",702,"OSBPL3",0.184,46
"T1","T_cells","18","purple",702,"MED4",0.184,46
"T1","T_cells","18","purple",702,"ZNF800",0.184,47
"T1","T_cells","18","purple",702,"GFPT1",0.183,46
"T1","T_cells","18","purple",702,"INPP5F",0.183,46
"T1","T_cells","18","purple",702,"CCT4",0.182,45
"T1","T_cells","18","purple",702,"RAB1A",0.182,45
"T1","T_cells","18","purple",702,"SEC24C",0.182,46
"T1","T_cells","18","purple",702,"SF3A1",0.181,45
"T1","T_cells","18","purple",702,"USP24",0.181,45
"T1","T_cells","18","purple",702,"SLC25A25",0.18,45
"T1","T_cells","18","purple",702,"TRAPPC13",0.18,45
"T1","T_cells","18","purple",702,"PTCD3",0.18,45
"T1","T_cells","18","purple",702,"ABCB1",0.179,44
"T1","T_cells","18","purple",702,"CEBPZ",0.179,44
"T1","T_cells","18","purple",702,"UBE4B",0.179,44
"T1","T_cells","18","purple",702,"FKBP4",0.179,44
"T1","T_cells","18","purple",702,"GGA1",0.178,43
"T1","T_cells","18","purple",702,"AGO4",0.178,44
"T1","T_cells","18","purple",702,"SREK1",0.178,44
"T1","T_cells","18","purple",702,"IARS",0.178,44
"T1","T_cells","18","purple",702,"CACYBP",0.177,43
"T1","T_cells","18","purple",702,"SLC23A2",0.177,43
"T1","T_cells","18","purple",702,"PILRB",0.177,43
"T1","T_cells","18","purple",702,"LCLAT1",0.176,43
"T1","T_cells","18","purple",702,"NGLY1",0.176,43
"T1","T_cells","18","purple",702,"CFDP1",0.176,43
"T1","T_cells","18","purple",702,"MLH1",0.175,42
"T1","T_cells","18","purple",702,"SPG11",0.175,42
"T1","T_cells","18","purple",702,"ZZEF1",0.174,42
"T1","T_cells","18","purple",702,"SOAT1",0.174,42
"T1","T_cells","18","purple",702,"ARHGAP25",0.174,42
"T1","T_cells","18","purple",702,"HERPUD2",0.173,41
"T1","T_cells","18","purple",702,"SLC35F5",0.173,42
"T1","T_cells","18","purple",702,"TCERG1",0.173,42
"T1","T_cells","18","purple",702,"NEK9",0.172,41
"T1","T_cells","18","purple",702,"UNC13D",0.172,41
"T1","T_cells","18","purple",702,"RHBDD1",0.171,40
"T1","T_cells","18","purple",702,"TNFSF14",0.171,40
"T1","T_cells","18","purple",702,"ZNF529",0.171,40
"T1","T_cells","18","purple",702,"TRIM23",0.171,41
"T1","T_cells","18","purple",702,"SHPRH",0.171,41
"T1","T_cells","18","purple",702,"GSR",0.171,41
"T1","T_cells","18","purple",702,"ZDHHC18",0.171,41
"T1","T_cells","18","purple",702,"SGTB",0.17,39
"T1","T_cells","18","purple",702,"RPRD1B",0.17,40
"T1","T_cells","18","purple",702,"GBP3",0.17,40
"T1","T_cells","18","purple",702,"WRN",0.17,40
"T1","T_cells","18","purple",702,"TMEM117",0.17,40
"T1","T_cells","18","purple",702,"ATG5",0.169,39
"T1","T_cells","18","purple",702,"TSEN15",0.169,39
"T1","T_cells","18","purple",702,"PUM3",0.169,39
"T1","T_cells","18","purple",702,"RBSN",0.169,39
"T1","T_cells","18","purple",702,"GOLGA4",0.168,38
"T1","T_cells","18","purple",702,"UBQLN1",0.168,38
"T1","T_cells","18","purple",702,"RC3H1",0.168,38
"T1","T_cells","18","purple",702,"STX17",0.168,39
"T1","T_cells","18","purple",702,"PSTPIP2",0.168,39
"T1","T_cells","18","purple",702,"DDX10",0.167,38
"T1","T_cells","18","purple",702,"KIAA1328",0.167,38
"T1","T_cells","18","purple",702,"SDHB",0.167,38
"T1","T_cells","18","purple",702,"FAM117A",0.166,37
"T1","T_cells","18","purple",702,"SENP1",0.166,37
"T1","T_cells","18","purple",702,"NRF1",0.166,37
"T1","T_cells","18","purple",702,"PDXK",0.166,37
"T1","T_cells","18","purple",702,"SNX30",0.166,37
"T1","T_cells","18","purple",702,"ZNF91",0.166,38
"T1","T_cells","18","purple",702,"AKT3",0.165,36
"T1","T_cells","18","purple",702,"CLK1",0.165,36
"T1","T_cells","18","purple",702,"STRN",0.165,36
"T1","T_cells","18","purple",702,"SF3A3",0.165,36
"T1","T_cells","18","purple",702,"CLK4",0.165,36
"T1","T_cells","18","purple",702,"ANKRD27",0.165,37
"T1","T_cells","18","purple",702,"ANKRD13A",0.165,37
"T1","T_cells","18","purple",702,"NARS2",0.164,35
"T1","T_cells","18","purple",702,"SETD1B",0.164,35
"T1","T_cells","18","purple",702,"APPL1",0.164,35
"T1","T_cells","18","purple",702,"ZNFX1",0.164,35
"T1","T_cells","18","purple",702,"ECI2",0.164,36
"T1","T_cells","18","purple",702,"RPS6KB1",0.164,36
"T1","T_cells","18","purple",702,"FAM107B",0.163,35
"T1","T_cells","18","purple",702,"PRKCB",0.163,35
"T1","T_cells","18","purple",702,"TLK2",0.163,35
"T1","T_cells","18","purple",702,"APPBP2",0.162,34
"T1","T_cells","18","purple",702,"ESCO1",0.162,34
"T1","T_cells","18","purple",702,"DNM2",0.162,34
"T1","T_cells","18","purple",702,"CCDC6",0.162,34
"T1","T_cells","18","purple",702,"WHAMM",0.162,34
"T1","T_cells","18","purple",702,"PI4KA",0.161,33
"T1","T_cells","18","purple",702,"ATG2B",0.161,33
"T1","T_cells","18","purple",702,"GRB2",0.161,33
"T1","T_cells","18","purple",702,"HNRNPM",0.161,33
"T1","T_cells","18","purple",702,"TRAK1",0.161,33
"T1","T_cells","18","purple",702,"TENT2",0.161,33
"T1","T_cells","18","purple",702,"DNAJC11",0.161,34
"T1","T_cells","18","purple",702,"CBX3",0.161,34
"T1","T_cells","18","purple",702,"NSMAF",0.16,32
"T1","T_cells","18","purple",702,"NUP155",0.16,32
"T1","T_cells","18","purple",702,"DENR",0.16,32
"T1","T_cells","18","purple",702,"ABI2",0.16,32
"T1","T_cells","18","purple",702,"SRRM1",0.16,32
"T1","T_cells","18","purple",702,"WASL",0.16,32
"T1","T_cells","18","purple",702,"ACSL5",0.16,32
"T1","T_cells","18","purple",702,"XRCC6",0.16,33
"T1","T_cells","18","purple",702,"ZDHHC13",0.159,31
"T1","T_cells","18","purple",702,"FAM135A",0.159,31
"T1","T_cells","18","purple",702,"XRN2",0.159,31
"T1","T_cells","18","purple",702,"NUP88",0.159,31
"T1","T_cells","18","purple",702,"CNNM2",0.159,31
"T1","T_cells","18","purple",702,"SLC25A12",0.159,31
"T1","T_cells","18","purple",702,"PCNX4",0.159,31
"T1","T_cells","18","purple",702,"EFL1",0.158,30
"T1","T_cells","18","purple",702,"JADE1",0.158,30
"T1","T_cells","18","purple",702,"KANSL3",0.158,30
"T1","T_cells","18","purple",702,"TFCP2",0.157,29
"T1","T_cells","18","purple",702,"RNF169",0.157,29
"T1","T_cells","18","purple",702,"FOXP1",0.157,30
"T1","T_cells","18","purple",702,"TXNDC11",0.157,30
"T1","T_cells","18","purple",702,"ARHGAP17",0.157,30
"T1","T_cells","18","purple",702,"POC1B",0.157,30
"T1","T_cells","18","purple",702,"AZIN1",0.155,29
"T1","T_cells","18","purple",702,"ZNF761",0.155,29
"T1","T_cells","18","purple",702,"DHX15",0.155,29
"T1","T_cells","18","purple",702,"YTHDC1",0.154,28
"T1","T_cells","18","purple",702,"RALGPS1",0.154,28
"T1","T_cells","18","purple",702,"DDX23",0.154,28
"T1","T_cells","18","purple",702,"CHD4",0.154,28
"T1","T_cells","18","purple",702,"MFSD14B",0.154,28
"T1","T_cells","18","purple",702,"PIAS2",0.154,29
"T1","T_cells","18","purple",702,"MARS",0.154,29
"T1","T_cells","18","purple",702,"EIF3L",0.153,28
"T1","T_cells","18","purple",702,"LAX1",0.153,28
"T1","T_cells","18","purple",702,"AAGAB",0.152,27
"T1","T_cells","18","purple",702,"FAF2",0.152,27
"T1","T_cells","18","purple",702,"MORF4L2",0.152,27
"T1","T_cells","18","purple",702,"LRBA",0.152,27
"T1","T_cells","18","purple",702,"MARK4",0.151,26
"T1","T_cells","18","purple",702,"POLR1D",0.151,27
"T1","T_cells","18","purple",702,"CUL4B",0.151,27
"T1","T_cells","18","purple",702,"RNF145",0.151,27
"T1","T_cells","18","purple",702,"DELE1",0.15,26
"T1","T_cells","18","purple",702,"ZBTB25",0.15,26
"T1","T_cells","18","purple",702,"CDS2",0.15,26
"T1","T_cells","18","purple",702,"ZNF143",0.15,26
"T1","T_cells","18","purple",702,"CUL2",0.15,26
"T1","T_cells","18","purple",702,"ITPKB",0.149,25
"T1","T_cells","18","purple",702,"SRP72",0.149,25
"T1","T_cells","18","purple",702,"OPA1",0.149,26
"T1","T_cells","18","purple",702,"C21orf91",0.148,25
"T1","T_cells","18","purple",702,"RBL1",0.148,25
"T1","T_cells","18","purple",702,"PARP15",0.148,25
"T1","T_cells","18","purple",702,"TET3",0.148,25
"T1","T_cells","18","purple",702,"HACD2",0.147,24
"T1","T_cells","18","purple",702,"MYSM1",0.147,24
"T1","T_cells","18","purple",702,"JADE2",0.147,24
"T1","T_cells","18","purple",702,"AFF1",0.147,25
"T1","T_cells","18","purple",702,"ST3GAL5",0.146,23
"T1","T_cells","18","purple",702,"OTUD4",0.146,24
"T1","T_cells","18","purple",702,"ZNF277",0.146,24
"T1","T_cells","18","purple",702,"NSRP1",0.146,24
"T1","T_cells","18","purple",702,"USP13",0.146,24
"T1","T_cells","18","purple",702,"YARS",0.145,23
"T1","T_cells","18","purple",702,"ZNF131",0.145,23
"T1","T_cells","18","purple",702,"ANKZF1",0.145,23
"T1","T_cells","18","purple",702,"PPP1R13B",0.145,23
"T1","T_cells","18","purple",702,"CENPC",0.144,23
"T1","T_cells","18","purple",702,"RAB8A",0.144,23
"T1","T_cells","18","purple",702,"PPFIA1",0.143,22
"T1","T_cells","18","purple",702,"SAE1",0.143,22
"T1","T_cells","18","purple",702,"MAP3K14",0.142,22
"T1","T_cells","18","purple",702,"UFL1",0.142,22
"T1","T_cells","18","purple",702,"BCL2L13",0.141,21
"T1","T_cells","18","purple",702,"IL4R",0.141,22
"T1","T_cells","18","purple",702,"RETREG3",0.141,22
"T1","T_cells","18","purple",702,"RALGPS2",0.141,22
"T1","T_cells","18","purple",702,"PSMB4",0.14,21
"T1","T_cells","18","purple",702,"TAF3",0.14,21
"T1","T_cells","18","purple",702,"FYCO1",0.14,21
"T1","T_cells","18","purple",702,"FCMR",0.14,21
"T1","T_cells","18","purple",702,"UBA3",0.14,21
"T1","T_cells","18","purple",702,"CEP68",0.14,21
"T1","T_cells","18","purple",702,"IL21R",0.139,20
"T1","T_cells","18","purple",702,"EPRS",0.139,20
"T1","T_cells","18","purple",702,"SPATS2",0.138,20
"T1","T_cells","18","purple",702,"MAP3K1",0.138,20
"T1","T_cells","18","purple",702,"SCYL2",0.138,20
"T1","T_cells","18","purple",702,"AKAP11",0.138,20
"T1","T_cells","18","purple",702,"OGG1",0.137,20
"T1","T_cells","18","purple",702,"KHSRP",0.136,19
"T1","T_cells","18","purple",702,"DNAJA1",0.136,19
"T1","T_cells","18","purple",702,"NUCB1",0.136,19
"T1","T_cells","18","purple",702,"PRKCZ",0.136,19
"T1","T_cells","18","purple",702,"DDB1",0.135,19
"T1","T_cells","18","purple",702,"OSBPL11",0.135,19
"T1","T_cells","18","purple",702,"MDM4",0.135,19
"T1","T_cells","18","purple",702,"MCPH1",0.134,18
"T1","T_cells","18","purple",702,"TARBP1",0.134,18
"T1","T_cells","18","purple",702,"EIF2S1",0.134,18
"T1","T_cells","18","purple",702,"USP3",0.134,18
"T1","T_cells","18","purple",702,"CPSF2",0.134,18
"T1","T_cells","18","purple",702,"FNDC3A",0.133,17
"T1","T_cells","18","purple",702,"EWSR1",0.133,18
"T1","T_cells","18","purple",702,"SEC16A",0.133,18
"T1","T_cells","18","purple",702,"TRMT1L",0.132,17
"T1","T_cells","18","purple",702,"ITGA5",0.132,17
"T1","T_cells","18","purple",702,"ZNF782",0.132,17
"T1","T_cells","18","purple",702,"PRPF39",0.131,17
"T1","T_cells","18","purple",702,"CALCOCO2",0.131,17
"T1","T_cells","18","purple",702,"RASA1",0.13,16
"T1","T_cells","18","purple",702,"LIPE-AS1",0.13,16
"T1","T_cells","18","purple",702,"WASHC5",0.13,17
"T1","T_cells","18","purple",702,"CDK5RAP1",0.129,16
"T1","T_cells","18","purple",702,"CBX7",0.129,16
"T1","T_cells","18","purple",702,"GLUD1",0.129,16
"T1","T_cells","18","purple",702,"TTN",0.129,16
"T1","T_cells","18","purple",702,"G3BP2",0.128,15
"T1","T_cells","18","purple",702,"SLC25A28",0.128,15
"T1","T_cells","18","purple",702,"HEXDC",0.128,15
"T1","T_cells","18","purple",702,"UBE4A",0.128,16
"T1","T_cells","18","purple",702,"SUPT6H",0.127,15
"T1","T_cells","18","purple",702,"PLEKHB2",0.127,15
"T1","T_cells","18","purple",702,"PRDM10",0.127,15
"T1","T_cells","18","purple",702,"LATS1",0.126,14
"T1","T_cells","18","purple",702,"SMC3",0.126,14
"T1","T_cells","18","purple",702,"ACYP2",0.126,15
"T1","T_cells","18","purple",702,"SHISAL2A",0.125,14
"T1","T_cells","18","purple",702,"KPNA6",0.124,14
"T1","T_cells","18","purple",702,"RRP1B",0.123,14
"T1","T_cells","18","purple",702,"ERC1",0.123,14
"T1","T_cells","18","purple",702,"API5",0.123,14
"T1","T_cells","18","purple",702,"GMDS",0.122,13
"T1","T_cells","18","purple",702,"ITGA6",0.122,13
"T1","T_cells","18","purple",702,"RHEB",0.122,13
"T1","T_cells","18","purple",702,"FXR1",0.122,13
"T1","T_cells","18","purple",702,"GPHN",0.121,13
"T1","T_cells","18","purple",702,"KIAA1147",0.12,12
"T1","T_cells","18","purple",702,"DCAF5",0.12,12
"T1","T_cells","18","purple",702,"ETFA",0.12,13
"T1","T_cells","18","purple",702,"XPR1",0.12,13
"T1","T_cells","18","purple",702,"GFM1",0.118,12
"T1","T_cells","18","purple",702,"GNA13",0.118,12
"T1","T_cells","18","purple",702,"SEC31A",0.118,12
"T1","T_cells","18","purple",702,"PLEKHA8",0.118,12
"T1","T_cells","18","purple",702,"LASP1",0.117,11
"T1","T_cells","18","purple",702,"LNX2",0.117,12
"T1","T_cells","18","purple",702,"WASHC3",0.116,11
"T1","T_cells","18","purple",702,"CCDC57",0.116,11
"T1","T_cells","18","purple",702,"HIBADH",0.116,11
"T1","T_cells","18","purple",702,"SNRNP40",0.116,11
"T1","T_cells","18","purple",702,"VAMP4",0.116,11
"T1","T_cells","18","purple",702,"NUDC",0.115,10
"T1","T_cells","18","purple",702,"CCDC18",0.115,10
"T1","T_cells","18","purple",702,"HSPBAP1",0.115,10
"T1","T_cells","18","purple",702,"TRIM4",0.115,11
"T1","T_cells","18","purple",702,"HAUS6",0.114,10
"T1","T_cells","18","purple",702,"CCNH",0.114,10
"T1","T_cells","18","purple",702,"ACADM",0.113,10
"T1","T_cells","18","purple",702,"EDF1",0.112,9
"T1","T_cells","18","purple",702,"EPN2",0.112,10
"T1","T_cells","18","purple",702,"SGMS1",0.111,9
"T1","T_cells","18","purple",702,"GCNA",0.111,9
"T1","T_cells","18","purple",702,"UBE2D2",0.111,9
"T1","T_cells","18","purple",702,"UHRF1BP1L",0.111,9
