"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","DA_neurons","6","magenta",704,"NDUFAB1",0.511,44
"T6","DA_neurons","6","magenta",704,"TSR2",0.511,44
"T6","DA_neurons","6","magenta",704,"ARPC5L",0.511,44
"T6","DA_neurons","6","magenta",704,"NDUFA12",0.511,44
"T6","DA_neurons","6","magenta",704,"RPLP0",0.511,44
"T6","DA_neurons","6","magenta",704,"GPS2",0.51,43
"T6","DA_neurons","6","magenta",704,"ENY2",0.509,43
"T6","DA_neurons","6","magenta",704,"ATP5PD",0.509,43
"T6","DA_neurons","6","magenta",704,"RWDD1",0.508,43
"T6","DA_neurons","6","magenta",704,"MRPL20",0.507,43
"T6","DA_neurons","6","magenta",704,"NOL3",0.507,43
"T6","DA_neurons","6","magenta",704,"AAK1",0.505,42
"T6","DA_neurons","6","magenta",704,"MRPL55",0.505,42
"T6","DA_neurons","6","magenta",704,"H2AFZ",0.505,43
"T6","DA_neurons","6","magenta",704,"RPL23",0.504,42
"T6","DA_neurons","6","magenta",704,"SNX3",0.503,42
"T6","DA_neurons","6","magenta",704,"ACOT8",0.503,42
"T6","DA_neurons","6","magenta",704,"MAP1LC3B2",0.502,42
"T6","DA_neurons","6","magenta",704,"DYNC1I2",0.499,41
"T6","DA_neurons","6","magenta",704,"LAMTOR5",0.499,42
"T6","DA_neurons","6","magenta",704,"CCDC124",0.498,41
"T6","DA_neurons","6","magenta",704,"CYB5A",0.497,41
"T6","DA_neurons","6","magenta",704,"CCDC189",0.497,41
"T6","DA_neurons","6","magenta",704,"CCDC107",0.497,41
"T6","DA_neurons","6","magenta",704,"POLR3H",0.496,41
"T6","DA_neurons","6","magenta",704,"SSR2",0.496,41
"T6","DA_neurons","6","magenta",704,"REXO2",0.495,40
"T6","DA_neurons","6","magenta",704,"SCG3",0.491,40
"T6","DA_neurons","6","magenta",704,"ADRM1",0.491,40
"T6","DA_neurons","6","magenta",704,"C8orf33",0.491,40
"T6","DA_neurons","6","magenta",704,"EIF2S2",0.491,40
"T6","DA_neurons","6","magenta",704,"ARL6IP4",0.489,40
"T6","DA_neurons","6","magenta",704,"FKBP1B",0.489,40
"T6","DA_neurons","6","magenta",704,"C1QBP",0.488,39
"T6","DA_neurons","6","magenta",704,"CCDC25",0.487,39
"T6","DA_neurons","6","magenta",704,"SON",0.487,39
"T6","DA_neurons","6","magenta",704,"NCBP2-AS2",0.486,39
"T6","DA_neurons","6","magenta",704,"MRPL57",0.486,39
"T6","DA_neurons","6","magenta",704,"DPP7",0.485,39
"T6","DA_neurons","6","magenta",704,"CHCHD2",0.484,39
"T6","DA_neurons","6","magenta",704,"IMP4",0.483,38
"T6","DA_neurons","6","magenta",704,"ZMYM4",0.48,38
"T6","DA_neurons","6","magenta",704,"PDAP1",0.479,38
"T6","DA_neurons","6","magenta",704,"FAM50A",0.478,38
"T6","DA_neurons","6","magenta",704,"MAP2K2",0.475,38
"T6","DA_neurons","6","magenta",704,"SSU72",0.473,38
"T6","DA_neurons","6","magenta",704,"RNF7",0.473,38
"T6","DA_neurons","6","magenta",704,"GTF2A2",0.47,37
"T6","DA_neurons","6","magenta",704,"HPCAL1",0.47,37
"T6","DA_neurons","6","magenta",704,"FAM69B",0.466,37
"T6","DA_neurons","6","magenta",704,"RBM8A",0.466,37
"T6","DA_neurons","6","magenta",704,"UBE2I",0.465,37
"T6","DA_neurons","6","magenta",704,"RAB2A",0.464,37
"T6","DA_neurons","6","magenta",704,"SPCS2",0.463,37
"T6","DA_neurons","6","magenta",704,"MEAF6",0.462,36
"T6","DA_neurons","6","magenta",704,"EMC6",0.462,36
"T6","DA_neurons","6","magenta",704,"TRAPPC3",0.459,36
"T6","DA_neurons","6","magenta",704,"PLEKHA3",0.457,36
"T6","DA_neurons","6","magenta",704,"YIPF3",0.456,36
"T6","DA_neurons","6","magenta",704,"NDUFV1",0.45,36
"T6","DA_neurons","6","magenta",704,"ARPC3",0.449,35
"T6","DA_neurons","6","magenta",704,"DPCD",0.449,36
"T6","DA_neurons","6","magenta",704,"ACAT2",0.448,35
"T6","DA_neurons","6","magenta",704,"CDC123",0.448,35
"T6","DA_neurons","6","magenta",704,"SMS",0.447,35
"T6","DA_neurons","6","magenta",704,"AP2B1",0.445,35
"T6","DA_neurons","6","magenta",704,"EIF2AK4",0.445,35
"T6","DA_neurons","6","magenta",704,"TTC39A",0.444,34
"T6","DA_neurons","6","magenta",704,"DNAJC8",0.444,35
"T6","DA_neurons","6","magenta",704,"TRAP1",0.442,34
"T6","DA_neurons","6","magenta",704,"UROS",0.442,34
"T6","DA_neurons","6","magenta",704,"CYSTM1",0.44,34
"T6","DA_neurons","6","magenta",704,"TCEAL8",0.44,34
"T6","DA_neurons","6","magenta",704,"FAM213A",0.439,34
"T6","DA_neurons","6","magenta",704,"MLEC",0.439,34
"T6","DA_neurons","6","magenta",704,"LCMT1",0.433,34
"T6","DA_neurons","6","magenta",704,"FAM177A1",0.432,33
"T6","DA_neurons","6","magenta",704,"CREB3",0.432,33
"T6","DA_neurons","6","magenta",704,"APOO",0.432,33
"T6","DA_neurons","6","magenta",704,"RPAIN",0.43,33
"T6","DA_neurons","6","magenta",704,"ORMDL1",0.428,33
"T6","DA_neurons","6","magenta",704,"FLOT1",0.428,33
"T6","DA_neurons","6","magenta",704,"NT5C3B",0.428,33
"T6","DA_neurons","6","magenta",704,"RAC1",0.427,32
"T6","DA_neurons","6","magenta",704,"PTMS",0.427,32
"T6","DA_neurons","6","magenta",704,"NPM1",0.423,32
"T6","DA_neurons","6","magenta",704,"HMOX2",0.42,32
"T6","DA_neurons","6","magenta",704,"KCTD17",0.419,32
"T6","DA_neurons","6","magenta",704,"DNAJC19",0.418,31
"T6","DA_neurons","6","magenta",704,"NANS",0.418,32
"T6","DA_neurons","6","magenta",704,"DEF8",0.418,32
"T6","DA_neurons","6","magenta",704,"ARL3",0.417,31
"T6","DA_neurons","6","magenta",704,"FEZ2",0.417,31
"T6","DA_neurons","6","magenta",704,"EIF5B",0.416,31
"T6","DA_neurons","6","magenta",704,"TUSC2",0.416,31
"T6","DA_neurons","6","magenta",704,"GSTK1",0.412,31
"T6","DA_neurons","6","magenta",704,"DTNBP1",0.408,31
"T6","DA_neurons","6","magenta",704,"PRDX6",0.407,30
"T6","DA_neurons","6","magenta",704,"ELOC",0.407,30
"T6","DA_neurons","6","magenta",704,"FXR1",0.407,30
"T6","DA_neurons","6","magenta",704,"UQCRC1",0.405,30
"T6","DA_neurons","6","magenta",704,"BCL7B",0.404,30
"T6","DA_neurons","6","magenta",704,"C11orf58",0.404,30
"T6","DA_neurons","6","magenta",704,"NPM2",0.404,30
"T6","DA_neurons","6","magenta",704,"SUDS3",0.401,29
"T6","DA_neurons","6","magenta",704,"ASNA1",0.4,29
"T6","DA_neurons","6","magenta",704,"ZNF622",0.399,29
"T6","DA_neurons","6","magenta",704,"NHP2",0.398,29
"T6","DA_neurons","6","magenta",704,"PPP1R11",0.397,29
"T6","DA_neurons","6","magenta",704,"ATP6V0E1",0.397,29
"T6","DA_neurons","6","magenta",704,"SPRYD3",0.396,29
"T6","DA_neurons","6","magenta",704,"UQCRB",0.395,28
"T6","DA_neurons","6","magenta",704,"RNF187",0.394,28
"T6","DA_neurons","6","magenta",704,"TSFM",0.394,28
"T6","DA_neurons","6","magenta",704,"FBXW11",0.393,28
"T6","DA_neurons","6","magenta",704,"TIMM22",0.392,28
"T6","DA_neurons","6","magenta",704,"FAM229B",0.392,28
"T6","DA_neurons","6","magenta",704,"GLRX5",0.392,28
"T6","DA_neurons","6","magenta",704,"C20orf27",0.39,27
"T6","DA_neurons","6","magenta",704,"STOML2",0.389,27
"T6","DA_neurons","6","magenta",704,"RTN2",0.387,27
"T6","DA_neurons","6","magenta",704,"RNH1",0.386,27
"T6","DA_neurons","6","magenta",704,"OBSL1",0.385,27
"T6","DA_neurons","6","magenta",704,"ZCCHC17",0.383,27
"T6","DA_neurons","6","magenta",704,"COX20",0.382,27
"T6","DA_neurons","6","magenta",704,"MRPL4",0.381,26
"T6","DA_neurons","6","magenta",704,"MRPS33",0.38,26
"T6","DA_neurons","6","magenta",704,"MT-CO2",0.38,26
"T6","DA_neurons","6","magenta",704,"GAMT",0.38,26
"T6","DA_neurons","6","magenta",704,"PPM1G",0.38,26
"T6","DA_neurons","6","magenta",704,"SLC25A28",0.379,26
"T6","DA_neurons","6","magenta",704,"ABCF1",0.375,25
"T6","DA_neurons","6","magenta",704,"COA3",0.375,26
"T6","DA_neurons","6","magenta",704,"MPHOSPH8",0.373,25
"T6","DA_neurons","6","magenta",704,"RER1",0.371,25
"T6","DA_neurons","6","magenta",704,"STMN4",0.37,25
"T6","DA_neurons","6","magenta",704,"TPGS1",0.369,25
"T6","DA_neurons","6","magenta",704,"SHISA5",0.368,25
"T6","DA_neurons","6","magenta",704,"HAGHL",0.367,24
"T6","DA_neurons","6","magenta",704,"NAGK",0.367,25
"T6","DA_neurons","6","magenta",704,"GRIPAP1",0.366,24
"T6","DA_neurons","6","magenta",704,"PHLDA3",0.366,24
"T6","DA_neurons","6","magenta",704,"UBXN1",0.363,24
"T6","DA_neurons","6","magenta",704,"MRPS12",0.362,24
"T6","DA_neurons","6","magenta",704,"PRMT1",0.36,24
"T6","DA_neurons","6","magenta",704,"SYT5",0.358,23
"T6","DA_neurons","6","magenta",704,"ARMC10",0.358,23
"T6","DA_neurons","6","magenta",704,"CAST",0.358,24
"T6","DA_neurons","6","magenta",704,"ABHD8",0.355,23
"T6","DA_neurons","6","magenta",704,"LINC00672",0.354,23
"T6","DA_neurons","6","magenta",704,"CBX5",0.352,23
"T6","DA_neurons","6","magenta",704,"MAPK3",0.351,23
"T6","DA_neurons","6","magenta",704,"RALBP1",0.351,23
"T6","DA_neurons","6","magenta",704,"MRPS36",0.349,22
"T6","DA_neurons","6","magenta",704,"PSMA5",0.346,22
"T6","DA_neurons","6","magenta",704,"CHMP5",0.346,22
"T6","DA_neurons","6","magenta",704,"ZMAT2",0.344,22
"T6","DA_neurons","6","magenta",704,"THSD4-AS1",0.344,22
"T6","DA_neurons","6","magenta",704,"PSMF1",0.34,22
"T6","DA_neurons","6","magenta",704,"RDX",0.34,22
"T6","DA_neurons","6","magenta",704,"EIF3I",0.338,21
"T6","DA_neurons","6","magenta",704,"TPPP3",0.338,21
"T6","DA_neurons","6","magenta",704,"NDUFB6",0.337,21
"T6","DA_neurons","6","magenta",704,"SF3B5",0.337,21
"T6","DA_neurons","6","magenta",704,"C2orf74",0.336,20
"T6","DA_neurons","6","magenta",704,"FAHD1",0.336,21
"T6","DA_neurons","6","magenta",704,"CCM2",0.336,21
"T6","DA_neurons","6","magenta",704,"EN1",0.336,21
"T6","DA_neurons","6","magenta",704,"AC016723.1",0.335,20
"T6","DA_neurons","6","magenta",704,"CSRP1",0.333,20
"T6","DA_neurons","6","magenta",704,"SNRPD3",0.331,20
"T6","DA_neurons","6","magenta",704,"PSMB2",0.331,20
"T6","DA_neurons","6","magenta",704,"RPP25",0.33,20
"T6","DA_neurons","6","magenta",704,"AC097478.1",0.33,20
"T6","DA_neurons","6","magenta",704,"MED10",0.329,19
"T6","DA_neurons","6","magenta",704,"ACYP2",0.328,19
"T6","DA_neurons","6","magenta",704,"CWC15",0.325,19
"T6","DA_neurons","6","magenta",704,"MRPL32",0.325,19
"T6","DA_neurons","6","magenta",704,"AAMP",0.325,19
"T6","DA_neurons","6","magenta",704,"SPG7",0.324,19
"T6","DA_neurons","6","magenta",704,"CHCHD3",0.32,19
"T6","DA_neurons","6","magenta",704,"CIR1",0.319,18
"T6","DA_neurons","6","magenta",704,"CCNQ",0.319,18
"T6","DA_neurons","6","magenta",704,"MAPK6",0.319,18
"T6","DA_neurons","6","magenta",704,"RNF208",0.318,18
"T6","DA_neurons","6","magenta",704,"DPY30",0.318,18
"T6","DA_neurons","6","magenta",704,"OTUD6B-AS1",0.317,18
"T6","DA_neurons","6","magenta",704,"PIP4P1",0.317,18
"T6","DA_neurons","6","magenta",704,"LGALS3BP",0.314,17
"T6","DA_neurons","6","magenta",704,"PPP1R7",0.314,17
"T6","DA_neurons","6","magenta",704,"SNRPB2",0.313,17
"T6","DA_neurons","6","magenta",704,"ASPHD1",0.312,17
"T6","DA_neurons","6","magenta",704,"TMEM203",0.312,17
"T6","DA_neurons","6","magenta",704,"TEX264",0.311,17
"T6","DA_neurons","6","magenta",704,"LSM12",0.311,17
"T6","DA_neurons","6","magenta",704,"C1orf52",0.31,16
"T6","DA_neurons","6","magenta",704,"NUDT16",0.309,16
"T6","DA_neurons","6","magenta",704,"CCDC115",0.302,16
"T6","DA_neurons","6","magenta",704,"PYURF",0.302,16
"T6","DA_neurons","6","magenta",704,"ERI3",0.302,16
"T6","DA_neurons","6","magenta",704,"NRBF2",0.3,16
"T6","DA_neurons","6","magenta",704,"ENDOG",0.299,15
"T6","DA_neurons","6","magenta",704,"CHN1",0.299,16
"T6","DA_neurons","6","magenta",704,"RPL37",0.298,15
"T6","DA_neurons","6","magenta",704,"SNRPD1",0.296,15
"T6","DA_neurons","6","magenta",704,"AKR7A2",0.294,15
"T6","DA_neurons","6","magenta",704,"DMTN",0.292,15
"T6","DA_neurons","6","magenta",704,"STOML1",0.291,15
"T6","DA_neurons","6","magenta",704,"BTBD6",0.288,15
"T6","DA_neurons","6","magenta",704,"COPZ1",0.287,14
"T6","DA_neurons","6","magenta",704,"RHOA",0.286,14
"T6","DA_neurons","6","magenta",704,"UBE2A",0.281,14
"T6","DA_neurons","6","magenta",704,"TOMM20",0.277,14
"T6","DA_neurons","6","magenta",704,"DDA1",0.276,14
"T6","DA_neurons","6","magenta",704,"IARS2",0.274,14
"T6","DA_neurons","6","magenta",704,"DEK",0.266,13
"T6","DA_neurons","6","magenta",704,"CCK",0.266,13
"T6","DA_neurons","6","magenta",704,"ERLEC1",0.266,14
"T6","DA_neurons","6","magenta",704,"DUSP26",0.265,13
"T6","DA_neurons","6","magenta",704,"MED29",0.265,13
"T6","DA_neurons","6","magenta",704,"CREBL2",0.264,13
"T6","DA_neurons","6","magenta",704,"FAM174A",0.259,13
"T6","DA_neurons","6","magenta",704,"TBPL1",0.257,13
"T6","DA_neurons","6","magenta",704,"PDZD11",0.255,12
"T6","DA_neurons","6","magenta",704,"SNAPC5",0.254,12
"T6","DA_neurons","6","magenta",704,"BLVRA",0.252,12
"T6","DA_neurons","6","magenta",704,"DEXI",0.252,12
"T6","DA_neurons","6","magenta",704,"JAKMIP1",0.252,12
"T6","DA_neurons","6","magenta",704,"KRAS",0.248,11
"T6","DA_neurons","6","magenta",704,"KDELR1",0.248,11
"T6","DA_neurons","6","magenta",704,"C6orf106",0.248,12
"T6","DA_neurons","6","magenta",704,"UBE2Q2",0.248,12
"T6","DA_neurons","6","magenta",704,"RETREG2",0.247,11
"T6","DA_neurons","6","magenta",704,"AIG1",0.246,11
"T6","DA_neurons","6","magenta",704,"YIPF6",0.245,11
"T6","DA_neurons","6","magenta",704,"POLR1D",0.245,11
"T6","DA_neurons","6","magenta",704,"SPHK2",0.243,11
"T6","DA_neurons","6","magenta",704,"RALA",0.238,10
"T6","DA_neurons","6","magenta",704,"FAM32A",0.238,10
"T6","DA_neurons","6","magenta",704,"FUNDC1",0.238,10
"T6","DA_neurons","6","magenta",704,"NUTF2",0.235,10
"T6","DA_neurons","6","magenta",704,"MRPS11",0.234,10
"T6","DA_neurons","6","magenta",704,"DBP",0.233,10
"T6","DA_neurons","6","magenta",704,"DOHH",0.231,10
"T6","DA_neurons","6","magenta",704,"PDCD10",0.23,9
"T6","DA_neurons","6","magenta",704,"RSBN1L",0.23,9
"T6","DA_neurons","6","magenta",704,"CCDC184",0.229,9
"T6","DA_neurons","6","magenta",704,"DMAC1",0.228,9
"T6","DA_neurons","6","magenta",704,"ASNSD1",0.228,9
"T6","DA_neurons","6","magenta",704,"KIAA1143",0.225,8
"T6","DA_neurons","6","magenta",704,"UNKL",0.225,9
"T6","DA_neurons","6","magenta",704,"PRKAG1",0.225,9
"T6","DA_neurons","6","magenta",704,"BAG6",0.222,8
"T6","DA_neurons","6","magenta",704,"WDR45",0.222,8
"T6","DA_neurons","6","magenta",704,"RRP7A",0.222,8
"T6","DA_neurons","6","magenta",704,"PGRMC2",0.222,8
"T6","DA_neurons","6","magenta",704,"PHB2",0.222,8
"T6","DA_neurons","6","magenta",704,"ACOT13",0.221,8
"T6","DA_neurons","6","magenta",704,"DNAJA3",0.218,7
"T6","DA_neurons","6","magenta",704,"ZC2HC1A",0.217,7
"T6","DA_neurons","6","magenta",704,"EIF2AK1",0.212,7
"T6","DA_neurons","6","magenta",704,"DHRS7",0.209,7
"T6","DA_neurons","6","magenta",704,"TMEM120A",0.206,7
"T6","DA_neurons","6","magenta",704,"IK",0.203,7
"T6","DA_neurons","6","magenta",704,"MOSMO",0.2,7
"T6","DA_neurons","6","magenta",704,"C1orf43",0.198,6
"T6","DA_neurons","6","magenta",704,"PDXK",0.197,6
"T6","DA_neurons","6","magenta",704,"SQLE",0.195,6
"T6","DA_neurons","6","magenta",704,"NECAB3",0.193,6
"T6","DA_neurons","6","magenta",704,"GRN",0.193,6
"T6","DA_neurons","6","magenta",704,"GLO1",0.193,6
"T6","DA_neurons","6","magenta",704,"NCBP2",0.192,6
"T6","DA_neurons","6","magenta",704,"WBP4",0.188,5
"T6","DA_neurons","6","magenta",704,"PCNP",0.186,5
"T6","DA_neurons","6","magenta",704,"RPS3A",0.184,5
"T6","DA_neurons","6","magenta",704,"CISD2",0.183,5
"T6","DA_neurons","6","magenta",704,"RNF10",0.181,5
"T6","DA_neurons","6","magenta",704,"PNKD",0.178,5
"T6","DA_neurons","6","magenta",704,"LRRFIP1",0.175,5
"T6","DA_neurons","6","magenta",704,"EIF3L",0.173,4
"T6","DA_neurons","6","magenta",704,"LARP7",0.165,4
"T6","DA_neurons","6","magenta",704,"PPM1K",0.153,4
"T6","DA_neurons","6","magenta",704,"GTF2F1",0.152,4
"T6","DA_neurons","6","magenta",704,"AL078459.1",0.152,4
"T6","DA_neurons","6","magenta",704,"EIPR1",0.151,4
"T6","DA_neurons","6","magenta",704,"SAP30BP",0.142,4
"T6","DA_neurons","6","magenta",704,"CCDC32",0.135,3
"T6","DA_neurons","6","magenta",704,"FAM192A",0.134,3
"T6","DA_neurons","6","magenta",704,"CETN2",0.132,3
"T6","DA_neurons","6","magenta",704,"DCUN1D5",0.128,3
"T6","DA_neurons","6","magenta",704,"NAT14",0.127,3
"T6","DA_neurons","6","magenta",704,"RPAP3",0.122,3
"T6","DA_neurons","6","magenta",704,"STARD3NL",0.118,3
"T6","DA_neurons","6","magenta",704,"ME3",0.116,2
"T6","DA_neurons","6","magenta",704,"FBXW5",0.113,2
"T6","DA_neurons","6","magenta",704,"LRRC47",0.112,2
"T6","DA_neurons","6","magenta",704,"MOB4",0.112,2
"T6","DA_neurons","6","magenta",704,"RRM2B",0.107,2
"T6","DA_neurons","6","magenta",704,"ANAPC7",0.105,2
"T6","DA_neurons","6","magenta",704,"PLEKHM2",0.1,2
"T6","DA_neurons","6","magenta",704,"TMEM222",0.097,1
"T6","DA_neurons","6","magenta",704,"NDEL1",0.096,1
"T6","DA_neurons","6","magenta",704,"GLRX3",0.095,1
"T6","DA_neurons","6","magenta",704,"ACAD9",0.093,1
"T6","DA_neurons","6","magenta",704,"USP12",0.086,1
"T6","DA_neurons","6","magenta",704,"KIAA1191",0.072,1
"T6","DA_neurons","6","magenta",704,"VEZT",0.071,1
"T6","DA_neurons","6","magenta",704,"CTTN",0.046,0
"T6","DA_neurons","6","green",275,"DLG4",0.803,100
"T6","DA_neurons","6","green",275,"MICU2",0.772,100
"T6","DA_neurons","6","green",275,"FBLL1",0.747,100
"T6","DA_neurons","6","green",275,"TNPO2",0.744,99
"T6","DA_neurons","6","green",275,"TMEM63B",0.721,99
"T6","DA_neurons","6","green",275,"PNMA3",0.699,99
"T6","DA_neurons","6","green",275,"EPM2AIP1",0.66,98
"T6","DA_neurons","6","green",275,"THRA",0.644,98
"T6","DA_neurons","6","green",275,"PLPPR2",0.64,98
"T6","DA_neurons","6","green",275,"LIMK1",0.638,97
"T6","DA_neurons","6","green",275,"ASB8",0.626,97
"T6","DA_neurons","6","green",275,"UNC13A",0.624,96
"T6","DA_neurons","6","green",275,"NUP93",0.618,96
"T6","DA_neurons","6","green",275,"DISP2",0.618,96
"T6","DA_neurons","6","green",275,"CORO2A",0.611,95
"T6","DA_neurons","6","green",275,"TMEM38A",0.607,95
"T6","DA_neurons","6","green",275,"LSS",0.602,95
"T6","DA_neurons","6","green",275,"LINGO1",0.594,94
"T6","DA_neurons","6","green",275,"RGS7",0.582,94
"T6","DA_neurons","6","green",275,"CRY2",0.58,94
"T6","DA_neurons","6","green",275,"WDR26",0.579,93
"T6","DA_neurons","6","green",275,"BUD23",0.575,93
"T6","DA_neurons","6","green",275,"HNRNPH1",0.573,92
"T6","DA_neurons","6","green",275,"ITSN1",0.571,92
"T6","DA_neurons","6","green",275,"TMEM181",0.57,92
"T6","DA_neurons","6","green",275,"STK25",0.569,91
"T6","DA_neurons","6","green",275,"PPP2R1A",0.567,91
"T6","DA_neurons","6","green",275,"JPH3",0.567,91
"T6","DA_neurons","6","green",275,"CHD5",0.563,90
"T6","DA_neurons","6","green",275,"FOXJ3",0.561,90
"T6","DA_neurons","6","green",275,"TMX3",0.56,90
"T6","DA_neurons","6","green",275,"NISCH",0.557,89
"T6","DA_neurons","6","green",275,"TNK2",0.557,89
"T6","DA_neurons","6","green",275,"CD2BP2",0.554,88
"T6","DA_neurons","6","green",275,"RHBDD2",0.552,87
"T6","DA_neurons","6","green",275,"PPP6R2",0.552,88
"T6","DA_neurons","6","green",275,"CYP2S1",0.552,88
"T6","DA_neurons","6","green",275,"WDR37",0.549,87
"T6","DA_neurons","6","green",275,"MAZ",0.545,87
"T6","DA_neurons","6","green",275,"NRSN1",0.543,86
"T6","DA_neurons","6","green",275,"BTF3L4",0.539,86
"T6","DA_neurons","6","green",275,"SRM",0.539,86
"T6","DA_neurons","6","green",275,"SCAMP3",0.533,84
"T6","DA_neurons","6","green",275,"PHYHIP",0.533,85
"T6","DA_neurons","6","green",275,"CBX1",0.533,85
"T6","DA_neurons","6","green",275,"CTXN1",0.532,84
"T6","DA_neurons","6","green",275,"ANKRD52",0.528,84
"T6","DA_neurons","6","green",275,"TBC1D9B",0.525,83
"T6","DA_neurons","6","green",275,"ELP1",0.525,83
"T6","DA_neurons","6","green",275,"HSDL1",0.524,82
"T6","DA_neurons","6","green",275,"NDFIP1",0.524,83
"T6","DA_neurons","6","green",275,"SNCB",0.523,82
"T6","DA_neurons","6","green",275,"TPM1",0.523,82
"T6","DA_neurons","6","green",275,"SLC25A36",0.522,81
"T6","DA_neurons","6","green",275,"NUDT11",0.521,81
"T6","DA_neurons","6","green",275,"PTGES2",0.52,80
"T6","DA_neurons","6","green",275,"SH3GLB2",0.519,80
"T6","DA_neurons","6","green",275,"KCNA2",0.516,79
"T6","DA_neurons","6","green",275,"LYSMD2",0.516,80
"T6","DA_neurons","6","green",275,"KATNAL1",0.508,79
"T6","DA_neurons","6","green",275,"SELENOI",0.507,79
"T6","DA_neurons","6","green",275,"SECISBP2",0.506,78
"T6","DA_neurons","6","green",275,"CNOT7",0.505,78
"T6","DA_neurons","6","green",275,"DYNLL2",0.502,77
"T6","DA_neurons","6","green",275,"KPNA3",0.502,78
"T6","DA_neurons","6","green",275,"WWP1",0.499,77
"T6","DA_neurons","6","green",275,"SYBU",0.496,76
"T6","DA_neurons","6","green",275,"TOMM40",0.496,76
"T6","DA_neurons","6","green",275,"ANO10",0.494,76
"T6","DA_neurons","6","green",275,"KLC2",0.492,75
"T6","DA_neurons","6","green",275,"CBX7",0.49,75
"T6","DA_neurons","6","green",275,"IGLON5",0.479,75
"T6","DA_neurons","6","green",275,"SNX17",0.477,74
"T6","DA_neurons","6","green",275,"SLC25A22",0.475,73
"T6","DA_neurons","6","green",275,"TBRG4",0.475,74
"T6","DA_neurons","6","green",275,"GSK3A",0.474,73
"T6","DA_neurons","6","green",275,"ADAR",0.472,73
"T6","DA_neurons","6","green",275,"IDH3G",0.471,72
"T6","DA_neurons","6","green",275,"RPH3A",0.471,72
"T6","DA_neurons","6","green",275,"KCTD20",0.469,72
"T6","DA_neurons","6","green",275,"WTAP",0.468,71
"T6","DA_neurons","6","green",275,"NUFIP2",0.466,71
"T6","DA_neurons","6","green",275,"RASGEF1B",0.466,71
"T6","DA_neurons","6","green",275,"FBXO44",0.465,70
"T6","DA_neurons","6","green",275,"KIAA0319L",0.463,70
"T6","DA_neurons","6","green",275,"CAMK2B",0.462,69
"T6","DA_neurons","6","green",275,"YAF2",0.462,69
"T6","DA_neurons","6","green",275,"EGFL7",0.462,69
"T6","DA_neurons","6","green",275,"OSBPL2",0.459,68
"T6","DA_neurons","6","green",275,"PTDSS2",0.457,67
"T6","DA_neurons","6","green",275,"ENC1",0.457,67
"T6","DA_neurons","6","green",275,"FBXL16",0.457,68
"T6","DA_neurons","6","green",275,"SURF4",0.457,68
"T6","DA_neurons","6","green",275,"SH3PXD2A",0.45,67
"T6","DA_neurons","6","green",275,"AC016717.2",0.449,66
"T6","DA_neurons","6","green",275,"INO80D",0.448,65
"T6","DA_neurons","6","green",275,"USP5",0.448,66
"T6","DA_neurons","6","green",275,"CBX3",0.446,65
"T6","DA_neurons","6","green",275,"PCYT2",0.445,65
"T6","DA_neurons","6","green",275,"P4HTM",0.444,64
"T6","DA_neurons","6","green",275,"RHOF",0.441,64
"T6","DA_neurons","6","green",275,"MEGF8",0.44,64
"T6","DA_neurons","6","green",275,"TMEM50B",0.439,63
"T6","DA_neurons","6","green",275,"SSBP3",0.439,63
"T6","DA_neurons","6","green",275,"TMED2",0.439,63
"T6","DA_neurons","6","green",275,"GNB2",0.438,62
"T6","DA_neurons","6","green",275,"HNRNPDL",0.437,62
"T6","DA_neurons","6","green",275,"HMCES",0.432,61
"T6","DA_neurons","6","green",275,"RAB11FIP4",0.431,61
"T6","DA_neurons","6","green",275,"RUSC2",0.425,61
"T6","DA_neurons","6","green",275,"MEGF9",0.422,60
"T6","DA_neurons","6","green",275,"ASPH",0.421,60
"T6","DA_neurons","6","green",275,"GBA",0.419,60
"T6","DA_neurons","6","green",275,"GPD1L",0.417,59
"T6","DA_neurons","6","green",275,"MAT2A",0.417,59
"T6","DA_neurons","6","green",275,"CYB5B",0.417,59
"T6","DA_neurons","6","green",275,"CHPF",0.414,57
"T6","DA_neurons","6","green",275,"ITGAE",0.414,58
"T6","DA_neurons","6","green",275,"CASKIN1",0.414,58
"T6","DA_neurons","6","green",275,"PPP1CA",0.411,57
"T6","DA_neurons","6","green",275,"SF3B3",0.409,57
"T6","DA_neurons","6","green",275,"CMSS1",0.408,56
"T6","DA_neurons","6","green",275,"CEP170B",0.406,56
"T6","DA_neurons","6","green",275,"MEST",0.406,56
"T6","DA_neurons","6","green",275,"SCN2B",0.403,55
"T6","DA_neurons","6","green",275,"C9orf72",0.402,55
"T6","DA_neurons","6","green",275,"GABARAPL1",0.4,54
"T6","DA_neurons","6","green",275,"STARD4",0.4,55
"T6","DA_neurons","6","green",275,"MTRNR2L12",0.399,54
"T6","DA_neurons","6","green",275,"ABHD17A",0.398,53
"T6","DA_neurons","6","green",275,"UROD",0.394,53
"T6","DA_neurons","6","green",275,"MAPT",0.393,53
"T6","DA_neurons","6","green",275,"ARF1",0.389,52
"T6","DA_neurons","6","green",275,"AJAP1",0.386,52
"T6","DA_neurons","6","green",275,"SLC2A3",0.386,52
"T6","DA_neurons","6","green",275,"PAK3",0.385,51
"T6","DA_neurons","6","green",275,"PIK3CA",0.385,51
