"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Oligodendrocytes","10","red",1656,"EIF2A",0.279,31
"T4","Oligodendrocytes","10","red",1656,"USP12",0.279,31
"T4","Oligodendrocytes","10","red",1656,"B4GALT5",0.278,31
"T4","Oligodendrocytes","10","red",1656,"SLC25A32",0.278,31
"T4","Oligodendrocytes","10","red",1656,"CFDP1",0.278,31
"T4","Oligodendrocytes","10","red",1656,"MITD1",0.278,31
"T4","Oligodendrocytes","10","red",1656,"ZNF678",0.278,31
"T4","Oligodendrocytes","10","red",1656,"UBN2",0.277,30
"T4","Oligodendrocytes","10","red",1656,"ZSCAN5A",0.277,31
"T4","Oligodendrocytes","10","red",1656,"RPE",0.276,30
"T4","Oligodendrocytes","10","red",1656,"COG3",0.276,30
"T4","Oligodendrocytes","10","red",1656,"SMARCAL1",0.276,30
"T4","Oligodendrocytes","10","red",1656,"FILIP1L",0.276,30
"T4","Oligodendrocytes","10","red",1656,"CLASP1",0.276,30
"T4","Oligodendrocytes","10","red",1656,"ZNF644",0.275,30
"T4","Oligodendrocytes","10","red",1656,"DARS",0.275,30
"T4","Oligodendrocytes","10","red",1656,"TMEM38B",0.275,30
"T4","Oligodendrocytes","10","red",1656,"PCNT",0.275,30
"T4","Oligodendrocytes","10","red",1656,"MAPKAPK5",0.274,30
"T4","Oligodendrocytes","10","red",1656,"EPM2A",0.274,30
"T4","Oligodendrocytes","10","red",1656,"WHAMM",0.274,30
"T4","Oligodendrocytes","10","red",1656,"UBE2G1",0.273,30
"T4","Oligodendrocytes","10","red",1656,"HUWE1",0.273,30
"T4","Oligodendrocytes","10","red",1656,"RFX3-AS1",0.273,30
"T4","Oligodendrocytes","10","red",1656,"TOR1AIP2",0.272,29
"T4","Oligodendrocytes","10","red",1656,"ACSL4",0.272,30
"T4","Oligodendrocytes","10","red",1656,"TBC1D23",0.271,29
"T4","Oligodendrocytes","10","red",1656,"CNKSR3",0.271,29
"T4","Oligodendrocytes","10","red",1656,"ZC3H8",0.27,29
"T4","Oligodendrocytes","10","red",1656,"AC096711.2",0.27,29
"T4","Oligodendrocytes","10","red",1656,"SNHG7",0.27,29
"T4","Oligodendrocytes","10","red",1656,"ORC4",0.269,29
"T4","Oligodendrocytes","10","red",1656,"DNAJC11",0.269,29
"T4","Oligodendrocytes","10","red",1656,"CDC27",0.269,29
"T4","Oligodendrocytes","10","red",1656,"TYW1B",0.268,29
"T4","Oligodendrocytes","10","red",1656,"MCPH1-AS1",0.267,28
"T4","Oligodendrocytes","10","red",1656,"TP53BP2",0.267,29
"T4","Oligodendrocytes","10","red",1656,"CEP290",0.267,29
"T4","Oligodendrocytes","10","red",1656,"CEP63",0.267,29
"T4","Oligodendrocytes","10","red",1656,"CHORDC1",0.267,29
"T4","Oligodendrocytes","10","red",1656,"SECISBP2",0.267,29
"T4","Oligodendrocytes","10","red",1656,"POLR1D",0.267,29
"T4","Oligodendrocytes","10","red",1656,"ARHGEF3",0.266,28
"T4","Oligodendrocytes","10","red",1656,"PHF20L1",0.266,28
"T4","Oligodendrocytes","10","red",1656,"AQR",0.266,28
"T4","Oligodendrocytes","10","red",1656,"BTBD1",0.266,28
"T4","Oligodendrocytes","10","red",1656,"ABCD4",0.266,28
"T4","Oligodendrocytes","10","red",1656,"PDCD6IP",0.265,28
"T4","Oligodendrocytes","10","red",1656,"ZNF81",0.265,28
"T4","Oligodendrocytes","10","red",1656,"ZFX",0.264,28
"T4","Oligodendrocytes","10","red",1656,"GOPC",0.263,28
"T4","Oligodendrocytes","10","red",1656,"SEC63",0.263,28
"T4","Oligodendrocytes","10","red",1656,"ABCB10",0.263,28
"T4","Oligodendrocytes","10","red",1656,"CUL1",0.263,28
"T4","Oligodendrocytes","10","red",1656,"MACO1",0.262,27
"T4","Oligodendrocytes","10","red",1656,"INTS7",0.262,27
"T4","Oligodendrocytes","10","red",1656,"EDEM3",0.262,28
"T4","Oligodendrocytes","10","red",1656,"RPS6KB1",0.262,28
"T4","Oligodendrocytes","10","red",1656,"TRMT10B",0.262,28
"T4","Oligodendrocytes","10","red",1656,"RALA",0.262,28
"T4","Oligodendrocytes","10","red",1656,"ZC3H13",0.261,27
"T4","Oligodendrocytes","10","red",1656,"SYMPK",0.261,27
"T4","Oligodendrocytes","10","red",1656,"INTS8",0.261,27
"T4","Oligodendrocytes","10","red",1656,"ANKLE2",0.26,27
"T4","Oligodendrocytes","10","red",1656,"SNRPA1",0.259,27
"T4","Oligodendrocytes","10","red",1656,"PANK2",0.258,27
"T4","Oligodendrocytes","10","red",1656,"UBA6-AS1",0.258,27
"T4","Oligodendrocytes","10","red",1656,"ARL8B",0.258,27
"T4","Oligodendrocytes","10","red",1656,"COMT",0.257,27
"T4","Oligodendrocytes","10","red",1656,"ACIN1",0.257,27
"T4","Oligodendrocytes","10","red",1656,"BAHCC1",0.257,27
"T4","Oligodendrocytes","10","red",1656,"ARFGEF2",0.257,27
"T4","Oligodendrocytes","10","red",1656,"SF3B1",0.256,26
"T4","Oligodendrocytes","10","red",1656,"SLC25A17",0.256,26
"T4","Oligodendrocytes","10","red",1656,"FBXO42",0.256,27
"T4","Oligodendrocytes","10","red",1656,"TRIP4",0.256,27
"T4","Oligodendrocytes","10","red",1656,"DPY19L4",0.255,26
"T4","Oligodendrocytes","10","red",1656,"EDRF1",0.254,26
"T4","Oligodendrocytes","10","red",1656,"SSBP1",0.254,26
"T4","Oligodendrocytes","10","red",1656,"ARHGEF2",0.253,26
"T4","Oligodendrocytes","10","red",1656,"CLNS1A",0.253,26
"T4","Oligodendrocytes","10","red",1656,"MAML1",0.253,26
"T4","Oligodendrocytes","10","red",1656,"VEZT",0.252,26
"T4","Oligodendrocytes","10","red",1656,"CYBRD1",0.252,26
"T4","Oligodendrocytes","10","red",1656,"TSC22D2",0.252,26
"T4","Oligodendrocytes","10","red",1656,"ATP2B4",0.251,26
"T4","Oligodendrocytes","10","red",1656,"WDR26",0.251,26
"T4","Oligodendrocytes","10","red",1656,"TRIM4",0.251,26
"T4","Oligodendrocytes","10","red",1656,"ANAPC10",0.25,26
"T4","Oligodendrocytes","10","red",1656,"FAM173B",0.25,26
"T4","Oligodendrocytes","10","red",1656,"ARFGEF1",0.25,26
"T4","Oligodendrocytes","10","red",1656,"TNPO3",0.249,25
"T4","Oligodendrocytes","10","red",1656,"LIN54",0.249,25
"T4","Oligodendrocytes","10","red",1656,"KIF27",0.249,25
"T4","Oligodendrocytes","10","red",1656,"TRAK1",0.249,25
"T4","Oligodendrocytes","10","red",1656,"FANCL",0.248,25
"T4","Oligodendrocytes","10","red",1656,"FBXO22",0.248,25
"T4","Oligodendrocytes","10","red",1656,"XXYLT1",0.248,25
"T4","Oligodendrocytes","10","red",1656,"GON4L",0.248,25
"T4","Oligodendrocytes","10","red",1656,"RAI1",0.248,25
"T4","Oligodendrocytes","10","red",1656,"GTF3C2",0.247,25
"T4","Oligodendrocytes","10","red",1656,"TTI1",0.247,25
"T4","Oligodendrocytes","10","red",1656,"FUBP3",0.247,25
"T4","Oligodendrocytes","10","red",1656,"TTBK2",0.247,25
"T4","Oligodendrocytes","10","red",1656,"TTC37",0.246,25
"T4","Oligodendrocytes","10","red",1656,"LETMD1",0.246,25
"T4","Oligodendrocytes","10","red",1656,"SLC30A6",0.246,25
"T4","Oligodendrocytes","10","red",1656,"HNRNPL",0.245,24
"T4","Oligodendrocytes","10","red",1656,"RBM17",0.244,24
"T4","Oligodendrocytes","10","red",1656,"CKMT2-AS1",0.244,24
"T4","Oligodendrocytes","10","red",1656,"ALOX12-AS1",0.244,24
"T4","Oligodendrocytes","10","red",1656,"ZNF141",0.243,24
"T4","Oligodendrocytes","10","red",1656,"DROSHA",0.243,24
"T4","Oligodendrocytes","10","red",1656,"FBH1",0.242,24
"T4","Oligodendrocytes","10","red",1656,"JADE3",0.242,24
"T4","Oligodendrocytes","10","red",1656,"EPS15",0.241,24
"T4","Oligodendrocytes","10","red",1656,"HKR1",0.241,24
"T4","Oligodendrocytes","10","red",1656,"DCUN1D2",0.24,24
"T4","Oligodendrocytes","10","red",1656,"RNF168",0.24,24
"T4","Oligodendrocytes","10","red",1656,"EIF4E3",0.24,24
"T4","Oligodendrocytes","10","red",1656,"SHOC2",0.239,24
"T4","Oligodendrocytes","10","red",1656,"CACUL1",0.239,24
"T4","Oligodendrocytes","10","red",1656,"PIK3R4",0.239,24
"T4","Oligodendrocytes","10","red",1656,"JAK1",0.238,24
"T4","Oligodendrocytes","10","red",1656,"URB1",0.237,23
"T4","Oligodendrocytes","10","red",1656,"NF1",0.237,23
"T4","Oligodendrocytes","10","red",1656,"ZNF789",0.237,23
"T4","Oligodendrocytes","10","red",1656,"CTDSPL",0.237,23
"T4","Oligodendrocytes","10","red",1656,"G2E3",0.237,23
"T4","Oligodendrocytes","10","red",1656,"SZRD1",0.236,23
"T4","Oligodendrocytes","10","red",1656,"UCHL3",0.236,23
"T4","Oligodendrocytes","10","red",1656,"GNPAT",0.236,23
"T4","Oligodendrocytes","10","red",1656,"C21orf91",0.235,23
"T4","Oligodendrocytes","10","red",1656,"ANKFY1",0.235,23
"T4","Oligodendrocytes","10","red",1656,"DAP3",0.234,23
"T4","Oligodendrocytes","10","red",1656,"PRPF39",0.234,23
"T4","Oligodendrocytes","10","red",1656,"GABPB1",0.233,23
"T4","Oligodendrocytes","10","red",1656,"TXNDC16",0.233,23
"T4","Oligodendrocytes","10","red",1656,"ATP2B1",0.233,23
"T4","Oligodendrocytes","10","red",1656,"NFYC",0.232,22
"T4","Oligodendrocytes","10","red",1656,"FAM214A",0.232,23
"T4","Oligodendrocytes","10","red",1656,"TRMT13",0.231,22
"T4","Oligodendrocytes","10","red",1656,"LSM8",0.231,22
"T4","Oligodendrocytes","10","red",1656,"RC3H2",0.231,22
"T4","Oligodendrocytes","10","red",1656,"ADNP2",0.23,22
"T4","Oligodendrocytes","10","red",1656,"C11orf49",0.23,22
"T4","Oligodendrocytes","10","red",1656,"METTL16",0.23,22
"T4","Oligodendrocytes","10","red",1656,"MYO9A",0.23,22
"T4","Oligodendrocytes","10","red",1656,"WDR59",0.23,22
"T4","Oligodendrocytes","10","red",1656,"TBRG1",0.229,22
"T4","Oligodendrocytes","10","red",1656,"PRDM10",0.229,22
"T4","Oligodendrocytes","10","red",1656,"CPSF7",0.229,22
"T4","Oligodendrocytes","10","red",1656,"KIAA0100",0.229,22
"T4","Oligodendrocytes","10","red",1656,"DDX52",0.228,22
"T4","Oligodendrocytes","10","red",1656,"VTA1",0.228,22
"T4","Oligodendrocytes","10","red",1656,"CCDC12",0.227,22
"T4","Oligodendrocytes","10","red",1656,"AGAP4",0.227,22
"T4","Oligodendrocytes","10","red",1656,"MBD4",0.226,21
"T4","Oligodendrocytes","10","red",1656,"PSMA3",0.224,21
"T4","Oligodendrocytes","10","red",1656,"ATF1",0.224,21
"T4","Oligodendrocytes","10","red",1656,"TXLNG",0.224,21
"T4","Oligodendrocytes","10","red",1656,"AK3",0.224,21
"T4","Oligodendrocytes","10","red",1656,"SLC25A29",0.224,21
"T4","Oligodendrocytes","10","red",1656,"CUTC",0.223,21
"T4","Oligodendrocytes","10","red",1656,"CRTC3",0.223,21
"T4","Oligodendrocytes","10","red",1656,"IDH2",0.223,21
"T4","Oligodendrocytes","10","red",1656,"NUP88",0.223,21
"T4","Oligodendrocytes","10","red",1656,"RSBN1",0.223,21
"T4","Oligodendrocytes","10","red",1656,"RTF2",0.223,21
"T4","Oligodendrocytes","10","red",1656,"TAZ",0.223,21
"T4","Oligodendrocytes","10","red",1656,"KIF5B",0.223,21
"T4","Oligodendrocytes","10","red",1656,"DTNBP1",0.223,21
"T4","Oligodendrocytes","10","red",1656,"MRPS31",0.222,20
"T4","Oligodendrocytes","10","red",1656,"FRY",0.222,21
"T4","Oligodendrocytes","10","red",1656,"PER1",0.221,20
"T4","Oligodendrocytes","10","red",1656,"VIRMA",0.221,20
"T4","Oligodendrocytes","10","red",1656,"STX18",0.221,20
"T4","Oligodendrocytes","10","red",1656,"PEX3",0.221,20
"T4","Oligodendrocytes","10","red",1656,"RRAGB",0.221,20
"T4","Oligodendrocytes","10","red",1656,"GNAI3",0.22,20
"T4","Oligodendrocytes","10","red",1656,"RBM5",0.22,20
"T4","Oligodendrocytes","10","red",1656,"FXR1",0.22,20
"T4","Oligodendrocytes","10","red",1656,"FBXO7",0.22,20
"T4","Oligodendrocytes","10","red",1656,"PIK3C2A",0.219,20
"T4","Oligodendrocytes","10","red",1656,"MRPL3",0.219,20
"T4","Oligodendrocytes","10","red",1656,"SELENOI",0.218,20
"T4","Oligodendrocytes","10","red",1656,"ME2",0.218,20
"T4","Oligodendrocytes","10","red",1656,"PAPOLA",0.218,20
"T4","Oligodendrocytes","10","red",1656,"USF3",0.217,20
"T4","Oligodendrocytes","10","red",1656,"SNRNP40",0.217,20
"T4","Oligodendrocytes","10","red",1656,"KPNA4",0.214,19
"T4","Oligodendrocytes","10","red",1656,"MTRR",0.214,19
"T4","Oligodendrocytes","10","red",1656,"CNOT8",0.214,19
"T4","Oligodendrocytes","10","red",1656,"METTL2B",0.213,19
"T4","Oligodendrocytes","10","red",1656,"TBC1D19",0.213,19
"T4","Oligodendrocytes","10","red",1656,"RALGAPB",0.213,19
"T4","Oligodendrocytes","10","red",1656,"GAPVD1",0.213,19
"T4","Oligodendrocytes","10","red",1656,"TNKS2",0.212,19
"T4","Oligodendrocytes","10","red",1656,"CMC1",0.212,19
"T4","Oligodendrocytes","10","red",1656,"ESCO1",0.212,19
"T4","Oligodendrocytes","10","red",1656,"RABEP1",0.212,19
"T4","Oligodendrocytes","10","red",1656,"RBBP4",0.211,19
"T4","Oligodendrocytes","10","red",1656,"MIPEP",0.21,19
"T4","Oligodendrocytes","10","red",1656,"SETDB1",0.21,19
"T4","Oligodendrocytes","10","red",1656,"IPO8",0.209,19
"T4","Oligodendrocytes","10","red",1656,"ERAP1",0.208,18
"T4","Oligodendrocytes","10","red",1656,"HOOK2",0.208,19
"T4","Oligodendrocytes","10","red",1656,"CEP78",0.208,19
"T4","Oligodendrocytes","10","red",1656,"SLC39A9",0.206,18
"T4","Oligodendrocytes","10","red",1656,"INTS9",0.205,18
"T4","Oligodendrocytes","10","red",1656,"FAM178B",0.205,18
"T4","Oligodendrocytes","10","red",1656,"GTDC1",0.205,18
"T4","Oligodendrocytes","10","red",1656,"ODF2L",0.205,18
"T4","Oligodendrocytes","10","red",1656,"SLC16A7",0.204,18
"T4","Oligodendrocytes","10","red",1656,"TIAL1",0.204,18
"T4","Oligodendrocytes","10","red",1656,"ANKRD36B",0.204,18
"T4","Oligodendrocytes","10","red",1656,"VGLL4",0.204,18
"T4","Oligodendrocytes","10","red",1656,"ATF2",0.203,18
"T4","Oligodendrocytes","10","red",1656,"ATG16L1",0.203,18
"T4","Oligodendrocytes","10","red",1656,"FBXW2",0.203,18
"T4","Oligodendrocytes","10","red",1656,"ARID4A",0.203,18
"T4","Oligodendrocytes","10","red",1656,"PGS1",0.203,18
"T4","Oligodendrocytes","10","red",1656,"TM9SF4",0.203,18
"T4","Oligodendrocytes","10","red",1656,"PAPOLG",0.202,17
"T4","Oligodendrocytes","10","red",1656,"MAP3K7",0.202,17
"T4","Oligodendrocytes","10","red",1656,"CCNK",0.201,17
"T4","Oligodendrocytes","10","red",1656,"USP13",0.201,17
"T4","Oligodendrocytes","10","red",1656,"IBTK",0.2,17
"T4","Oligodendrocytes","10","red",1656,"CREBZF",0.199,17
"T4","Oligodendrocytes","10","red",1656,"TSC22D3",0.198,17
"T4","Oligodendrocytes","10","red",1656,"NCBP1",0.198,17
"T4","Oligodendrocytes","10","red",1656,"RPRD1B",0.197,17
"T4","Oligodendrocytes","10","red",1656,"GGA1",0.197,17
"T4","Oligodendrocytes","10","red",1656,"CPLANE1",0.197,17
"T4","Oligodendrocytes","10","red",1656,"KCMF1",0.197,17
"T4","Oligodendrocytes","10","red",1656,"TTC21B",0.196,17
"T4","Oligodendrocytes","10","red",1656,"LYRM4",0.196,17
"T4","Oligodendrocytes","10","red",1656,"ASH2L",0.196,17
"T4","Oligodendrocytes","10","red",1656,"HERPUD2",0.196,17
"T4","Oligodendrocytes","10","red",1656,"C2CD3",0.195,16
"T4","Oligodendrocytes","10","red",1656,"MFSD1",0.195,16
"T4","Oligodendrocytes","10","red",1656,"ZNF586",0.195,17
"T4","Oligodendrocytes","10","red",1656,"SATB2",0.193,16
"T4","Oligodendrocytes","10","red",1656,"CPSF2",0.193,16
"T4","Oligodendrocytes","10","red",1656,"SLC30A5",0.193,16
"T4","Oligodendrocytes","10","red",1656,"ASPH",0.192,16
"T4","Oligodendrocytes","10","red",1656,"SNX4",0.192,16
"T4","Oligodendrocytes","10","red",1656,"NNT-AS1",0.192,16
"T4","Oligodendrocytes","10","red",1656,"INTS3",0.191,16
"T4","Oligodendrocytes","10","red",1656,"PAXIP1",0.19,16
"T4","Oligodendrocytes","10","red",1656,"KPNA1",0.19,16
"T4","Oligodendrocytes","10","red",1656,"ATXN2L",0.19,16
"T4","Oligodendrocytes","10","red",1656,"NEK11",0.19,16
"T4","Oligodendrocytes","10","red",1656,"GFPT1",0.19,16
"T4","Oligodendrocytes","10","red",1656,"YLPM1",0.19,16
"T4","Oligodendrocytes","10","red",1656,"ZZEF1",0.189,15
"T4","Oligodendrocytes","10","red",1656,"TBK1",0.189,16
"T4","Oligodendrocytes","10","red",1656,"SH3RF1",0.188,15
"T4","Oligodendrocytes","10","red",1656,"ZMYND11",0.187,15
"T4","Oligodendrocytes","10","red",1656,"RRBP1",0.187,15
"T4","Oligodendrocytes","10","red",1656,"HNRNPDL",0.187,15
"T4","Oligodendrocytes","10","red",1656,"GTF3C3",0.187,15
"T4","Oligodendrocytes","10","red",1656,"ANAPC4",0.187,15
"T4","Oligodendrocytes","10","red",1656,"LENG8",0.186,15
"T4","Oligodendrocytes","10","red",1656,"WDR12",0.186,15
"T4","Oligodendrocytes","10","red",1656,"GPR135",0.186,15
"T4","Oligodendrocytes","10","red",1656,"GOSR1",0.185,15
"T4","Oligodendrocytes","10","red",1656,"HNRNPH3",0.185,15
"T4","Oligodendrocytes","10","red",1656,"YTHDC1",0.184,15
"T4","Oligodendrocytes","10","red",1656,"RNF4",0.183,15
"T4","Oligodendrocytes","10","red",1656,"MARCH6",0.182,15
"T4","Oligodendrocytes","10","red",1656,"PKIG",0.181,14
"T4","Oligodendrocytes","10","red",1656,"RSPRY1",0.181,15
"T4","Oligodendrocytes","10","red",1656,"DHX32",0.181,15
"T4","Oligodendrocytes","10","red",1656,"ZNF44",0.18,14
"T4","Oligodendrocytes","10","red",1656,"MSH6",0.179,14
"T4","Oligodendrocytes","10","red",1656,"STAU1",0.179,14
"T4","Oligodendrocytes","10","red",1656,"NOL9",0.179,14
"T4","Oligodendrocytes","10","red",1656,"SZT2",0.179,14
"T4","Oligodendrocytes","10","red",1656,"DPP8",0.179,14
"T4","Oligodendrocytes","10","red",1656,"FAM126A",0.179,14
"T4","Oligodendrocytes","10","red",1656,"TMEM62",0.178,14
"T4","Oligodendrocytes","10","red",1656,"RHOT1",0.177,14
"T4","Oligodendrocytes","10","red",1656,"AKT2",0.176,14
"T4","Oligodendrocytes","10","red",1656,"RNF10",0.176,14
"T4","Oligodendrocytes","10","red",1656,"CDC42SE1",0.174,14
"T4","Oligodendrocytes","10","red",1656,"KDM1B",0.174,14
"T4","Oligodendrocytes","10","red",1656,"MMS19",0.174,14
"T4","Oligodendrocytes","10","red",1656,"AGK",0.174,14
"T4","Oligodendrocytes","10","red",1656,"NPRL3",0.173,13
"T4","Oligodendrocytes","10","red",1656,"CEP104",0.173,13
"T4","Oligodendrocytes","10","red",1656,"LNPEP",0.173,13
"T4","Oligodendrocytes","10","red",1656,"TESK2",0.172,13
"T4","Oligodendrocytes","10","red",1656,"SREK1IP1",0.172,13
"T4","Oligodendrocytes","10","red",1656,"EWSR1",0.171,13
"T4","Oligodendrocytes","10","red",1656,"SERGEF",0.171,13
"T4","Oligodendrocytes","10","red",1656,"ATXN10",0.171,13
"T4","Oligodendrocytes","10","red",1656,"EPS15L1",0.17,13
"T4","Oligodendrocytes","10","red",1656,"TMEM168",0.169,13
"T4","Oligodendrocytes","10","red",1656,"FAM149B1",0.169,13
"T4","Oligodendrocytes","10","red",1656,"CSGALNACT2",0.169,13
"T4","Oligodendrocytes","10","red",1656,"NUP133",0.168,13
"T4","Oligodendrocytes","10","red",1656,"XPNPEP1",0.168,13
"T4","Oligodendrocytes","10","red",1656,"DENND4B",0.167,12
"T4","Oligodendrocytes","10","red",1656,"DOT1L",0.167,12
"T4","Oligodendrocytes","10","red",1656,"BRD3",0.167,13
"T4","Oligodendrocytes","10","red",1656,"LRIG2",0.167,13
"T4","Oligodendrocytes","10","red",1656,"TRMT11",0.167,13
"T4","Oligodendrocytes","10","red",1656,"TMF1",0.166,12
"T4","Oligodendrocytes","10","red",1656,"PDPR",0.165,12
"T4","Oligodendrocytes","10","red",1656,"TRIM27",0.165,12
"T4","Oligodendrocytes","10","red",1656,"SPOP",0.164,12
"T4","Oligodendrocytes","10","red",1656,"BAZ2A",0.164,12
"T4","Oligodendrocytes","10","red",1656,"TMEM161B",0.164,12
"T4","Oligodendrocytes","10","red",1656,"ZNF761",0.164,12
"T4","Oligodendrocytes","10","red",1656,"ING5",0.164,12
"T4","Oligodendrocytes","10","red",1656,"UFD1",0.164,12
"T4","Oligodendrocytes","10","red",1656,"GEMIN8",0.164,12
"T4","Oligodendrocytes","10","red",1656,"ORC5",0.162,12
"T4","Oligodendrocytes","10","red",1656,"MAT2A",0.162,12
"T4","Oligodendrocytes","10","red",1656,"AC068888.1",0.161,12
"T4","Oligodendrocytes","10","red",1656,"KLHL28",0.161,12
"T4","Oligodendrocytes","10","red",1656,"ZNF91",0.16,11
"T4","Oligodendrocytes","10","red",1656,"TRMU",0.16,11
"T4","Oligodendrocytes","10","red",1656,"ZNF512",0.16,11
"T4","Oligodendrocytes","10","red",1656,"TRAPPC11",0.159,11
"T4","Oligodendrocytes","10","red",1656,"TEFM",0.159,11
"T4","Oligodendrocytes","10","red",1656,"KYAT3",0.158,11
"T4","Oligodendrocytes","10","red",1656,"DPY19L1",0.158,11
"T4","Oligodendrocytes","10","red",1656,"SPPL2B",0.158,11
"T4","Oligodendrocytes","10","red",1656,"RNF126",0.156,11
"T4","Oligodendrocytes","10","red",1656,"IRAK1BP1",0.156,11
"T4","Oligodendrocytes","10","red",1656,"POGLUT1",0.156,11
"T4","Oligodendrocytes","10","red",1656,"KPNA5",0.156,11
"T4","Oligodendrocytes","10","red",1656,"SAFB2",0.155,11
"T4","Oligodendrocytes","10","red",1656,"AC245060.5",0.155,11
"T4","Oligodendrocytes","10","red",1656,"SELENOO",0.155,11
"T4","Oligodendrocytes","10","red",1656,"NBN",0.154,10
"T4","Oligodendrocytes","10","red",1656,"LPIN2",0.154,10
"T4","Oligodendrocytes","10","red",1656,"RNF115",0.154,10
"T4","Oligodendrocytes","10","red",1656,"SAP130",0.154,10
"T4","Oligodendrocytes","10","red",1656,"PRMT7",0.154,11
"T4","Oligodendrocytes","10","red",1656,"ZNF621",0.154,11
"T4","Oligodendrocytes","10","red",1656,"RFC1",0.153,10
"T4","Oligodendrocytes","10","red",1656,"MARCH5",0.153,10
"T4","Oligodendrocytes","10","red",1656,"SP4",0.152,10
"T4","Oligodendrocytes","10","red",1656,"ZFYVE28",0.152,10
"T4","Oligodendrocytes","10","red",1656,"AAGAB",0.152,10
"T4","Oligodendrocytes","10","red",1656,"ODR4",0.151,10
"T4","Oligodendrocytes","10","red",1656,"DPM1",0.151,10
"T4","Oligodendrocytes","10","red",1656,"PAK1",0.15,10
"T4","Oligodendrocytes","10","red",1656,"RNF19A",0.15,10
"T4","Oligodendrocytes","10","red",1656,"VPS50",0.149,10
"T4","Oligodendrocytes","10","red",1656,"GRK4",0.148,10
"T4","Oligodendrocytes","10","red",1656,"MFN1",0.148,10
"T4","Oligodendrocytes","10","red",1656,"SMAD4",0.148,10
"T4","Oligodendrocytes","10","red",1656,"TCOF1",0.147,9
"T4","Oligodendrocytes","10","red",1656,"SEMA4B",0.147,9
"T4","Oligodendrocytes","10","red",1656,"USP49",0.147,9
"T4","Oligodendrocytes","10","red",1656,"ACTR3B",0.146,9
"T4","Oligodendrocytes","10","red",1656,"ZFYVE26",0.146,9
"T4","Oligodendrocytes","10","red",1656,"SESN3",0.146,9
"T4","Oligodendrocytes","10","red",1656,"AC009403.1",0.146,9
"T4","Oligodendrocytes","10","red",1656,"RPS27L",0.146,9
"T4","Oligodendrocytes","10","red",1656,"NAP1L4",0.145,9
"T4","Oligodendrocytes","10","red",1656,"LIMA1",0.145,9
"T4","Oligodendrocytes","10","red",1656,"CCNYL1",0.144,9
"T4","Oligodendrocytes","10","red",1656,"RBM12B",0.144,9
"T4","Oligodendrocytes","10","red",1656,"MCM3AP",0.144,9
"T4","Oligodendrocytes","10","red",1656,"WDTC1",0.144,9
"T4","Oligodendrocytes","10","red",1656,"RAD52",0.143,9
"T4","Oligodendrocytes","10","red",1656,"SMG5",0.142,8
"T4","Oligodendrocytes","10","red",1656,"RANBP2",0.142,8
"T4","Oligodendrocytes","10","red",1656,"DHX29",0.142,9
"T4","Oligodendrocytes","10","red",1656,"CHD8",0.141,8
"T4","Oligodendrocytes","10","red",1656,"LEMD2",0.14,8
"T4","Oligodendrocytes","10","red",1656,"PRKRA",0.14,8
"T4","Oligodendrocytes","10","red",1656,"MED4",0.139,8
"T4","Oligodendrocytes","10","red",1656,"ARHGEF1",0.138,8
"T4","Oligodendrocytes","10","red",1656,"TM9SF2",0.138,8
"T4","Oligodendrocytes","10","red",1656,"TTC19",0.137,8
"T4","Oligodendrocytes","10","red",1656,"RAB8B",0.136,8
"T4","Oligodendrocytes","10","red",1656,"VAPA",0.136,8
"T4","Oligodendrocytes","10","red",1656,"FBXO28",0.136,8
"T4","Oligodendrocytes","10","red",1656,"FIG4",0.135,8
"T4","Oligodendrocytes","10","red",1656,"STARD3",0.135,8
"T4","Oligodendrocytes","10","red",1656,"CEP44",0.135,8
"T4","Oligodendrocytes","10","red",1656,"MARK4",0.134,8
"T4","Oligodendrocytes","10","red",1656,"MINDY3",0.134,8
"T4","Oligodendrocytes","10","red",1656,"WDR60",0.133,7
"T4","Oligodendrocytes","10","red",1656,"APPL1",0.132,7
"T4","Oligodendrocytes","10","red",1656,"ITFG1",0.132,7
"T4","Oligodendrocytes","10","red",1656,"LTN1",0.132,7
"T4","Oligodendrocytes","10","red",1656,"STK40",0.131,7
"T4","Oligodendrocytes","10","red",1656,"CHM",0.13,7
"T4","Oligodendrocytes","10","red",1656,"ICE1",0.13,7
"T4","Oligodendrocytes","10","red",1656,"CLPB",0.129,7
"T4","Oligodendrocytes","10","red",1656,"BRD1",0.128,7
"T4","Oligodendrocytes","10","red",1656,"EFCAB11",0.128,7
"T4","Oligodendrocytes","10","red",1656,"TERF2",0.128,7
"T4","Oligodendrocytes","10","red",1656,"AGPAT3",0.127,7
"T4","Oligodendrocytes","10","red",1656,"LRSAM1",0.126,7
"T4","Oligodendrocytes","10","red",1656,"HSDL2",0.126,7
"T4","Oligodendrocytes","10","red",1656,"ACSS1",0.126,7
"T4","Oligodendrocytes","10","red",1656,"KIAA0586",0.125,6
"T4","Oligodendrocytes","10","red",1656,"LRRC37A2",0.125,6
"T4","Oligodendrocytes","10","red",1656,"KATNAL2",0.125,7
"T4","Oligodendrocytes","10","red",1656,"PRCC",0.123,6
"T4","Oligodendrocytes","10","red",1656,"SLK",0.123,6
"T4","Oligodendrocytes","10","red",1656,"PPP3CC",0.123,6
"T4","Oligodendrocytes","10","red",1656,"ZNF197",0.122,6
