"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PSMC6",0.224,85
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"UBE2M",0.221,84
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PCBD1",0.22,83
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"ARL6IP4",0.217,82
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"GSK3A",0.215,80
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"RSRC2",0.211,79
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PRPF4B",0.208,78
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"C11orf58",0.204,76
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"MRPS9",0.2,75
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"SEPHS2",0.198,74
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"LONP1",0.192,73
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"NDUFV3",0.189,71
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"BAIAP2L1",0.188,70
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"RNF170",0.187,68
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"ARF4",0.187,69
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PRKAR2A",0.185,66
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PCP4L1",0.181,65
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"SPRYD7",0.18,64
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"SET",0.178,61
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"CLIP1",0.178,63
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"DUT",0.177,60
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"ARHGEF9",0.175,57
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"TSC1",0.175,59
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"DDHD2",0.174,56
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"ZCCHC17",0.173,55
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PIK3CA",0.172,54
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"NOVA2",0.17,51
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"MRPS23",0.17,52
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"B3GAT3",0.169,50
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"HTATSF1",0.168,49
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"RIMS2",0.164,45
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"CCDC91",0.164,46
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"MAGEF1",0.164,47
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"KPNA5",0.162,44
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"CASC4",0.158,42
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"IRF2BP2",0.157,41
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"EIF4B",0.156,38
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"TMED4",0.156,40
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"STXBP5L",0.153,37
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"AKIRIN1",0.151,33
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"HNRNPA2B1",0.151,35
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"CAP1",0.151,36
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"TMEM222",0.146,31
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PDXDC1",0.146,32
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"HEXIM1",0.143,30
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"SQLE",0.142,28
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"BDP1",0.141,26
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"UBE3C",0.141,27
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"NDUFA6",0.138,25
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"STX7",0.136,22
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"COA1",0.136,23
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PSMD14",0.135,21
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"PCYT2",0.132,19
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"OAZ2",0.131,18
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"THRAP3",0.13,17
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"SGTB",0.129,16
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"APPBP2",0.126,14
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"CAPRIN1",0.122,12
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"SLC48A1",0.122,13
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"CDIP1",0.114,11
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"LDOC1",0.109,9
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"ANKRD12",0.107,8
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"ABCD3",0.106,7
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"M6PR",0.103,6
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"LMTK2",0.101,4
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"EVL",0.099,3
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"RGS7",0.095,2
"T0","GABA_neurons_expressing_GABA_receptors","13","lightgreen",80,"GBE1",0.075,0
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAP1A",0.514,100
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SYT2",0.471,100
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAP1B",0.457,100
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PVALB",0.421,99
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CPLX1",0.412,99
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCNA1",0.411,99
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCNC1",0.409,98
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAP9",0.409,98
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"VAMP1",0.381,97
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SCN1B",0.378,97
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NDRG4",0.376,97
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAP2",0.358,96
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SACS",0.357,96
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCNA2",0.337,96
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SPARCL1",0.326,95
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SNAP25",0.321,94
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SCN8A",0.321,95
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SLC24A2",0.315,94
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MGAT5",0.291,94
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ESRRG",0.29,93
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"GUCY1A2",0.289,93
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NAT8L",0.287,93
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"GIPC2",0.286,92
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ST8SIA1",0.284,92
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SCN4B",0.282,91
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CADPS",0.281,91
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"DIRAS1",0.279,91
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"AKAP12",0.278,90
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"AP5M1",0.274,90
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MYCBP2",0.27,90
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCNK1",0.266,89
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"AHCYL1",0.265,89
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CKB",0.263,88
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CDS1",0.258,88
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ABHD2",0.256,88
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCNC2",0.255,87
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"STK39",0.254,87
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NDUFS1",0.251,87
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RYR2",0.248,86
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RAB6B",0.246,86
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CCSER2",0.243,85
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"YWHAG",0.24,85
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TMX4",0.239,85
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ISCU",0.238,84
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CAMK2G",0.238,84
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CTIF",0.236,84
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SCRT1",0.235,83
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ATP2B2",0.235,83
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RNF157",0.234,81
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MPC1",0.234,82
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SH3GL2",0.234,82
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ZBTB7A",0.234,82
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PDZD8",0.232,81
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SLC4A8",0.231,80
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SLC38A1",0.228,80
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CAB39",0.225,80
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PTPN11",0.224,79
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CCDC92",0.222,78
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LANCL1",0.222,79
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"FGF9",0.222,79
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MYH10",0.22,78
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SLC36A4",0.218,77
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PPARGC1A",0.216,77
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MINDY2",0.214,76
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CERK",0.214,77
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"STS",0.213,76
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TMEM178B",0.212,76
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"OSBPL1A",0.211,75
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"IDH3A",0.21,74
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ATPAF1",0.21,75
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SNX27",0.207,73
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"WNK1",0.207,74
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NDRG3",0.207,74
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCNAB2",0.206,73
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SLC16A7",0.206,73
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ZNF385D",0.204,72
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RCAN2",0.202,71
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"OSBPL6",0.202,71
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ELAVL4",0.202,72
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"EML2",0.2,70
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"BEND6",0.2,71
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PSMD12",0.199,70
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"GHITM",0.199,70
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KIF5A",0.198,69
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ARMCX3",0.197,68
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NIPA1",0.197,69
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MXRA7",0.196,68
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TBC1D4",0.195,67
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SNX10",0.195,68
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"DST",0.194,67
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CPT1A",0.193,67
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MICU3",0.192,66
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"VAPB",0.191,66
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"FNDC5",0.19,65
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"IQSEC1",0.19,65
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"AAK1",0.188,64
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TM6SF1",0.188,64
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"STX1B",0.188,65
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCND3",0.186,63
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TMTC1",0.186,64
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ANK1",0.184,63
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CYCS",0.183,62
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"GRIN2A",0.183,62
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PLXNA4",0.182,62
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"BRSK1",0.181,61
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RIMKLA",0.181,61
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TTC39B",0.18,60
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CPLX2",0.179,60
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RHOQ",0.177,60
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PLEKHB2",0.175,59
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PACSIN1",0.173,59
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TMEM245",0.173,59
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PHF24",0.172,58
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LIMK1",0.171,57
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LARP1",0.171,58
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RUFY3",0.169,57
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ACO2",0.168,57
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NCKAP1",0.166,56
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NAP1L1",0.166,56
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LMBR1",0.165,56
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LUZP1",0.164,55
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NEBL",0.164,55
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CYFIP2",0.163,54
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"OPA1",0.162,53
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SGPP2",0.162,54
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ARIH1",0.162,54
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KLC2",0.159,52
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAGI3",0.159,52
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ZNF385A",0.159,53
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CASKIN1",0.159,53
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAPK8IP3",0.158,51
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"FUNDC1",0.157,51
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SULT4A1",0.157,51
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SYT7",0.156,50
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ESRRA",0.156,50
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CLASP1",0.156,50
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ENAH",0.155,49
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"DNAJC27",0.152,47
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PI4KA",0.152,48
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"APPL1",0.152,48
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"FBXW7",0.152,48
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MTX3",0.152,49
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PRKAA1",0.151,47
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NFKBIZ",0.151,47
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ADARB1",0.15,45
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"FAM219A",0.15,46
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"WWP1",0.15,46
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RRM2B",0.149,45
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RB1CC1",0.149,45
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KIF3C",0.148,44
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KIF1B",0.148,44
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ENTPD4",0.147,42
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"STRBP",0.147,42
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NIPAL3",0.147,43
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"STAU2",0.147,43
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"DYNLT3",0.147,44
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ZDHHC3",0.146,41
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"WDR12",0.146,42
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CNNM1",0.145,41
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NRIP3",0.144,40
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SNPH",0.144,40
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ARFGEF3",0.143,39
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ADCY1",0.143,40
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PAM",0.142,38
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NCOA4",0.142,39
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CAPZA2",0.142,39
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SYNJ1",0.141,38
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"AKR1B1",0.14,37
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NT5DC1",0.139,36
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"IL6ST",0.139,37
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NDFIP2",0.139,37
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LPGAT1",0.138,36
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CS",0.138,36
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"C6orf62",0.136,35
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MAPK8IP2",0.136,35
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LAMTOR3",0.135,34
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CHMP3",0.135,34
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NR1D2",0.134,34
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SYT13",0.133,32
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SEC23A",0.133,33
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ATAD1",0.133,33
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"YIPF6",0.133,33
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NRG1",0.131,32
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"FAM199X",0.13,31
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PAFAH1B1",0.13,31
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"EPDR1",0.13,31
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"HCN2",0.129,30
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"VCPIP1",0.128,30
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TMEM230",0.128,30
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"UBE2V2",0.127,28
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"UGP2",0.127,29
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"BNIP3",0.127,29
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PRDX3",0.125,28
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MRPL47",0.125,28
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"GBA2",0.124,27
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NMNAT2",0.124,27
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CHM",0.123,26
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KIF1A",0.123,27
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"HSPB8",0.122,26
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"STMN3",0.121,25
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CUL5",0.121,25
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SCAMP5",0.12,24
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"COPS7A",0.12,25
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PNKD",0.119,23
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LRRC49",0.119,23
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ARHGAP32",0.119,24
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ZDHHC22",0.119,24
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"TSC22D3",0.118,22
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"NDEL1",0.117,22
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PRKAG2",0.115,22
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MTRNR2L8",0.113,21
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ASAP2",0.112,21
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"DLAT",0.111,20
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PPM1E",0.11,20
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"ELAVL2",0.11,20
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"PPP2R5D",0.109,19
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"UBE2G2",0.108,19
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"MRPL18",0.108,19
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"KCNH2",0.106,18
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"EIF4E3",0.106,18
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"SRSF10",0.105,17
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"RAB14",0.105,17
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"GCLM",0.104,16
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"LGALS8",0.104,16
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"UBA3",0.104,17
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"CEP350",0.103,15
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"UBE2QL1",0.103,15
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,"IQSEC3",0.103,16
