"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T3","DA_like_neurons","11","magenta",563,"AP5M1",0.08,6
"T3","DA_like_neurons","11","magenta",563,"ATP13A3",0.08,6
"T3","DA_like_neurons","11","magenta",563,"SERPINE2",0.079,5
"T3","DA_like_neurons","11","magenta",563,"DROSHA",0.075,5
"T3","DA_like_neurons","11","magenta",563,"TRUB1",0.072,5
"T3","DA_like_neurons","11","magenta",563,"NUTF2",0.072,5
"T3","DA_like_neurons","11","magenta",563,"UBA5",0.069,5
"T3","DA_like_neurons","11","magenta",563,"NEK9",0.069,5
"T3","DA_like_neurons","11","magenta",563,"DPM1",0.068,4
"T3","DA_like_neurons","11","magenta",563,"ANKRD42",0.066,4
"T3","DA_like_neurons","11","magenta",563,"L3MBTL3",0.066,4
"T3","DA_like_neurons","11","magenta",563,"MRPS9",0.065,4
"T3","DA_like_neurons","11","magenta",563,"TM9SF4",0.063,4
"T3","DA_like_neurons","11","magenta",563,"CEP70",0.058,3
"T3","DA_like_neurons","11","magenta",563,"NDUFB6",0.058,4
"T3","DA_like_neurons","11","magenta",563,"GPR107",0.057,3
"T3","DA_like_neurons","11","magenta",563,"DESI2",0.057,3
"T3","DA_like_neurons","11","magenta",563,"PPIL2",0.057,3
"T3","DA_like_neurons","11","magenta",563,"GOLGA5",0.056,2
"T3","DA_like_neurons","11","magenta",563,"RBSN",0.056,3
"T3","DA_like_neurons","11","magenta",563,"WDR44",0.055,2
"T3","DA_like_neurons","11","magenta",563,"PDHX",0.052,2
"T3","DA_like_neurons","11","magenta",563,"SLC25A27",0.052,2
"T3","DA_like_neurons","11","magenta",563,"ADAM22",0.044,2
"T3","DA_like_neurons","11","magenta",563,"AC092378.1",0.041,2
"T3","DA_like_neurons","11","magenta",563,"GSTA4",0.04,1
"T3","DA_like_neurons","11","magenta",563,"AC099669.1",0.039,1
"T3","DA_like_neurons","11","magenta",563,"TNKS2",0.036,1
"T3","DA_like_neurons","11","magenta",563,"MICU2",0.035,1
"T3","DA_like_neurons","11","magenta",563,"AKAP10",0.027,1
"T3","DA_like_neurons","11","magenta",563,"STX12",0.024,0
"T3","DA_like_neurons","11","greenyellow",726,"XIST",0.585,100
"T3","DA_like_neurons","11","greenyellow",726,"AC092683.1",0.548,100
"T3","DA_like_neurons","11","greenyellow",726,"KCNQ1OT1",0.539,100
"T3","DA_like_neurons","11","greenyellow",726,"CASTOR2",0.527,100
"T3","DA_like_neurons","11","greenyellow",726,"TIMM23B",0.507,100
"T3","DA_like_neurons","11","greenyellow",726,"AC244021.1",0.498,100
"T3","DA_like_neurons","11","greenyellow",726,"ZBTB8OS",0.461,100
"T3","DA_like_neurons","11","greenyellow",726,"RAD9A",0.46,100
"T3","DA_like_neurons","11","greenyellow",726,"CNTNAP5",0.458,99
"T3","DA_like_neurons","11","greenyellow",726,"KCNB2",0.457,99
"T3","DA_like_neurons","11","greenyellow",726,"GRIN2D",0.456,99
"T3","DA_like_neurons","11","greenyellow",726,"MARK4",0.445,99
"T3","DA_like_neurons","11","greenyellow",726,"CERS4",0.443,99
"T3","DA_like_neurons","11","greenyellow",726,"DNM2",0.438,99
"T3","DA_like_neurons","11","greenyellow",726,"FP700111.1",0.431,99
"T3","DA_like_neurons","11","greenyellow",726,"ZFR2",0.423,98
"T3","DA_like_neurons","11","greenyellow",726,"SIPA1L3",0.42,98
"T3","DA_like_neurons","11","greenyellow",726,"ZNF91",0.419,98
"T3","DA_like_neurons","11","greenyellow",726,"SLC16A1-AS1",0.417,98
"T3","DA_like_neurons","11","greenyellow",726,"LINC01252",0.416,98
"T3","DA_like_neurons","11","greenyellow",726,"ZNF780B",0.409,98
"T3","DA_like_neurons","11","greenyellow",726,"AC245060.5",0.405,98
"T3","DA_like_neurons","11","greenyellow",726,"AC127024.2",0.401,97
"T3","DA_like_neurons","11","greenyellow",726,"MLXIP",0.399,97
"T3","DA_like_neurons","11","greenyellow",726,"KIF9-AS1",0.399,97
"T3","DA_like_neurons","11","greenyellow",726,"XYLT1",0.398,97
"T3","DA_like_neurons","11","greenyellow",726,"ABHD18",0.397,97
"T3","DA_like_neurons","11","greenyellow",726,"GPI",0.395,97
"T3","DA_like_neurons","11","greenyellow",726,"SFXN5",0.395,97
"T3","DA_like_neurons","11","greenyellow",726,"ST8SIA5",0.392,96
"T3","DA_like_neurons","11","greenyellow",726,"LINC01632",0.391,96
"T3","DA_like_neurons","11","greenyellow",726,"AC010099.4",0.387,96
"T3","DA_like_neurons","11","greenyellow",726,"ABHD3",0.386,96
"T3","DA_like_neurons","11","greenyellow",726,"RAB40C",0.381,96
"T3","DA_like_neurons","11","greenyellow",726,"SLC13A3",0.379,96
"T3","DA_like_neurons","11","greenyellow",726,"ARMC2",0.378,96
"T3","DA_like_neurons","11","greenyellow",726,"AC112722.1",0.377,96
"T3","DA_like_neurons","11","greenyellow",726,"CDH12",0.375,95
"T3","DA_like_neurons","11","greenyellow",726,"LUC7L",0.374,95
"T3","DA_like_neurons","11","greenyellow",726,"INPP5B",0.373,95
"T3","DA_like_neurons","11","greenyellow",726,"AC079385.1",0.369,95
"T3","DA_like_neurons","11","greenyellow",726,"AC027644.4",0.369,95
"T3","DA_like_neurons","11","greenyellow",726,"PTPRN2",0.365,95
"T3","DA_like_neurons","11","greenyellow",726,"PDCD6",0.365,95
"T3","DA_like_neurons","11","greenyellow",726,"FGGY",0.364,94
"T3","DA_like_neurons","11","greenyellow",726,"PRKAG2",0.363,94
"T3","DA_like_neurons","11","greenyellow",726,"GYS1",0.362,94
"T3","DA_like_neurons","11","greenyellow",726,"TENM4",0.362,94
"T3","DA_like_neurons","11","greenyellow",726,"AC098829.1",0.362,94
"T3","DA_like_neurons","11","greenyellow",726,"MIAT",0.361,94
"T3","DA_like_neurons","11","greenyellow",726,"ALMS1",0.36,93
"T3","DA_like_neurons","11","greenyellow",726,"DLGAP2",0.36,94
"T3","DA_like_neurons","11","greenyellow",726,"UBA6-AS1",0.359,93
"T3","DA_like_neurons","11","greenyellow",726,"CUX1",0.359,93
"T3","DA_like_neurons","11","greenyellow",726,"CHST11",0.357,93
"T3","DA_like_neurons","11","greenyellow",726,"AL139260.1",0.356,93
"T3","DA_like_neurons","11","greenyellow",726,"NSD2",0.353,93
"T3","DA_like_neurons","11","greenyellow",726,"AL136531.2",0.352,93
"T3","DA_like_neurons","11","greenyellow",726,"TBC1D8",0.351,92
"T3","DA_like_neurons","11","greenyellow",726,"HDAC9",0.35,92
"T3","DA_like_neurons","11","greenyellow",726,"PKNOX1",0.349,92
"T3","DA_like_neurons","11","greenyellow",726,"PRKRIP1",0.347,92
"T3","DA_like_neurons","11","greenyellow",726,"CACNG2",0.347,92
"T3","DA_like_neurons","11","greenyellow",726,"WDR60",0.344,92
"T3","DA_like_neurons","11","greenyellow",726,"BABAM2",0.344,92
"T3","DA_like_neurons","11","greenyellow",726,"COL26A1",0.342,92
"T3","DA_like_neurons","11","greenyellow",726,"USP42",0.339,91
"T3","DA_like_neurons","11","greenyellow",726,"AC139887.2",0.338,91
"T3","DA_like_neurons","11","greenyellow",726,"ABLIM2",0.337,91
"T3","DA_like_neurons","11","greenyellow",726,"JAZF1",0.337,91
"T3","DA_like_neurons","11","greenyellow",726,"ANKRD7",0.337,91
"T3","DA_like_neurons","11","greenyellow",726,"XKR4",0.337,91
"T3","DA_like_neurons","11","greenyellow",726,"TRAP1",0.336,91
"T3","DA_like_neurons","11","greenyellow",726,"FHOD3",0.335,90
"T3","DA_like_neurons","11","greenyellow",726,"U91319.1",0.331,90
"T3","DA_like_neurons","11","greenyellow",726,"ZNF721",0.329,90
"T3","DA_like_neurons","11","greenyellow",726,"LINC01630",0.329,90
"T3","DA_like_neurons","11","greenyellow",726,"RABEPK",0.327,90
"T3","DA_like_neurons","11","greenyellow",726,"GSG1L",0.327,90
"T3","DA_like_neurons","11","greenyellow",726,"HCN1",0.326,90
"T3","DA_like_neurons","11","greenyellow",726,"TET3",0.325,89
"T3","DA_like_neurons","11","greenyellow",726,"AP003108.2",0.325,89
"T3","DA_like_neurons","11","greenyellow",726,"GLCCI1",0.325,89
"T3","DA_like_neurons","11","greenyellow",726,"EPS15L1",0.325,89
"T3","DA_like_neurons","11","greenyellow",726,"ADCY9",0.324,89
"T3","DA_like_neurons","11","greenyellow",726,"AC108047.1",0.323,89
"T3","DA_like_neurons","11","greenyellow",726,"TPST1",0.322,89
"T3","DA_like_neurons","11","greenyellow",726,"QRICH2",0.321,88
"T3","DA_like_neurons","11","greenyellow",726,"LINC02210-CRHR1",0.321,88
"T3","DA_like_neurons","11","greenyellow",726,"AC090115.1",0.32,88
"T3","DA_like_neurons","11","greenyellow",726,"CASTOR3",0.32,88
"T3","DA_like_neurons","11","greenyellow",726,"STYXL1",0.318,88
"T3","DA_like_neurons","11","greenyellow",726,"TFCP2",0.318,88
"T3","DA_like_neurons","11","greenyellow",726,"ASAP2",0.317,88
"T3","DA_like_neurons","11","greenyellow",726,"SLC24A3",0.317,88
"T3","DA_like_neurons","11","greenyellow",726,"MGRN1",0.316,87
"T3","DA_like_neurons","11","greenyellow",726,"EFCAB2",0.314,87
"T3","DA_like_neurons","11","greenyellow",726,"DLGAP4",0.312,87
"T3","DA_like_neurons","11","greenyellow",726,"KLHL22",0.312,87
"T3","DA_like_neurons","11","greenyellow",726,"AJAP1",0.312,87
"T3","DA_like_neurons","11","greenyellow",726,"ZNF814",0.311,86
"T3","DA_like_neurons","11","greenyellow",726,"FBXO42",0.311,87
"T3","DA_like_neurons","11","greenyellow",726,"ANKRD34C-AS1",0.311,87
"T3","DA_like_neurons","11","greenyellow",726,"COLQ",0.309,86
"T3","DA_like_neurons","11","greenyellow",726,"LINC02062",0.308,86
"T3","DA_like_neurons","11","greenyellow",726,"GLIDR",0.307,86
"T3","DA_like_neurons","11","greenyellow",726,"KDM3B",0.307,86
"T3","DA_like_neurons","11","greenyellow",726,"TBCE",0.307,86
"T3","DA_like_neurons","11","greenyellow",726,"GRIA1",0.307,86
"T3","DA_like_neurons","11","greenyellow",726,"BCAS3",0.306,85
"T3","DA_like_neurons","11","greenyellow",726,"DAP3",0.306,85
"T3","DA_like_neurons","11","greenyellow",726,"EIF3E",0.305,85
"T3","DA_like_neurons","11","greenyellow",726,"SDK2",0.305,85
"T3","DA_like_neurons","11","greenyellow",726,"VAV2",0.305,85
"T3","DA_like_neurons","11","greenyellow",726,"ZNF235",0.304,85
"T3","DA_like_neurons","11","greenyellow",726,"TTC14",0.303,85
"T3","DA_like_neurons","11","greenyellow",726,"TFDP2",0.302,84
"T3","DA_like_neurons","11","greenyellow",726,"LMTK3",0.302,84
"T3","DA_like_neurons","11","greenyellow",726,"KIAA0556",0.302,84
"T3","DA_like_neurons","11","greenyellow",726,"AC111006.1",0.3,84
"T3","DA_like_neurons","11","greenyellow",726,"CDH7",0.3,84
"T3","DA_like_neurons","11","greenyellow",726,"CALD1",0.299,84
"T3","DA_like_neurons","11","greenyellow",726,"XKR6",0.299,84
"T3","DA_like_neurons","11","greenyellow",726,"POT1-AS1",0.298,83
"T3","DA_like_neurons","11","greenyellow",726,"C20orf194",0.298,84
"T3","DA_like_neurons","11","greenyellow",726,"ZNF439",0.296,83
"T3","DA_like_neurons","11","greenyellow",726,"TMEM72-AS1",0.296,83
"T3","DA_like_neurons","11","greenyellow",726,"BRAF",0.296,83
"T3","DA_like_neurons","11","greenyellow",726,"CLIP2",0.296,83
"T3","DA_like_neurons","11","greenyellow",726,"RNPC3",0.295,83
"T3","DA_like_neurons","11","greenyellow",726,"PTPRO",0.294,83
"T3","DA_like_neurons","11","greenyellow",726,"DPH6-DT",0.293,82
"T3","DA_like_neurons","11","greenyellow",726,"SNX6",0.293,82
"T3","DA_like_neurons","11","greenyellow",726,"AGPAT4",0.293,82
"T3","DA_like_neurons","11","greenyellow",726,"TIGAR",0.293,82
"T3","DA_like_neurons","11","greenyellow",726,"ZSCAN5A",0.291,82
"T3","DA_like_neurons","11","greenyellow",726,"LINC01505",0.291,82
"T3","DA_like_neurons","11","greenyellow",726,"LINC00407",0.291,82
"T3","DA_like_neurons","11","greenyellow",726,"ARID3B",0.29,81
"T3","DA_like_neurons","11","greenyellow",726,"COL19A1",0.29,81
"T3","DA_like_neurons","11","greenyellow",726,"MLXIPL",0.289,81
"T3","DA_like_neurons","11","greenyellow",726,"HLCS",0.288,81
"T3","DA_like_neurons","11","greenyellow",726,"TEX15",0.288,81
"T3","DA_like_neurons","11","greenyellow",726,"DNAJC27-AS1",0.287,81
"T3","DA_like_neurons","11","greenyellow",726,"GRK4",0.287,81
"T3","DA_like_neurons","11","greenyellow",726,"RAI1",0.286,80
"T3","DA_like_neurons","11","greenyellow",726,"TNR",0.284,80
"T3","DA_like_neurons","11","greenyellow",726,"ZCCHC14",0.284,80
"T3","DA_like_neurons","11","greenyellow",726,"CHST12",0.284,80
"T3","DA_like_neurons","11","greenyellow",726,"BACH2",0.284,80
"T3","DA_like_neurons","11","greenyellow",726,"IRAK1BP1",0.284,80
"T3","DA_like_neurons","11","greenyellow",726,"NALCN",0.284,80
"T3","DA_like_neurons","11","greenyellow",726,"AC087500.1",0.283,79
"T3","DA_like_neurons","11","greenyellow",726,"NMNAT1",0.283,79
"T3","DA_like_neurons","11","greenyellow",726,"GATAD2B",0.283,79
"T3","DA_like_neurons","11","greenyellow",726,"DNMT3A",0.283,79
"T3","DA_like_neurons","11","greenyellow",726,"FAM228B",0.283,80
"T3","DA_like_neurons","11","greenyellow",726,"ACER2",0.282,79
"T3","DA_like_neurons","11","greenyellow",726,"BCR",0.282,79
"T3","DA_like_neurons","11","greenyellow",726,"ERCC8",0.281,78
"T3","DA_like_neurons","11","greenyellow",726,"MIB1",0.281,78
"T3","DA_like_neurons","11","greenyellow",726,"KDM5A",0.281,79
"T3","DA_like_neurons","11","greenyellow",726,"MAP3K3",0.28,78
"T3","DA_like_neurons","11","greenyellow",726,"PIP5K1A",0.28,78
"T3","DA_like_neurons","11","greenyellow",726,"AFG1L",0.28,78
"T3","DA_like_neurons","11","greenyellow",726,"ZNF251",0.28,78
"T3","DA_like_neurons","11","greenyellow",726,"ADCY8",0.279,78
"T3","DA_like_neurons","11","greenyellow",726,"HM13",0.278,77
"T3","DA_like_neurons","11","greenyellow",726,"URGCP",0.278,77
"T3","DA_like_neurons","11","greenyellow",726,"GALNT17",0.277,77
"T3","DA_like_neurons","11","greenyellow",726,"PXDNL",0.277,77
"T3","DA_like_neurons","11","greenyellow",726,"AC006581.2",0.276,77
"T3","DA_like_neurons","11","greenyellow",726,"ZNF800",0.275,77
"T3","DA_like_neurons","11","greenyellow",726,"AL359915.1",0.275,77
"T3","DA_like_neurons","11","greenyellow",726,"RAP1A",0.274,76
"T3","DA_like_neurons","11","greenyellow",726,"PPARGC1B",0.274,76
"T3","DA_like_neurons","11","greenyellow",726,"PKNOX2",0.272,76
"T3","DA_like_neurons","11","greenyellow",726,"TOX2",0.272,76
"T3","DA_like_neurons","11","greenyellow",726,"ARL15",0.271,76
"T3","DA_like_neurons","11","greenyellow",726,"NAALADL2",0.271,76
"T3","DA_like_neurons","11","greenyellow",726,"ZNF345",0.27,75
"T3","DA_like_neurons","11","greenyellow",726,"NRG2",0.27,75
"T3","DA_like_neurons","11","greenyellow",726,"WIPF3",0.27,76
"T3","DA_like_neurons","11","greenyellow",726,"BDP1",0.27,76
"T3","DA_like_neurons","11","greenyellow",726,"PDZD2",0.269,75
"T3","DA_like_neurons","11","greenyellow",726,"NMD3",0.269,75
"T3","DA_like_neurons","11","greenyellow",726,"WDR59",0.269,75
"T3","DA_like_neurons","11","greenyellow",726,"ATXN7L1",0.269,75
"T3","DA_like_neurons","11","greenyellow",726,"GIT2",0.269,75
"T3","DA_like_neurons","11","greenyellow",726,"PPCDC",0.268,74
"T3","DA_like_neurons","11","greenyellow",726,"AL390729.1",0.268,74
"T3","DA_like_neurons","11","greenyellow",726,"SLC37A3",0.268,74
"T3","DA_like_neurons","11","greenyellow",726,"TBCK",0.267,74
"T3","DA_like_neurons","11","greenyellow",726,"TMEM117",0.267,74
"T3","DA_like_neurons","11","greenyellow",726,"SLC35F3",0.267,74
"T3","DA_like_neurons","11","greenyellow",726,"ZNF487",0.267,74
"T3","DA_like_neurons","11","greenyellow",726,"ZNF346",0.266,73
"T3","DA_like_neurons","11","greenyellow",726,"C5orf30",0.266,73
"T3","DA_like_neurons","11","greenyellow",726,"AC120193.1",0.266,73
"T3","DA_like_neurons","11","greenyellow",726,"PDSS2",0.266,73
"T3","DA_like_neurons","11","greenyellow",726,"AC009690.1",0.266,73
"T3","DA_like_neurons","11","greenyellow",726,"MAPK14",0.266,73
"T3","DA_like_neurons","11","greenyellow",726,"HACD2",0.266,73
"T3","DA_like_neurons","11","greenyellow",726,"TRIM67",0.265,72
"T3","DA_like_neurons","11","greenyellow",726,"CLVS1",0.265,72
"T3","DA_like_neurons","11","greenyellow",726,"NKTR",0.265,72
"T3","DA_like_neurons","11","greenyellow",726,"ELAVL1",0.264,72
"T3","DA_like_neurons","11","greenyellow",726,"SLC35E3",0.264,72
"T3","DA_like_neurons","11","greenyellow",726,"ZNF133",0.264,72
"T3","DA_like_neurons","11","greenyellow",726,"FAM171A1",0.264,72
"T3","DA_like_neurons","11","greenyellow",726,"EPB41",0.264,72
"T3","DA_like_neurons","11","greenyellow",726,"PLGRKT",0.263,71
"T3","DA_like_neurons","11","greenyellow",726,"ZFYVE28",0.263,71
"T3","DA_like_neurons","11","greenyellow",726,"TNRC18",0.263,71
"T3","DA_like_neurons","11","greenyellow",726,"RBL1",0.262,71
"T3","DA_like_neurons","11","greenyellow",726,"AC008014.1",0.262,71
"T3","DA_like_neurons","11","greenyellow",726,"UCK2",0.261,71
"T3","DA_like_neurons","11","greenyellow",726,"ACOT11",0.261,71
"T3","DA_like_neurons","11","greenyellow",726,"GLIS3",0.26,70
"T3","DA_like_neurons","11","greenyellow",726,"KLRD1",0.259,70
"T3","DA_like_neurons","11","greenyellow",726,"UPP2",0.259,70
"T3","DA_like_neurons","11","greenyellow",726,"NME5",0.259,70
"T3","DA_like_neurons","11","greenyellow",726,"FYN",0.259,70
"T3","DA_like_neurons","11","greenyellow",726,"FBXO31",0.258,70
"T3","DA_like_neurons","11","greenyellow",726,"KCND2",0.257,69
"T3","DA_like_neurons","11","greenyellow",726,"ABLIM3",0.257,70
"T3","DA_like_neurons","11","greenyellow",726,"NADSYN1",0.256,69
"T3","DA_like_neurons","11","greenyellow",726,"ANKRD27",0.256,69
"T3","DA_like_neurons","11","greenyellow",726,"MKNK1",0.255,68
"T3","DA_like_neurons","11","greenyellow",726,"MFSD11",0.255,68
"T3","DA_like_neurons","11","greenyellow",726,"AL662796.1",0.255,69
"T3","DA_like_neurons","11","greenyellow",726,"AIG1",0.255,69
"T3","DA_like_neurons","11","greenyellow",726,"RANBP10",0.255,69
"T3","DA_like_neurons","11","greenyellow",726,"PRR14L",0.255,69
"T3","DA_like_neurons","11","greenyellow",726,"ECHDC2",0.254,68
"T3","DA_like_neurons","11","greenyellow",726,"RAD54L2",0.254,68
"T3","DA_like_neurons","11","greenyellow",726,"BPTF",0.254,68
"T3","DA_like_neurons","11","greenyellow",726,"INTU",0.253,68
"T3","DA_like_neurons","11","greenyellow",726,"AGAP6",0.253,68
"T3","DA_like_neurons","11","greenyellow",726,"UBE2D2",0.253,68
"T3","DA_like_neurons","11","greenyellow",726,"GVQW3",0.252,67
"T3","DA_like_neurons","11","greenyellow",726,"RGS7BP",0.252,67
"T3","DA_like_neurons","11","greenyellow",726,"ZNF846",0.252,67
"T3","DA_like_neurons","11","greenyellow",726,"WDPCP",0.252,67
"T3","DA_like_neurons","11","greenyellow",726,"MARK3",0.252,67
"T3","DA_like_neurons","11","greenyellow",726,"LIN54",0.252,67
"T3","DA_like_neurons","11","greenyellow",726,"AC005537.1",0.251,67
"T3","DA_like_neurons","11","greenyellow",726,"METTL2B",0.25,66
"T3","DA_like_neurons","11","greenyellow",726,"ZNF675",0.249,66
"T3","DA_like_neurons","11","greenyellow",726,"COMMD10",0.249,66
"T3","DA_like_neurons","11","greenyellow",726,"NF2",0.249,66
"T3","DA_like_neurons","11","greenyellow",726,"AC011997.1",0.248,66
"T3","DA_like_neurons","11","greenyellow",726,"C8orf34",0.247,65
"T3","DA_like_neurons","11","greenyellow",726,"KCNK15-AS1",0.247,65
"T3","DA_like_neurons","11","greenyellow",726,"FARP2",0.247,65
"T3","DA_like_neurons","11","greenyellow",726,"FAAH2",0.247,65
"T3","DA_like_neurons","11","greenyellow",726,"ARSB",0.247,66
"T3","DA_like_neurons","11","greenyellow",726,"FBXO28",0.247,66
"T3","DA_like_neurons","11","greenyellow",726,"PRAG1",0.246,64
"T3","DA_like_neurons","11","greenyellow",726,"HCG17",0.246,65
"T3","DA_like_neurons","11","greenyellow",726,"CELSR1",0.246,65
"T3","DA_like_neurons","11","greenyellow",726,"CENPJ",0.246,65
"T3","DA_like_neurons","11","greenyellow",726,"AL139807.1",0.245,64
"T3","DA_like_neurons","11","greenyellow",726,"AC078785.1",0.245,64
"T3","DA_like_neurons","11","greenyellow",726,"AFF2",0.244,64
"T3","DA_like_neurons","11","greenyellow",726,"CAMK2A",0.243,64
"T3","DA_like_neurons","11","greenyellow",726,"ZNF714",0.243,64
"T3","DA_like_neurons","11","greenyellow",726,"KANTR",0.242,63
"T3","DA_like_neurons","11","greenyellow",726,"ELAVL3",0.242,63
"T3","DA_like_neurons","11","greenyellow",726,"ADAMTS10",0.242,64
"T3","DA_like_neurons","11","greenyellow",726,"TYW1B",0.242,64
"T3","DA_like_neurons","11","greenyellow",726,"ZNF562",0.241,63
"T3","DA_like_neurons","11","greenyellow",726,"IP6K1",0.241,63
"T3","DA_like_neurons","11","greenyellow",726,"AL356124.1",0.241,63
"T3","DA_like_neurons","11","greenyellow",726,"PGBD5",0.241,63
"T3","DA_like_neurons","11","greenyellow",726,"COMMD1",0.241,63
"T3","DA_like_neurons","11","greenyellow",726,"LASP1",0.24,62
"T3","DA_like_neurons","11","greenyellow",726,"NFATC3",0.24,62
"T3","DA_like_neurons","11","greenyellow",726,"STX8",0.24,62
"T3","DA_like_neurons","11","greenyellow",726,"RNF216",0.24,62
"T3","DA_like_neurons","11","greenyellow",726,"MKL1",0.239,61
"T3","DA_like_neurons","11","greenyellow",726,"TANGO2",0.239,61
"T3","DA_like_neurons","11","greenyellow",726,"FRG1-DT",0.239,62
"T3","DA_like_neurons","11","greenyellow",726,"LINC01006",0.239,62
"T3","DA_like_neurons","11","greenyellow",726,"EIF2B3",0.239,62
"T3","DA_like_neurons","11","greenyellow",726,"TVP23A",0.238,61
"T3","DA_like_neurons","11","greenyellow",726,"FOXK1",0.237,61
"T3","DA_like_neurons","11","greenyellow",726,"VCL",0.237,61
"T3","DA_like_neurons","11","greenyellow",726,"AC003002.2",0.237,61
"T3","DA_like_neurons","11","greenyellow",726,"MTM1",0.236,61
"T3","DA_like_neurons","11","greenyellow",726,"STK38",0.235,60
"T3","DA_like_neurons","11","greenyellow",726,"TRERF1",0.235,60
"T3","DA_like_neurons","11","greenyellow",726,"PPARD",0.234,60
"T3","DA_like_neurons","11","greenyellow",726,"ZNF155",0.233,60
"T3","DA_like_neurons","11","greenyellow",726,"ARRB1",0.233,60
"T3","DA_like_neurons","11","greenyellow",726,"PIGL",0.233,60
"T3","DA_like_neurons","11","greenyellow",726,"NIFK-AS1",0.232,59
"T3","DA_like_neurons","11","greenyellow",726,"ZDHHC20",0.232,59
"T3","DA_like_neurons","11","greenyellow",726,"ISPD",0.232,60
"T3","DA_like_neurons","11","greenyellow",726,"R3HDM2",0.232,60
"T3","DA_like_neurons","11","greenyellow",726,"CASC4",0.231,59
"T3","DA_like_neurons","11","greenyellow",726,"SLC27A1",0.231,59
"T3","DA_like_neurons","11","greenyellow",726,"DLC1",0.23,59
"T3","DA_like_neurons","11","greenyellow",726,"ITCH",0.23,59
"T3","DA_like_neurons","11","greenyellow",726,"ELP4",0.229,58
"T3","DA_like_neurons","11","greenyellow",726,"RBAK-RBAKDN",0.229,59
"T3","DA_like_neurons","11","greenyellow",726,"C11orf80",0.228,58
"T3","DA_like_neurons","11","greenyellow",726,"ANKRD18A",0.228,58
"T3","DA_like_neurons","11","greenyellow",726,"PRRC2C",0.228,58
"T3","DA_like_neurons","11","greenyellow",726,"OLFM2",0.227,58
"T3","DA_like_neurons","11","greenyellow",726,"SLX4IP",0.227,58
"T3","DA_like_neurons","11","greenyellow",726,"TRAPPC12",0.226,57
"T3","DA_like_neurons","11","greenyellow",726,"ZNF727",0.226,57
"T3","DA_like_neurons","11","greenyellow",726,"EFNA5",0.226,57
"T3","DA_like_neurons","11","greenyellow",726,"PFKFB3",0.226,57
"T3","DA_like_neurons","11","greenyellow",726,"MMP24",0.226,57
"T3","DA_like_neurons","11","greenyellow",726,"HCRTR2",0.226,58
"T3","DA_like_neurons","11","greenyellow",726,"RFX3-AS1",0.225,56
"T3","DA_like_neurons","11","greenyellow",726,"SIMC1",0.225,56
"T3","DA_like_neurons","11","greenyellow",726,"AMN1",0.225,57
"T3","DA_like_neurons","11","greenyellow",726,"MPP6",0.225,57
"T3","DA_like_neurons","11","greenyellow",726,"DNAJC1",0.224,56
"T3","DA_like_neurons","11","greenyellow",726,"UMAD1",0.224,56
"T3","DA_like_neurons","11","greenyellow",726,"XRCC4",0.223,56
"T3","DA_like_neurons","11","greenyellow",726,"ORC3",0.223,56
"T3","DA_like_neurons","11","greenyellow",726,"EXT2",0.223,56
"T3","DA_like_neurons","11","greenyellow",726,"RECK",0.223,56
"T3","DA_like_neurons","11","greenyellow",726,"AP3B1",0.222,55
"T3","DA_like_neurons","11","greenyellow",726,"FAM193A",0.222,55
"T3","DA_like_neurons","11","greenyellow",726,"FAM193B",0.222,55
"T3","DA_like_neurons","11","greenyellow",726,"POLR1A",0.222,55
"T3","DA_like_neurons","11","greenyellow",726,"SIK2",0.222,55
"T3","DA_like_neurons","11","greenyellow",726,"GAK",0.222,55
"T3","DA_like_neurons","11","greenyellow",726,"HS3ST5",0.221,55
"T3","DA_like_neurons","11","greenyellow",726,"AC011603.2",0.22,54
"T3","DA_like_neurons","11","greenyellow",726,"ASPH",0.22,54
"T3","DA_like_neurons","11","greenyellow",726,"LIPE-AS1",0.22,54
"T3","DA_like_neurons","11","greenyellow",726,"UBR2",0.219,54
"T3","DA_like_neurons","11","greenyellow",726,"PPIP5K1",0.219,54
"T3","DA_like_neurons","11","greenyellow",726,"GTF2E2",0.219,54
"T3","DA_like_neurons","11","greenyellow",726,"SPRY4-AS1",0.218,53
"T3","DA_like_neurons","11","greenyellow",726,"PPP2R2B",0.218,53
"T3","DA_like_neurons","11","greenyellow",726,"TYW1",0.218,53
"T3","DA_like_neurons","11","greenyellow",726,"LINC02112",0.218,53
"T3","DA_like_neurons","11","greenyellow",726,"DNAJC24",0.218,54
"T3","DA_like_neurons","11","greenyellow",726,"ST8SIA1",0.217,52
"T3","DA_like_neurons","11","greenyellow",726,"ANO5",0.217,52
"T3","DA_like_neurons","11","greenyellow",726,"NUP50-DT",0.217,53
"T3","DA_like_neurons","11","greenyellow",726,"AC091948.1",0.217,53
"T3","DA_like_neurons","11","greenyellow",726,"WDR70",0.217,53
"T3","DA_like_neurons","11","greenyellow",726,"SETD2",0.216,52
"T3","DA_like_neurons","11","greenyellow",726,"ZNF586",0.216,52
"T3","DA_like_neurons","11","greenyellow",726,"ZNF141",0.215,52
"T3","DA_like_neurons","11","greenyellow",726,"ATF1",0.214,52
"T3","DA_like_neurons","11","greenyellow",726,"ANO6",0.214,52
"T3","DA_like_neurons","11","greenyellow",726,"AC005670.2",0.213,51
