"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T1","Astrocytes","5","blue",1657,"CARD8",0.144,63
"T1","Astrocytes","5","blue",1657,"VPS29",0.144,64
"T1","Astrocytes","5","blue",1657,"IREB2",0.144,64
"T1","Astrocytes","5","blue",1657,"GPLD1",0.144,64
"T1","Astrocytes","5","blue",1657,"SURF4",0.144,64
"T1","Astrocytes","5","blue",1657,"TGOLN2",0.144,64
"T1","Astrocytes","5","blue",1657,"WDR12",0.144,64
"T1","Astrocytes","5","blue",1657,"EFCAB14",0.144,64
"T1","Astrocytes","5","blue",1657,"RAB18",0.143,61
"T1","Astrocytes","5","blue",1657,"ZNF135",0.143,61
"T1","Astrocytes","5","blue",1657,"STARD9",0.143,61
"T1","Astrocytes","5","blue",1657,"WWC3",0.143,61
"T1","Astrocytes","5","blue",1657,"NMNAT3",0.143,61
"T1","Astrocytes","5","blue",1657,"CYLD",0.143,61
"T1","Astrocytes","5","blue",1657,"AC091167.6",0.143,61
"T1","Astrocytes","5","blue",1657,"RFC1",0.143,61
"T1","Astrocytes","5","blue",1657,"TDRP",0.143,61
"T1","Astrocytes","5","blue",1657,"PCMTD2",0.143,61
"T1","Astrocytes","5","blue",1657,"ACTR3B",0.143,62
"T1","Astrocytes","5","blue",1657,"AP001347.1",0.143,62
"T1","Astrocytes","5","blue",1657,"BICC1",0.143,62
"T1","Astrocytes","5","blue",1657,"TFB1M",0.143,62
"T1","Astrocytes","5","blue",1657,"SPICE1",0.143,62
"T1","Astrocytes","5","blue",1657,"BAZ1A",0.143,62
"T1","Astrocytes","5","blue",1657,"ZFP30",0.143,62
"T1","Astrocytes","5","blue",1657,"XPOT",0.143,62
"T1","Astrocytes","5","blue",1657,"SEC61A2",0.143,62
"T1","Astrocytes","5","blue",1657,"CLINT1",0.143,62
"T1","Astrocytes","5","blue",1657,"NPHP4",0.143,62
"T1","Astrocytes","5","blue",1657,"RPL7L1",0.143,62
"T1","Astrocytes","5","blue",1657,"GORASP1",0.143,62
"T1","Astrocytes","5","blue",1657,"TTC21A",0.142,60
"T1","Astrocytes","5","blue",1657,"DESI2",0.142,60
"T1","Astrocytes","5","blue",1657,"CNST",0.142,60
"T1","Astrocytes","5","blue",1657,"MACO1",0.142,60
"T1","Astrocytes","5","blue",1657,"KANSL3",0.142,60
"T1","Astrocytes","5","blue",1657,"RIOK3",0.142,60
"T1","Astrocytes","5","blue",1657,"FAM160B1",0.142,60
"T1","Astrocytes","5","blue",1657,"GSAP",0.142,60
"T1","Astrocytes","5","blue",1657,"AGO1",0.142,60
"T1","Astrocytes","5","blue",1657,"ARL10",0.142,60
"T1","Astrocytes","5","blue",1657,"GTF2E2",0.142,60
"T1","Astrocytes","5","blue",1657,"ACADM",0.142,60
"T1","Astrocytes","5","blue",1657,"TM2D1",0.142,61
"T1","Astrocytes","5","blue",1657,"SMC3",0.142,61
"T1","Astrocytes","5","blue",1657,"EIF4ENIF1",0.142,61
"T1","Astrocytes","5","blue",1657,"PEX2",0.142,61
"T1","Astrocytes","5","blue",1657,"UNC45A",0.142,61
"T1","Astrocytes","5","blue",1657,"GNPAT",0.142,61
"T1","Astrocytes","5","blue",1657,"AL117336.3",0.142,61
"T1","Astrocytes","5","blue",1657,"TOMM70",0.141,58
"T1","Astrocytes","5","blue",1657,"ACOT13",0.141,58
"T1","Astrocytes","5","blue",1657,"FBXO3",0.141,58
"T1","Astrocytes","5","blue",1657,"PHLPP2",0.141,58
"T1","Astrocytes","5","blue",1657,"PCYOX1",0.141,59
"T1","Astrocytes","5","blue",1657,"LRP12",0.141,59
"T1","Astrocytes","5","blue",1657,"INTS6-AS1",0.141,59
"T1","Astrocytes","5","blue",1657,"NUP214",0.141,59
"T1","Astrocytes","5","blue",1657,"SLC25A32",0.141,59
"T1","Astrocytes","5","blue",1657,"MRRF",0.141,59
"T1","Astrocytes","5","blue",1657,"PRKRA",0.141,59
"T1","Astrocytes","5","blue",1657,"ANKLE2",0.141,59
"T1","Astrocytes","5","blue",1657,"NDUFS4",0.141,59
"T1","Astrocytes","5","blue",1657,"IP6K2",0.141,59
"T1","Astrocytes","5","blue",1657,"DRG1",0.141,59
"T1","Astrocytes","5","blue",1657,"NQO2",0.141,59
"T1","Astrocytes","5","blue",1657,"UBE2J1",0.141,59
"T1","Astrocytes","5","blue",1657,"FYTTD1",0.141,59
"T1","Astrocytes","5","blue",1657,"XPA",0.141,59
"T1","Astrocytes","5","blue",1657,"MLH1",0.141,59
"T1","Astrocytes","5","blue",1657,"POLR3H",0.141,59
"T1","Astrocytes","5","blue",1657,"FEZ2",0.141,60
"T1","Astrocytes","5","blue",1657,"RNF214",0.141,60
"T1","Astrocytes","5","blue",1657,"PAICS",0.141,60
"T1","Astrocytes","5","blue",1657,"SALL3",0.141,60
"T1","Astrocytes","5","blue",1657,"AKIRIN1",0.14,57
"T1","Astrocytes","5","blue",1657,"HIST1H2AC",0.14,57
"T1","Astrocytes","5","blue",1657,"FBXO33",0.14,57
"T1","Astrocytes","5","blue",1657,"STAMBPL1",0.14,57
"T1","Astrocytes","5","blue",1657,"DPM1",0.14,57
"T1","Astrocytes","5","blue",1657,"RIDA",0.14,57
"T1","Astrocytes","5","blue",1657,"RAI14",0.14,57
"T1","Astrocytes","5","blue",1657,"KLHDC2",0.14,57
"T1","Astrocytes","5","blue",1657,"LYPD1",0.14,57
"T1","Astrocytes","5","blue",1657,"MSANTD2",0.14,58
"T1","Astrocytes","5","blue",1657,"UBN1",0.14,58
"T1","Astrocytes","5","blue",1657,"STAMBP",0.14,58
"T1","Astrocytes","5","blue",1657,"SCAI",0.14,58
"T1","Astrocytes","5","blue",1657,"ADI1",0.14,58
"T1","Astrocytes","5","blue",1657,"IDE",0.14,58
"T1","Astrocytes","5","blue",1657,"RUVBL1",0.14,58
"T1","Astrocytes","5","blue",1657,"RAB27A",0.14,58
"T1","Astrocytes","5","blue",1657,"INTS4",0.14,58
"T1","Astrocytes","5","blue",1657,"CIAO1",0.14,58
"T1","Astrocytes","5","blue",1657,"STAM2",0.14,58
"T1","Astrocytes","5","blue",1657,"SH3GLB1",0.14,58
"T1","Astrocytes","5","blue",1657,"KLHL8",0.14,58
"T1","Astrocytes","5","blue",1657,"TPCN2",0.139,56
"T1","Astrocytes","5","blue",1657,"BRCA1",0.139,56
"T1","Astrocytes","5","blue",1657,"TMLHE",0.139,56
"T1","Astrocytes","5","blue",1657,"AL669831.5",0.139,56
"T1","Astrocytes","5","blue",1657,"WDR25",0.139,56
"T1","Astrocytes","5","blue",1657,"LRRC7",0.139,56
"T1","Astrocytes","5","blue",1657,"AC105052.3",0.139,56
"T1","Astrocytes","5","blue",1657,"NSUN3",0.139,56
"T1","Astrocytes","5","blue",1657,"NFXL1",0.139,56
"T1","Astrocytes","5","blue",1657,"FBXW8",0.139,56
"T1","Astrocytes","5","blue",1657,"METTL9",0.139,56
"T1","Astrocytes","5","blue",1657,"PHEX",0.139,56
"T1","Astrocytes","5","blue",1657,"TYW1B",0.139,56
"T1","Astrocytes","5","blue",1657,"SLC30A6",0.139,56
"T1","Astrocytes","5","blue",1657,"KLHL28",0.139,56
"T1","Astrocytes","5","blue",1657,"TAF2",0.139,56
"T1","Astrocytes","5","blue",1657,"NSL1",0.139,56
"T1","Astrocytes","5","blue",1657,"HIPK1",0.139,57
"T1","Astrocytes","5","blue",1657,"DPY19L2",0.139,57
"T1","Astrocytes","5","blue",1657,"BCL9",0.139,57
"T1","Astrocytes","5","blue",1657,"KLHL42",0.139,57
"T1","Astrocytes","5","blue",1657,"EIF3M",0.139,57
"T1","Astrocytes","5","blue",1657,"CDKL5",0.139,57
"T1","Astrocytes","5","blue",1657,"PIGB",0.139,57
"T1","Astrocytes","5","blue",1657,"ICE1",0.138,54
"T1","Astrocytes","5","blue",1657,"HEATR5A",0.138,54
"T1","Astrocytes","5","blue",1657,"HNRNPH1",0.138,54
"T1","Astrocytes","5","blue",1657,"ATR",0.138,54
"T1","Astrocytes","5","blue",1657,"RMND5A",0.138,54
"T1","Astrocytes","5","blue",1657,"DDX10",0.138,54
"T1","Astrocytes","5","blue",1657,"LINC01135",0.138,54
"T1","Astrocytes","5","blue",1657,"SNAPC3",0.138,54
"T1","Astrocytes","5","blue",1657,"USF3",0.138,54
"T1","Astrocytes","5","blue",1657,"ADARB1",0.138,54
"T1","Astrocytes","5","blue",1657,"DDI2",0.138,55
"T1","Astrocytes","5","blue",1657,"WAC-AS1",0.138,55
"T1","Astrocytes","5","blue",1657,"SUGT1",0.138,55
"T1","Astrocytes","5","blue",1657,"PSMD14",0.138,55
"T1","Astrocytes","5","blue",1657,"CEP57",0.138,55
"T1","Astrocytes","5","blue",1657,"SELENOT",0.138,55
"T1","Astrocytes","5","blue",1657,"MRPL19",0.138,55
"T1","Astrocytes","5","blue",1657,"ZNF133",0.138,55
"T1","Astrocytes","5","blue",1657,"TMEM161B",0.138,55
"T1","Astrocytes","5","blue",1657,"SUDS3",0.138,55
"T1","Astrocytes","5","blue",1657,"DHX8",0.138,55
"T1","Astrocytes","5","blue",1657,"STX2",0.138,55
"T1","Astrocytes","5","blue",1657,"NCK1",0.138,55
"T1","Astrocytes","5","blue",1657,"TMCO3",0.138,55
"T1","Astrocytes","5","blue",1657,"MOV10",0.138,55
"T1","Astrocytes","5","blue",1657,"AVEN",0.138,55
"T1","Astrocytes","5","blue",1657,"WDR26",0.137,52
"T1","Astrocytes","5","blue",1657,"SEC22C",0.137,52
"T1","Astrocytes","5","blue",1657,"BBOF1",0.137,52
"T1","Astrocytes","5","blue",1657,"SERBP1",0.137,52
"T1","Astrocytes","5","blue",1657,"KLHL18",0.137,53
"T1","Astrocytes","5","blue",1657,"C1GALT1",0.137,53
"T1","Astrocytes","5","blue",1657,"SCCPDH",0.137,53
"T1","Astrocytes","5","blue",1657,"MCPH1-AS1",0.137,53
"T1","Astrocytes","5","blue",1657,"FCHO2",0.137,53
"T1","Astrocytes","5","blue",1657,"PIGF",0.137,53
"T1","Astrocytes","5","blue",1657,"NDUFB6",0.137,53
"T1","Astrocytes","5","blue",1657,"CWC25",0.137,53
"T1","Astrocytes","5","blue",1657,"LRRC58",0.137,53
"T1","Astrocytes","5","blue",1657,"SP4",0.137,53
"T1","Astrocytes","5","blue",1657,"NHLRC3",0.137,53
"T1","Astrocytes","5","blue",1657,"CAMSAP1",0.137,53
"T1","Astrocytes","5","blue",1657,"AP4E1",0.137,53
"T1","Astrocytes","5","blue",1657,"RETREG3",0.137,53
"T1","Astrocytes","5","blue",1657,"MANBA",0.137,53
"T1","Astrocytes","5","blue",1657,"TAF1B",0.137,53
"T1","Astrocytes","5","blue",1657,"DZANK1",0.137,54
"T1","Astrocytes","5","blue",1657,"SNRNP200",0.137,54
"T1","Astrocytes","5","blue",1657,"NR2C1",0.137,54
"T1","Astrocytes","5","blue",1657,"MPC1",0.137,54
"T1","Astrocytes","5","blue",1657,"NUP88",0.137,54
"T1","Astrocytes","5","blue",1657,"BIRC2",0.137,54
"T1","Astrocytes","5","blue",1657,"SNAPC1",0.137,54
"T1","Astrocytes","5","blue",1657,"SEC61A1",0.136,51
"T1","Astrocytes","5","blue",1657,"SRP19",0.136,51
"T1","Astrocytes","5","blue",1657,"AL450384.2",0.136,51
"T1","Astrocytes","5","blue",1657,"VPS26A",0.136,51
"T1","Astrocytes","5","blue",1657,"CLCN5",0.136,51
"T1","Astrocytes","5","blue",1657,"ZNF445",0.136,51
"T1","Astrocytes","5","blue",1657,"CHD4",0.136,52
"T1","Astrocytes","5","blue",1657,"ZNF529-AS1",0.136,52
"T1","Astrocytes","5","blue",1657,"ELOVL2",0.136,52
"T1","Astrocytes","5","blue",1657,"AC003991.1",0.136,52
"T1","Astrocytes","5","blue",1657,"EFL1",0.136,52
"T1","Astrocytes","5","blue",1657,"PLEKHA1",0.136,52
"T1","Astrocytes","5","blue",1657,"GNS",0.136,52
"T1","Astrocytes","5","blue",1657,"RAB9A",0.136,52
"T1","Astrocytes","5","blue",1657,"TIAL1",0.136,52
"T1","Astrocytes","5","blue",1657,"ANAPC4",0.136,52
"T1","Astrocytes","5","blue",1657,"LINC01550",0.136,52
"T1","Astrocytes","5","blue",1657,"ZNF594",0.136,52
"T1","Astrocytes","5","blue",1657,"SYNGAP1",0.136,52
"T1","Astrocytes","5","blue",1657,"CDK5RAP1",0.135,50
"T1","Astrocytes","5","blue",1657,"ZNF862",0.135,50
"T1","Astrocytes","5","blue",1657,"DYNC1LI1",0.135,50
"T1","Astrocytes","5","blue",1657,"LRRN3",0.135,50
"T1","Astrocytes","5","blue",1657,"PLA2G6",0.135,50
"T1","Astrocytes","5","blue",1657,"VTA1",0.135,50
"T1","Astrocytes","5","blue",1657,"URB1",0.135,50
"T1","Astrocytes","5","blue",1657,"SP1",0.135,50
"T1","Astrocytes","5","blue",1657,"COX15",0.135,50
"T1","Astrocytes","5","blue",1657,"PYROXD2",0.135,50
"T1","Astrocytes","5","blue",1657,"SCYL3",0.135,50
"T1","Astrocytes","5","blue",1657,"EIF3H",0.135,50
"T1","Astrocytes","5","blue",1657,"AGAP6",0.135,50
"T1","Astrocytes","5","blue",1657,"PGS1",0.135,50
"T1","Astrocytes","5","blue",1657,"AP3S1",0.135,51
"T1","Astrocytes","5","blue",1657,"SLC25A17",0.135,51
"T1","Astrocytes","5","blue",1657,"TSNARE1",0.135,51
"T1","Astrocytes","5","blue",1657,"USP49",0.135,51
"T1","Astrocytes","5","blue",1657,"TFE3",0.135,51
"T1","Astrocytes","5","blue",1657,"ZFP82",0.135,51
"T1","Astrocytes","5","blue",1657,"LEMD3",0.135,51
"T1","Astrocytes","5","blue",1657,"SMPD4",0.135,51
"T1","Astrocytes","5","blue",1657,"DNAJC15",0.135,51
"T1","Astrocytes","5","blue",1657,"MTIF3",0.135,51
"T1","Astrocytes","5","blue",1657,"UGGT1",0.134,48
"T1","Astrocytes","5","blue",1657,"MTFMT",0.134,48
"T1","Astrocytes","5","blue",1657,"ATAD1",0.134,48
"T1","Astrocytes","5","blue",1657,"LRCH2",0.134,48
"T1","Astrocytes","5","blue",1657,"AMY2B",0.134,49
"T1","Astrocytes","5","blue",1657,"ARL15",0.134,49
"T1","Astrocytes","5","blue",1657,"SUCLA2",0.134,49
"T1","Astrocytes","5","blue",1657,"BTBD1",0.134,49
"T1","Astrocytes","5","blue",1657,"RSPRY1",0.134,49
"T1","Astrocytes","5","blue",1657,"SAR1B",0.134,49
"T1","Astrocytes","5","blue",1657,"HARS",0.134,49
"T1","Astrocytes","5","blue",1657,"SS18",0.134,49
"T1","Astrocytes","5","blue",1657,"SPESP1",0.134,49
"T1","Astrocytes","5","blue",1657,"NBPF12",0.134,49
"T1","Astrocytes","5","blue",1657,"ZNF420",0.134,49
"T1","Astrocytes","5","blue",1657,"RANBP3",0.134,49
"T1","Astrocytes","5","blue",1657,"RSBN1",0.134,49
"T1","Astrocytes","5","blue",1657,"SH3BGRL2",0.134,49
"T1","Astrocytes","5","blue",1657,"MBD2",0.134,49
"T1","Astrocytes","5","blue",1657,"BNIP2",0.134,49
"T1","Astrocytes","5","blue",1657,"CPNE3",0.134,49
"T1","Astrocytes","5","blue",1657,"PHF11",0.134,50
"T1","Astrocytes","5","blue",1657,"LIN54",0.134,50
"T1","Astrocytes","5","blue",1657,"ACADSB",0.134,50
"T1","Astrocytes","5","blue",1657,"AP000446.1",0.133,47
"T1","Astrocytes","5","blue",1657,"CKMT2-AS1",0.133,47
"T1","Astrocytes","5","blue",1657,"ECI2",0.133,47
"T1","Astrocytes","5","blue",1657,"VPS39",0.133,47
"T1","Astrocytes","5","blue",1657,"ARMC1",0.133,47
"T1","Astrocytes","5","blue",1657,"KBTBD11",0.133,47
"T1","Astrocytes","5","blue",1657,"MLEC",0.133,47
"T1","Astrocytes","5","blue",1657,"RHOXF1-AS1",0.133,47
"T1","Astrocytes","5","blue",1657,"CCDC180",0.133,47
"T1","Astrocytes","5","blue",1657,"FAM133B",0.133,48
"T1","Astrocytes","5","blue",1657,"MCM9",0.133,48
"T1","Astrocytes","5","blue",1657,"ELOA-AS1",0.133,48
"T1","Astrocytes","5","blue",1657,"MGAT4A",0.133,48
"T1","Astrocytes","5","blue",1657,"SFXN4",0.133,48
"T1","Astrocytes","5","blue",1657,"WARS2",0.133,48
"T1","Astrocytes","5","blue",1657,"TMEM181",0.133,48
"T1","Astrocytes","5","blue",1657,"TTI1",0.133,48
"T1","Astrocytes","5","blue",1657,"FOXRED1",0.133,48
"T1","Astrocytes","5","blue",1657,"NPIPB5",0.133,48
"T1","Astrocytes","5","blue",1657,"SIN3A",0.133,48
"T1","Astrocytes","5","blue",1657,"SYNC",0.133,48
"T1","Astrocytes","5","blue",1657,"CALU",0.132,46
"T1","Astrocytes","5","blue",1657,"PSIP1",0.132,46
"T1","Astrocytes","5","blue",1657,"ERCC4",0.132,46
"T1","Astrocytes","5","blue",1657,"SMARCAL1",0.132,46
"T1","Astrocytes","5","blue",1657,"TMEM87B",0.132,46
"T1","Astrocytes","5","blue",1657,"PRKAA1",0.132,46
"T1","Astrocytes","5","blue",1657,"MEAF6",0.132,46
"T1","Astrocytes","5","blue",1657,"TMEM248",0.132,47
"T1","Astrocytes","5","blue",1657,"USP30",0.132,47
"T1","Astrocytes","5","blue",1657,"ASB3",0.132,47
"T1","Astrocytes","5","blue",1657,"TMUB2",0.132,47
"T1","Astrocytes","5","blue",1657,"CAP2",0.132,47
"T1","Astrocytes","5","blue",1657,"SAMD8",0.132,47
"T1","Astrocytes","5","blue",1657,"FKTN",0.132,47
"T1","Astrocytes","5","blue",1657,"FYCO1",0.132,47
"T1","Astrocytes","5","blue",1657,"ACOX1",0.131,45
"T1","Astrocytes","5","blue",1657,"MESD",0.131,45
"T1","Astrocytes","5","blue",1657,"NT5E",0.131,45
"T1","Astrocytes","5","blue",1657,"PSMB7",0.131,45
"T1","Astrocytes","5","blue",1657,"NELL2",0.131,45
"T1","Astrocytes","5","blue",1657,"ZNF814",0.131,45
"T1","Astrocytes","5","blue",1657,"MRS2",0.131,45
"T1","Astrocytes","5","blue",1657,"CISD1",0.131,45
"T1","Astrocytes","5","blue",1657,"C10orf143",0.131,45
"T1","Astrocytes","5","blue",1657,"RARS2",0.131,45
"T1","Astrocytes","5","blue",1657,"STK4",0.131,45
"T1","Astrocytes","5","blue",1657,"NPHP1",0.131,45
"T1","Astrocytes","5","blue",1657,"KMT2D",0.131,45
"T1","Astrocytes","5","blue",1657,"CDC123",0.131,45
"T1","Astrocytes","5","blue",1657,"DICER1-AS1",0.131,45
"T1","Astrocytes","5","blue",1657,"RPS6KB1",0.131,45
"T1","Astrocytes","5","blue",1657,"RNPS1",0.131,45
"T1","Astrocytes","5","blue",1657,"EML1",0.131,46
"T1","Astrocytes","5","blue",1657,"NBR1",0.131,46
"T1","Astrocytes","5","blue",1657,"HPS3",0.131,46
"T1","Astrocytes","5","blue",1657,"ATG13",0.131,46
"T1","Astrocytes","5","blue",1657,"ERP44",0.131,46
"T1","Astrocytes","5","blue",1657,"ZNF592",0.131,46
"T1","Astrocytes","5","blue",1657,"CCT3",0.131,46
"T1","Astrocytes","5","blue",1657,"SENP2",0.131,46
"T1","Astrocytes","5","blue",1657,"EIF4H",0.131,46
"T1","Astrocytes","5","blue",1657,"GLMN",0.13,43
"T1","Astrocytes","5","blue",1657,"WDSUB1",0.13,43
"T1","Astrocytes","5","blue",1657,"RIOX2",0.13,43
"T1","Astrocytes","5","blue",1657,"G3BP1",0.13,43
"T1","Astrocytes","5","blue",1657,"CYB5D2",0.13,43
"T1","Astrocytes","5","blue",1657,"NEK4",0.13,44
"T1","Astrocytes","5","blue",1657,"MTHFD1",0.13,44
"T1","Astrocytes","5","blue",1657,"PARP1",0.13,44
"T1","Astrocytes","5","blue",1657,"GRAMD4",0.13,44
"T1","Astrocytes","5","blue",1657,"SUCLG1",0.13,44
"T1","Astrocytes","5","blue",1657,"KYAT3",0.13,44
"T1","Astrocytes","5","blue",1657,"CCDC90B",0.13,44
"T1","Astrocytes","5","blue",1657,"HEY2",0.13,44
"T1","Astrocytes","5","blue",1657,"MARCH5",0.13,44
"T1","Astrocytes","5","blue",1657,"PMM2",0.13,44
"T1","Astrocytes","5","blue",1657,"CHCHD6",0.13,44
"T1","Astrocytes","5","blue",1657,"LYRM2",0.13,44
"T1","Astrocytes","5","blue",1657,"RBCK1",0.13,44
"T1","Astrocytes","5","blue",1657,"FAM217B",0.13,44
"T1","Astrocytes","5","blue",1657,"DUSP18",0.13,44
"T1","Astrocytes","5","blue",1657,"COX10",0.13,44
"T1","Astrocytes","5","blue",1657,"HEATR4",0.129,42
"T1","Astrocytes","5","blue",1657,"PCCB",0.129,42
"T1","Astrocytes","5","blue",1657,"OSBP",0.129,43
"T1","Astrocytes","5","blue",1657,"VPS36",0.129,43
"T1","Astrocytes","5","blue",1657,"MRPL1",0.129,43
"T1","Astrocytes","5","blue",1657,"NCOA5",0.129,43
"T1","Astrocytes","5","blue",1657,"ZNF439",0.129,43
"T1","Astrocytes","5","blue",1657,"ERMARD",0.129,43
"T1","Astrocytes","5","blue",1657,"CCDC93",0.129,43
"T1","Astrocytes","5","blue",1657,"TPR",0.129,43
"T1","Astrocytes","5","blue",1657,"TMEM254",0.129,43
"T1","Astrocytes","5","blue",1657,"ANKRD16",0.129,43
"T1","Astrocytes","5","blue",1657,"ANGEL1",0.129,43
"T1","Astrocytes","5","blue",1657,"ZNF251",0.129,43
"T1","Astrocytes","5","blue",1657,"TBC1D8",0.128,41
"T1","Astrocytes","5","blue",1657,"HMGXB4",0.128,41
"T1","Astrocytes","5","blue",1657,"GOLGA3",0.128,41
"T1","Astrocytes","5","blue",1657,"STK38",0.128,41
"T1","Astrocytes","5","blue",1657,"ZDHHC7",0.128,41
"T1","Astrocytes","5","blue",1657,"AC104986.2",0.128,41
"T1","Astrocytes","5","blue",1657,"ZFYVE26",0.128,41
"T1","Astrocytes","5","blue",1657,"MITD1",0.128,41
"T1","Astrocytes","5","blue",1657,"BHMT2",0.128,41
"T1","Astrocytes","5","blue",1657,"TXLNA",0.128,42
"T1","Astrocytes","5","blue",1657,"EIF4E",0.128,42
"T1","Astrocytes","5","blue",1657,"USP28",0.128,42
"T1","Astrocytes","5","blue",1657,"TMEM220",0.128,42
"T1","Astrocytes","5","blue",1657,"RPS6KA3",0.128,42
"T1","Astrocytes","5","blue",1657,"FAM13A-AS1",0.128,42
"T1","Astrocytes","5","blue",1657,"DIS3L",0.128,42
"T1","Astrocytes","5","blue",1657,"RUBCN",0.128,42
"T1","Astrocytes","5","blue",1657,"SFI1",0.128,42
"T1","Astrocytes","5","blue",1657,"PCYT1B",0.128,42
"T1","Astrocytes","5","blue",1657,"DNAJC17",0.128,42
"T1","Astrocytes","5","blue",1657,"ERMP1",0.128,42
"T1","Astrocytes","5","blue",1657,"TM7SF3",0.128,42
"T1","Astrocytes","5","blue",1657,"HNRNPLL",0.128,42
"T1","Astrocytes","5","blue",1657,"STX6",0.128,42
"T1","Astrocytes","5","blue",1657,"ANAPC5",0.127,40
"T1","Astrocytes","5","blue",1657,"ZNF350-AS1",0.127,40
"T1","Astrocytes","5","blue",1657,"RBL1",0.127,40
"T1","Astrocytes","5","blue",1657,"BICD2",0.127,40
"T1","Astrocytes","5","blue",1657,"FBXW2",0.127,40
"T1","Astrocytes","5","blue",1657,"RPL34-AS1",0.127,40
"T1","Astrocytes","5","blue",1657,"C12orf73",0.127,40
"T1","Astrocytes","5","blue",1657,"FDX1",0.127,40
"T1","Astrocytes","5","blue",1657,"ASNS",0.127,40
"T1","Astrocytes","5","blue",1657,"TMEM67",0.127,40
"T1","Astrocytes","5","blue",1657,"NDUFAF2",0.127,40
"T1","Astrocytes","5","blue",1657,"CREB1",0.127,40
"T1","Astrocytes","5","blue",1657,"KIAA0100",0.127,40
"T1","Astrocytes","5","blue",1657,"NF2",0.127,40
"T1","Astrocytes","5","blue",1657,"ARL6",0.127,41
"T1","Astrocytes","5","blue",1657,"MMS19",0.127,41
"T1","Astrocytes","5","blue",1657,"TBRG1",0.127,41
"T1","Astrocytes","5","blue",1657,"KDM1B",0.127,41
"T1","Astrocytes","5","blue",1657,"GTF2H3",0.127,41
"T1","Astrocytes","5","blue",1657,"SLC39A9",0.127,41
"T1","Astrocytes","5","blue",1657,"NRDE2",0.127,41
"T1","Astrocytes","5","blue",1657,"ZBTB37",0.126,39
"T1","Astrocytes","5","blue",1657,"WDR73",0.126,39
"T1","Astrocytes","5","blue",1657,"CIR1",0.126,39
"T1","Astrocytes","5","blue",1657,"ZNF397",0.126,39
"T1","Astrocytes","5","blue",1657,"NAPG",0.126,39
"T1","Astrocytes","5","blue",1657,"RNF121",0.126,39
"T1","Astrocytes","5","blue",1657,"MAP3K1",0.126,39
"T1","Astrocytes","5","blue",1657,"TAF4",0.126,39
"T1","Astrocytes","5","blue",1657,"EVC2",0.126,39
"T1","Astrocytes","5","blue",1657,"GSTT2B",0.126,39
"T1","Astrocytes","5","blue",1657,"ZFP64",0.126,39
"T1","Astrocytes","5","blue",1657,"VIRMA",0.126,39
"T1","Astrocytes","5","blue",1657,"SLIRP",0.126,39
"T1","Astrocytes","5","blue",1657,"ZNF562",0.126,39
"T1","Astrocytes","5","blue",1657,"SLC25A28",0.126,39
"T1","Astrocytes","5","blue",1657,"XXYLT1",0.126,40
"T1","Astrocytes","5","blue",1657,"SRPX",0.126,40
"T1","Astrocytes","5","blue",1657,"UBTD2",0.126,40
"T1","Astrocytes","5","blue",1657,"ZNF783",0.125,37
"T1","Astrocytes","5","blue",1657,"AC005480.1",0.125,37
"T1","Astrocytes","5","blue",1657,"SGPP1",0.125,37
"T1","Astrocytes","5","blue",1657,"GRB2",0.125,38
"T1","Astrocytes","5","blue",1657,"RIPK1",0.125,38
"T1","Astrocytes","5","blue",1657,"MBTPS1",0.125,38
"T1","Astrocytes","5","blue",1657,"GPR155",0.125,38
"T1","Astrocytes","5","blue",1657,"WDR44",0.125,38
"T1","Astrocytes","5","blue",1657,"MAPKAPK5",0.125,38
"T1","Astrocytes","5","blue",1657,"WDR48",0.125,38
"T1","Astrocytes","5","blue",1657,"RPA1",0.125,38
"T1","Astrocytes","5","blue",1657,"TMCO4",0.125,38
"T1","Astrocytes","5","blue",1657,"MYO19",0.125,38
"T1","Astrocytes","5","blue",1657,"ZC3H15",0.125,38
"T1","Astrocytes","5","blue",1657,"IL3RA",0.125,38
"T1","Astrocytes","5","blue",1657,"SF3B3",0.125,38
"T1","Astrocytes","5","blue",1657,"MRPS31",0.125,38
"T1","Astrocytes","5","blue",1657,"NCBP3",0.125,38
"T1","Astrocytes","5","blue",1657,"AC007216.4",0.125,38
"T1","Astrocytes","5","blue",1657,"GPALPP1",0.125,38
"T1","Astrocytes","5","blue",1657,"GLRX3",0.125,39
"T1","Astrocytes","5","blue",1657,"KDM7A",0.124,36
"T1","Astrocytes","5","blue",1657,"RNF168",0.124,36
"T1","Astrocytes","5","blue",1657,"GLO1",0.124,36
"T1","Astrocytes","5","blue",1657,"GOLPH3",0.124,36
"T1","Astrocytes","5","blue",1657,"VPS4B",0.124,36
"T1","Astrocytes","5","blue",1657,"POLR1A",0.124,36
"T1","Astrocytes","5","blue",1657,"LMAN2L",0.124,37
"T1","Astrocytes","5","blue",1657,"TOLLIP",0.124,37
"T1","Astrocytes","5","blue",1657,"JADE1",0.124,37
"T1","Astrocytes","5","blue",1657,"ABHD6",0.124,37
"T1","Astrocytes","5","blue",1657,"ZNF559-ZNF177",0.124,37
"T1","Astrocytes","5","blue",1657,"OS9",0.124,37
"T1","Astrocytes","5","blue",1657,"TRIM24",0.124,37
"T1","Astrocytes","5","blue",1657,"AGPAT5",0.124,37
