"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T2","Astrocytes","5","greenyellow",419,"DYNLL1",0.292,71
"T2","Astrocytes","5","greenyellow",419,"USP39",0.292,71
"T2","Astrocytes","5","greenyellow",419,"TNS2",0.291,71
"T2","Astrocytes","5","greenyellow",419,"MGST1",0.29,70
"T2","Astrocytes","5","greenyellow",419,"PDE5A",0.29,70
"T2","Astrocytes","5","greenyellow",419,"PRKCA-AS1",0.289,70
"T2","Astrocytes","5","greenyellow",419,"HEPN1",0.288,69
"T2","Astrocytes","5","greenyellow",419,"RAB11A",0.288,70
"T2","Astrocytes","5","greenyellow",419,"CALR",0.286,69
"T2","Astrocytes","5","greenyellow",419,"SEC11C",0.285,69
"T2","Astrocytes","5","greenyellow",419,"TRIM47",0.283,68
"T2","Astrocytes","5","greenyellow",419,"NME3",0.283,69
"T2","Astrocytes","5","greenyellow",419,"RALGDS",0.279,68
"T2","Astrocytes","5","greenyellow",419,"RACK1",0.278,68
"T2","Astrocytes","5","greenyellow",419,"ZNF302",0.277,67
"T2","Astrocytes","5","greenyellow",419,"DPP7",0.277,67
"T2","Astrocytes","5","greenyellow",419,"AEBP1",0.277,68
"T2","Astrocytes","5","greenyellow",419,"ATP5MC2",0.276,66
"T2","Astrocytes","5","greenyellow",419,"ACADVL",0.276,67
"T2","Astrocytes","5","greenyellow",419,"CYHR1",0.276,67
"T2","Astrocytes","5","greenyellow",419,"FXYD1",0.276,67
"T2","Astrocytes","5","greenyellow",419,"FBXO2",0.274,66
"T2","Astrocytes","5","greenyellow",419,"TMEM132A",0.272,66
"T2","Astrocytes","5","greenyellow",419,"DEPP1",0.271,65
"T2","Astrocytes","5","greenyellow",419,"FEZ1",0.271,66
"T2","Astrocytes","5","greenyellow",419,"LMO4",0.268,65
"T2","Astrocytes","5","greenyellow",419,"HSPA1B",0.267,64
"T2","Astrocytes","5","greenyellow",419,"EIF2S2",0.267,65
"T2","Astrocytes","5","greenyellow",419,"SELENOW",0.267,65
"T2","Astrocytes","5","greenyellow",419,"TMCO1",0.264,64
"T2","Astrocytes","5","greenyellow",419,"LRIG1",0.264,64
"T2","Astrocytes","5","greenyellow",419,"LINC02256",0.264,64
"T2","Astrocytes","5","greenyellow",419,"PGP",0.263,63
"T2","Astrocytes","5","greenyellow",419,"SLC6A1-AS1",0.261,63
"T2","Astrocytes","5","greenyellow",419,"ARL6IP4",0.259,63
"T2","Astrocytes","5","greenyellow",419,"COL16A1",0.257,63
"T2","Astrocytes","5","greenyellow",419,"COPS6",0.256,62
"T2","Astrocytes","5","greenyellow",419,"APOC1",0.255,62
"T2","Astrocytes","5","greenyellow",419,"ITM2B",0.255,62
"T2","Astrocytes","5","greenyellow",419,"BCL2L14",0.253,61
"T2","Astrocytes","5","greenyellow",419,"SLC26A3",0.253,62
"T2","Astrocytes","5","greenyellow",419,"PLXNB1",0.253,62
"T2","Astrocytes","5","greenyellow",419,"SCRG1",0.252,61
"T2","Astrocytes","5","greenyellow",419,"GNG12-AS1",0.252,61
"T2","Astrocytes","5","greenyellow",419,"SVIP",0.251,61
"T2","Astrocytes","5","greenyellow",419,"NCAN",0.25,60
"T2","Astrocytes","5","greenyellow",419,"MRPL20",0.25,60
"T2","Astrocytes","5","greenyellow",419,"PMP2",0.246,60
"T2","Astrocytes","5","greenyellow",419,"B2M",0.246,60
"T2","Astrocytes","5","greenyellow",419,"VEGFB",0.245,59
"T2","Astrocytes","5","greenyellow",419,"HLA-C",0.245,59
"T2","Astrocytes","5","greenyellow",419,"TECR",0.242,59
"T2","Astrocytes","5","greenyellow",419,"EEF2",0.242,59
"T2","Astrocytes","5","greenyellow",419,"ATP5MPL",0.238,58
"T2","Astrocytes","5","greenyellow",419,"GRINA",0.238,58
"T2","Astrocytes","5","greenyellow",419,"HNRNPDL",0.236,58
"T2","Astrocytes","5","greenyellow",419,"RORA-AS1",0.235,58
"T2","Astrocytes","5","greenyellow",419,"HIF1A-AS2",0.234,57
"T2","Astrocytes","5","greenyellow",419,"LRPAP1",0.234,57
"T2","Astrocytes","5","greenyellow",419,"RPL5",0.234,57
"T2","Astrocytes","5","greenyellow",419,"SRSF5",0.234,57
"T2","Astrocytes","5","greenyellow",419,"PDXDC1",0.233,56
"T2","Astrocytes","5","greenyellow",419,"ACAA1",0.232,56
"T2","Astrocytes","5","greenyellow",419,"SELENOS",0.231,56
"T2","Astrocytes","5","greenyellow",419,"SQSTM1",0.231,56
"T2","Astrocytes","5","greenyellow",419,"LRP1",0.231,56
"T2","Astrocytes","5","greenyellow",419,"PPP1R3C",0.23,55
"T2","Astrocytes","5","greenyellow",419,"MRPS21",0.229,55
"T2","Astrocytes","5","greenyellow",419,"SRI",0.228,55
"T2","Astrocytes","5","greenyellow",419,"TUFM",0.228,55
"T2","Astrocytes","5","greenyellow",419,"ZFAS1",0.227,54
"T2","Astrocytes","5","greenyellow",419,"FAHD2B",0.226,54
"T2","Astrocytes","5","greenyellow",419,"ENO1",0.226,54
"T2","Astrocytes","5","greenyellow",419,"GABARAPL2",0.226,54
"T2","Astrocytes","5","greenyellow",419,"CTSF",0.224,53
"T2","Astrocytes","5","greenyellow",419,"TKT",0.224,53
"T2","Astrocytes","5","greenyellow",419,"MRPS5",0.224,53
"T2","Astrocytes","5","greenyellow",419,"PTTG1IP",0.223,53
"T2","Astrocytes","5","greenyellow",419,"NDUFV1",0.222,52
"T2","Astrocytes","5","greenyellow",419,"DYNC1I2",0.221,52
"T2","Astrocytes","5","greenyellow",419,"UQCRB",0.221,52
"T2","Astrocytes","5","greenyellow",419,"BSG",0.22,51
"T2","Astrocytes","5","greenyellow",419,"PSMA7",0.22,51
"T2","Astrocytes","5","greenyellow",419,"SLC22A17",0.22,52
"T2","Astrocytes","5","greenyellow",419,"HSPB1",0.217,51
"T2","Astrocytes","5","greenyellow",419,"ANKRD13D",0.216,50
"T2","Astrocytes","5","greenyellow",419,"HNRNPA2B1",0.216,50
"T2","Astrocytes","5","greenyellow",419,"AQP1",0.216,51
"T2","Astrocytes","5","greenyellow",419,"COL27A1",0.215,50
"T2","Astrocytes","5","greenyellow",419,"METAP2",0.213,50
"T2","Astrocytes","5","greenyellow",419,"LGI4",0.211,50
"T2","Astrocytes","5","greenyellow",419,"PSRC1",0.21,49
"T2","Astrocytes","5","greenyellow",419,"CAMK2N1",0.21,49
"T2","Astrocytes","5","greenyellow",419,"FADS3",0.21,49
"T2","Astrocytes","5","greenyellow",419,"RPL37",0.209,49
"T2","Astrocytes","5","greenyellow",419,"PBXIP1",0.208,48
"T2","Astrocytes","5","greenyellow",419,"VPS28",0.208,48
"T2","Astrocytes","5","greenyellow",419,"ZSWIM8",0.208,48
"T2","Astrocytes","5","greenyellow",419,"MYL6",0.207,48
"T2","Astrocytes","5","greenyellow",419,"NDUFS7",0.206,47
"T2","Astrocytes","5","greenyellow",419,"PKD1",0.204,47
"T2","Astrocytes","5","greenyellow",419,"PNRC1",0.202,46
"T2","Astrocytes","5","greenyellow",419,"SPRY2",0.202,46
"T2","Astrocytes","5","greenyellow",419,"AC093879.1",0.202,46
"T2","Astrocytes","5","greenyellow",419,"FLNA",0.202,47
"T2","Astrocytes","5","greenyellow",419,"LAPTM4A",0.202,47
"T2","Astrocytes","5","greenyellow",419,"KLF6",0.2,45
"T2","Astrocytes","5","greenyellow",419,"NFKBIA",0.2,45
"T2","Astrocytes","5","greenyellow",419,"TMBIM6",0.2,45
"T2","Astrocytes","5","greenyellow",419,"PSMB1",0.2,46
"T2","Astrocytes","5","greenyellow",419,"RPL6",0.199,44
"T2","Astrocytes","5","greenyellow",419,"MGST3",0.199,45
"T2","Astrocytes","5","greenyellow",419,"NAT8L",0.199,45
"T2","Astrocytes","5","greenyellow",419,"RPL31",0.197,44
"T2","Astrocytes","5","greenyellow",419,"CBR1",0.196,44
"T2","Astrocytes","5","greenyellow",419,"MAPK8IP1",0.195,44
"T2","Astrocytes","5","greenyellow",419,"ZNF385A",0.194,43
"T2","Astrocytes","5","greenyellow",419,"IPO9-AS1",0.193,43
"T2","Astrocytes","5","greenyellow",419,"SARS",0.193,43
"T2","Astrocytes","5","greenyellow",419,"LRRC7",0.19,43
"T2","Astrocytes","5","greenyellow",419,"TYK2",0.188,42
"T2","Astrocytes","5","greenyellow",419,"NFE2L1",0.187,42
"T2","Astrocytes","5","greenyellow",419,"RNF213",0.183,42
"T2","Astrocytes","5","greenyellow",419,"LAMP1",0.183,42
"T2","Astrocytes","5","greenyellow",419,"DDR1",0.182,41
"T2","Astrocytes","5","greenyellow",419,"LTBP3",0.182,41
"T2","Astrocytes","5","greenyellow",419,"RBMX",0.181,41
"T2","Astrocytes","5","greenyellow",419,"EIF5",0.181,41
"T2","Astrocytes","5","greenyellow",419,"TIMM44",0.178,39
"T2","Astrocytes","5","greenyellow",419,"PHGDH",0.178,40
"T2","Astrocytes","5","greenyellow",419,"COMT",0.178,40
"T2","Astrocytes","5","greenyellow",419,"ATP5MG",0.178,40
"T2","Astrocytes","5","greenyellow",419,"BCAN",0.178,40
"T2","Astrocytes","5","greenyellow",419,"PARK7",0.175,39
"T2","Astrocytes","5","greenyellow",419,"NUMBL",0.175,39
"T2","Astrocytes","5","greenyellow",419,"PLEC",0.174,39
"T2","Astrocytes","5","greenyellow",419,"CCS",0.173,38
"T2","Astrocytes","5","greenyellow",419,"ZRANB2",0.173,38
"T2","Astrocytes","5","greenyellow",419,"CDC37",0.173,39
"T2","Astrocytes","5","greenyellow",419,"DDX18",0.171,37
"T2","Astrocytes","5","greenyellow",419,"TBC1D20",0.171,38
"T2","Astrocytes","5","greenyellow",419,"RNH1",0.171,38
"T2","Astrocytes","5","greenyellow",419,"PNKD",0.17,37
"T2","Astrocytes","5","greenyellow",419,"TMEM259",0.17,37
"T2","Astrocytes","5","greenyellow",419,"MVP",0.169,36
"T2","Astrocytes","5","greenyellow",419,"UQCRH",0.169,37
"T2","Astrocytes","5","greenyellow",419,"SEC62",0.168,36
"T2","Astrocytes","5","greenyellow",419,"C4orf47",0.166,36
"T2","Astrocytes","5","greenyellow",419,"TAF1D",0.164,35
"T2","Astrocytes","5","greenyellow",419,"EEF1D",0.164,35
"T2","Astrocytes","5","greenyellow",419,"RUVBL1",0.164,35
"T2","Astrocytes","5","greenyellow",419,"CRB2",0.164,36
"T2","Astrocytes","5","greenyellow",419,"SPEG",0.163,35
"T2","Astrocytes","5","greenyellow",419,"PRMT2",0.161,34
"T2","Astrocytes","5","greenyellow",419,"FSTL3",0.161,34
"T2","Astrocytes","5","greenyellow",419,"AC234582.1",0.16,34
"T2","Astrocytes","5","greenyellow",419,"CNBP",0.159,34
"T2","Astrocytes","5","greenyellow",419,"SLC25A28",0.159,34
"T2","Astrocytes","5","greenyellow",419,"OBSL1",0.158,33
"T2","Astrocytes","5","greenyellow",419,"SULT1A1",0.158,33
"T2","Astrocytes","5","greenyellow",419,"PLOD3",0.158,33
"T2","Astrocytes","5","greenyellow",419,"FAM177A1",0.157,32
"T2","Astrocytes","5","greenyellow",419,"TTYH2",0.157,33
"T2","Astrocytes","5","greenyellow",419,"NUDC",0.156,32
"T2","Astrocytes","5","greenyellow",419,"GPC1",0.155,31
"T2","Astrocytes","5","greenyellow",419,"RRBP1",0.155,31
"T2","Astrocytes","5","greenyellow",419,"GDI1",0.155,32
"T2","Astrocytes","5","greenyellow",419,"FEZ2",0.155,32
"T2","Astrocytes","5","greenyellow",419,"EIF3J",0.154,31
"T2","Astrocytes","5","greenyellow",419,"RBCK1",0.154,31
"T2","Astrocytes","5","greenyellow",419,"MICALL2",0.153,30
"T2","Astrocytes","5","greenyellow",419,"HMGXB3",0.153,30
"T2","Astrocytes","5","greenyellow",419,"RAMP1",0.152,30
"T2","Astrocytes","5","greenyellow",419,"XPO5",0.15,30
"T2","Astrocytes","5","greenyellow",419,"INTS11",0.149,29
"T2","Astrocytes","5","greenyellow",419,"INF2",0.148,29
"T2","Astrocytes","5","greenyellow",419,"PIK3IP1",0.148,29
"T2","Astrocytes","5","greenyellow",419,"BHLHE41",0.142,29
"T2","Astrocytes","5","greenyellow",419,"ILK",0.141,28
"T2","Astrocytes","5","greenyellow",419,"MAP7D1",0.141,28
"T2","Astrocytes","5","greenyellow",419,"CXXC5",0.14,28
"T2","Astrocytes","5","greenyellow",419,"ECI2",0.14,28
"T2","Astrocytes","5","greenyellow",419,"RPN2",0.139,28
"T2","Astrocytes","5","greenyellow",419,"RARS",0.138,27
"T2","Astrocytes","5","greenyellow",419,"TBCA",0.137,26
"T2","Astrocytes","5","greenyellow",419,"GLRX",0.137,27
"T2","Astrocytes","5","greenyellow",419,"HDHD3",0.137,27
"T2","Astrocytes","5","greenyellow",419,"TYRO3",0.137,27
"T2","Astrocytes","5","greenyellow",419,"TMEM59",0.135,25
"T2","Astrocytes","5","greenyellow",419,"BNIP3",0.135,26
"T2","Astrocytes","5","greenyellow",419,"EIF5B",0.135,26
"T2","Astrocytes","5","greenyellow",419,"ARPC3",0.135,26
"T2","Astrocytes","5","greenyellow",419,"ANO8",0.134,25
"T2","Astrocytes","5","greenyellow",419,"SPRY4-AS1",0.133,24
"T2","Astrocytes","5","greenyellow",419,"ABHD17A",0.133,24
"T2","Astrocytes","5","greenyellow",419,"COL19A1",0.133,25
"T2","Astrocytes","5","greenyellow",419,"ALKBH5",0.133,25
"T2","Astrocytes","5","greenyellow",419,"ATN1",0.132,24
"T2","Astrocytes","5","greenyellow",419,"PSMD3",0.13,23
"T2","Astrocytes","5","greenyellow",419,"AMBRA1",0.13,24
"T2","Astrocytes","5","greenyellow",419,"URB1",0.129,23
"T2","Astrocytes","5","greenyellow",419,"LENG8",0.129,23
"T2","Astrocytes","5","greenyellow",419,"APOO",0.129,23
"T2","Astrocytes","5","greenyellow",419,"DNHD1",0.128,23
"T2","Astrocytes","5","greenyellow",419,"CNDP2",0.125,22
"T2","Astrocytes","5","greenyellow",419,"FKBP8",0.125,22
"T2","Astrocytes","5","greenyellow",419,"PLEKHA7",0.124,22
"T2","Astrocytes","5","greenyellow",419,"FAM133B",0.123,22
"T2","Astrocytes","5","greenyellow",419,"AAK1",0.121,21
"T2","Astrocytes","5","greenyellow",419,"P4HB",0.12,21
"T2","Astrocytes","5","greenyellow",419,"PRPF8",0.12,21
"T2","Astrocytes","5","greenyellow",419,"EIF4G1",0.12,21
"T2","Astrocytes","5","greenyellow",419,"ADGRG1",0.119,20
"T2","Astrocytes","5","greenyellow",419,"KTN1",0.119,20
"T2","Astrocytes","5","greenyellow",419,"ADAR",0.119,20
"T2","Astrocytes","5","greenyellow",419,"GNAI2",0.118,19
"T2","Astrocytes","5","greenyellow",419,"TMOD3",0.118,20
"T2","Astrocytes","5","greenyellow",419,"MAP7",0.117,19
"T2","Astrocytes","5","greenyellow",419,"SGSM2",0.116,19
"T2","Astrocytes","5","greenyellow",419,"CEP164",0.116,19
"T2","Astrocytes","5","greenyellow",419,"CCNL2",0.115,18
"T2","Astrocytes","5","greenyellow",419,"ZCWPW1",0.114,18
"T2","Astrocytes","5","greenyellow",419,"CABIN1",0.113,18
"T2","Astrocytes","5","greenyellow",419,"TBC1D19",0.113,18
"T2","Astrocytes","5","greenyellow",419,"PDXK",0.111,17
"T2","Astrocytes","5","greenyellow",419,"AL627171.2",0.111,17
"T2","Astrocytes","5","greenyellow",419,"ABCA3",0.111,17
"T2","Astrocytes","5","greenyellow",419,"MPHOSPH8",0.111,17
"T2","Astrocytes","5","greenyellow",419,"FAM162A",0.11,16
"T2","Astrocytes","5","greenyellow",419,"SLC9A3R1",0.11,16
"T2","Astrocytes","5","greenyellow",419,"BRD2",0.11,17
"T2","Astrocytes","5","greenyellow",419,"CTSB",0.109,16
"T2","Astrocytes","5","greenyellow",419,"TNPO2",0.108,15
"T2","Astrocytes","5","greenyellow",419,"SAP30BP",0.108,15
"T2","Astrocytes","5","greenyellow",419,"PRDX6",0.108,16
"T2","Astrocytes","5","greenyellow",419,"CTSA",0.107,15
"T2","Astrocytes","5","greenyellow",419,"CLPTM1",0.106,14
"T2","Astrocytes","5","greenyellow",419,"PTPRF",0.106,14
"T2","Astrocytes","5","greenyellow",419,"NRSN2",0.106,15
"T2","Astrocytes","5","greenyellow",419,"KIF1A",0.105,13
"T2","Astrocytes","5","greenyellow",419,"CTDSP2",0.105,13
"T2","Astrocytes","5","greenyellow",419,"ARMC9",0.105,13
"T2","Astrocytes","5","greenyellow",419,"CTNNB1",0.105,14
"T2","Astrocytes","5","greenyellow",419,"PSMD13",0.105,14
"T2","Astrocytes","5","greenyellow",419,"SERPINB6",0.104,12
"T2","Astrocytes","5","greenyellow",419,"NT5DC3",0.104,12
"T2","Astrocytes","5","greenyellow",419,"NOL3",0.104,13
"T2","Astrocytes","5","greenyellow",419,"NKAIN4",0.103,12
"T2","Astrocytes","5","greenyellow",419,"AC013394.1",0.103,12
"T2","Astrocytes","5","greenyellow",419,"MRPL33",0.102,11
"T2","Astrocytes","5","greenyellow",419,"NBEAL1",0.102,11
"T2","Astrocytes","5","greenyellow",419,"DHX30",0.102,12
"T2","Astrocytes","5","greenyellow",419,"NQO2",0.101,11
"T2","Astrocytes","5","greenyellow",419,"RSRC2",0.101,11
"T2","Astrocytes","5","greenyellow",419,"OCIAD1",0.1,10
"T2","Astrocytes","5","greenyellow",419,"C7orf50",0.098,10
"T2","Astrocytes","5","greenyellow",419,"SH3BP2",0.098,10
"T2","Astrocytes","5","greenyellow",419,"WDR45B",0.098,10
"T2","Astrocytes","5","greenyellow",419,"HADHA",0.096,9
"T2","Astrocytes","5","greenyellow",419,"HNRNPM",0.095,9
"T2","Astrocytes","5","greenyellow",419,"PLCD3",0.095,9
"T2","Astrocytes","5","greenyellow",419,"RPN1",0.094,8
"T2","Astrocytes","5","greenyellow",419,"CALU",0.094,9
"T2","Astrocytes","5","greenyellow",419,"RNF111",0.091,8
"T2","Astrocytes","5","greenyellow",419,"C1orf198",0.09,8
"T2","Astrocytes","5","greenyellow",419,"RC3H1",0.087,8
"T2","Astrocytes","5","greenyellow",419,"ACIN1",0.086,7
"T2","Astrocytes","5","greenyellow",419,"GIPC1",0.085,7
"T2","Astrocytes","5","greenyellow",419,"RNF8",0.085,7
"T2","Astrocytes","5","greenyellow",419,"CWF19L2",0.083,6
"T2","Astrocytes","5","greenyellow",419,"CLSTN1",0.083,7
"T2","Astrocytes","5","greenyellow",419,"GSPT1",0.082,6
"T2","Astrocytes","5","greenyellow",419,"LAMTOR1",0.081,6
"T2","Astrocytes","5","greenyellow",419,"CYB5R3",0.08,6
"T2","Astrocytes","5","greenyellow",419,"CLPB",0.076,6
"T2","Astrocytes","5","greenyellow",419,"COL11A1",0.075,5
"T2","Astrocytes","5","greenyellow",419,"MAP3K5",0.075,5
"T2","Astrocytes","5","greenyellow",419,"FADS1",0.074,5
"T2","Astrocytes","5","greenyellow",419,"SPG21",0.074,5
"T2","Astrocytes","5","greenyellow",419,"HM13",0.071,4
"T2","Astrocytes","5","greenyellow",419,"VANGL2",0.069,4
"T2","Astrocytes","5","greenyellow",419,"CD82",0.068,4
"T2","Astrocytes","5","greenyellow",419,"SAFB",0.066,3
"T2","Astrocytes","5","greenyellow",419,"OTUD5",0.066,3
"T2","Astrocytes","5","greenyellow",419,"RBX1",0.066,4
"T2","Astrocytes","5","greenyellow",419,"ADAM17",0.063,3
"T2","Astrocytes","5","greenyellow",419,"ABCC8",0.062,3
"T2","Astrocytes","5","greenyellow",419,"NNT-AS1",0.06,2
"T2","Astrocytes","5","greenyellow",419,"DIP2A",0.06,2
"T2","Astrocytes","5","greenyellow",419,"SERBP1",0.059,2
"T2","Astrocytes","5","greenyellow",419,"LCMT1",0.057,2
"T2","Astrocytes","5","greenyellow",419,"CSAD",0.056,1
"T2","Astrocytes","5","greenyellow",419,"PSMF1",0.056,1
"T2","Astrocytes","5","greenyellow",419,"TRAPPC10",0.052,1
"T2","Astrocytes","5","greenyellow",419,"POM121C",0.041,0
"T2","Astrocytes","5","greenyellow",419,"MGRN1",0.041,1
"T2","Astrocytes","5","green",241,"UCHL1",0.705,100
"T2","Astrocytes","5","green",241,"SYT1",0.672,100
"T2","Astrocytes","5","green",241,"ATP1B1",0.67,100
"T2","Astrocytes","5","green",241,"TUBA1B",0.616,99
"T2","Astrocytes","5","green",241,"PEG10",0.612,99
"T2","Astrocytes","5","green",241,"NEFL",0.611,98
"T2","Astrocytes","5","green",241,"TUBB2A",0.605,98
"T2","Astrocytes","5","green",241,"STMN2",0.599,98
"T2","Astrocytes","5","green",241,"UBB",0.567,97
"T2","Astrocytes","5","green",241,"SCG2",0.55,97
"T2","Astrocytes","5","green",241,"ACTG1",0.547,96
"T2","Astrocytes","5","green",241,"HSP90AB1",0.538,96
"T2","Astrocytes","5","green",241,"NEFM",0.534,95
"T2","Astrocytes","5","green",241,"TUBA1A",0.526,95
"T2","Astrocytes","5","green",241,"UBC",0.525,95
"T2","Astrocytes","5","green",241,"HSPA8",0.512,94
"T2","Astrocytes","5","green",241,"ID2",0.503,94
"T2","Astrocytes","5","green",241,"ATP6V1B2",0.485,93
"T2","Astrocytes","5","green",241,"BEX1",0.483,93
"T2","Astrocytes","5","green",241,"HSP90AA1",0.482,93
"T2","Astrocytes","5","green",241,"MAP1B",0.468,92
"T2","Astrocytes","5","green",241,"SNCG",0.464,92
"T2","Astrocytes","5","green",241,"SERINC1",0.456,91
"T2","Astrocytes","5","green",241,"YWHAG",0.455,91
"T2","Astrocytes","5","green",241,"TMSB4X",0.446,90
"T2","Astrocytes","5","green",241,"YWHAB",0.441,90
"T2","Astrocytes","5","green",241,"GNAS",0.44,90
"T2","Astrocytes","5","green",241,"CALM3",0.434,89
"T2","Astrocytes","5","green",241,"PEBP1",0.432,89
"T2","Astrocytes","5","green",241,"SNAP25",0.43,88
"T2","Astrocytes","5","green",241,"TUBB2B",0.428,88
"T2","Astrocytes","5","green",241,"MDH1",0.403,88
"T2","Astrocytes","5","green",241,"RTN4",0.4,87
"T2","Astrocytes","5","green",241,"H3F3B",0.397,87
"T2","Astrocytes","5","green",241,"GAP43",0.392,86
"T2","Astrocytes","5","green",241,"DSTN",0.385,86
"T2","Astrocytes","5","green",241,"JUN",0.378,85
"T2","Astrocytes","5","green",241,"BASP1",0.376,85
"T2","Astrocytes","5","green",241,"FOS",0.366,85
"T2","Astrocytes","5","green",241,"SOD1",0.365,84
"T2","Astrocytes","5","green",241,"ACTB",0.363,84
"T2","Astrocytes","5","green",241,"BEX3",0.355,83
"T2","Astrocytes","5","green",241,"CALM1",0.351,83
"T2","Astrocytes","5","green",241,"ATP5F1B",0.345,83
"T2","Astrocytes","5","green",241,"TUBB",0.343,82
"T2","Astrocytes","5","green",241,"ALDH1A1",0.341,82
"T2","Astrocytes","5","green",241,"HINT1",0.34,81
"T2","Astrocytes","5","green",241,"NDRG4",0.34,81
"T2","Astrocytes","5","green",241,"PGAM1",0.334,80
"T2","Astrocytes","5","green",241,"ATP6V0E2",0.334,80
"T2","Astrocytes","5","green",241,"PLD3",0.329,80
"T2","Astrocytes","5","green",241,"ATP5IF1",0.32,79
"T2","Astrocytes","5","green",241,"NSF",0.316,79
"T2","Astrocytes","5","green",241,"TUBB4B",0.315,78
"T2","Astrocytes","5","green",241,"SPTAN1",0.314,78
"T2","Astrocytes","5","green",241,"GHITM",0.312,78
"T2","Astrocytes","5","green",241,"ZFP36L2",0.305,77
"T2","Astrocytes","5","green",241,"HES1",0.304,76
"T2","Astrocytes","5","green",241,"PPIA",0.304,77
"T2","Astrocytes","5","green",241,"RCAN2",0.3,76
"T2","Astrocytes","5","green",241,"PINK1",0.299,75
"T2","Astrocytes","5","green",241,"SCOC",0.293,75
"T2","Astrocytes","5","green",241,"STMN1",0.289,74
"T2","Astrocytes","5","green",241,"ACOT7",0.289,74
"T2","Astrocytes","5","green",241,"NDUFA4",0.289,75
"T2","Astrocytes","5","green",241,"ENO2",0.286,73
"T2","Astrocytes","5","green",241,"MAP1A",0.285,73
"T2","Astrocytes","5","green",241,"ID4",0.278,73
"T2","Astrocytes","5","green",241,"ANXA6",0.277,72
"T2","Astrocytes","5","green",241,"DNM1",0.276,71
"T2","Astrocytes","5","green",241,"RPL15",0.276,71
"T2","Astrocytes","5","green",241,"IDS",0.276,72
"T2","Astrocytes","5","green",241,"ATP1A1",0.275,70
"T2","Astrocytes","5","green",241,"ATP5F1A",0.275,70
"T2","Astrocytes","5","green",241,"ATP6V1E1",0.274,70
"T2","Astrocytes","5","green",241,"RTN3",0.272,69
"T2","Astrocytes","5","green",241,"DYNLL2",0.271,69
"T2","Astrocytes","5","green",241,"CLTC",0.268,68
"T2","Astrocytes","5","green",241,"ADM",0.267,68
"T2","Astrocytes","5","green",241,"SERPINI1",0.262,68
"T2","Astrocytes","5","green",241,"PREPL",0.261,67
"T2","Astrocytes","5","green",241,"DUSP1",0.259,67
"T2","Astrocytes","5","green",241,"CFL1",0.258,66
"T2","Astrocytes","5","green",241,"CHCHD2",0.258,66
"T2","Astrocytes","5","green",241,"ZFP36L1",0.256,65
"T2","Astrocytes","5","green",241,"LDHB",0.256,65
"T2","Astrocytes","5","green",241,"EID1",0.255,64
"T2","Astrocytes","5","green",241,"BEX4",0.255,65
"T2","Astrocytes","5","green",241,"ATP6V0B",0.248,63
"T2","Astrocytes","5","green",241,"SLC25A3",0.248,63
"T2","Astrocytes","5","green",241,"RTL8C",0.248,64
"T2","Astrocytes","5","green",241,"VDAC1",0.247,63
"T2","Astrocytes","5","green",241,"B4GAT1",0.246,62
"T2","Astrocytes","5","green",241,"SERINC3",0.245,62
"T2","Astrocytes","5","green",241,"DYNC1I1",0.244,61
"T2","Astrocytes","5","green",241,"PJA2",0.243,60
"T2","Astrocytes","5","green",241,"TIMP3",0.243,61
"T2","Astrocytes","5","green",241,"KIF3A",0.24,60
"T2","Astrocytes","5","green",241,"WSB1",0.237,60
"T2","Astrocytes","5","green",241,"PKM",0.233,59
"T2","Astrocytes","5","green",241,"PPA1",0.233,59
"T2","Astrocytes","5","green",241,"EIF4G2",0.231,58
"T2","Astrocytes","5","green",241,"TERF2IP",0.229,58
"T2","Astrocytes","5","green",241,"WBP2",0.228,57
"T2","Astrocytes","5","green",241,"PLEKHB2",0.228,57
"T2","Astrocytes","5","green",241,"TTN",0.228,58
"T2","Astrocytes","5","green",241,"COX6C",0.227,56
"T2","Astrocytes","5","green",241,"VDAC3",0.226,56
"T2","Astrocytes","5","green",241,"ATP6V0D1",0.222,55
"T2","Astrocytes","5","green",241,"SKP1",0.221,55
"T2","Astrocytes","5","green",241,"AP2M1",0.221,55
"T2","Astrocytes","5","green",241,"DNAJA1",0.216,54
"T2","Astrocytes","5","green",241,"PPP2R1A",0.216,54
"T2","Astrocytes","5","green",241,"RAB6B",0.213,53
"T2","Astrocytes","5","green",241,"STXBP1",0.212,53
"T2","Astrocytes","5","green",241,"FGF12",0.212,53
"T2","Astrocytes","5","green",241,"G3BP2",0.208,52
"T2","Astrocytes","5","green",241,"FAIM2",0.205,52
"T2","Astrocytes","5","green",241,"ARL6IP5",0.202,51
"T2","Astrocytes","5","green",241,"TOMM20",0.2,51
"T2","Astrocytes","5","green",241,"DYNC1H1",0.199,50
"T2","Astrocytes","5","green",241,"SARAF",0.198,50
"T2","Astrocytes","5","green",241,"MORF4L1",0.197,50
"T2","Astrocytes","5","green",241,"VPS35",0.195,49
"T2","Astrocytes","5","green",241,"NAPB",0.195,49
"T2","Astrocytes","5","green",241,"DDX24",0.194,48
"T2","Astrocytes","5","green",241,"REEP5",0.194,48
"T2","Astrocytes","5","green",241,"SPARCL1",0.192,48
"T2","Astrocytes","5","green",241,"PCMT1",0.19,47
"T2","Astrocytes","5","green",241,"NORAD",0.19,47
