"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T5","Astrocytes","5","magenta",281,"FAM157C",0.216,19
"T5","Astrocytes","5","magenta",281,"GIT2",0.212,18
"T5","Astrocytes","5","magenta",281,"CDC42BPB",0.211,18
"T5","Astrocytes","5","magenta",281,"TAMM41",0.208,18
"T5","Astrocytes","5","magenta",281,"ZNF780B",0.206,17
"T5","Astrocytes","5","magenta",281,"ANKS6",0.202,17
"T5","Astrocytes","5","magenta",281,"QRICH1",0.201,17
"T5","Astrocytes","5","magenta",281,"AP3D1",0.2,16
"T5","Astrocytes","5","magenta",281,"C16orf45",0.197,16
"T5","Astrocytes","5","magenta",281,"CPT1A",0.195,15
"T5","Astrocytes","5","magenta",281,"VSTM4",0.194,15
"T5","Astrocytes","5","magenta",281,"DNAJC11",0.194,15
"T5","Astrocytes","5","magenta",281,"POM121",0.193,14
"T5","Astrocytes","5","magenta",281,"KLHL36",0.192,14
"T5","Astrocytes","5","magenta",281,"PCYT1B",0.189,13
"T5","Astrocytes","5","magenta",281,"TMCO4",0.189,14
"T5","Astrocytes","5","magenta",281,"SP1",0.187,13
"T5","Astrocytes","5","magenta",281,"CLK3",0.187,13
"T5","Astrocytes","5","magenta",281,"AGPAT3",0.186,12
"T5","Astrocytes","5","magenta",281,"SNX30",0.185,12
"T5","Astrocytes","5","magenta",281,"FBH1",0.184,12
"T5","Astrocytes","5","magenta",281,"CNOT6",0.177,11
"T5","Astrocytes","5","magenta",281,"SNX6",0.176,11
"T5","Astrocytes","5","magenta",281,"COPZ1",0.175,10
"T5","Astrocytes","5","magenta",281,"AC021752.1",0.171,10
"T5","Astrocytes","5","magenta",281,"CCDC85C",0.171,10
"T5","Astrocytes","5","magenta",281,"ACTR1A",0.169,9
"T5","Astrocytes","5","magenta",281,"KLHL18",0.168,9
"T5","Astrocytes","5","magenta",281,"WDTC1",0.168,9
"T5","Astrocytes","5","magenta",281,"VPS51",0.159,8
"T5","Astrocytes","5","magenta",281,"UBE2L3",0.158,8
"T5","Astrocytes","5","magenta",281,"POLR1A",0.156,8
"T5","Astrocytes","5","magenta",281,"NBPF19",0.154,7
"T5","Astrocytes","5","magenta",281,"AC007388.1",0.153,7
"T5","Astrocytes","5","magenta",281,"AL157832.3",0.151,7
"T5","Astrocytes","5","magenta",281,"PPP1R13B",0.147,5
"T5","Astrocytes","5","magenta",281,"AL117336.3",0.147,6
"T5","Astrocytes","5","magenta",281,"ELOA-AS1",0.147,6
"T5","Astrocytes","5","magenta",281,"PLEKHA2",0.143,5
"T5","Astrocytes","5","magenta",281,"TSG101",0.14,5
"T5","Astrocytes","5","magenta",281,"FAF1",0.138,4
"T5","Astrocytes","5","magenta",281,"EDC3",0.137,4
"T5","Astrocytes","5","magenta",281,"TRAF3",0.136,4
"T5","Astrocytes","5","magenta",281,"GLG1",0.131,3
"T5","Astrocytes","5","magenta",281,"FAM156A",0.124,3
"T5","Astrocytes","5","magenta",281,"NIPAL3",0.11,3
"T5","Astrocytes","5","magenta",281,"FBXW8",0.106,2
"T5","Astrocytes","5","magenta",281,"SLC26A11",0.104,2
"T5","Astrocytes","5","magenta",281,"NAT10",0.094,2
"T5","Astrocytes","5","magenta",281,"ACOX3",0.087,1
"T5","Astrocytes","5","magenta",281,"MTA3",0.083,1
"T5","Astrocytes","5","magenta",281,"ANKRD16",0.079,0
"T5","Astrocytes","5","lightyellow",232,"ATP1B1",0.903,100
"T5","Astrocytes","5","lightyellow",232,"SYT1",0.9,100
"T5","Astrocytes","5","lightyellow",232,"TUBA1B",0.888,99
"T5","Astrocytes","5","lightyellow",232,"UCHL1",0.888,100
"T5","Astrocytes","5","lightyellow",232,"NEFL",0.884,99
"T5","Astrocytes","5","lightyellow",232,"PEG10",0.86,98
"T5","Astrocytes","5","lightyellow",232,"NEFM",0.848,98
"T5","Astrocytes","5","lightyellow",232,"STMN2",0.846,97
"T5","Astrocytes","5","lightyellow",232,"TUBB2A",0.808,97
"T5","Astrocytes","5","lightyellow",232,"SCG2",0.808,97
"T5","Astrocytes","5","lightyellow",232,"ATP6V1B2",0.794,96
"T5","Astrocytes","5","lightyellow",232,"SERINC1",0.783,95
"T5","Astrocytes","5","lightyellow",232,"BEX1",0.783,96
"T5","Astrocytes","5","lightyellow",232,"YWHAG",0.78,95
"T5","Astrocytes","5","lightyellow",232,"MAP1B",0.778,94
"T5","Astrocytes","5","lightyellow",232,"GAP43",0.752,94
"T5","Astrocytes","5","lightyellow",232,"HSP90AB1",0.737,94
"T5","Astrocytes","5","lightyellow",232,"TUBA1A",0.726,93
"T5","Astrocytes","5","lightyellow",232,"YWHAB",0.723,93
"T5","Astrocytes","5","lightyellow",232,"CALM3",0.722,92
"T5","Astrocytes","5","lightyellow",232,"SNAP25",0.718,92
"T5","Astrocytes","5","lightyellow",232,"BASP1",0.714,91
"T5","Astrocytes","5","lightyellow",232,"HSPA8",0.713,91
"T5","Astrocytes","5","lightyellow",232,"MDH1",0.713,91
"T5","Astrocytes","5","lightyellow",232,"ID2",0.708,90
"T5","Astrocytes","5","lightyellow",232,"DSTN",0.698,90
"T5","Astrocytes","5","lightyellow",232,"GNAS",0.677,89
"T5","Astrocytes","5","lightyellow",232,"NDRG4",0.669,89
"T5","Astrocytes","5","lightyellow",232,"CALM1",0.657,88
"T5","Astrocytes","5","lightyellow",232,"RTN4",0.656,88
"T5","Astrocytes","5","lightyellow",232,"PGAM1",0.644,88
"T5","Astrocytes","5","lightyellow",232,"PPIA",0.637,87
"T5","Astrocytes","5","lightyellow",232,"NSF",0.634,87
"T5","Astrocytes","5","lightyellow",232,"GHITM",0.632,86
"T5","Astrocytes","5","lightyellow",232,"PLD3",0.619,86
"T5","Astrocytes","5","lightyellow",232,"ACOT7",0.611,85
"T5","Astrocytes","5","lightyellow",232,"ALDH1A1",0.611,85
"T5","Astrocytes","5","lightyellow",232,"SCOC",0.605,84
"T5","Astrocytes","5","lightyellow",232,"PINK1",0.604,84
"T5","Astrocytes","5","lightyellow",232,"TUBB",0.598,84
"T5","Astrocytes","5","lightyellow",232,"DYNC1I1",0.59,83
"T5","Astrocytes","5","lightyellow",232,"DYNLL2",0.585,83
"T5","Astrocytes","5","lightyellow",232,"ATP5F1B",0.581,82
"T5","Astrocytes","5","lightyellow",232,"DNM1",0.574,82
"T5","Astrocytes","5","lightyellow",232,"ATP5F1A",0.572,81
"T5","Astrocytes","5","lightyellow",232,"RTL8C",0.57,81
"T5","Astrocytes","5","lightyellow",232,"RAB6B",0.569,80
"T5","Astrocytes","5","lightyellow",232,"FGF12",0.569,81
"T5","Astrocytes","5","lightyellow",232,"RCAN2",0.568,79
"T5","Astrocytes","5","lightyellow",232,"ANXA6",0.568,80
"T5","Astrocytes","5","lightyellow",232,"MAP1A",0.565,79
"T5","Astrocytes","5","lightyellow",232,"CLTC",0.562,78
"T5","Astrocytes","5","lightyellow",232,"PREPL",0.56,78
"T5","Astrocytes","5","lightyellow",232,"IDS",0.555,78
"T5","Astrocytes","5","lightyellow",232,"SERPINI1",0.551,77
"T5","Astrocytes","5","lightyellow",232,"PJA2",0.549,77
"T5","Astrocytes","5","lightyellow",232,"STMN1",0.548,76
"T5","Astrocytes","5","lightyellow",232,"ATP6V1E1",0.545,76
"T5","Astrocytes","5","lightyellow",232,"HSP90AA1",0.527,75
"T5","Astrocytes","5","lightyellow",232,"KIF3A",0.522,75
"T5","Astrocytes","5","lightyellow",232,"ATP1A1",0.519,75
"T5","Astrocytes","5","lightyellow",232,"PLEKHB2",0.518,74
"T5","Astrocytes","5","lightyellow",232,"LDHB",0.515,74
"T5","Astrocytes","5","lightyellow",232,"RTN3",0.509,73
"T5","Astrocytes","5","lightyellow",232,"YWHAZ",0.507,73
"T5","Astrocytes","5","lightyellow",232,"TERF2IP",0.495,71
"T5","Astrocytes","5","lightyellow",232,"TOMM20",0.495,72
"T5","Astrocytes","5","lightyellow",232,"NAPB",0.495,72
"T5","Astrocytes","5","lightyellow",232,"EPDR1",0.493,71
"T5","Astrocytes","5","lightyellow",232,"NRXN3",0.492,71
"T5","Astrocytes","5","lightyellow",232,"GABARAPL1",0.483,70
"T5","Astrocytes","5","lightyellow",232,"STXBP1",0.476,70
"T5","Astrocytes","5","lightyellow",232,"G3BP2",0.465,69
"T5","Astrocytes","5","lightyellow",232,"ATP6V0D1",0.465,69
"T5","Astrocytes","5","lightyellow",232,"TIMP3",0.464,68
"T5","Astrocytes","5","lightyellow",232,"ARL6IP5",0.463,68
"T5","Astrocytes","5","lightyellow",232,"GALNTL6",0.453,68
"T5","Astrocytes","5","lightyellow",232,"SERINC3",0.452,67
"T5","Astrocytes","5","lightyellow",232,"BEX4",0.451,67
"T5","Astrocytes","5","lightyellow",232,"TTN",0.45,66
"T5","Astrocytes","5","lightyellow",232,"B4GAT1",0.449,66
"T5","Astrocytes","5","lightyellow",232,"PEA15",0.447,65
"T5","Astrocytes","5","lightyellow",232,"DYNC1H1",0.443,65
"T5","Astrocytes","5","lightyellow",232,"MAP1LC3B",0.442,64
"T5","Astrocytes","5","lightyellow",232,"PCMT1",0.442,65
"T5","Astrocytes","5","lightyellow",232,"SPOCK3",0.437,64
"T5","Astrocytes","5","lightyellow",232,"TPGS2",0.433,63
"T5","Astrocytes","5","lightyellow",232,"TMEM30A",0.43,63
"T5","Astrocytes","5","lightyellow",232,"EIF4G2",0.428,62
"T5","Astrocytes","5","lightyellow",232,"QDPR",0.419,62
"T5","Astrocytes","5","lightyellow",232,"CHST9",0.414,62
"T5","Astrocytes","5","lightyellow",232,"GNAO1",0.405,61
"T5","Astrocytes","5","lightyellow",232,"DCTN2",0.404,61
"T5","Astrocytes","5","lightyellow",232,"ARPP19",0.403,60
"T5","Astrocytes","5","lightyellow",232,"PRKAR1A",0.402,60
"T5","Astrocytes","5","lightyellow",232,"PPA1",0.4,59
"T5","Astrocytes","5","lightyellow",232,"AC107067.1",0.398,59
"T5","Astrocytes","5","lightyellow",232,"TMEM255A",0.396,59
"T5","Astrocytes","5","lightyellow",232,"ANK3",0.394,58
"T5","Astrocytes","5","lightyellow",232,"SLC1A4",0.38,58
"T5","Astrocytes","5","lightyellow",232,"ATP6V1D",0.379,57
"T5","Astrocytes","5","lightyellow",232,"DNM3",0.372,56
"T5","Astrocytes","5","lightyellow",232,"MAGI1",0.372,56
"T5","Astrocytes","5","lightyellow",232,"ATP6AP2",0.372,57
"T5","Astrocytes","5","lightyellow",232,"NORAD",0.368,55
"T5","Astrocytes","5","lightyellow",232,"SCRN1",0.367,55
"T5","Astrocytes","5","lightyellow",232,"PPP2R1A",0.367,55
"T5","Astrocytes","5","lightyellow",232,"ACTR10",0.364,54
"T5","Astrocytes","5","lightyellow",232,"CSDE1",0.364,54
"T5","Astrocytes","5","lightyellow",232,"PNMA2",0.357,53
"T5","Astrocytes","5","lightyellow",232,"ATP6V1A",0.357,53
"T5","Astrocytes","5","lightyellow",232,"SPCS3",0.356,52
"T5","Astrocytes","5","lightyellow",232,"PAFAH1B2",0.355,52
"T5","Astrocytes","5","lightyellow",232,"VDAC3",0.353,51
"T5","Astrocytes","5","lightyellow",232,"GNAQ",0.353,52
"T5","Astrocytes","5","lightyellow",232,"DMXL2",0.352,51
"T5","Astrocytes","5","lightyellow",232,"PSMD11",0.347,50
"T5","Astrocytes","5","lightyellow",232,"FAIM2",0.346,50
"T5","Astrocytes","5","lightyellow",232,"DNAJC6",0.343,49
"T5","Astrocytes","5","lightyellow",232,"ARF1",0.338,49
"T5","Astrocytes","5","lightyellow",232,"GOT1",0.337,49
"T5","Astrocytes","5","lightyellow",232,"STRAP",0.336,48
"T5","Astrocytes","5","lightyellow",232,"CNTNAP2",0.335,48
"T5","Astrocytes","5","lightyellow",232,"USP11",0.334,47
"T5","Astrocytes","5","lightyellow",232,"SPARCL1",0.332,47
"T5","Astrocytes","5","lightyellow",232,"CHN1",0.331,46
"T5","Astrocytes","5","lightyellow",232,"MORF4L1",0.331,46
"T5","Astrocytes","5","lightyellow",232,"ASAH1",0.33,46
"T5","Astrocytes","5","lightyellow",232,"TMX4",0.327,45
"T5","Astrocytes","5","lightyellow",232,"SYP",0.326,45
"T5","Astrocytes","5","lightyellow",232,"PSMD2",0.324,44
"T5","Astrocytes","5","lightyellow",232,"UBE2N",0.323,43
"T5","Astrocytes","5","lightyellow",232,"OPTN",0.323,44
"T5","Astrocytes","5","lightyellow",232,"ATP5PB",0.322,43
"T5","Astrocytes","5","lightyellow",232,"VPS35",0.32,42
"T5","Astrocytes","5","lightyellow",232,"CLIP3",0.318,42
"T5","Astrocytes","5","lightyellow",232,"UHMK1",0.315,42
"T5","Astrocytes","5","lightyellow",232,"NPTN",0.306,41
"T5","Astrocytes","5","lightyellow",232,"SDCBP",0.305,41
"T5","Astrocytes","5","lightyellow",232,"LPGAT1",0.301,40
"T5","Astrocytes","5","lightyellow",232,"SARAF",0.3,39
"T5","Astrocytes","5","lightyellow",232,"ANK2",0.3,39
"T5","Astrocytes","5","lightyellow",232,"KIF21A",0.3,40
"T5","Astrocytes","5","lightyellow",232,"NDUFA5",0.298,39
"T5","Astrocytes","5","lightyellow",232,"MYO5A",0.292,38
"T5","Astrocytes","5","lightyellow",232,"KIF5C",0.29,38
"T5","Astrocytes","5","lightyellow",232,"ATP6V1C1",0.285,37
"T5","Astrocytes","5","lightyellow",232,"ATL1",0.285,37
"T5","Astrocytes","5","lightyellow",232,"DENR",0.282,36
"T5","Astrocytes","5","lightyellow",232,"NPHP1",0.281,36
"T5","Astrocytes","5","lightyellow",232,"SELENOT",0.279,36
"T5","Astrocytes","5","lightyellow",232,"PRKACB",0.276,35
"T5","Astrocytes","5","lightyellow",232,"SH3RF3",0.275,35
"T5","Astrocytes","5","lightyellow",232,"DYNC1LI2",0.271,34
"T5","Astrocytes","5","lightyellow",232,"PRNP",0.27,34
"T5","Astrocytes","5","lightyellow",232,"NDFIP1",0.269,33
"T5","Astrocytes","5","lightyellow",232,"LRRC37A2",0.268,33
"T5","Astrocytes","5","lightyellow",232,"ATG2B",0.267,33
"T5","Astrocytes","5","lightyellow",232,"SEC61A2",0.266,32
"T5","Astrocytes","5","lightyellow",232,"CANX",0.266,32
"T5","Astrocytes","5","lightyellow",232,"EML6",0.262,31
"T5","Astrocytes","5","lightyellow",232,"CCNI",0.262,31
"T5","Astrocytes","5","lightyellow",232,"CLDND1",0.261,30
"T5","Astrocytes","5","lightyellow",232,"OLA1",0.259,30
"T5","Astrocytes","5","lightyellow",232,"CAND1",0.254,30
"T5","Astrocytes","5","lightyellow",232,"EIF4H",0.253,29
"T5","Astrocytes","5","lightyellow",232,"SDHA",0.252,29
"T5","Astrocytes","5","lightyellow",232,"VPS39",0.251,28
"T5","Astrocytes","5","lightyellow",232,"VAPB",0.25,27
"T5","Astrocytes","5","lightyellow",232,"CLCN4",0.25,28
"T5","Astrocytes","5","lightyellow",232,"EIF4A2",0.249,27
"T5","Astrocytes","5","lightyellow",232,"MICU1",0.248,26
"T5","Astrocytes","5","lightyellow",232,"YWHAQ",0.245,26
"T5","Astrocytes","5","lightyellow",232,"SYNJ1",0.243,26
"T5","Astrocytes","5","lightyellow",232,"LONRF2",0.242,25
"T5","Astrocytes","5","lightyellow",232,"YWHAE",0.241,25
"T5","Astrocytes","5","lightyellow",232,"AP2A2",0.239,24
"T5","Astrocytes","5","lightyellow",232,"UBR4",0.238,24
"T5","Astrocytes","5","lightyellow",232,"SUCLG1",0.235,23
"T5","Astrocytes","5","lightyellow",232,"ATP6AP1",0.234,23
"T5","Astrocytes","5","lightyellow",232,"MAPK1",0.234,23
"T5","Astrocytes","5","lightyellow",232,"PAIP2",0.233,22
"T5","Astrocytes","5","lightyellow",232,"IMMT",0.232,22
"T5","Astrocytes","5","lightyellow",232,"CADM3",0.229,21
"T5","Astrocytes","5","lightyellow",232,"DDX1",0.228,20
"T5","Astrocytes","5","lightyellow",232,"EXTL2",0.228,21
"T5","Astrocytes","5","lightyellow",232,"NUP54",0.225,20
"T5","Astrocytes","5","lightyellow",232,"CDS2",0.223,19
"T5","Astrocytes","5","lightyellow",232,"PCGF3",0.223,20
"T5","Astrocytes","5","lightyellow",232,"CDC42",0.221,19
"T5","Astrocytes","5","lightyellow",232,"PPM1K",0.22,18
"T5","Astrocytes","5","lightyellow",232,"TFB1M",0.214,18
"T5","Astrocytes","5","lightyellow",232,"FKBP3",0.211,17
"T5","Astrocytes","5","lightyellow",232,"HS2ST1",0.205,17
"T5","Astrocytes","5","lightyellow",232,"LINC00886",0.205,17
"T5","Astrocytes","5","lightyellow",232,"SRPK2",0.2,16
"T5","Astrocytes","5","lightyellow",232,"GALNT11",0.2,16
"T5","Astrocytes","5","lightyellow",232,"IL1RAPL1",0.194,15
"T5","Astrocytes","5","lightyellow",232,"HUWE1",0.193,14
"T5","Astrocytes","5","lightyellow",232,"SACM1L",0.193,15
"T5","Astrocytes","5","lightyellow",232,"CRBN",0.192,14
"T5","Astrocytes","5","lightyellow",232,"GDI2",0.191,13
"T5","Astrocytes","5","lightyellow",232,"GNB1",0.189,13
"T5","Astrocytes","5","lightyellow",232,"UBE4A",0.186,13
"T5","Astrocytes","5","lightyellow",232,"MRPS25",0.182,12
"T5","Astrocytes","5","lightyellow",232,"SUDS3",0.182,12
"T5","Astrocytes","5","lightyellow",232,"CYLD",0.179,11
"T5","Astrocytes","5","lightyellow",232,"RAB2A",0.178,11
"T5","Astrocytes","5","lightyellow",232,"TBC1D22A",0.177,10
"T5","Astrocytes","5","lightyellow",232,"NUDT21",0.173,10
"T5","Astrocytes","5","lightyellow",232,"TBK1",0.171,10
"T5","Astrocytes","5","lightyellow",232,"SLC9A6",0.167,9
"T5","Astrocytes","5","lightyellow",232,"GTF2H1",0.166,9
"T5","Astrocytes","5","lightyellow",232,"TM2D3",0.165,8
"T5","Astrocytes","5","lightyellow",232,"PPP5C",0.162,8
"T5","Astrocytes","5","lightyellow",232,"FAM49B",0.156,7
"T5","Astrocytes","5","lightyellow",232,"AR",0.154,7
"T5","Astrocytes","5","lightyellow",232,"CNOT1",0.154,7
"T5","Astrocytes","5","lightyellow",232,"COX10",0.153,6
"T5","Astrocytes","5","lightyellow",232,"IGBP1",0.151,6
"T5","Astrocytes","5","lightyellow",232,"HBS1L",0.145,5
"T5","Astrocytes","5","lightyellow",232,"WASHC5",0.143,5
"T5","Astrocytes","5","lightyellow",232,"USP28",0.139,4
"T5","Astrocytes","5","lightyellow",232,"SMAD4",0.134,4
"T5","Astrocytes","5","lightyellow",232,"PIGF",0.133,4
"T5","Astrocytes","5","lightyellow",232,"ACTR2",0.131,3
"T5","Astrocytes","5","lightyellow",232,"NBN",0.116,3
"T5","Astrocytes","5","lightyellow",232,"NSMAF",0.11,2
"T5","Astrocytes","5","lightyellow",232,"MTPN",0.103,2
"T5","Astrocytes","5","lightyellow",232,"EFCAB7",0.099,1
"T5","Astrocytes","5","lightyellow",232,"EFL1",0.092,1
"T5","Astrocytes","5","lightyellow",232,"WWC3",0.087,0
"T5","Astrocytes","5","lightgreen",241,"TXNL4B",0.709,100
"T5","Astrocytes","5","lightgreen",241,"PIP5K1A",0.627,100
"T5","Astrocytes","5","lightgreen",241,"KCNQ1OT1",0.603,100
"T5","Astrocytes","5","lightgreen",241,"PRKCA",0.589,99
"T5","Astrocytes","5","lightgreen",241,"AL683813.1",0.574,99
"T5","Astrocytes","5","lightgreen",241,"GTF2IRD1",0.561,98
"T5","Astrocytes","5","lightgreen",241,"MRVI1",0.528,98
"T5","Astrocytes","5","lightgreen",241,"ABCC1",0.515,98
"T5","Astrocytes","5","lightgreen",241,"GPC6",0.511,97
"T5","Astrocytes","5","lightgreen",241,"ANKRD11",0.509,97
"T5","Astrocytes","5","lightgreen",241,"TRIM9",0.508,96
"T5","Astrocytes","5","lightgreen",241,"ENSA",0.503,96
"T5","Astrocytes","5","lightgreen",241,"AC069368.1",0.502,95
"T5","Astrocytes","5","lightgreen",241,"COL23A1",0.486,95
"T5","Astrocytes","5","lightgreen",241,"KIF9-AS1",0.486,95
"T5","Astrocytes","5","lightgreen",241,"UBE2R2",0.483,94
"T5","Astrocytes","5","lightgreen",241,"SMG6",0.478,94
"T5","Astrocytes","5","lightgreen",241,"AC104574.2",0.475,93
"T5","Astrocytes","5","lightgreen",241,"ASH1L",0.463,93
"T5","Astrocytes","5","lightgreen",241,"ZBTB8OS",0.463,93
"T5","Astrocytes","5","lightgreen",241,"CDK14",0.459,92
"T5","Astrocytes","5","lightgreen",241,"PTPRE",0.451,92
"T5","Astrocytes","5","lightgreen",241,"TET3",0.448,91
"T5","Astrocytes","5","lightgreen",241,"ST3GAL1",0.447,91
"T5","Astrocytes","5","lightgreen",241,"PRRC2C",0.444,90
"T5","Astrocytes","5","lightgreen",241,"CASC4",0.442,90
"T5","Astrocytes","5","lightgreen",241,"GATAD2B",0.438,90
"T5","Astrocytes","5","lightgreen",241,"AP003108.2",0.437,89
"T5","Astrocytes","5","lightgreen",241,"GPR158",0.434,89
"T5","Astrocytes","5","lightgreen",241,"PRPF38B",0.43,88
"T5","Astrocytes","5","lightgreen",241,"TP53",0.423,88
"T5","Astrocytes","5","lightgreen",241,"WASF2",0.413,88
"T5","Astrocytes","5","lightgreen",241,"FAM228B",0.412,87
"T5","Astrocytes","5","lightgreen",241,"ARMH3",0.411,87
"T5","Astrocytes","5","lightgreen",241,"UBE2D2",0.406,86
"T5","Astrocytes","5","lightgreen",241,"RPRD2",0.406,86
"T5","Astrocytes","5","lightgreen",241,"BTF3L4",0.402,85
"T5","Astrocytes","5","lightgreen",241,"PRKRIP1",0.395,84
"T5","Astrocytes","5","lightgreen",241,"SCFD2",0.395,85
"T5","Astrocytes","5","lightgreen",241,"GABPB2",0.395,85
"T5","Astrocytes","5","lightgreen",241,"NOL4",0.388,84
"T5","Astrocytes","5","lightgreen",241,"HSD17B14",0.384,83
"T5","Astrocytes","5","lightgreen",241,"C2orf76",0.384,83
"T5","Astrocytes","5","lightgreen",241,"CHURC1-FNTB",0.384,83
"T5","Astrocytes","5","lightgreen",241,"SETD2",0.383,82
"T5","Astrocytes","5","lightgreen",241,"SLC27A6",0.382,82
"T5","Astrocytes","5","lightgreen",241,"AL122035.1",0.38,81
"T5","Astrocytes","5","lightgreen",241,"AC027808.1",0.379,81
"T5","Astrocytes","5","lightgreen",241,"BARD1",0.376,80
"T5","Astrocytes","5","lightgreen",241,"FBXO36",0.372,80
"T5","Astrocytes","5","lightgreen",241,"TBL1X",0.371,80
"T5","Astrocytes","5","lightgreen",241,"EMC3",0.37,79
"T5","Astrocytes","5","lightgreen",241,"AC037459.2",0.369,79
"T5","Astrocytes","5","lightgreen",241,"LINC01505",0.367,78
"T5","Astrocytes","5","lightgreen",241,"RBM25",0.366,78
"T5","Astrocytes","5","lightgreen",241,"ZNF91",0.365,78
"T5","Astrocytes","5","lightgreen",241,"SCN8A",0.362,77
"T5","Astrocytes","5","lightgreen",241,"PAFAH1B1",0.359,76
"T5","Astrocytes","5","lightgreen",241,"ZNF254",0.359,76
"T5","Astrocytes","5","lightgreen",241,"URGCP",0.359,77
"T5","Astrocytes","5","lightgreen",241,"DNAJC5",0.346,75
"T5","Astrocytes","5","lightgreen",241,"FOXK1",0.342,75
"T5","Astrocytes","5","lightgreen",241,"KANK2",0.341,74
"T5","Astrocytes","5","lightgreen",241,"FP700111.1",0.341,75
"T5","Astrocytes","5","lightgreen",241,"STX5",0.339,73
"T5","Astrocytes","5","lightgreen",241,"STAU1",0.339,74
"T5","Astrocytes","5","lightgreen",241,"LUC7L",0.338,73
"T5","Astrocytes","5","lightgreen",241,"PDS5A",0.337,73
"T5","Astrocytes","5","lightgreen",241,"GDPD1",0.335,71
"T5","Astrocytes","5","lightgreen",241,"NIFK-AS1",0.335,72
"T5","Astrocytes","5","lightgreen",241,"ZNF586",0.335,72
"T5","Astrocytes","5","lightgreen",241,"BAZ1B",0.334,70
"T5","Astrocytes","5","lightgreen",241,"KDM5A",0.334,70
"T5","Astrocytes","5","lightgreen",241,"TRAPPC12",0.334,71
"T5","Astrocytes","5","lightgreen",241,"RPTOR",0.33,70
"T5","Astrocytes","5","lightgreen",241,"LRCH1",0.326,69
"T5","Astrocytes","5","lightgreen",241,"CC2D2B",0.325,69
"T5","Astrocytes","5","lightgreen",241,"PKNOX1",0.324,68
"T5","Astrocytes","5","lightgreen",241,"UNC5D",0.323,68
"T5","Astrocytes","5","lightgreen",241,"SCD5",0.323,68
"T5","Astrocytes","5","lightgreen",241,"WDR45",0.322,67
"T5","Astrocytes","5","lightgreen",241,"GAPVD1",0.321,67
"T5","Astrocytes","5","lightgreen",241,"ESCO1",0.32,66
"T5","Astrocytes","5","lightgreen",241,"CCDC126",0.319,66
"T5","Astrocytes","5","lightgreen",241,"CDKL3",0.318,65
"T5","Astrocytes","5","lightgreen",241,"MECP2",0.318,65
"T5","Astrocytes","5","lightgreen",241,"XPNPEP3",0.316,65
"T5","Astrocytes","5","lightgreen",241,"AP4S1",0.311,64
"T5","Astrocytes","5","lightgreen",241,"FANK1",0.311,64
"T5","Astrocytes","5","lightgreen",241,"DPF3",0.309,63
"T5","Astrocytes","5","lightgreen",241,"LEPR",0.309,63
"T5","Astrocytes","5","lightgreen",241,"PSMG2",0.309,63
"T5","Astrocytes","5","lightgreen",241,"RPS6KB1",0.308,62
"T5","Astrocytes","5","lightgreen",241,"BCL7C",0.308,62
"T5","Astrocytes","5","lightgreen",241,"SDCBP2-AS1",0.307,61
"T5","Astrocytes","5","lightgreen",241,"Z93930.2",0.305,60
"T5","Astrocytes","5","lightgreen",241,"CBL",0.305,60
"T5","Astrocytes","5","lightgreen",241,"AC106869.1",0.305,61
"T5","Astrocytes","5","lightgreen",241,"ZNF678",0.304,59
"T5","Astrocytes","5","lightgreen",241,"GSR",0.304,60
"T5","Astrocytes","5","lightgreen",241,"RBX1",0.303,58
"T5","Astrocytes","5","lightgreen",241,"DPY19L3",0.303,59
"T5","Astrocytes","5","lightgreen",241,"PCF11",0.302,58
"T5","Astrocytes","5","lightgreen",241,"UBE2E1",0.301,58
"T5","Astrocytes","5","lightgreen",241,"PIGL",0.299,57
"T5","Astrocytes","5","lightgreen",241,"MSANTD4",0.299,57
"T5","Astrocytes","5","lightgreen",241,"PTPN14",0.298,56
"T5","Astrocytes","5","lightgreen",241,"RANGAP1",0.297,55
"T5","Astrocytes","5","lightgreen",241,"PDGFC",0.297,56
"T5","Astrocytes","5","lightgreen",241,"AC078785.1",0.294,55
"T5","Astrocytes","5","lightgreen",241,"AC008629.1",0.293,55
"T5","Astrocytes","5","lightgreen",241,"MTERF1",0.292,54
"T5","Astrocytes","5","lightgreen",241,"ZNF710-AS1",0.291,54
"T5","Astrocytes","5","lightgreen",241,"GABRB3",0.29,53
"T5","Astrocytes","5","lightgreen",241,"PLBD2",0.289,53
"T5","Astrocytes","5","lightgreen",241,"TUBD1",0.288,53
"T5","Astrocytes","5","lightgreen",241,"ZFYVE9",0.287,52
"T5","Astrocytes","5","lightgreen",241,"ZMYM5",0.285,52
"T5","Astrocytes","5","lightgreen",241,"CCDC130",0.28,51
"T5","Astrocytes","5","lightgreen",241,"PGD",0.278,51
"T5","Astrocytes","5","lightgreen",241,"ISPD",0.276,50
"T5","Astrocytes","5","lightgreen",241,"RHPN2",0.275,50
"T5","Astrocytes","5","lightgreen",241,"USP8",0.274,50
"T5","Astrocytes","5","lightgreen",241,"AATF",0.271,49
"T5","Astrocytes","5","lightgreen",241,"LINC01301",0.268,48
"T5","Astrocytes","5","lightgreen",241,"ENTPD1",0.268,48
"T5","Astrocytes","5","lightgreen",241,"MAP4",0.268,49
"T5","Astrocytes","5","lightgreen",241,"THRAP3",0.266,47
