"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","20","green",938,TRUE,1.52822783463991e-16,370,595,68,0.114285714285714,0.183783783783784,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","20","green",938,TRUE,2.16472685506911e-16,112,846,35,0.041371158392435,0.3125,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Oligodendrocytes","20","green",938,TRUE,2.3918457822278e-16,1946,595,194,0.326050420168067,0.0996916752312436,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","20","green",938,TRUE,2.46931418600129e-16,59,595,27,0.0453781512605042,0.457627118644068,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","Oligodendrocytes","20","green",938,TRUE,2.46931418600129e-16,59,595,27,0.0453781512605042,0.457627118644068,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","20","green",938,TRUE,4.26216550298505e-16,60,595,27,0.0453781512605042,0.45,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","20","green",938,TRUE,4.38455922860247e-16,4010,797,309,0.387703889585947,0.0770573566084788,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocytes","20","green",938,TRUE,1.07142631507763e-15,265,464,54,0.116379310344828,0.20377358490566,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,2.15093606638937e-15,3566,846,284,0.335697399527187,0.0796410544026921,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Oligodendrocytes","20","green",938,TRUE,2.46915110838822e-15,701,595,97,0.163025210084034,0.138373751783167,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Oligodendrocytes","20","green",938,TRUE,3.02843190590457e-15,43,846,22,0.0260047281323877,0.511627906976744,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","Oligodendrocytes","20","green",938,TRUE,3.08488370192896e-15,809,595,106,0.178151260504202,0.131025957972806,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","20","green",938,TRUE,6.27394702635548e-15,1506,842,149,0.176959619952494,0.098937583001328,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","20","green",938,TRUE,6.94839116014364e-15,37,595,21,0.0352941176470588,0.567567567567568,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","Oligodendrocytes","20","green",938,TRUE,3.58845089105752e-14,231,464,48,0.103448275862069,0.207792207792208,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,3.78794555659083e-14,999,595,119,0.2,0.119119119119119,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","20","green",938,TRUE,3.06618604660416e-13,616,842,80,0.0950118764845606,0.12987012987013,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Oligodendrocytes","20","green",938,TRUE,1.9642733742686e-12,134,464,34,0.0732758620689655,0.253731343283582,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,6.10158507857859e-12,2074,595,190,0.319327731092437,0.0916104146576663,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Oligodendrocytes","20","green",938,TRUE,2.94097602732611e-11,9757,797,581,0.728983688833124,0.0595469919032489,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","20","green",938,TRUE,4.20469654589065e-11,75,846,24,0.0283687943262411,0.32,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","Oligodendrocytes","20","green",938,TRUE,8.71459426508993e-11,4051,846,295,0.348699763593381,0.0728215255492471,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocytes","20","green",938,TRUE,9.41622621691434e-11,271,464,47,0.101293103448276,0.173431734317343,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,2.48895765842215e-10,5725,846,385,0.455082742316785,0.0672489082969432,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","20","green",938,TRUE,2.72250784055471e-10,13965,842,754,0.895486935866983,0.0539921231650555,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","20","green",938,TRUE,3.00082229851601e-10,95,595,27,0.0453781512605042,0.284210526315789,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","Oligodendrocytes","20","green",938,TRUE,3.42029923252587e-10,405,797,58,0.0727728983688833,0.14320987654321,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Oligodendrocytes","20","green",938,TRUE,3.61870464351939e-10,51,595,20,0.0336134453781513,0.392156862745098,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","Oligodendrocytes","20","green",938,TRUE,4.72623668832228e-10,5468,846,370,0.437352245862884,0.0676664228237015,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","20","green",938,TRUE,4.72623668832228e-10,5468,846,370,0.437352245862884,0.0676664228237015,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","20","green",938,TRUE,4.72623668832228e-10,5468,846,370,0.437352245862884,0.0676664228237015,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","20","green",938,TRUE,7.33646995766499e-09,2924,846,222,0.26241134751773,0.0759233926128591,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","20","green",938,TRUE,7.98983907726453e-09,140,595,31,0.0521008403361345,0.221428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","20","green",938,TRUE,1.04456842802027e-08,363,464,52,0.112068965517241,0.143250688705234,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,2.33953349321443e-08,8309,797,501,0.628607277289837,0.0602960645083644,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","20","green",938,TRUE,2.86857713952012e-08,6709,846,427,0.504728132387707,0.0636458488597406,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","20","green",938,TRUE,5.92119482148459e-08,155,846,30,0.0354609929078014,0.193548387096774,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocytes","20","green",938,TRUE,6.24928683410469e-08,8726,797,519,0.651191969887077,0.0594774237909695,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","20","green",938,TRUE,7.57854898583575e-08,384,846,51,0.0602836879432624,0.1328125,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","Oligodendrocytes","20","green",938,TRUE,8.08846851139275e-08,305,464,45,0.0969827586206897,0.147540983606557,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,8.70470167065326e-08,127,595,28,0.0470588235294118,0.220472440944882,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocytes","20","green",938,TRUE,9.19454752732523e-08,232,464,38,0.0818965517241379,0.163793103448276,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,1.22051595526079e-07,1658,846,140,0.16548463356974,0.0844390832328106,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","20","green",938,TRUE,1.59104937460381e-07,392,846,51,0.0602836879432624,0.130102040816327,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","Oligodendrocytes","20","green",938,TRUE,2.26859609061454e-07,177,595,33,0.0554621848739496,0.186440677966102,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","20","green",938,TRUE,2.55127290281165e-07,92,846,22,0.0260047281323877,0.239130434782609,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Oligodendrocytes","20","green",938,TRUE,3.17960141737387e-07,9325,797,544,0.682559598494354,0.0583378016085791,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","20","green",938,TRUE,3.84154766194812e-07,607,846,67,0.0791962174940898,0.110378912685338,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","20","green",938,TRUE,3.96542514249714e-07,94,846,22,0.0260047281323877,0.234042553191489,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Oligodendrocytes","20","green",938,TRUE,8.39344427695083e-07,127,797,26,0.0326223337515684,0.204724409448819,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","20","green",938,TRUE,8.62633917535212e-07,646,846,69,0.0815602836879433,0.106811145510836,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","20","green",938,TRUE,1.11229894181957e-06,294,846,41,0.0484633569739953,0.139455782312925,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Oligodendrocytes","20","green",938,TRUE,1.67000542836754e-06,382,464,49,0.105603448275862,0.128272251308901,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,1.75437031030905e-06,160,797,29,0.0363864491844417,0.18125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Oligodendrocytes","20","green",938,TRUE,1.76120707902047e-06,3205,846,228,0.269503546099291,0.0711388455538221,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Oligodendrocytes","20","green",938,TRUE,1.82136920226333e-06,1015,846,94,0.111111111111111,0.0926108374384236,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","20","green",938,TRUE,1.82136920226333e-06,1015,846,94,0.111111111111111,0.0926108374384236,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","20","green",938,TRUE,1.86641535079542e-06,62,842,17,0.0201900237529691,0.274193548387097,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","20","green",938,TRUE,2.04007671573698e-06,1989,846,156,0.184397163120567,0.0784313725490196,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Oligodendrocytes","20","green",938,TRUE,2.34506524621438e-06,1993,846,156,0.184397163120567,0.078273958855996,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Oligodendrocytes","20","green",938,TRUE,2.54173066121966e-06,105,842,22,0.0261282660332542,0.20952380952381,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Oligodendrocytes","20","green",938,TRUE,2.84698977619285e-06,474,464,56,0.120689655172414,0.118143459915612,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,2.84940009504701e-06,194,797,32,0.0401505646173149,0.164948453608247,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Oligodendrocytes","20","green",938,TRUE,3.10776675168286e-06,249,797,37,0.0464240903387704,0.14859437751004,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","20","green",938,TRUE,3.17886541710702e-06,87,846,20,0.0236406619385343,0.229885057471264,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Oligodendrocytes","20","green",938,TRUE,3.36245934451793e-06,8651,797,507,0.636135508155583,0.0586059415096521,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocytes","20","green",938,TRUE,3.43781693223747e-06,82,797,20,0.0250941028858218,0.24390243902439,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocytes","20","green",938,TRUE,3.53989892362896e-06,1767,595,150,0.252100840336134,0.0848896434634974,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Oligodendrocytes","20","green",938,TRUE,3.59660782518803e-06,99,797,22,0.027603513174404,0.222222222222222,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocytes","20","green",938,TRUE,3.95821203747278e-06,186,797,31,0.0388958594730238,0.166666666666667,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocytes","20","green",938,TRUE,4.78852498190962e-06,202,464,32,0.0689655172413793,0.158415841584158,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,5.27824639558837e-06,4410,846,293,0.346335697399527,0.0664399092970522,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","20","green",938,TRUE,5.3683974698702e-06,293,842,39,0.0463182897862233,0.133105802047782,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","Oligodendrocytes","20","green",938,TRUE,5.47390412679872e-06,178,797,30,0.0376411543287327,0.168539325842697,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","Oligodendrocytes","20","green",938,TRUE,8.26110494252446e-06,126,595,25,0.0420168067226891,0.198412698412698,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","Oligodendrocytes","20","green",938,TRUE,9.18821022295463e-06,214,797,33,0.041405269761606,0.154205607476636,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","Oligodendrocytes","20","green",938,TRUE,1.02300966929769e-05,204,797,32,0.0401505646173149,0.156862745098039,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Oligodendrocytes","20","green",938,TRUE,1.05598036484191e-05,276,842,37,0.0439429928741093,0.134057971014493,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","Oligodendrocytes","20","green",938,TRUE,1.09175490195589e-05,195,595,32,0.053781512605042,0.164102564102564,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","20","green",938,TRUE,1.2864086946419e-05,88,797,20,0.0250941028858218,0.227272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocytes","20","green",938,TRUE,1.2864086946419e-05,88,797,20,0.0250941028858218,0.227272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocytes","20","green",938,TRUE,1.38525287738787e-05,78,595,19,0.0319327731092437,0.243589743589744,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T0","Oligodendrocytes","20","green",938,TRUE,1.40386480121769e-05,197,595,32,0.053781512605042,0.16243654822335,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Oligodendrocytes","20","green",938,TRUE,1.44939143622085e-05,72,797,18,0.0225846925972397,0.25,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","Oligodendrocytes","20","green",938,TRUE,1.48880144067067e-05,103,595,22,0.0369747899159664,0.213592233009709,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","20","green",938,TRUE,1.5836397127837e-05,89,797,20,0.0250941028858218,0.224719101123595,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","Oligodendrocytes","20","green",938,TRUE,1.67547242376231e-05,107,797,22,0.027603513174404,0.205607476635514,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","20","green",938,TRUE,1.79686765273691e-05,187,797,30,0.0376411543287327,0.160427807486631,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","Oligodendrocytes","20","green",938,TRUE,1.85959740924335e-05,220,797,33,0.041405269761606,0.15,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","Oligodendrocytes","20","green",938,TRUE,1.89714549005703e-05,425,846,49,0.057919621749409,0.115294117647059,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocytes","20","green",938,TRUE,2.25408631217517e-05,1442,846,118,0.139479905437352,0.0818307905686547,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","20","green",938,TRUE,2.25728794742304e-05,108,842,21,0.0249406175771971,0.194444444444444,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocytes","20","green",938,TRUE,2.37718207097657e-05,91,797,20,0.0250941028858218,0.21978021978022,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","Oligodendrocytes","20","green",938,TRUE,2.37718207097657e-05,91,797,20,0.0250941028858218,0.21978021978022,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","Oligodendrocytes","20","green",938,TRUE,2.56510626951165e-05,1144,595,105,0.176470588235294,0.0917832167832168,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Oligodendrocytes","20","green",938,TRUE,3.15187585364069e-05,236,797,34,0.0426599749058971,0.144067796610169,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","Oligodendrocytes","20","green",938,TRUE,3.46374467060854e-05,260,797,36,0.0451693851944793,0.138461538461538,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Oligodendrocytes","20","green",938,TRUE,3.78688352140526e-05,459,595,54,0.0907563025210084,0.117647058823529,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","20","green",938,TRUE,3.78946442552698e-05,193,797,30,0.0376411543287327,0.155440414507772,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T0","Oligodendrocytes","20","green",938,TRUE,4.05764624342356e-05,221,464,32,0.0689655172413793,0.144796380090498,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,5.26818263005511e-05,848,797,79,0.0991217063989962,0.0931603773584906,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T0","Oligodendrocytes","20","green",938,TRUE,5.36552488024177e-05,241,797,34,0.0426599749058971,0.141078838174274,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","Oligodendrocytes","20","green",938,TRUE,6.02703309713714e-05,3589,846,242,0.286052009456265,0.0674282529952633,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Oligodendrocytes","20","green",938,TRUE,6.22907242973297e-05,96,797,20,0.0250941028858218,0.208333333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","Oligodendrocytes","20","green",938,TRUE,6.78638128346383e-05,378,797,45,0.0564617314930991,0.119047619047619,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocytes","20","green",938,TRUE,7.51821638604504e-05,2145,797,159,0.199498117942284,0.0741258741258741,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","20","green",938,TRUE,8.15832406006191e-05,1802,842,135,0.160332541567696,0.0749167591564928,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","20","green",938,TRUE,9.14278527636852e-05,27,464,10,0.021551724137931,0.37037037037037,"KEGG:00062","KEGG","Fatty acid elongation",8484,10,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,9.37241130589738e-05,154,464,25,0.0538793103448276,0.162337662337662,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00010239708110545,1168,797,99,0.124215809284818,0.0847602739726027,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00010432646002791,15291,842,787,0.934679334916865,0.0514681838990256,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00010478445265917,6662,797,401,0.503136762860728,0.0601921344941459,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00010801419997738,6604,797,398,0.499372647427854,0.0602665051483949,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00012002860007503,106,595,21,0.0352941176470588,0.19811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00012409582345822,65,797,16,0.0200752823086575,0.246153846153846,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00015253460464866,101,797,20,0.0250941028858218,0.198019801980198,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00015662124683573,6702,797,402,0.504391468005019,0.0599820948970457,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00016283090738034,72,846,16,0.0189125295508274,0.222222222222222,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00016485399586277,456,846,49,0.057919621749409,0.107456140350877,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00020185861165782,654,797,64,0.0803011292346299,0.0978593272171254,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00022735476991168,94,797,19,0.0238393977415307,0.202127659574468,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00025301588625605,52,595,14,0.0235294117647059,0.269230769230769,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T0","Oligodendrocytes","20","green",938,TRUE,0.000271936724803,463,797,50,0.0627352572145546,0.107991360691145,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0002833287632265,60,595,15,0.0252100840336134,0.25,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0002833287632265,60,595,15,0.0252100840336134,0.25,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T0","Oligodendrocytes","20","green",938,TRUE,0.0002833287632265,60,595,15,0.0252100840336134,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00029361393711933,292,595,38,0.0638655462184874,0.13013698630137,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00032673939873186,53,595,14,0.0235294117647059,0.264150943396226,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00032673939873186,53,595,14,0.0235294117647059,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00035436819913003,550,797,56,0.0702634880803011,0.101818181818182,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T0","Oligodendrocytes","20","green",938,TRUE,0.00035490351897361,297,797,37,0.0464240903387704,0.124579124579125,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
