"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Astrocytes","4","cyan",139,TRUE,0.0003210559682105,57,98,7,0.0714285714285714,0.12280701754386,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","Astrocytes","4","cyan",139,TRUE,0.00032506073577635,41,129,6,0.0465116279069767,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T1","Astrocytes","4","cyan",139,TRUE,0.00033315142755762,1847,125,33,0.264,0.0178668110449377,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Astrocytes","4","cyan",139,TRUE,0.00033784027293724,113,98,9,0.0918367346938776,0.079646017699115,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","Astrocytes","4","cyan",139,TRUE,0.00034231399518463,372,127,15,0.118110236220472,0.0403225806451613,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Astrocytes","4","cyan",139,TRUE,0.00036814867112024,26,125,5,0.04,0.192307692307692,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T1","Astrocytes","4","cyan",139,TRUE,0.00037693395044278,42,129,6,0.0465116279069767,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T1","Astrocytes","4","cyan",139,TRUE,0.00038091446422803,144,125,9,0.072,0.0625,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","Astrocytes","4","cyan",139,TRUE,0.00039142281956274,149,98,10,0.102040816326531,0.0671140939597315,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Astrocytes","4","cyan",139,TRUE,0.00042548695485407,1015,125,23,0.184,0.0226600985221675,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Astrocytes","4","cyan",139,TRUE,0.00042548695485407,1015,125,23,0.184,0.0226600985221675,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.00043539773161213,43,129,6,0.0465116279069767,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T1","Astrocytes","4","cyan",139,TRUE,0.00044914507987466,27,125,5,0.04,0.185185185185185,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T1","Astrocytes","4","cyan",139,TRUE,0.00046753370697858,555,129,17,0.131782945736434,0.0306306306306306,"GO:0008324","GO:MF","monoatomic cation transmembrane transporter activity",17314,1657,"GO:0015075"
"T1","Astrocytes","4","cyan",139,TRUE,0.0005212969653852,236,127,12,0.094488188976378,0.0508474576271186,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","Astrocytes","4","cyan",139,TRUE,0.00052172783442497,117,127,9,0.0708661417322835,0.0769230769230769,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","Astrocytes","4","cyan",139,TRUE,0.00053120462977119,385,127,15,0.118110236220472,0.038961038961039,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Astrocytes","4","cyan",139,TRUE,0.00055480672805701,780,98,22,0.224489795918367,0.0282051282051282,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Astrocytes","4","cyan",139,TRUE,0.0005728685863509,242,125,11,0.088,0.0454545454545455,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.0005746615838849,45,129,6,0.0465116279069767,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T1","Astrocytes","4","cyan",139,TRUE,0.00058459588600337,406,125,14,0.112,0.0344827586206897,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T1","Astrocytes","4","cyan",139,TRUE,0.00059702579552612,5231,125,64,0.512,0.0122347543490728,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.00060919375880096,195,98,11,0.112244897959184,0.0564102564102564,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","Astrocytes","4","cyan",139,TRUE,0.00061855223854493,445,127,16,0.125984251968504,0.0359550561797753,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","Astrocytes","4","cyan",139,TRUE,0.00061895002416037,51,125,6,0.048,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","Astrocytes","4","cyan",139,TRUE,0.00061895002416037,51,125,6,0.048,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","Astrocytes","4","cyan",139,TRUE,0.00061895002416037,51,125,6,0.048,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","Astrocytes","4","cyan",139,TRUE,0.00062279560268882,1038,125,23,0.184,0.0221579961464355,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.00064364504583667,825,127,22,0.173228346456693,0.0266666666666667,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T1","Astrocytes","4","cyan",139,TRUE,0.00064463045708891,338,127,14,0.110236220472441,0.0414201183431953,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T1","Astrocytes","4","cyan",139,TRUE,0.00065252984322038,241,127,12,0.094488188976378,0.0497925311203319,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","Astrocytes","4","cyan",139,TRUE,0.00067350627133394,197,98,11,0.112244897959184,0.0558375634517767,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","Astrocytes","4","cyan",139,TRUE,0.00069510567793286,121,127,9,0.0708661417322835,0.0743801652892562,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","Astrocytes","4","cyan",139,TRUE,0.00073214244978424,50,83,6,0.072289156626506,0.12,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","Astrocytes","4","cyan",139,TRUE,0.00074656180511918,794,98,22,0.224489795918367,0.0277078085642317,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Astrocytes","4","cyan",139,TRUE,0.00080839080493925,679,125,18,0.144,0.0265095729013255,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Astrocytes","4","cyan",139,TRUE,0.00087306682063238,11,98,4,0.0408163265306122,0.363636363636364,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T1","Astrocytes","4","cyan",139,TRUE,0.00093426988684426,1016,129,23,0.178294573643411,0.0226377952755906,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T1","Astrocytes","4","cyan",139,TRUE,0.00115030026203145,1411,125,27,0.216,0.0191353649893692,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.00124158265718409,469,127,16,0.125984251968504,0.0341151385927505,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","Astrocytes","4","cyan",139,TRUE,0.00128633694586889,99,98,8,0.0816326530612245,0.0808080808080808,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","Astrocytes","4","cyan",139,TRUE,0.00130052724281841,12,98,4,0.0408163265306122,0.333333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T1","Astrocytes","4","cyan",139,TRUE,0.00131431510583361,375,125,13,0.104,0.0346666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T1","Astrocytes","4","cyan",139,TRUE,0.00131431510583361,375,125,13,0.104,0.0346666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T1","Astrocytes","4","cyan",139,TRUE,0.0014124896213041,134,98,9,0.0918367346938776,0.0671641791044776,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","Astrocytes","4","cyan",139,TRUE,0.00161152148077214,102,98,8,0.0816326530612245,0.0784313725490196,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","Astrocytes","4","cyan",139,TRUE,0.00170021721456338,1989,125,33,0.264,0.0165912518853695,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Astrocytes","4","cyan",139,TRUE,0.00177532545742985,1993,125,33,0.264,0.0165579528349222,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Astrocytes","4","cyan",139,TRUE,0.00187671482411054,484,127,16,0.125984251968504,0.0330578512396694,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","Astrocytes","4","cyan",139,TRUE,0.00195075108713539,17,125,4,0.032,0.235294117647059,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T1","Astrocytes","4","cyan",139,TRUE,0.00229282467642321,682,127,19,0.149606299212598,0.0278592375366569,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","Astrocytes","4","cyan",139,TRUE,0.00235116808144609,5,129,3,0.0232558139534884,0.6,"GO:0035594","GO:MF","ganglioside binding",17314,5340,"GO:0043208, GO:0097001"
"T1","Astrocytes","4","cyan",139,TRUE,0.00237989028093288,57,129,6,0.0465116279069767,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T1","Astrocytes","4","cyan",139,TRUE,0.00238959441916348,626,129,17,0.131782945736434,0.0271565495207668,"GO:0015318","GO:MF","inorganic molecular entity transmembrane transporter activity",17314,2474,"GO:0022857"
"T1","Astrocytes","4","cyan",139,TRUE,0.00244990612076131,494,127,16,0.125984251968504,0.0323886639676113,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","Astrocytes","4","cyan",139,TRUE,0.00247385213237709,249,83,11,0.132530120481928,0.0441767068273092,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","Astrocytes","4","cyan",139,TRUE,0.0024831206145989,282,125,11,0.088,0.0390070921985816,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.00259365222304449,14,98,4,0.0408163265306122,0.285714285714286,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T1","Astrocytes","4","cyan",139,TRUE,0.00284709624455699,4,127,3,0.0236220472440945,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T1","Astrocytes","4","cyan",139,TRUE,0.00284709624455699,4,127,3,0.0236220472440945,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T1","Astrocytes","4","cyan",139,TRUE,0.00287009265756443,30,98,5,0.0510204081632653,0.166666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T1","Astrocytes","4","cyan",139,TRUE,0.00293761863456004,16,129,4,0.0310077519379845,0.25,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T1","Astrocytes","4","cyan",139,TRUE,0.0029491030587206,11912,125,109,0.872,0.00915043653458697,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Astrocytes","4","cyan",139,TRUE,0.00300692020984897,144,127,9,0.0708661417322835,0.0625,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","Astrocytes","4","cyan",139,TRUE,0.00300692020984897,144,127,9,0.0708661417322835,0.0625,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T1","Astrocytes","4","cyan",139,TRUE,0.00337756293531739,149,98,9,0.0918367346938776,0.0604026845637584,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","Astrocytes","4","cyan",139,TRUE,0.00339764146174814,31,98,5,0.0510204081632653,0.161290322580645,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T1","Astrocytes","4","cyan",139,TRUE,0.0037629702281697,54,98,6,0.0612244897959184,0.111111111111111,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T1","Astrocytes","4","cyan",139,TRUE,0.0038193611055831,17,129,4,0.0310077519379845,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T1","Astrocytes","4","cyan",139,TRUE,0.00410790127334981,276,129,11,0.0852713178294574,0.0398550724637681,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Astrocytes","4","cyan",139,TRUE,0.00417966256687349,7,125,3,0.024,0.428571428571429,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T1","Astrocytes","4","cyan",139,TRUE,0.00417966256687349,7,125,3,0.024,0.428571428571429,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T1","Astrocytes","4","cyan",139,TRUE,0.00452953372245051,11983,125,109,0.872,0.00909621964449637,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Astrocytes","4","cyan",139,TRUE,0.00464811020993352,149,125,8,0.064,0.0536912751677852,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.0046506657050545,16,98,4,0.0408163265306122,0.25,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T1","Astrocytes","4","cyan",139,TRUE,0.00469761884559544,930,127,22,0.173228346456693,0.0236559139784946,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","Astrocytes","4","cyan",139,TRUE,0.00479415732902702,21,125,4,0.032,0.19047619047619,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T1","Astrocytes","4","cyan",139,TRUE,0.00479415732902702,21,125,4,0.032,0.19047619047619,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T1","Astrocytes","4","cyan",139,TRUE,0.0048019023081401,660,129,17,0.131782945736434,0.0257575757575758,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",17314,2296,"GO:0022857"
"T1","Astrocytes","4","cyan",139,TRUE,0.00486992557239638,345,127,13,0.102362204724409,0.0376811594202899,"GO:0007018","GO:BP","microtubule-based movement",16178,2657,"GO:0007017"
"T1","Astrocytes","4","cyan",139,TRUE,0.00487807969183349,85,98,7,0.0714285714285714,0.0823529411764706,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T1","Astrocytes","4","cyan",139,TRUE,0.00488231087024472,18,129,4,0.0310077519379845,0.222222222222222,"GO:0097001","GO:MF","ceramide binding",17314,9046,"GO:0033218, GO:0046625"
"T1","Astrocytes","4","cyan",139,TRUE,0.00495375235393374,1123,129,23,0.178294573643411,0.0204808548530721,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T1","Astrocytes","4","cyan",139,TRUE,0.00508202471139899,119,98,8,0.0816326530612245,0.0672268907563025,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T1","Astrocytes","4","cyan",139,TRUE,0.00520349606273584,1442,125,26,0.208,0.0180305131761442,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Astrocytes","4","cyan",139,TRUE,0.00568378790045383,44,83,5,0.0602409638554217,0.113636363636364,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T1","Astrocytes","4","cyan",139,TRUE,0.00575643645128422,201,98,10,0.102040816326531,0.0497512437810945,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T1","Astrocytes","4","cyan",139,TRUE,0.00597448222161056,54,127,6,0.047244094488189,0.111111111111111,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T1","Astrocytes","4","cyan",139,TRUE,0.00698267649945857,60,98,6,0.0612244897959184,0.1,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T1","Astrocytes","4","cyan",139,TRUE,0.00701023811116524,828,129,19,0.147286821705426,0.0229468599033816,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","Astrocytes","4","cyan",139,TRUE,0.00721075115494925,293,129,11,0.0852713178294574,0.037542662116041,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Astrocytes","4","cyan",139,TRUE,0.0072737944298887,36,98,5,0.0510204081632653,0.138888888888889,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T1","Astrocytes","4","cyan",139,TRUE,0.00771141198738685,18,98,4,0.0408163265306122,0.222222222222222,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T1","Astrocytes","4","cyan",139,TRUE,0.00780321591311853,1870,127,33,0.259842519685039,0.0176470588235294,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Astrocytes","4","cyan",139,TRUE,0.00790718337075165,105,129,7,0.0542635658914729,0.0666666666666667,"GO:0003774","GO:MF","cytoskeletal motor activity",17314,359,"GO:0003674"
"T1","Astrocytes","4","cyan",139,TRUE,0.0081395605715983,7,129,3,0.0232558139534884,0.428571428571429,"GO:0043208","GO:MF","glycosphingolipid binding",17314,5732,"GO:0046625, GO:0051861"
"T1","Astrocytes","4","cyan",139,TRUE,0.00831298572807168,1612,127,30,0.236220472440945,0.0186104218362283,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","Astrocytes","4","cyan",139,TRUE,0.00845709019516549,1877,127,33,0.259842519685039,0.0175812466702184,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Astrocytes","4","cyan",139,TRUE,0.00888180157539322,7579,125,79,0.632,0.0104235387254255,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.00912739167156277,450,125,13,0.104,0.0288888888888889,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","Astrocytes","4","cyan",139,TRUE,0.00921745877243997,165,127,9,0.0708661417322835,0.0545454545454545,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T1","Astrocytes","4","cyan",139,TRUE,0.00946858163364551,94,98,7,0.0714285714285714,0.074468085106383,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","Astrocytes","4","cyan",139,TRUE,0.0102156013507175,216,125,9,0.072,0.0416666666666667,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","Astrocytes","4","cyan",139,TRUE,0.0102544434253778,756,127,19,0.149606299212598,0.0251322751322751,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
