"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Endothelial_cells","9","green",640,TRUE,0.0008921713547814,119,543,17,0.0313075506445672,0.142857142857143,"GO:0001936","GO:BP","regulation of endothelial cell proliferation",16178,555,"GO:0001935, GO:0050678"
"T1","Endothelial_cells","9","green",640,TRUE,0.00139757406506813,438,543,36,0.0662983425414365,0.0821917808219178,"GO:0003013","GO:BP","circulatory system process",16178,1471,"GO:0003008"
"T1","Endothelial_cells","9","green",640,TRUE,0.00174697345404266,741,543,51,0.0939226519337017,0.0688259109311741,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T1","Endothelial_cells","9","green",640,TRUE,0.00213978974316003,15291,582,546,0.938144329896907,0.0357072787914459,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Endothelial_cells","9","green",640,TRUE,0.00369825283481319,5468,565,231,0.408849557522124,0.0422457937088515,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Endothelial_cells","9","green",640,TRUE,0.00369825283481319,5468,565,231,0.408849557522124,0.0422457937088515,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Endothelial_cells","9","green",640,TRUE,0.00369825283481319,5468,565,231,0.408849557522124,0.0422457937088515,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Endothelial_cells","9","green",640,TRUE,0.00470440854499237,20,543,7,0.0128913443830571,0.35,"GO:0001945","GO:BP","lymph vessel development",16178,561,"GO:0001944, GO:0048856"
"T1","Endothelial_cells","9","green",640,TRUE,0.00497868586401454,195,543,21,0.0386740331491713,0.107692307692308,"GO:0043542","GO:BP","endothelial cell migration",16178,11116,"GO:0010631"
"T1","Endothelial_cells","9","green",640,TRUE,0.00538143185136558,4051,565,179,0.316814159292035,0.0441866205875093,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Endothelial_cells","9","green",640,TRUE,0.00709585815199462,549,543,40,0.0736648250460405,0.0728597449908925,"GO:0035239","GO:BP","tube morphogenesis",16178,9225,"GO:0009653, GO:0035295"
"T1","Endothelial_cells","9","green",640,TRUE,0.00789186294959819,71,353,11,0.0311614730878187,0.154929577464789,"REAC:R-HSA-909733","REAC","Interferon alpha/beta signaling",10842,1194,"REAC:R-HSA-913531"
"T1","Endothelial_cells","9","green",640,TRUE,0.00962348175835461,18,582,6,0.0103092783505155,0.333333333333333,"GO:0008301","GO:MF","DNA binding, bending",17314,1647,"GO:0003677"
"T1","Endothelial_cells","9","green",640,TRUE,0.0104996408083305,40,543,9,0.0165745856353591,0.225,"GO:0001937","GO:BP","negative regulation of endothelial cell proliferation",16178,556,"GO:0001935, GO:0001936, GO:0050680"
"T1","Endothelial_cells","9","green",640,TRUE,0.011751223787163,5,543,4,0.00736648250460405,0.8,"GO:0060856","GO:BP","establishment of blood-brain barrier",16178,15475,"GO:0007417, GO:0048468"
"T1","Endothelial_cells","9","green",640,TRUE,0.0198107491761283,39,582,8,0.013745704467354,0.205128205128205,"GO:0050840","GO:MF","extracellular matrix binding",17314,7919,"GO:0005488"
"T1","Endothelial_cells","9","green",640,TRUE,0.0243156499694093,207,565,19,0.0336283185840708,0.0917874396135266,"GO:0009925","GO:CC","basal plasma membrane",16860,658,"GO:0045178, GO:0098590"
"T1","Endothelial_cells","9","green",640,TRUE,0.0340028474130312,790,565,47,0.0831858407079646,0.0594936708860759,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T1","Endothelial_cells","9","green",640,TRUE,0.0353052047349018,4420,543,192,0.353591160220994,0.0434389140271493,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","Endothelial_cells","9","green",640,TRUE,0.0379011581092669,214,565,19,0.0336283185840708,0.088785046728972,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T1","Endothelial_cells","9","green",640,TRUE,0.0421959332754271,3566,565,156,0.276106194690265,0.0437464946719013,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Endothelial_cells","9","green",640,TRUE,0.0446006336282136,1341,582,71,0.121993127147766,0.0529455630126771,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Endothelial_cells","9","green",640,TRUE,0.044604197211342,68,582,10,0.0171821305841924,0.147058823529412,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.21370124467787e-78,171,664,102,0.153614457831325,0.596491228070175,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.27655170363335e-77,113,664,85,0.128012048192771,0.752212389380531,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.50185707888401e-75,94,664,77,0.115963855421687,0.819148936170213,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.02960047118158e-74,90,664,75,0.112951807228916,0.833333333333333,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.65835880666655e-73,146,879,88,0.100113765642776,0.602739726027397,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.41689829252538e-73,184,873,97,0.111111111111111,0.527173913043478,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.02645933485016e-72,102,664,78,0.117469879518072,0.764705882352941,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.22896870813813e-70,90,664,73,0.109939759036145,0.811111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.99708751479727e-70,115,873,78,0.0893470790378007,0.678260869565217,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.210026469637e-70,214,873,101,0.115693012600229,0.47196261682243,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.26385994333741e-70,94,664,74,0.11144578313253,0.787234042553192,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.85774628027599e-69,113,664,80,0.120481927710843,0.707964601769911,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.71216418729442e-68,112,664,79,0.118975903614458,0.705357142857143,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.01034015625942e-68,94,664,73,0.109939759036145,0.776595744680851,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.50785230249366e-67,292,664,120,0.180722891566265,0.410958904109589,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.07756257164249e-67,96,664,73,0.109939759036145,0.760416666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.04174017817443e-66,217,664,104,0.156626506024096,0.47926267281106,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.19362572821707e-66,120,664,80,0.120481927710843,0.666666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.19362572821707e-66,120,664,80,0.120481927710843,0.666666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.73456411793767e-65,102,664,74,0.11144578313253,0.725490196078431,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.62077140541161e-63,618,873,156,0.178694158075601,0.252427184466019,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.26630198765474e-60,116,664,75,0.112951807228916,0.646551724137931,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.26630198765474e-60,116,664,75,0.112951807228916,0.646551724137931,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.82521496368355e-59,153,536,84,0.156716417910448,0.549019607843137,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.28810088142772e-59,133,664,79,0.118975903614458,0.593984962406015,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.34868043558899e-58,154,831,80,0.0962695547533093,0.519480519480519,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.37269075075249e-58,117,664,74,0.11144578313253,0.632478632478632,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.41331288496789e-58,152,664,83,0.125,0.546052631578947,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.30634814431912e-55,157,664,82,0.123493975903614,0.522292993630573,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.37823240494372e-51,701,664,161,0.242469879518072,0.229671897289586,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.88147962194885e-49,1506,879,223,0.253697383390216,0.148074369189907,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.67231149500304e-47,809,664,169,0.254518072289157,0.208899876390606,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.09789253141894e-46,794,664,165,0.248493975903614,0.207808564231738,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.0080986613706e-45,192,664,81,0.121987951807229,0.421875,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.48032682641784e-44,370,664,109,0.164156626506024,0.294594594594595,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.03282861902326e-43,56,873,44,0.0504009163802978,0.785714285714286,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.13024891707193e-43,294,873,91,0.104238258877434,0.30952380952381,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.263732991908e-43,202,664,81,0.121987951807229,0.400990099009901,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.75131507648372e-43,182,664,77,0.115963855421687,0.423076923076923,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.8541174346004e-43,999,664,183,0.275602409638554,0.183183183183183,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.93883605207347e-43,734,831,143,0.17208182912154,0.194822888283379,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.17452007607662e-42,569,831,125,0.150421179302046,0.219683655536028,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.08884099695045e-42,5725,873,494,0.565864833906071,0.0862882096069869,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.21338860353038e-42,590,831,127,0.152827918170878,0.215254237288136,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.09954690792542e-42,780,664,158,0.237951807228916,0.202564102564103,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.01995261145572e-41,10755,873,738,0.845360824742268,0.0686192468619247,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.82911106496641e-40,10872,873,740,0.847651775486827,0.0680647534952171,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.60505740349884e-39,112,873,56,0.0641466208476518,0.5,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.987071721544e-39,11983,873,781,0.894616265750286,0.0651756655261621,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.168501765868e-38,1452,831,202,0.243080625752106,0.139118457300275,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.64140442930821e-38,265,536,86,0.16044776119403,0.324528301886792,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.82154231122564e-37,11912,873,775,0.887743413516609,0.0650604432505037,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.49837782483297e-37,646,873,125,0.143184421534937,0.193498452012384,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.40806949346811e-36,305,536,90,0.167910447761194,0.295081967213115,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.47324911747245e-35,708,831,130,0.156438026474128,0.18361581920904,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.51195458419431e-35,155,873,61,0.0698739977090493,0.393548387096774,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.31246868384631e-35,127,831,56,0.0673886883273165,0.440944881889764,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.46514635040277e-35,456,873,102,0.116838487972509,0.223684210526316,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.66060160402502e-35,134,536,60,0.111940298507463,0.447761194029851,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.85872507773725e-34,231,536,77,0.14365671641791,0.333333333333333,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.26522675523395e-34,549,664,120,0.180722891566265,0.218579234972678,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.360255903465e-34,271,536,83,0.154850746268657,0.306273062730627,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.0386056586764e-34,425,873,97,0.111111111111111,0.228235294117647,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.30611752930394e-33,37,664,33,0.0496987951807229,0.891891891891892,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.98798677161141e-33,12730,873,799,0.915234822451317,0.0627651217596229,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.45681782095476e-33,607,873,116,0.132875143184422,0.191103789126853,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.32729047271038e-33,160,831,60,0.0722021660649819,0.375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.23054531585172e-33,574,664,121,0.182228915662651,0.210801393728223,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.4503545711278e-32,75,873,42,0.0481099656357388,0.56,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.18167986046144e-32,127,664,56,0.0843373493975904,0.440944881889764,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T1","Endothelial_cells","9","magenta",952,TRUE,8.66445240165932e-32,43,873,33,0.0378006872852234,0.767441860465116,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.32826529376026e-31,2108,873,238,0.27262313860252,0.112903225806452,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Endothelial_cells","9","magenta",952,TRUE,5.38211841439307e-31,52,664,37,0.0557228915662651,0.711538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.02591570127036e-30,186,831,62,0.0746089049338147,0.333333333333333,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.88426878521576e-30,2131,873,238,0.27262313860252,0.111684655091506,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.02239238896451e-30,1015,873,150,0.171821305841924,0.147783251231527,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.02239238896451e-30,1015,873,150,0.171821305841924,0.147783251231527,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.03027092117841e-30,2132,873,238,0.27262313860252,0.111632270168856,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.03027092117841e-30,2132,873,238,0.27262313860252,0.111632270168856,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.10029118779526e-30,977,831,147,0.176895306859206,0.150460593654043,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.06915727155209e-30,405,831,90,0.108303249097473,0.222222222222222,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.58510716510418e-30,51,664,36,0.0542168674698795,0.705882352941177,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.17544126540476e-29,92,873,44,0.0504009163802978,0.478260869565217,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.79897873231279e-29,94,873,44,0.0504009163802978,0.468085106382979,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.33325545356515e-29,1442,873,183,0.209621993127148,0.126907073509015,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.19533460403783e-29,88,831,43,0.0517448856799037,0.488636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.19533460403783e-29,88,831,43,0.0517448856799037,0.488636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.85530968064554e-28,87,873,42,0.0481099656357388,0.482758620689655,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.93690038649221e-28,13667,873,823,0.942726231386025,0.0602180434623546,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Endothelial_cells","9","magenta",952,TRUE,6.03606723040647e-28,82,831,41,0.049338146811071,0.5,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.16298784782372e-28,59,664,37,0.0557228915662651,0.627118644067797,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Endothelial_cells","9","magenta",952,TRUE,7.16298784782372e-28,59,664,37,0.0557228915662651,0.627118644067797,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.13575372017218e-28,221,536,68,0.126865671641791,0.307692307692308,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.11588954612454e-27,177,664,61,0.0918674698795181,0.344632768361582,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.76291675405222e-27,60,664,37,0.0557228915662651,0.616666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.32395211175255e-27,99,831,44,0.0529482551143201,0.444444444444444,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.68910170597983e-27,1658,873,196,0.224513172966781,0.118214716525935,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.04537205135061e-26,62,879,35,0.0398179749715586,0.564516129032258,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.09744258180712e-26,616,879,106,0.120591581342435,0.172077922077922,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.21228214295832e-25,363,536,85,0.158582089552239,0.234159779614325,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.32191213907791e-25,107,831,44,0.0529482551143201,0.411214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T1","Endothelial_cells","9","magenta",952,TRUE,3.40610450703611e-25,4941,831,402,0.483754512635379,0.0813600485731633,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Endothelial_cells","9","magenta",952,TRUE,4.36160162179906e-25,103,664,45,0.0677710843373494,0.436893203883495,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.95080279761327e-25,5468,873,433,0.495990836197022,0.0791880029261156,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.95080279761327e-25,5468,873,433,0.495990836197022,0.0791880029261156,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Endothelial_cells","9","magenta",952,TRUE,9.95080279761327e-25,5468,873,433,0.495990836197022,0.0791880029261156,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Endothelial_cells","9","magenta",952,TRUE,1.88765199394673e-24,249,831,64,0.0770156438026474,0.257028112449799,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T1","Endothelial_cells","9","magenta",952,TRUE,2.79338993779473e-24,72,831,36,0.0433212996389892,0.5,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
