"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00050136472625955,2812,517,135,0.261121856866538,0.0480085348506401,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00052038285250258,254,529,24,0.0453686200378072,0.094488188976378,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00054179335619072,237,529,23,0.0434782608695652,0.0970464135021097,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00055651059312927,483,517,38,0.0735009671179884,0.0786749482401656,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",16178,11311,"GO:0034641, GO:0044248"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00055651059312927,483,517,38,0.0735009671179884,0.0786749482401656,"GO:0046700","GO:BP","heterocycle catabolic process",16178,12732,"GO:0044248, GO:0046483"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00058096290527909,1513,517,84,0.16247582205029,0.0555188367481824,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00059440670320729,524,517,40,0.0773694390715667,0.0763358778625954,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00073765006517717,2804,517,134,0.259187620889749,0.0477888730385164,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00076895942077486,417,364,34,0.0934065934065934,0.0815347721822542,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00079045596909442,293,537,26,0.0484171322160149,0.0887372013651877,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00081257105217812,1051,517,64,0.123791102514507,0.0608943862987631,"GO:0006468","GO:BP","protein phosphorylation",16178,2231,"GO:0016310, GO:0036211"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00091493528010727,314,537,27,0.0502793296089385,0.0859872611464968,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00096189064397334,875,517,56,0.108317214700193,0.064,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00102695643849091,495,517,38,0.0735009671179884,0.0767676767676768,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00127599569453142,118,293,15,0.0511945392491468,0.127118644067797,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00135426717175831,5466,517,227,0.439071566731141,0.0415294548115624,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00147331255792863,303,537,26,0.0484171322160149,0.0858085808580858,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00151975964781016,1258,517,72,0.13926499032882,0.0572337042925278,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00156045746989907,79,293,12,0.0409556313993174,0.151898734177215,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00158482679395448,1624,517,87,0.168278529980658,0.0535714285714286,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00167065692725919,1309,517,74,0.143133462282398,0.0565317035905271,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00171860114015403,117,517,16,0.0309477756286267,0.136752136752137,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00172966336226738,26,517,8,0.0154738878143133,0.307692307692308,"GO:1900151","GO:BP","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20928,"GO:0000288, GO:0043488"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00177735996506851,38,364,9,0.0247252747252747,0.236842105263158,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10842,1502,"REAC:R-HSA-168255"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00199179159133296,108,293,14,0.0477815699658703,0.12962962962963,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00204123020983472,262,517,25,0.0483558994197292,0.0954198473282443,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00204123020983472,262,517,25,0.0483558994197292,0.0954198473282443,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00206267672326611,702,364,47,0.129120879120879,0.066951566951567,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00207090698487718,23,537,7,0.0130353817504655,0.304347826086957,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00211498769376682,183,537,19,0.0353817504655493,0.103825136612022,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00240951463215853,106,517,15,0.0290135396518375,0.141509433962264,"GO:0070646","GO:BP","protein modification by small protein removal",16178,16726,"GO:0070647"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00247047088864891,331,537,27,0.0502793296089385,0.081570996978852,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00252335016503185,411,537,31,0.0577281191806331,0.0754257907542579,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00260265576227339,54,537,10,0.0186219739292365,0.185185185185185,"GO:0070063","GO:MF","RNA polymerase binding",17314,8606,"GO:0019899"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00267893756557577,43,537,9,0.0167597765363128,0.209302325581395,"GO:0005048","GO:MF","signal sequence binding",17314,1261,"GO:0042277"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00276168841839154,97,293,13,0.0443686006825939,0.134020618556701,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00302435162768205,1139,517,66,0.127659574468085,0.057945566286216,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00309297929825404,601,517,42,0.0812379110251451,0.0698835274542429,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Endothelial_cells","9","brown",577,TRUE,0.003105593515978,171,537,18,0.0335195530726257,0.105263157894737,"GO:0008234","GO:MF","cysteine-type peptidase activity",17314,1614,"GO:0008233"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00340960842765871,520,517,38,0.0735009671179884,0.0730769230769231,"GO:1901361","GO:BP","organic cyclic compound catabolic process",16178,21927,"GO:1901360, GO:1901575"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00341450316327175,5646,517,231,0.446808510638298,0.040913921360255,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00354887649112288,418,537,31,0.0577281191806331,0.0741626794258373,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00364329591640037,717,364,47,0.129120879120879,0.0655509065550907,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00392368075766732,719,364,47,0.129120879120879,0.0653685674547983,"REAC:R-HSA-1280215","REAC","Cytokine Signaling in Immune system",10842,411,"REAC:R-HSA-168256"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00397653244562218,384,529,29,0.054820415879017,0.0755208333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00398371168904318,45,537,9,0.0167597765363128,0.2,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00432647672747953,103,364,14,0.0384615384615385,0.135922330097087,"REAC:R-HSA-168164","REAC","Toll Like Receptor 3 (TLR3) Cascade",10842,2441,"REAC:R-HSA-168898"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0045163157061506,1272,517,71,0.137330754352031,0.0558176100628931,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00520865447893154,678,517,45,0.0870406189555126,0.0663716814159292,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00545745549059227,99,517,14,0.0270793036750484,0.141414141414141,"GO:0009266","GO:BP","response to temperature stimulus",16178,3468,"GO:0009628"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00550163227016534,1341,537,70,0.130353817504655,0.052199850857569,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00550725853368932,165,293,17,0.0580204778156997,0.103030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00557458693717209,534,537,36,0.0670391061452514,0.0674157303370786,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00573099786771936,18,537,6,0.0111731843575419,0.333333333333333,"GO:1990380","GO:MF","K48-linked deubiquitinase activity",17314,11079,"GO:0101005"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00585512167973609,392,529,29,0.054820415879017,0.0739795918367347,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00628143253189465,527,293,36,0.122866894197952,0.0683111954459203,"KEGG:05200","KEGG","Pathways in cancer",8484,453,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0065365298304788,1658,529,82,0.155009451795841,0.0494571773220748,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00663826249583415,1988,517,99,0.191489361702128,0.0497987927565392,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00674477312144758,89,529,12,0.0226843100189036,0.134831460674157,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00677121492117421,107,364,14,0.0384615384615385,0.130841121495327,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00677121492117421,107,364,14,0.0384615384615385,0.130841121495327,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00709107582043693,202,293,19,0.0648464163822526,0.0940594059405941,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00760830501269082,1612,517,84,0.16247582205029,0.0521091811414392,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00783022078961731,5913,517,238,0.460348162475822,0.0402502959580585,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00820374787695708,437,517,33,0.0638297872340425,0.0755148741418764,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00830086867435435,561,517,39,0.0754352030947776,0.0695187165775401,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00840621249343336,1198,517,67,0.129593810444874,0.0559265442404007,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00851943760618486,669,517,44,0.0851063829787234,0.0657698056801196,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00883079741761892,248,517,23,0.0444874274661509,0.092741935483871,"GO:0043122","GO:BP","regulation of canonical NF-kappaB signal transduction",16178,10893,"GO:0007249, GO:1902531"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00893039149058819,223,293,20,0.068259385665529,0.0896860986547085,"KEGG:05163","KEGG","Human cytomegalovirus infection",8484,444,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0092068430975346,1419,364,76,0.208791208791209,0.0535588442565187,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T3","Endothelial_cells","9","brown",577,TRUE,0.00965370990668946,90,517,13,0.0251450676982592,0.144444444444444,"GO:0016579","GO:BP","protein deubiquitination",16178,5318,"GO:0070646"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0102064503801322,441,537,31,0.0577281191806331,0.0702947845804989,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0104193845395585,157,293,16,0.0546075085324232,0.101910828025478,"KEGG:04390","KEGG","Hippo signaling pathway",8484,310,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.010438751007679,442,517,33,0.0638297872340425,0.0746606334841629,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0110581388415377,2620,517,122,0.235976789168279,0.0465648854961832,"GO:0042221","GO:BP","response to chemical",16178,10394,"GO:0050896"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0112598501988389,16,517,6,0.011605415860735,0.375,"GO:0032239","GO:BP","regulation of nucleobase-containing compound transport",16178,7697,"GO:0015931, GO:0051049"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0112598501988389,16,517,6,0.011605415860735,0.375,"GO:1900034","GO:BP","regulation of cellular response to heat",16178,20833,"GO:0034605, GO:0080135"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0113843540576001,1429,517,76,0.147001934235977,0.053184044786564,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0114259056715327,227,293,20,0.068259385665529,0.0881057268722467,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0123845892192409,143,364,16,0.043956043956044,0.111888111888112,"REAC:R-HSA-166016","REAC","Toll Like Receptor 4 (TLR4) Cascade",10842,2442,"REAC:R-HSA-168898"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0126194745547538,33,517,8,0.0154738878143133,0.242424242424242,"GO:0000289","GO:BP","nuclear-transcribed mRNA poly(A) tail shortening",16178,83,"GO:0000288, GO:0000956"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0127270517027094,508,517,36,0.0696324951644101,0.0708661417322835,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0127730894633349,3201,517,143,0.276595744680851,0.0446735395189003,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0132805993666078,389,529,28,0.052930056710775,0.0719794344473008,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0133673004737186,1071,517,61,0.117988394584139,0.0569561157796452,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0135646088645254,248,293,21,0.0716723549488055,0.0846774193548387,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0140214980191193,624,364,41,0.112637362637363,0.0657051282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0142915615081514,84,293,11,0.037542662116041,0.130952380952381,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0147018828092212,14633,517,494,0.955512572533849,0.0337593111460398,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0150479325012009,450,537,31,0.0577281191806331,0.0688888888888889,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0157273568767601,674,537,41,0.0763500931098696,0.0608308605341246,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0169328316513416,17,517,6,0.011605415860735,0.352941176470588,"GO:0036499","GO:BP","PERK-mediated unfolded protein response",16178,9965,"GO:0006984, GO:0030968, GO:0140467"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0172850383379211,333,529,25,0.0472589792060491,0.0750750750750751,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0178104196805303,1081,517,61,0.117988394584139,0.0564292321924144,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0178599808108909,718,364,45,0.123626373626374,0.0626740947075209,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0185627334798432,455,537,31,0.0577281191806331,0.0681318681318681,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0186314634991623,1424,517,75,0.145067698259188,0.0526685393258427,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0187963537287267,278,517,24,0.04642166344294,0.0863309352517986,"GO:0007249","GO:BP","canonical NF-kappaB signal transduction",16178,2816,"GO:0141124"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0193942377876555,617,529,38,0.0718336483931947,0.0615883306320908,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0194909528557055,84,529,11,0.0207939508506616,0.130952380952381,"GO:0000932","GO:CC","P-body",16860,125,"GO:0036464"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0196273967825116,1476,517,77,0.148936170212766,0.0521680216802168,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0196731507601086,29,364,7,0.0192307692307692,0.241379310344828,"REAC:R-HSA-168271","REAC","Transport of Ribonucleoproteins into the Host Nucleus",10842,2512,"REAC:R-HSA-168255"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0205431145301944,1110,517,62,0.119922630560928,0.0558558558558559,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T3","Endothelial_cells","9","brown",577,TRUE,0.021434821499146,68,537,10,0.0186219739292365,0.147058823529412,"GO:0003725","GO:MF","double-stranded RNA binding",17314,348,"GO:0003723"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0219146831272493,14,537,5,0.00931098696461825,0.357142857142857,"GO:0004697","GO:MF","diacylglycerol-dependent serine/threonine kinase activity",17314,991,"GO:0004674"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0219552902800413,542,517,37,0.0715667311411992,0.0682656826568266,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0223869002709461,70,517,11,0.0212765957446809,0.157142857142857,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0229925811462888,11,517,5,0.00967117988394584,0.454545454545455,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0248984259049726,292,364,24,0.0659340659340659,0.0821917808219178,"REAC:R-HSA-9006925","REAC","Intracellular signaling by second messengers",10842,1232,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0256476310084898,1094,517,61,0.117988394584139,0.0557586837294333,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0262399619958131,6,517,4,0.00773694390715667,0.666666666666667,"GO:1903898","GO:BP","negative regulation of PERK-mediated unfolded protein response",16178,23970,"GO:0036499, GO:1900102, GO:1903897"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0274655852156158,137,293,14,0.0477815699658703,0.102189781021898,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0276196340390961,76,293,10,0.0341296928327645,0.131578947368421,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0278732589479408,201,537,18,0.0335195530726257,0.0895522388059701,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0285553544179819,153,364,16,0.043956043956044,0.104575163398693,"REAC:R-HSA-73887","REAC","Death Receptor Signaling",10842,441,"REAC:R-HSA-162582"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0298296423180936,681,517,43,0.0831721470019342,0.0631424375917768,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0302536260079126,1100,517,61,0.117988394584139,0.0554545454545455,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0303131366126747,550,517,37,0.0715667311411992,0.0672727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0314564307345053,780,364,47,0.129120879120879,0.0602564102564103,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0320355211224817,15,537,5,0.00931098696461825,0.333333333333333,"GO:0061578","GO:MF","K63-linked deubiquitinase activity",17314,8412,"GO:0101005"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0323755583569201,92,293,11,0.037542662116041,0.119565217391304,"KEGG:05222","KEGG","Small cell lung cancer",8484,473,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0337941812807481,34,537,7,0.0130353817504655,0.205882352941176,"GO:0000993","GO:MF","RNA polymerase II complex binding",17314,122,"GO:0001099, GO:0043175"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0340408851365298,14,364,5,0.0137362637362637,0.357142857142857,"REAC:R-HSA-169893","REAC","Prolonged ERK activation events",10842,1757,"REAC:R-HSA-187687"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0346284456309332,2033,537,93,0.173184357541899,0.0457452041318249,"GO:0003677","GO:MF","DNA binding",17314,324,"GO:0003676"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0348213098698594,228,529,19,0.0359168241965974,0.0833333333333333,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0353913165935974,210,293,18,0.0614334470989761,0.0857142857142857,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.035612751083605,93,293,11,0.037542662116041,0.118279569892473,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0374313372568087,158,293,15,0.0511945392491468,0.0949367088607595,"KEGG:05160","KEGG","Hepatitis C",8484,441,"KEGG:00000"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0382164747803585,4,529,3,0.0056710775047259,0.75,"GO:0098559","GO:CC","cytoplasmic side of early endosome membrane",16860,3195,"GO:0010009, GO:0031901"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0383805772622459,12,517,5,0.00967117988394584,0.416666666666667,"GO:1900152","GO:BP","negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20929,"GO:0000288, GO:1900151, GO:1902373"
"T3","Endothelial_cells","9","brown",577,TRUE,0.039104083297696,1877,537,87,0.162011173184358,0.0463505594033031,"GO:0140110","GO:MF","transcription regulator activity",17314,10418,"GO:0003674"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0397710460661088,474,537,31,0.0577281191806331,0.0654008438818565,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0408325133972742,149,517,16,0.0309477756286267,0.10738255033557,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T3","Endothelial_cells","9","brown",577,TRUE,0.0426912217347406,1137,517,62,0.119922630560928,0.0545294635004398,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
