"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00032516827991299,1782,893,148,0.165733482642777,0.0830527497194164,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00032725820923494,83,680,19,0.0279411764705882,0.228915662650602,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00033696623268879,68,680,17,0.025,0.25,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00033768708644466,1411,933,120,0.128617363344051,0.0850460666194189,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00036003930070243,228,680,35,0.0514705882352941,0.153508771929825,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00036843094933245,2591,893,200,0.223964165733483,0.0771902740254728,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0004002392082896,229,680,35,0.0514705882352941,0.152838427947598,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00041697630654552,48,933,13,0.0139335476956056,0.270833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00046899292487184,494,893,56,0.0627099664053751,0.11336032388664,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00048454532118683,372,893,46,0.051511758118701,0.123655913978495,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00054640051521408,90,933,18,0.0192926045016077,0.2,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00054640051521408,90,933,18,0.0192926045016077,0.2,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00057481305091368,49,680,14,0.0205882352941176,0.285714285714286,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00058506177250945,86,680,19,0.0279411764705882,0.22093023255814,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00060996075750236,205,893,31,0.0347144456886898,0.151219512195122,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00065021664791907,71,680,17,0.025,0.23943661971831,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00065033672697599,879,933,82,0.0878885316184352,0.093287827076223,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00065934848394584,364,893,45,0.0503919372900336,0.123626373626374,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00070777480644309,909,933,84,0.090032154340836,0.0924092409240924,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0007186841997611,64,680,16,0.0235294117647059,0.25,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00075988397158169,15,893,8,0.00895856662933931,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00077489004023621,897,933,83,0.0889603429796356,0.0925306577480491,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00080303162806796,118,949,21,0.0221285563751317,0.177966101694915,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00088873378248384,542,893,59,0.0660694288913774,0.108856088560886,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0008932294890026,82,949,17,0.017913593256059,0.207317073170732,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0009697120176557,293,949,37,0.0389884088514226,0.126279863481229,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00097865324212277,51,680,14,0.0205882352941176,0.274509803921569,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00098585452682357,73,680,17,0.025,0.232876712328767,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00098585452682357,73,680,17,0.025,0.232876712328767,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00100772203221556,76,933,16,0.0171489817792069,0.210526315789474,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00109297408295877,469,893,53,0.0593505039193729,0.113006396588486,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00110117356241761,21,680,9,0.0132352941176471,0.428571428571429,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0011184194159656,66,680,16,0.0235294117647059,0.242424242424242,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0011184194159656,66,680,16,0.0235294117647059,0.242424242424242,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00120642990224632,74,680,17,0.025,0.22972972972973,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00120642990224632,74,680,17,0.025,0.22972972972973,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00129898069048625,144,933,23,0.0246516613076099,0.159722222222222,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0013317686983862,143,680,25,0.0367647058823529,0.174825174825175,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00138517715608547,67,680,16,0.0235294117647059,0.238805970149254,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00144486175145793,855,933,79,0.0846730975348339,0.0923976608187135,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00160784360608553,401,933,45,0.0482315112540193,0.112219451371571,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00170770359405367,68,680,16,0.0235294117647059,0.235294117647059,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00178556907227409,76,680,17,0.025,0.223684210526316,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0018620938000081,875,933,80,0.0857449088960343,0.0914285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0020193784576673,25,949,9,0.00948366701791359,0.36,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00216004872024833,77,680,17,0.025,0.220779220779221,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00232786055825637,297,893,38,0.0425531914893617,0.127946127946128,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00237191516571922,13,680,7,0.0102941176470588,0.538461538461538,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00240970583226451,46,949,12,0.0126448893572181,0.260869565217391,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0024168225952194,867,933,79,0.0846730975348339,0.091118800461361,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00266886657055933,1537,516,130,0.251937984496124,0.0845803513337671,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00269169983394389,48,680,13,0.0191176470588235,0.270833333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00277463251709938,91,933,17,0.0182207931404073,0.186813186813187,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00286158588673448,21,933,8,0.00857449088960343,0.380952380952381,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00286158588673448,21,933,8,0.00857449088960343,0.380952380952381,"GO:0030131","GO:CC","clathrin adaptor complex",16860,907,"GO:0030118, GO:0030119"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00286158588673448,21,933,8,0.00857449088960343,0.380952380952381,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0029825113319243,18,680,8,0.0117647058823529,0.444444444444444,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00312372993375018,113,680,21,0.0308823529411765,0.185840707964602,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00350885939344951,1802,949,141,0.148577449947313,0.0782463928967814,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00379422921013032,363,893,43,0.0481522956326988,0.118457300275482,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00387400707433761,1993,933,153,0.163987138263666,0.0767686904164576,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00401537857281742,36,680,11,0.0161764705882353,0.305555555555556,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00431684257485418,276,949,34,0.035827186512118,0.123188405797101,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00446641894923468,81,680,17,0.025,0.209876543209877,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00469004774943915,276,680,37,0.0544117647058824,0.134057971014493,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00501285750791619,1247,893,107,0.119820828667413,0.0858059342421812,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00509625120927853,58,680,14,0.0205882352941176,0.241379310344828,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00523871814124382,534,949,54,0.0569020021074816,0.101123595505618,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00530157179495236,1989,933,152,0.162915326902465,0.0764203117144294,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00531169858322892,82,680,17,0.025,0.207317073170732,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00546763155235595,1731,893,139,0.15565509518477,0.0803004043905257,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00600756421940367,496,893,53,0.0593505039193729,0.106854838709677,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0065305641596606,1199,933,100,0.107181136120043,0.0834028356964137,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00685714098736956,92,680,18,0.0264705882352941,0.195652173913043,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00687815228885513,117,933,19,0.0203644158628081,0.162393162393162,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00709549236953217,1142,933,96,0.102893890675241,0.0840630472854641,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00709922222233319,115,516,19,0.0368217054263566,0.165217391304348,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00716627080253491,78,516,15,0.0290697674418605,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00717654833627252,101,680,19,0.0279411764705882,0.188118811881188,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00744277952252596,84,680,17,0.025,0.202380952380952,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00763143038596082,406,680,48,0.0705882352941176,0.118226600985222,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00795920962825304,15,680,7,0.0102941176470588,0.466666666666667,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00834838795028613,188,680,28,0.0411764705882353,0.148936170212766,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00841133423671892,624,680,66,0.0970588235294118,0.105769230769231,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00877071290252753,85,680,17,0.025,0.2,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00894357290623478,149,680,24,0.0352941176470588,0.161073825503356,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00927265505897526,858,893,79,0.0884658454647256,0.0920745920745921,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00941139485875951,7,680,5,0.00735294117647059,0.714285714285714,"REAC:R-HSA-182218","REAC","Nef Mediated CD8 Down-regulation",10842,1513,"REAC:R-HSA-164938"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00957802937553085,156,893,24,0.0268756998880179,0.153846153846154,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.00964665325438911,10,893,6,0.00671892497200448,0.6,"GO:0001731","GO:BP","formation of translation preinitiation complex",16178,415,"GO:0002183, GO:0022618"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0097701105223398,557,893,57,0.0638297872340425,0.102333931777379,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0103579635185414,1568,893,127,0.142217245240761,0.0809948979591837,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0106110588360813,292,933,34,0.0364415862808146,0.116438356164384,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0124811225379869,27,680,9,0.0132352941176471,0.333333333333333,"REAC:R-HSA-164952","REAC","The role of Nef in HIV-1 replication and disease pathogenesis",10842,2430,"REAC:R-HSA-162909"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0125207048628709,5466,893,363,0.406494960806271,0.066410537870472,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0140092164871609,5,933,4,0.00428724544480171,0.8,"GO:0005850","GO:CC","eukaryotic translation initiation factor 2 complex",16860,394,"GO:0005737, GO:0032991"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0141101735021326,88,680,17,0.025,0.193181818181818,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0141101735021326,88,680,17,0.025,0.193181818181818,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0145929501381745,97,680,18,0.0264705882352941,0.185567010309278,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0154593447113908,80,680,16,0.0235294117647059,0.2,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0157027725977564,182,893,26,0.0291153415453527,0.142857142857143,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0157187306780729,371,893,42,0.0470324748040314,0.113207547169811,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0164437939753806,89,680,17,0.025,0.191011235955056,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0179230201495811,348,893,40,0.0447928331466965,0.114942528735632,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0189732401478546,556,893,56,0.0627099664053751,0.100719424460432,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0199205775833513,50,516,11,0.0213178294573643,0.22,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0200468607209368,20,933,7,0.007502679528403,0.35,"GO:0036020","GO:CC","endolysosome membrane",16860,1667,"GO:0005765, GO:0010008, GO:0036019"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0200468607209368,20,933,7,0.007502679528403,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0202345802080775,2056,893,157,0.175811870100784,0.0763618677042802,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0226832500846232,138,933,20,0.0214362272240086,0.144927536231884,"GO:0030027","GO:CC","lamellipodium",16860,867,"GO:0031252, GO:0120025"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0266443855933673,149,680,23,0.0338235294117647,0.154362416107383,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0279902275161895,88,933,15,0.0160771704180064,0.170454545454545,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0279902275161895,88,933,15,0.0160771704180064,0.170454545454545,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0281837654247127,35,933,9,0.00964630225080386,0.257142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0284995439876177,1192,893,100,0.111982082866741,0.0838926174496644,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0288755822026715,15,933,6,0.00643086816720257,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0289577001581539,84,680,16,0.0235294117647059,0.19047619047619,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0300417603164292,163,933,22,0.0235798499464094,0.134969325153374,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.031970261297456,89,933,15,0.0160771704180064,0.168539325842697,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0322091881561831,10,933,5,0.00535905680600214,0.5,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",16860,904,"GO:0030125, GO:0030669"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0322091881561831,10,933,5,0.00535905680600214,0.5,"GO:0030122","GO:CC","AP-2 adaptor complex",16860,898,"GO:0030128, GO:0030131, GO:0030132, GO:0098797"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0335219674274139,2075,893,157,0.175811870100784,0.0756626506024096,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0340339645823121,94,680,17,0.025,0.180851063829787,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0365176655538628,113,680,19,0.0279411764705882,0.168141592920354,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0371006465223155,1155,893,97,0.108622620380739,0.083982683982684,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0385651379534031,12,893,6,0.00671892497200448,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0388685569141144,30,516,8,0.0155038759689922,0.266666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T3","Oligodendrocytes","2","black",1063,TRUE,0.0395569563564451,141,516,20,0.0387596899224806,0.141843971631206,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
