"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","19","green",185,TRUE,1.78569117475677e-71,217,138,64,0.463768115942029,0.294930875576037,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Microglia","19","green",185,TRUE,4.68932675171021e-67,292,138,67,0.485507246376812,0.229452054794521,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","Microglia","19","green",185,TRUE,2.01252458435572e-61,56,173,38,0.219653179190751,0.678571428571429,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Microglia","19","green",185,TRUE,8.03354384175248e-57,569,168,72,0.428571428571429,0.126537785588752,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","Microglia","19","green",185,TRUE,1.3535668208895e-56,370,138,65,0.471014492753623,0.175675675675676,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T0","Microglia","19","green",185,TRUE,1.14403596610913e-55,590,168,72,0.428571428571429,0.122033898305085,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","Microglia","19","green",185,TRUE,4.88367614136031e-55,618,173,72,0.416184971098266,0.116504854368932,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Microglia","19","green",185,TRUE,4.53318480478069e-50,734,168,73,0.43452380952381,0.0994550408719346,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","Microglia","19","green",185,TRUE,6.10083543776991e-50,708,168,72,0.428571428571429,0.101694915254237,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","Microglia","19","green",185,TRUE,1.0905834556695e-47,549,138,67,0.485507246376812,0.122040072859745,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","Microglia","19","green",185,TRUE,2.19875465685469e-46,574,138,67,0.485507246376812,0.116724738675958,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Microglia","19","green",185,TRUE,6.9621121873613e-46,112,173,38,0.219653179190751,0.339285714285714,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Microglia","19","green",185,TRUE,3.29713207319426e-45,616,174,64,0.367816091954023,0.103896103896104,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Microglia","19","green",185,TRUE,1.54083548669499e-42,999,138,78,0.565217391304348,0.0780780780780781,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Microglia","19","green",185,TRUE,2.35360386499626e-42,977,168,74,0.44047619047619,0.0757420675537359,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","Microglia","19","green",185,TRUE,1.77599012239769e-41,43,173,27,0.15606936416185,0.627906976744186,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","Microglia","19","green",185,TRUE,1.66791853671378e-40,794,138,70,0.507246376811594,0.0881612090680101,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Microglia","19","green",185,TRUE,7.10944952240869e-40,780,138,69,0.5,0.0884615384615385,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Microglia","19","green",185,TRUE,1.40782948975835e-39,37,138,26,0.188405797101449,0.702702702702703,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","Microglia","19","green",185,TRUE,1.88626549553451e-39,701,138,66,0.478260869565217,0.094151212553495,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Microglia","19","green",185,TRUE,8.13026300110661e-39,809,138,69,0.5,0.0852904820766378,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Microglia","19","green",185,TRUE,2.89660336461091e-38,1506,174,82,0.471264367816092,0.0544488711819389,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Microglia","19","green",185,TRUE,3.03238384179061e-35,1452,168,79,0.470238095238095,0.0544077134986226,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Microglia","19","green",185,TRUE,9.39122661907946e-33,75,173,27,0.15606936416185,0.36,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","Microglia","19","green",185,TRUE,3.35574634062084e-32,51,138,25,0.181159420289855,0.490196078431373,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","Microglia","19","green",185,TRUE,6.39787581544655e-32,52,138,25,0.181159420289855,0.480769230769231,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","Microglia","19","green",185,TRUE,3.77980845373786e-30,59,138,25,0.181159420289855,0.423728813559322,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","Microglia","19","green",185,TRUE,3.77980845373786e-30,59,138,25,0.181159420289855,0.423728813559322,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","Microglia","19","green",185,TRUE,6.41442150105945e-30,60,138,25,0.181159420289855,0.416666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","Microglia","19","green",185,TRUE,9.35429899454806e-29,95,138,28,0.202898550724638,0.294736842105263,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","Microglia","19","green",185,TRUE,3.61697144419572e-27,1144,138,67,0.485507246376812,0.0585664335664336,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Microglia","19","green",185,TRUE,1.98311577798595e-26,1767,138,80,0.579710144927536,0.0452744765138653,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Microglia","19","green",185,TRUE,1.4397420143979e-23,140,138,28,0.202898550724638,0.2,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","Microglia","19","green",185,TRUE,4.02334350933306e-22,5231,173,119,0.687861271676301,0.0227489963678073,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","19","green",185,TRUE,5.44982557344488e-22,384,173,36,0.208092485549133,0.09375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","Microglia","19","green",185,TRUE,1.11199455297125e-21,392,173,36,0.208092485549133,0.0918367346938776,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","Microglia","19","green",185,TRUE,4.56082824455849e-21,5725,173,123,0.710982658959538,0.0214847161572052,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Microglia","19","green",185,TRUE,2.45578210662582e-20,1946,138,76,0.550724637681159,0.039054470709147,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Microglia","19","green",185,TRUE,9.19650447705707e-20,260,168,30,0.178571428571429,0.115384615384615,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Microglia","19","green",185,TRUE,2.14622136881856e-19,3391,174,91,0.522988505747126,0.0268357416691242,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Microglia","19","green",185,TRUE,2.5865655948308e-19,2074,138,77,0.557971014492754,0.0371263259402122,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Microglia","19","green",185,TRUE,6.55235688622541e-17,197,138,26,0.188405797101449,0.131979695431472,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Microglia","19","green",185,TRUE,1.84581615669752e-16,72,173,17,0.0982658959537572,0.236111111111111,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Microglia","19","green",185,TRUE,1.94247943942135e-16,714,173,40,0.23121387283237,0.0560224089635854,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Microglia","19","green",185,TRUE,3.30518302359882e-16,405,168,32,0.19047619047619,0.0790123456790123,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Microglia","19","green",185,TRUE,8.34502690819586e-16,4196,168,98,0.583333333333333,0.0233555767397521,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Microglia","19","green",185,TRUE,1.24446534027118e-15,4488,173,100,0.578034682080925,0.0222816399286988,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Microglia","19","green",185,TRUE,1.26544243939717e-15,4489,173,100,0.578034682080925,0.0222766763198931,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","Microglia","19","green",185,TRUE,1.98752866924647e-15,4010,168,95,0.56547619047619,0.0236907730673317,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Microglia","19","green",185,TRUE,2.57024136525276e-15,4187,174,95,0.545977011494253,0.0226892763315023,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Microglia","19","green",185,TRUE,5.93709751333723e-15,94,168,18,0.107142857142857,0.191489361702128,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Microglia","19","green",185,TRUE,6.38730708994912e-15,104,173,18,0.104046242774566,0.173076923076923,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Microglia","19","green",185,TRUE,8.00561460857242e-14,168,168,21,0.125,0.125,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T0","Microglia","19","green",185,TRUE,8.510170828408e-14,10755,173,157,0.907514450867052,0.0145978614597861,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","19","green",185,TRUE,7.88399583091182e-13,4941,168,102,0.607142857142857,0.0206435944140862,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Microglia","19","green",185,TRUE,1.23430815721861e-12,292,138,26,0.188405797101449,0.089041095890411,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Microglia","19","green",185,TRUE,4.82544451935916e-12,205,168,21,0.125,0.102439024390244,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T0","Microglia","19","green",185,TRUE,6.31737760425085e-12,5519,168,107,0.636904761904762,0.0193875702119949,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Microglia","19","green",185,TRUE,1.19859666070499e-11,5388,168,105,0.625,0.0194877505567929,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Microglia","19","green",185,TRUE,1.4907826597514e-10,2108,173,58,0.335260115606936,0.0275142314990512,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Microglia","19","green",185,TRUE,1.60729817651649e-10,9,174,7,0.0402298850574713,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","Microglia","19","green",185,TRUE,2.36762208244172e-10,2131,173,58,0.335260115606936,0.0272172688878461,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Microglia","19","green",185,TRUE,2.41532607565749e-10,2132,173,58,0.335260115606936,0.0272045028142589,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Microglia","19","green",185,TRUE,2.41532607565749e-10,2132,173,58,0.335260115606936,0.0272045028142589,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Microglia","19","green",185,TRUE,2.68203919381219e-10,1411,173,46,0.265895953757225,0.0326009922041106,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Microglia","19","green",185,TRUE,5.55868945554819e-10,6604,168,115,0.68452380952381,0.0174136886735312,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Microglia","19","green",185,TRUE,5.66676960453114e-10,6702,168,116,0.69047619047619,0.0173082661891973,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Microglia","19","green",185,TRUE,1.08159364540136e-09,879,173,35,0.202312138728324,0.0398179749715586,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Microglia","19","green",185,TRUE,1.11716707933119e-09,6662,168,115,0.68452380952381,0.0172620834584209,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Microglia","19","green",185,TRUE,1.24186014768039e-09,459,138,28,0.202898550724638,0.0610021786492375,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Microglia","19","green",185,TRUE,1.44858743401556e-09,11,174,7,0.0402298850574713,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T0","Microglia","19","green",185,TRUE,3.64839066813187e-09,5826,168,105,0.625,0.0180226570545829,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Microglia","19","green",185,TRUE,7.82031239327056e-09,6709,173,112,0.647398843930636,0.0166939931435385,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Microglia","19","green",185,TRUE,3.29077749525278e-08,11912,173,157,0.907514450867052,0.0131799865681666,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","19","green",185,TRUE,3.36696022112679e-07,46,174,9,0.0517241379310345,0.195652173913043,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T0","Microglia","19","green",185,TRUE,4.31401183086927e-07,74,168,11,0.0654761904761905,0.148648648648649,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T0","Microglia","19","green",185,TRUE,4.65754032631183e-07,371,168,21,0.125,0.0566037735849057,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T0","Microglia","19","green",185,TRUE,5.26699658420174e-07,57,168,10,0.0595238095238095,0.175438596491228,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Microglia","19","green",185,TRUE,1.09977253677449e-06,146,173,13,0.0751445086705202,0.089041095890411,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Microglia","19","green",185,TRUE,1.87412284414282e-06,25,174,7,0.0402298850574713,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","Microglia","19","green",185,TRUE,1.94985154222747e-06,153,173,13,0.0751445086705202,0.0849673202614379,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Microglia","19","green",185,TRUE,1.94985154222747e-06,153,173,13,0.0751445086705202,0.0849673202614379,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Microglia","19","green",185,TRUE,2.8382532685548e-06,4410,173,80,0.46242774566474,0.018140589569161,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Microglia","19","green",185,TRUE,3.3562794280177e-06,160,173,13,0.0751445086705202,0.08125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Microglia","19","green",185,TRUE,3.89055290232089e-06,8651,168,127,0.755952380952381,0.0146803837706624,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Microglia","19","green",185,TRUE,4.71589965380955e-06,3566,173,69,0.398843930635838,0.0193494111048794,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Microglia","19","green",185,TRUE,6.03750887830034e-06,12730,173,159,0.919075144508671,0.0124901806755695,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","19","green",185,TRUE,6.49464703490003e-06,3205,173,64,0.369942196531792,0.0199687987519501,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Microglia","19","green",185,TRUE,8.85252958027706e-06,15,168,6,0.0357142857142857,0.4,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T0","Microglia","19","green",185,TRUE,8.88676688462266e-06,13667,173,165,0.953757225433526,0.0120728762713105,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","green",185,TRUE,1.11858488536814e-05,282,173,16,0.092485549132948,0.0567375886524823,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Microglia","19","green",185,TRUE,3.24061291642393e-05,11983,173,152,0.878612716763006,0.012684636568472,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Microglia","19","green",185,TRUE,3.76648843801122e-05,3589,173,67,0.38728323699422,0.0186681526887712,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Microglia","19","green",185,TRUE,4.5418002609568e-05,7881,168,117,0.696428571428571,0.0148458317472402,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Microglia","19","green",185,TRUE,7.72317105308743e-05,10872,173,142,0.820809248554913,0.0130610743193525,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","green",185,TRUE,9.52327709144962e-05,2810,168,58,0.345238095238095,0.0206405693950178,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Microglia","19","green",185,TRUE,0.000110934063011,5468,173,88,0.508670520231214,0.0160936356986101,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Microglia","19","green",185,TRUE,0.000110934063011,5468,173,88,0.508670520231214,0.0160936356986101,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Microglia","19","green",185,TRUE,0.000110934063011,5468,173,88,0.508670520231214,0.0160936356986101,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Microglia","19","green",185,TRUE,0.00011405964439858,330,174,16,0.0919540229885057,0.0484848484848485,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Microglia","19","green",185,TRUE,0.00012216572523194,556,168,22,0.130952380952381,0.039568345323741,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T0","Microglia","19","green",185,TRUE,0.00021235344442861,303,174,15,0.0862068965517241,0.0495049504950495,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Microglia","19","green",185,TRUE,0.00021862425771449,9757,168,133,0.791666666666667,0.0136312391103823,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Microglia","19","green",185,TRUE,0.00023247858435338,9325,168,129,0.767857142857143,0.0138337801608579,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Microglia","19","green",185,TRUE,0.00031694612285538,8309,168,119,0.708333333333333,0.0143218197135636,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Microglia","19","green",185,TRUE,0.00033817817951458,3,173,3,0.0173410404624277,1,"GO:0005853","GO:CC","eukaryotic translation elongation factor 1 complex",16860,397,"GO:0005737, GO:0032991"
"T0","Microglia","19","green",185,TRUE,0.00068361511252937,827,168,26,0.154761904761905,0.0314389359129383,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Microglia","19","green",185,TRUE,0.00076332986616391,8726,168,122,0.726190476190476,0.0139812055924822,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Microglia","19","green",185,TRUE,0.0008130009795753,7579,173,108,0.624277456647399,0.0142499010423539,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Microglia","19","green",185,TRUE,0.00144852804519173,194,168,12,0.0714285714285714,0.0618556701030928,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Microglia","19","green",185,TRUE,0.00144872844165338,13965,174,162,0.931034482758621,0.0116004296455424,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Microglia","19","green",185,TRUE,0.00174426375647905,24,174,5,0.028735632183908,0.208333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T0","Microglia","19","green",185,TRUE,0.00194002693573598,122,174,9,0.0517241379310345,0.0737704918032787,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Microglia","19","green",185,TRUE,0.00246358814131024,204,168,12,0.0714285714285714,0.0588235294117647,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Microglia","19","green",185,TRUE,0.00254493441331285,15291,174,170,0.977011494252874,0.0111176509057616,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Microglia","19","green",185,TRUE,0.00333082990951045,5,173,3,0.0173410404624277,0.6,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16860,3192,"GO:0030867, GO:0098554"
"T0","Microglia","19","green",185,TRUE,0.00374058416902158,10,168,4,0.0238095238095238,0.4,"GO:1904667","GO:BP","negative regulation of ubiquitin protein ligase activity",16178,24637,"GO:0051444, GO:1904666"
"T0","Microglia","19","green",185,TRUE,0.00469449929660849,39,168,6,0.0357142857142857,0.153846153846154,"GO:0051438","GO:BP","regulation of ubiquitin-protein transferase activity",16178,14160,"GO:0051338"
"T0","Microglia","19","green",185,TRUE,0.00634397727777154,350,168,15,0.0892857142857143,0.0428571428571429,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T0","Microglia","19","green",185,TRUE,0.00806353327510246,66,138,7,0.0507246376811594,0.106060606060606,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T0","Microglia","19","green",185,TRUE,0.0117358933100798,4111,173,66,0.38150289017341,0.016054487959134,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Microglia","19","green",185,TRUE,0.0127223764802053,27,168,5,0.0297619047619048,0.185185185185185,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T0","Microglia","19","green",185,TRUE,0.013956717795961,534,174,17,0.0977011494252874,0.0318352059925094,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Microglia","19","green",185,TRUE,0.0153585848272088,28,168,5,0.0297619047619048,0.178571428571429,"GO:1901798","GO:BP","positive regulation of signal transduction by p53 class mediator",16178,22276,"GO:0072331, GO:1901796, GO:1902533"
"T0","Microglia","19","green",185,TRUE,0.0266508282576816,8,174,3,0.0172413793103448,0.375,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",17314,8618,"GO:0019843"
"T0","Microglia","19","green",185,TRUE,0.0308759836159676,16,168,4,0.0238095238095238,0.25,"GO:0051444","GO:BP","negative regulation of ubiquitin-protein transferase activity",16178,14162,"GO:0031397, GO:0051348, GO:0051438"
"T0","Microglia","19","green",185,TRUE,0.0321269376525114,1695,173,34,0.196531791907514,0.0200589970501475,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Microglia","19","green",185,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0008043","GO:CC","intracellular ferritin complex",16860,489,"GO:0070288, GO:0140535"
"T0","Microglia","19","green",185,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0005854","GO:CC","nascent polypeptide-associated complex",16860,398,"GO:0005737, GO:0032991"
"T0","Microglia","19","green",185,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0062167","GO:CC","complement component C1q complex",16860,2388,"GO:0005576, GO:0032991"
"T0","Microglia","19","green",185,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0070288","GO:CC","ferritin complex",16860,2452,"GO:0032991"
"T0","Microglia","19","green",185,TRUE,0.0333392266096897,2,173,2,0.0115606936416185,1,"GO:0005602","GO:CC","complement component C1 complex",16860,222,"GO:0005576, GO:0032991"
"T0","Microglia","19","green",185,TRUE,0.0418212958445103,1362,168,31,0.18452380952381,0.0227606461086637,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","Microglia","19","green",185,TRUE,0.0494831845100218,58,168,6,0.0357142857142857,0.103448275862069,"GO:1903051","GO:BP","negative regulation of proteolysis involved in protein catabolic process",16178,23305,"GO:0045861, GO:0051603, GO:1903050"
"T0","Microglia","19","greenyellow",351,TRUE,1.44617130546106e-18,13667,311,305,0.980707395498392,0.0223165288651496,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","19","greenyellow",351,TRUE,1.00522197915868e-15,10872,311,268,0.861736334405145,0.0246504782928624,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","19","greenyellow",351,TRUE,6.99407717375898e-14,11912,311,279,0.897106109324759,0.0234217595701813,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","19","greenyellow",351,TRUE,5.16310918530473e-13,12730,311,288,0.92604501607717,0.022623723487824,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","19","greenyellow",351,TRUE,8.41005393813877e-13,11983,311,278,0.893890675241158,0.0231995326712843,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Microglia","19","greenyellow",351,TRUE,4.15237756944911e-12,4111,311,137,0.440514469453376,0.0333252250060812,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Microglia","19","greenyellow",351,TRUE,9.64323983950869e-11,4410,311,140,0.45016077170418,0.0317460317460317,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
