"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0280610833871378,11,2047,7,0.00341963849535906,0.636363636363636,"GO:0042405","GO:CC","nuclear inclusion body",16860,1783,"GO:0005634, GO:0016234"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0281672876237511,103,1443,29,0.0200970200970201,0.281553398058252,"REAC:R-HSA-72306","REAC","tRNA processing",10842,2665,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0289356010483665,30,1443,13,0.00900900900900901,0.433333333333333,"REAC:R-HSA-8866652","REAC","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",10842,2329,"REAC:R-HSA-8852135"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0292448809635226,137,1977,35,0.0177035912999494,0.255474452554745,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0297984052407831,56,2090,18,0.00861244019138756,0.321428571428571,"GO:0016278","GO:MF","lysine N-methyltransferase activity",17314,2755,"GO:0008170, GO:0008757"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0299376910362074,171,1977,41,0.020738492665655,0.239766081871345,"GO:0000724","GO:BP","double-strand break repair via homologous recombination",16178,205,"GO:0000725, GO:0006302"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0305235283312379,21,2090,10,0.00478468899521531,0.476190476190476,"GO:0016780","GO:MF","phosphotransferase activity, for other substituted phosphate groups",17314,2973,"GO:0016772"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0309645350024345,202,2090,44,0.0210526315789474,0.217821782178218,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0311601779222461,15,1977,9,0.00455235204855842,0.6,"GO:0001732","GO:BP","formation of cytoplasmic translation initiation complex",16178,416,"GO:0002183, GO:0022618"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.034041384043783,16,1443,9,0.00623700623700624,0.5625,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0340774457784176,116,1977,31,0.0156803237228123,0.267241379310345,"GO:0032434","GO:BP","regulation of proteasomal ubiquitin-dependent protein catabolic process",16178,7835,"GO:0043161, GO:0061136, GO:2000058"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0342324293740656,465,1977,88,0.0445118866970157,0.189247311827957,"GO:0044770","GO:BP","cell cycle phase transition",16178,11534,"GO:0022402"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0348906392242901,47,1443,17,0.0117810117810118,0.361702127659574,"REAC:R-HSA-73762","REAC","RNA Polymerase I Transcription Initiation",10842,1834,"REAC:R-HSA-73854"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0359403200905698,30,2047,12,0.00586223742061553,0.4,"GO:0016514","GO:CC","SWI/SNF complex",16860,750,"GO:0070603"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.036690411456516,90,1977,26,0.013151239251391,0.288888888888889,"GO:0010212","GO:BP","response to ionizing radiation",16178,4034,"GO:0009314"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0378303065297236,120,1443,32,0.0221760221760222,0.266666666666667,"REAC:R-HSA-9007101","REAC","Rab regulation of trafficking",10842,1888,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0382058215213685,80,1977,24,0.0121396054628225,0.3,"GO:0006289","GO:BP","nucleotide-excision repair",16178,2123,"GO:0006281"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0384725876957089,246,1060,50,0.0471698113207547,0.203252032520325,"KEGG:05131","KEGG","Shigellosis",8484,428,"KEGG:00000"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.038569633892324,9578,1977,1255,0.634800202326758,0.131029442472332,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0389264721046803,76,1060,21,0.019811320754717,0.276315789473684,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0404036344861905,110,2090,28,0.0133971291866029,0.254545454545455,"GO:0016779","GO:MF","nucleotidyltransferase activity",17314,2972,"GO:0016772"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0405690010065926,417,2090,77,0.0368421052631579,0.184652278177458,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0413030496760784,26,1977,12,0.00606980273141123,0.461538461538462,"GO:1900151","GO:BP","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",16178,20928,"GO:0000288, GO:0043488"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0415279472223225,156,1977,38,0.0192210419828022,0.243589743589744,"GO:0032259","GO:BP","methylation",16178,7717,"GO:0008152"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0427672667338518,453,2047,82,0.0400586223742062,0.181015452538631,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0432050322199258,7,1977,6,0.00303490136570561,0.857142857142857,"GO:0034087","GO:BP","establishment of mitotic sister chromatid cohesion",16178,8681,"GO:0007064, GO:0034085, GO:1903047"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0448528343099893,78,2090,22,0.0105263157894737,0.282051282051282,"GO:0003727","GO:MF","single-stranded RNA binding",17314,350,"GO:0003723"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0448528343099893,78,2090,22,0.0105263157894737,0.282051282051282,"GO:0140034","GO:MF","methylation-dependent protein binding",17314,10394,"GO:0140030"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0468535172289174,15,2047,8,0.00390815828041036,0.533333333333333,"GO:0016586","GO:CC","RSC-type complex",16860,756,"GO:0070603"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0473329790488913,49,2047,16,0.00781631656082071,0.326530612244898,"GO:0044232","GO:CC","organelle membrane contact site",16860,2036,"GO:0043226, GO:0110165"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0484989893673124,76,1977,23,0.0116337885685382,0.302631578947368,"GO:0051865","GO:BP","protein autoubiquitination",16178,14411,"GO:0016567"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.049729808262329,52,1977,18,0.00910470409711684,0.346153846153846,"GO:0002200","GO:BP","somatic diversification of immune receptors",16178,745,"GO:0002376, GO:0002520"
"T2","Oligodendrocytes","10","brown",2270,TRUE,0.0499162191821,22,2090,10,0.00478468899521531,0.454545454545455,"GO:0070034","GO:MF","telomerase RNA binding",17314,8594,"GO:0003723"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.17054271430313e-66,10755,1230,1050,0.853658536585366,0.097629009762901,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.18273517851179e-41,265,660,98,0.148484848484848,0.369811320754717,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.62193962791591e-35,2924,1230,390,0.317073170731707,0.133378932968536,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.95715356470781e-33,13667,1230,1146,0.931707317073171,0.0838516133752835,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.6758097849334e-33,305,660,96,0.145454545454545,0.314754098360656,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.07762357916084e-33,474,660,122,0.184848484848485,0.257383966244726,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.47719306604399e-32,271,660,89,0.134848484848485,0.328413284132841,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.07331219740307e-31,13965,1245,1151,0.924497991967872,0.0824203365556749,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.25154202752521e-30,363,660,102,0.154545454545455,0.28099173553719,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.46446623169769e-30,12730,1230,1090,0.886178861788618,0.0856245090337785,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.6029089745373e-30,2744,1171,359,0.306575576430401,0.130830903790087,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.67118470147028e-30,11983,1230,1045,0.849593495934959,0.087206876408245,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.94216865848294e-30,134,660,60,0.0909090909090909,0.447761194029851,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.6042403659804e-29,11912,1230,1039,0.844715447154472,0.0872229684351914,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.61857503886833e-26,382,660,99,0.15,0.259162303664921,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.17031092946545e-25,3566,1230,420,0.341463414634146,0.117779024116657,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.10445832384688e-25,4941,1171,530,0.452604611443211,0.107265735681036,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.05488872633777e-24,2108,1230,285,0.231707317073171,0.135199240986717,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.75623582477001e-24,127,1171,53,0.0452604611443211,0.417322834645669,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.8342443297792e-24,2131,1230,286,0.232520325203252,0.134209291412482,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.06502047390143e-24,2132,1230,286,0.232520325203252,0.134146341463415,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.06502047390143e-24,2132,1230,286,0.232520325203252,0.134146341463415,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.84880783403388e-24,5231,1230,553,0.449593495934959,0.105715924297457,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.47278887392645e-24,10872,1230,959,0.779674796747967,0.0882082413539367,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.49411255303764e-24,1442,1230,217,0.176422764227642,0.150485436893204,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.42083826403166e-24,1568,1171,230,0.196413321947054,0.146683673469388,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.45894512080304e-24,1192,1171,191,0.163108454312553,0.160234899328859,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.49039387299786e-24,624,882,133,0.150793650793651,0.213141025641026,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.75588828631591e-23,4324,1171,475,0.405636208368915,0.109851988899167,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.21966203736877e-23,177,882,64,0.072562358276644,0.361581920903955,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.02983689183515e-23,160,1171,58,0.049530315969257,0.3625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.9301654483284e-22,1870,1171,256,0.218616567036721,0.136898395721925,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.27962000781397e-22,186,1171,62,0.0529461998292058,0.333333333333333,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.40995656891664e-22,1877,1171,256,0.218616567036721,0.136387852956846,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.23485603965458e-22,3750,1171,422,0.360375747224594,0.112533333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.2479745097279e-21,127,882,52,0.0589569160997732,0.409448818897638,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.67576379693513e-20,99,1171,43,0.0367207514944492,0.434343434343434,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.24624478886548e-20,607,1230,116,0.0943089430894309,0.191103789126853,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.35559462535838e-19,1134,1171,175,0.149444918872758,0.154320987654321,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.56859476124589e-19,646,1230,120,0.0975609756097561,0.185758513931889,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.58679354654044e-19,88,1171,40,0.0341588385994876,0.454545454545455,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.58679354654044e-19,88,1171,40,0.0341588385994876,0.454545454545455,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.678252003598e-19,107,1171,44,0.0375747224594364,0.411214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.01726113799919e-19,718,882,136,0.154195011337868,0.18941504178273,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.67295960793885e-19,1658,1230,226,0.183739837398374,0.136308805790109,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.41752913219449e-19,2254,1171,282,0.240819812126388,0.12511091393079,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.98640291173263e-19,4051,1230,438,0.35609756097561,0.108121451493458,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.02858543700912e-19,378,1171,86,0.0734415029888984,0.227513227513228,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.98248157779807e-19,82,1171,38,0.0324508966695132,0.463414634146341,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.70274762934197e-18,1015,1230,159,0.129268292682927,0.156650246305419,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.70274762934197e-18,1015,1230,159,0.129268292682927,0.156650246305419,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.00013331600921e-18,249,1171,67,0.0572160546541418,0.269076305220884,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.5710880814849e-17,155,1230,50,0.040650406504065,0.32258064516129,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.7913514500931e-17,294,1230,71,0.0577235772357724,0.241496598639456,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.90659796237302e-17,3447,1171,380,0.324508966695132,0.110240789091964,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.5307024136681e-17,2145,1171,265,0.226302305721605,0.123543123543124,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.52819762578378e-16,1693,1230,221,0.179674796747967,0.130537507383343,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.41472021080565e-16,7579,1230,701,0.569918699186992,0.0924924132471302,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.72839305012193e-16,1802,1245,229,0.183935742971888,0.12708102108768,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.05034144542583e-16,15291,1245,1186,0.952610441767068,0.077561964554313,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.554385596018e-16,4010,1171,422,0.360375747224594,0.105236907730673,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,8.70722402497e-16,202,660,56,0.0848484848484849,0.277227722772277,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.47941887335232e-16,798,1171,130,0.111016225448335,0.162907268170426,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.1717344240841e-15,1993,1230,247,0.200813008130081,0.12393376818866,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.59211959840689e-15,721,1230,120,0.0975609756097561,0.166435506241331,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.81955878385968e-15,1989,1230,246,0.2,0.1236802413273,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.5918732424438e-15,89,1171,36,0.0307429547395389,0.404494382022472,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.66487496729004e-15,134,882,46,0.0521541950113379,0.343283582089552,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.69426211872787e-15,103,882,40,0.0453514739229025,0.388349514563107,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.64751574443672e-15,221,660,58,0.0878787878787879,0.262443438914027,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.36098065477001e-15,1198,1171,170,0.145175064047822,0.141903171953255,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.20277974306289e-15,91,1171,36,0.0307429547395389,0.395604395604396,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.20277974306289e-15,91,1171,36,0.0307429547395389,0.395604395604396,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.47806740198271e-15,653,1230,111,0.0902439024390244,0.169984686064319,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.47806740198271e-15,653,1230,111,0.0902439024390244,0.169984686064319,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.52296218899547e-15,425,1230,84,0.0682926829268293,0.197647058823529,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.57302825686111e-15,232,660,59,0.0893939393939394,0.254310344827586,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.59700709267571e-15,149,882,48,0.054421768707483,0.322147651006711,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,9.71221651699734e-15,848,1171,133,0.113578138343296,0.156839622641509,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.86113707332986e-14,276,1245,63,0.0506024096385542,0.228260869565217,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,4.87082384489595e-14,96,1171,36,0.0307429547395389,0.375,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.14215102292989e-14,293,1245,65,0.0522088353413655,0.221843003412969,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,7.40193924234423e-14,148,1245,44,0.0353413654618474,0.297297297297297,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.16320273642426e-13,62,1245,28,0.0224899598393574,0.451612903225806,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.18145392143615e-13,669,1171,111,0.0947907771135781,0.165919282511211,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.42364499945591e-13,92,1230,34,0.0276422764227642,0.369565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.5640985703479e-13,87,1230,33,0.0268292682926829,0.379310344827586,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,1.90439349633409e-13,456,1230,85,0.0691056910569106,0.18640350877193,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.46739837588382e-13,862,1171,131,0.111870196413322,0.151972157772622,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.47796510600305e-13,1258,1171,171,0.14602903501281,0.135930047694754,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,2.7449533596314e-13,80,882,33,0.0374149659863946,0.4125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.04670170074884e-13,155,882,47,0.0532879818594104,0.303225806451613,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.04721991999719e-13,94,1230,34,0.0276422764227642,0.361702127659574,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,3.27736316796937e-13,101,1171,36,0.0307429547395389,0.356435643564356,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,5.69148283721651e-13,406,1230,78,0.0634146341463415,0.192118226600985,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Oligodendrocytes","10","turquoise",1341,TRUE,6.33608307182765e-13,524,1171,93,0.0794192997438087,0.177480916030534,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
