"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,5.6031176384335e-05,104,684,18,0.0263157894736842,0.173076923076923,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.78417808095249e-05,187,650,26,0.04,0.13903743315508,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.95643891516441e-05,200,650,27,0.0415384615384615,0.135,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,6.95969306980845e-05,213,650,28,0.0430769230769231,0.131455399061033,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,8.00024766285234e-05,82,693,16,0.0230880230880231,0.195121951219512,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,8.1365884804899e-05,66,650,15,0.0230769230769231,0.227272727272727,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,9.06756719989358e-05,1411,684,96,0.140350877192982,0.0680368532955351,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,9.54951476735873e-05,203,650,27,0.0415384615384615,0.133004926108374,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00010173968583146,178,650,25,0.0384615384615385,0.140449438202247,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00010402565342633,94,693,17,0.0245310245310245,0.180851063829787,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00010596588183756,105,490,19,0.0387755102040816,0.180952380952381,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00011034320392064,3589,684,200,0.292397660818713,0.0557258289217052,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00013039433123264,193,650,26,0.04,0.134715025906736,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00013549092772825,168,650,24,0.0369230769230769,0.142857142857143,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00017980685349813,20,684,8,0.0116959064327485,0.4,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00041621035398547,168,400,23,0.0575,0.136904761904762,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00042463026906547,22,684,8,0.0116959064327485,0.363636363636364,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00044257446714126,205,650,26,0.04,0.126829268292683,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00048693258592546,855,684,64,0.0935672514619883,0.0748538011695906,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00049202625134489,1362,650,93,0.143076923076923,0.0682819383259912,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00052075356095838,875,684,65,0.0950292397660819,0.0742857142857143,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00060003035276455,57,490,13,0.026530612244898,0.228070175438596,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00060729609385299,73,693,14,0.0202020202020202,0.191780821917808,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00062083409851551,236,650,28,0.0430769230769231,0.11864406779661,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00077647708264593,867,684,64,0.0935672514619883,0.0738177623990773,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00089311887692808,46,693,11,0.0158730158730159,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00095791391313052,241,650,28,0.0430769230769231,0.116182572614108,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00103467888011356,214,650,26,0.04,0.121495327102804,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00116564946194819,113,650,18,0.0276923076923077,0.15929203539823,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00124928129548619,195,490,25,0.0510204081632653,0.128205128205128,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00127107832221721,28,490,9,0.0183673469387755,0.321428571428571,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00134282701203196,276,693,29,0.0418470418470418,0.105072463768116,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00153136982600517,2810,650,161,0.247692307692308,0.0572953736654804,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0015353371129856,293,693,30,0.0432900432900433,0.102389078498294,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00163037548318226,22,490,8,0.0163265306122449,0.363636363636364,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00171189877605672,8,684,5,0.00730994152046784,0.625,"GO:0042824","GO:CC","MHC class I peptide loading complex",16860,1842,"GO:0005789, GO:0098796, GO:0140534"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0017701451260623,220,650,26,0.04,0.118181818181818,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00205698539792152,798,650,61,0.0938461538461538,0.0764411027568922,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00230557463645675,25,693,8,0.0115440115440115,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00246276842396885,7881,650,376,0.578461538461538,0.0477096815124984,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00303452768868428,303,693,30,0.0432900432900433,0.099009900990099,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00387372548116183,21,684,7,0.010233918128655,0.333333333333333,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00387372548116183,21,684,7,0.010233918128655,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00387530136076518,4410,684,228,0.333333333333333,0.0517006802721088,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00406167613211092,5,684,4,0.00584795321637427,0.8,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0041321755448825,18,490,7,0.0142857142857143,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00562770810689055,24,650,8,0.0123076923076923,0.333333333333333,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00579755219454566,33,490,9,0.0183673469387755,0.272727272727273,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00645349790193181,149,490,20,0.0408163265306122,0.134228187919463,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00667827633510082,1802,693,108,0.155844155844156,0.0599334073251942,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00673624791331764,46,693,10,0.0144300144300144,0.217391304347826,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0073218238668436,7579,684,360,0.526315789473684,0.0474996701411796,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00798594447440399,25,650,8,0.0123076923076923,0.32,"GO:0046688","GO:BP","response to copper ion",16178,12725,"GO:0010038"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00891851947172988,879,684,61,0.0891812865497076,0.0693970420932878,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.00917840385504012,138,400,18,0.045,0.130434782608696,"KEGG:05418","KEGG","Fluid shear stress and atherosclerosis",8484,495,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0105971460477834,53,490,11,0.0224489795918367,0.207547169811321,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.011258708380507,19,650,7,0.0107692307692308,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0116984467493969,118,693,16,0.0230880230880231,0.135593220338983,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0117923035824071,6,684,4,0.00584795321637427,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0127742052784625,54,490,11,0.0224489795918367,0.203703703703704,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0131325265223293,194,684,21,0.0307017543859649,0.108247422680412,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0133485095204693,827,650,60,0.0923076923076923,0.0725513905683192,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0151946592435332,86,490,14,0.0285714285714286,0.162790697674419,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0152792690376608,196,684,21,0.0307017543859649,0.107142857142857,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0154925909378365,524,650,43,0.0661538461538462,0.0820610687022901,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0159047309335516,456,650,39,0.06,0.0855263157894737,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0165364694832272,29,490,8,0.0163265306122449,0.275862068965517,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0168985107640213,290,684,27,0.0394736842105263,0.0931034482758621,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0171231941167369,41,693,9,0.012987012987013,0.219512195121951,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0195089254566836,14,650,6,0.00923076923076923,0.428571428571429,"GO:1990169","GO:BP","stress response to copper ion",16178,25766,"GO:0046688, GO:0097501"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0195089254566836,14,650,6,0.00923076923076923,0.428571428571429,"GO:0010273","GO:BP","detoxification of copper ion",16178,4085,"GO:0061687, GO:1990169"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0203313746325638,297,650,29,0.0446153846153846,0.0976430976430976,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0226653270559931,78,490,13,0.026530612244898,0.166666666666667,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0242815932447745,104,684,14,0.0204678362573099,0.134615384615385,"GO:0005793","GO:CC","endoplasmic reticulum-Golgi intermediate compartment",16860,357,"GO:0005737, GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0247248164533622,348,650,32,0.0492307692307692,0.0919540229885057,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0267301799285793,174,684,19,0.0277777777777778,0.109195402298851,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0270737494784194,126,490,17,0.0346938775510204,0.134920634920635,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0274808605601683,29,650,8,0.0123076923076923,0.275862068965517,"GO:0071276","GO:BP","cellular response to cadmium ion",16178,17032,"GO:0046686, GO:0071248"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0277206450366176,160,684,18,0.0263157894736842,0.1125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0280601412839275,31,490,8,0.0163265306122449,0.258064516129032,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0306569437101935,401,684,33,0.0482456140350877,0.0822942643391521,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0312479494930702,6,490,4,0.00816326530612245,0.666666666666667,"REAC:R-HSA-5336415","REAC","Uptake and function of diphtheria toxin",10842,2550,"REAC:R-HSA-5339562"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0328994977674073,92,490,14,0.0285714285714286,0.152173913043478,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0369819202417812,11,490,5,0.0102040816326531,0.454545454545455,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10842,1400,"REAC:R-HSA-5660526"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0369819202417812,11,490,5,0.0102040816326531,0.454545454545455,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0391517305957881,12,693,5,0.00721500721500722,0.416666666666667,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0391517305957881,12,693,5,0.00721500721500722,0.416666666666667,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0398645442054136,69,400,11,0.0275,0.159420289855072,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0402778013960195,91,693,13,0.0187590187590188,0.142857142857143,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0419067684944201,61,490,11,0.0224489795918367,0.180327868852459,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0420394063675688,180,684,19,0.0277777777777778,0.105555555555556,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0429158937321761,293,650,28,0.0430769230769231,0.0955631399317406,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0470380875473508,31,650,8,0.0123076923076923,0.258064516129032,"GO:0046686","GO:BP","response to cadmium ion",16178,12723,"GO:0010038"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0480574075907092,167,684,18,0.0263157894736842,0.107784431137725,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.0485534042242809,16,650,6,0.00923076923076923,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T1","Oligodendrocyte_progenitor_cells","12","brown",827,TRUE,0.049908523756742,7,693,4,0.00577200577200577,0.571428571428571,"GO:0046977","GO:MF","TAP binding",17314,6266,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0108495264321191,1370,246,39,0.158536585365854,0.0284671532846715,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0111513682662217,14,147,4,0.0272108843537415,0.285714285714286,"REAC:R-HSA-8941856","REAC","RUNX3 regulates NOTCH signaling",10842,1883,"REAC:R-HSA-8878159"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0124846669164852,28,147,5,0.0340136054421769,0.178571428571429,"REAC:R-HSA-350054","REAC","Notch-HLH transcription pathway",10842,1562,"REAC:R-HSA-212436"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0185164760356788,49,147,6,0.0408163265306122,0.122448979591837,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10842,1538,"REAC:R-HSA-422475"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0420499792979543,679,246,23,0.0934959349593496,0.0338733431516937,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0439578711114322,57,147,6,0.0408163265306122,0.105263157894737,"REAC:R-HSA-2894858","REAC","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",10842,2207,"REAC:R-HSA-2644603"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0439578711114322,57,147,6,0.0408163265306122,0.105263157894737,"REAC:R-HSA-2644603","REAC","Signaling by NOTCH1 in Cancer",10842,2209,"REAC:R-HSA-5663202"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0439578711114322,57,147,6,0.0408163265306122,0.105263157894737,"REAC:R-HSA-2644606","REAC","Constitutive Signaling by NOTCH1 PEST Domain Mutants",10842,391,"REAC:R-HSA-2644602"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0439578711114322,57,147,6,0.0408163265306122,0.105263157894737,"REAC:R-HSA-2894862","REAC","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",10842,390,"REAC:R-HSA-2894858"
"T1","Oligodendrocyte_progenitor_cells","12","green",307,TRUE,0.0439578711114322,57,147,6,0.0408163265306122,0.105263157894737,"REAC:R-HSA-2644602","REAC","Signaling by NOTCH1 PEST Domain Mutants in Cancer",10842,2208,"REAC:R-HSA-2644603"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,8.72900019414881e-08,13667,523,475,0.908221797323136,0.0347552498719543,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,6.85127273695626e-06,138,269,19,0.0706319702602231,0.13768115942029,"KEGG:04371","KEGG","Apelin signaling pathway",8484,308,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,1.1324538954582e-05,12730,523,445,0.850860420650096,0.0349567949725059,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,2.20251309896629e-05,11912,523,422,0.806883365200765,0.0354264607118872,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,9.30749422470952e-05,5231,523,216,0.413001912045889,0.0412922959281208,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00010635423843512,10872,523,390,0.745697896749522,0.0358719646799117,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00011543229721916,11983,523,421,0.804971319311663,0.0351331052324126,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00013528774444409,1199,523,69,0.131931166347992,0.0575479566305254,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00024058759914696,1506,543,82,0.151012891344383,0.0544488711819389,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00024821718709363,874,510,57,0.111764705882353,0.0652173913043478,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00032510208166369,4113,510,181,0.354901960784314,0.0440068076829565,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00108254639473305,2145,510,107,0.209803921568627,0.0498834498834499,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00190189066028804,4187,543,177,0.325966850828729,0.0422737043229042,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00260007431543902,606,510,42,0.0823529411764706,0.0693069306930693,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocyte_progenitor_cells","12","magenta",612,TRUE,0.00287409811273131,2428,510,116,0.227450980392157,0.0477759472817133,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
