"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","1","pink",1665,TRUE,6.0641861360936e-07,167,1430,42,0.0293706293706294,0.251497005988024,"GO:0015931","GO:BP","nucleobase-containing compound transport",16178,5076,"GO:0071702, GO:0071705"
"T1","Microglia","1","pink",1665,TRUE,7.44404792935425e-07,442,1430,80,0.0559440559440559,0.180995475113122,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T1","Microglia","1","pink",1665,TRUE,7.70640174203525e-07,874,1430,132,0.0923076923076923,0.151029748283753,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Microglia","1","pink",1665,TRUE,7.72244266874791e-07,848,1430,129,0.0902097902097902,0.152122641509434,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Microglia","1","pink",1665,TRUE,8.5029128461769e-07,38,1018,18,0.0176817288801572,0.473684210526316,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10842,1502,"REAC:R-HSA-168255"
"T1","Microglia","1","pink",1665,TRUE,8.59474995619567e-07,80,1018,27,0.0265225933202358,0.3375,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10842,2507,"REAC:R-HSA-72203"
"T1","Microglia","1","pink",1665,TRUE,9.67722179929303e-07,4404,1430,490,0.342657342657343,0.111262488646685,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Microglia","1","pink",1665,TRUE,9.93480828016784e-07,508,1430,88,0.0615384615384615,0.173228346456693,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T1","Microglia","1","pink",1665,TRUE,1.00738436334536e-06,120,1430,34,0.0237762237762238,0.283333333333333,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T1","Microglia","1","pink",1665,TRUE,1.15699699873102e-06,3317,1430,385,0.269230769230769,0.116068736810371,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Microglia","1","pink",1665,TRUE,1.3721936844763e-06,1015,1473,143,0.0970807875084861,0.140886699507389,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Microglia","1","pink",1665,TRUE,1.3721936844763e-06,1015,1473,143,0.0970807875084861,0.140886699507389,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Microglia","1","pink",1665,TRUE,1.3767382856872e-06,132,1018,36,0.0353634577603143,0.272727272727273,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T1","Microglia","1","pink",1665,TRUE,1.62653037452334e-06,457,1430,81,0.0566433566433566,0.177242888402626,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Microglia","1","pink",1665,TRUE,1.80385248262053e-06,209,1018,48,0.0471512770137525,0.229665071770335,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T1","Microglia","1","pink",1665,TRUE,2.47183001108851e-06,4283,1430,476,0.332867132867133,0.111137053467196,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","Microglia","1","pink",1665,TRUE,2.98423540514868e-06,3599,1430,410,0.286713286713287,0.113920533481523,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T1","Microglia","1","pink",1665,TRUE,3.13730598212962e-06,3590,1430,409,0.286013986013986,0.113927576601671,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T1","Microglia","1","pink",1665,TRUE,3.18043753327169e-06,5466,1430,586,0.40979020979021,0.107208196121478,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Microglia","1","pink",1665,TRUE,3.38198745049145e-06,3530,1430,403,0.281818181818182,0.114164305949009,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T1","Microglia","1","pink",1665,TRUE,3.42973938736056e-06,798,1430,121,0.0846153846153846,0.151629072681704,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Microglia","1","pink",1665,TRUE,3.7767693764424e-06,371,1430,69,0.0482517482517483,0.185983827493261,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Microglia","1","pink",1665,TRUE,3.98502437224982e-06,1802,1501,224,0.149233844103931,0.124306326304107,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Microglia","1","pink",1665,TRUE,3.98838184946377e-06,2769,1430,328,0.229370629370629,0.118454315637414,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Microglia","1","pink",1665,TRUE,4.57645799031369e-06,2254,1430,276,0.193006993006993,0.122448979591837,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","Microglia","1","pink",1665,TRUE,5.79543193837928e-06,4530,1430,497,0.347552447552448,0.109713024282561,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Microglia","1","pink",1665,TRUE,5.89457579360492e-06,474,1501,79,0.0526315789473684,0.166666666666667,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Microglia","1","pink",1665,TRUE,6.73849753321274e-06,71,1018,24,0.0235756385068762,0.338028169014085,"REAC:R-HSA-159236","REAC","Transport of Mature mRNA derived from an Intron-Containing Transcript",10842,2509,"REAC:R-HSA-72202"
"T1","Microglia","1","pink",1665,TRUE,6.9351518008488e-06,15291,1501,1389,0.925383077948035,0.0908377476947224,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Microglia","1","pink",1665,TRUE,7.04497394099116e-06,4504,1430,494,0.345454545454545,0.109680284191829,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Microglia","1","pink",1665,TRUE,7.2309422302302e-06,38,1018,17,0.0166994106090373,0.447368421052632,"REAC:R-HSA-159231","REAC","Transport of Mature mRNA Derived from an Intronless Transcript",10842,2508,"REAC:R-HSA-159234"
"T1","Microglia","1","pink",1665,TRUE,8.10824428964054e-06,879,1473,125,0.0848608282416836,0.142207053469852,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","Microglia","1","pink",1665,TRUE,8.87983960643547e-06,114,1473,30,0.0203665987780041,0.263157894736842,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T1","Microglia","1","pink",1665,TRUE,8.89574563223671e-06,3712,1430,418,0.292307692307692,0.11260775862069,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T1","Microglia","1","pink",1665,TRUE,9.35591224641415e-06,336,1473,61,0.0414120841819416,0.181547619047619,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T1","Microglia","1","pink",1665,TRUE,9.73048750147182e-06,1134,1430,157,0.10979020979021,0.138447971781305,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Microglia","1","pink",1665,TRUE,1.17046298406156e-05,39,1018,17,0.0166994106090373,0.435897435897436,"REAC:R-HSA-159234","REAC","Transport of Mature mRNAs Derived from Intronless Transcripts",10842,2510,"REAC:R-HSA-72202"
"T1","Microglia","1","pink",1665,TRUE,1.26797411387014e-05,1258,1430,170,0.118881118881119,0.135135135135135,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","Microglia","1","pink",1665,TRUE,1.50900140873957e-05,202,1018,45,0.0442043222003929,0.222772277227723,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","Microglia","1","pink",1665,TRUE,1.59767309056198e-05,29,1501,14,0.00932711525649567,0.482758620689655,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T1","Microglia","1","pink",1665,TRUE,1.66763346376386e-05,120,1430,32,0.0223776223776224,0.266666666666667,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T1","Microglia","1","pink",1665,TRUE,1.90792975250413e-05,120,1018,32,0.031434184675835,0.266666666666667,"REAC:R-HSA-9705671","REAC","SARS-CoV-2 activates/modulates innate and adaptive immune responses",10842,2056,"REAC:R-HSA-9705683"
"T1","Microglia","1","pink",1665,TRUE,2.11111139892889e-05,618,1473,94,0.0638153428377461,0.15210355987055,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Microglia","1","pink",1665,TRUE,2.17640104316237e-05,103,1430,29,0.0202797202797203,0.281553398058252,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T1","Microglia","1","pink",1665,TRUE,2.21828862400309e-05,225,1018,48,0.0471512770137525,0.213333333333333,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Microglia","1","pink",1665,TRUE,2.23200486896954e-05,539,1501,85,0.0566289140572951,0.157699443413729,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T1","Microglia","1","pink",1665,TRUE,2.42773384738579e-05,208,1430,45,0.0314685314685315,0.216346153846154,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T1","Microglia","1","pink",1665,TRUE,2.72131898300881e-05,180,1473,39,0.0264765784114053,0.216666666666667,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T1","Microglia","1","pink",1665,TRUE,3.17300625598765e-05,89,1473,25,0.0169721656483367,0.280898876404494,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T1","Microglia","1","pink",1665,TRUE,3.20000820890646e-05,446,1430,76,0.0531468531468531,0.170403587443946,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T1","Microglia","1","pink",1665,TRUE,3.50629222540043e-05,169,1430,39,0.0272727272727273,0.230769230769231,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T1","Microglia","1","pink",1665,TRUE,3.92835732266643e-05,284,1430,55,0.0384615384615385,0.193661971830986,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Microglia","1","pink",1665,TRUE,3.92835732266643e-05,284,1430,55,0.0384615384615385,0.193661971830986,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Microglia","1","pink",1665,TRUE,4.15111826866344e-05,1355,1018,183,0.179764243614931,0.135055350553506,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T1","Microglia","1","pink",1665,TRUE,4.27085002403614e-05,155,1473,35,0.0237610319076714,0.225806451612903,"GO:0000781","GO:CC","chromosome, telomeric region",16860,89,"GO:0098687"
"T1","Microglia","1","pink",1665,TRUE,4.2921959698596e-05,29,1018,14,0.0137524557956778,0.482758620689655,"REAC:R-HSA-168271","REAC","Transport of Ribonucleoproteins into the Host Nucleus",10842,2512,"REAC:R-HSA-168255"
"T1","Microglia","1","pink",1665,TRUE,4.2921959698596e-05,29,1018,14,0.0137524557956778,0.482758620689655,"REAC:R-HSA-168333","REAC","NEP/NS2 Interacts with the Cellular Export Machinery",10842,1466,"REAC:R-HSA-168274"
"T1","Microglia","1","pink",1665,TRUE,4.50485729938106e-05,72,1018,23,0.0225933202357564,0.319444444444444,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T1","Microglia","1","pink",1665,TRUE,4.57515639933777e-05,83,1018,25,0.0245579567779961,0.301204819277108,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T1","Microglia","1","pink",1665,TRUE,5.14624481373133e-05,363,1430,65,0.0454545454545455,0.179063360881543,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Microglia","1","pink",1665,TRUE,5.15847690109804e-05,119,1430,31,0.0216783216783217,0.260504201680672,"GO:0051170","GO:BP","import into nucleus",16178,13994,"GO:0006913"
"T1","Microglia","1","pink",1665,TRUE,5.30214493470852e-05,23,1501,12,0.00799467021985343,0.521739130434783,"GO:0017056","GO:MF","structural constituent of nuclear pore",17314,3123,"GO:0005198"
"T1","Microglia","1","pink",1665,TRUE,6.05422872276564e-05,295,1430,56,0.0391608391608392,0.189830508474576,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T1","Microglia","1","pink",1665,TRUE,6.12585110118608e-05,1870,1430,231,0.161538461538462,0.123529411764706,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Microglia","1","pink",1665,TRUE,6.37543517061594e-05,2077,1430,252,0.176223776223776,0.121328839672605,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T1","Microglia","1","pink",1665,TRUE,6.4865335358899e-05,288,1430,55,0.0384615384615385,0.190972222222222,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","Microglia","1","pink",1665,TRUE,6.71256146835636e-05,114,1430,30,0.020979020979021,0.263157894736842,"GO:0006606","GO:BP","protein import into nucleus",16178,2350,"GO:0006886, GO:0034504, GO:0051170, GO:0072594"
"T1","Microglia","1","pink",1665,TRUE,6.93432753771541e-05,173,1430,39,0.0272727272727273,0.225433526011561,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T1","Microglia","1","pink",1665,TRUE,7.35526935585264e-05,30,1018,14,0.0137524557956778,0.466666666666667,"REAC:R-HSA-168274","REAC","Export of Viral Ribonucleoproteins from Nucleus",10842,853,"REAC:R-HSA-168255"
"T1","Microglia","1","pink",1665,TRUE,7.51724928545243e-05,463,1430,77,0.0538461538461538,0.166306695464363,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Microglia","1","pink",1665,TRUE,8.34609869822319e-05,267,1501,50,0.033311125916056,0.187265917602996,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T1","Microglia","1","pink",1665,TRUE,8.40613863117826e-05,1877,1430,231,0.161538461538462,0.123068726691529,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Microglia","1","pink",1665,TRUE,9.58289778055166e-05,4488,1473,475,0.322471147318398,0.105837789661319,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Microglia","1","pink",1665,TRUE,9.58514102383877e-05,100,1473,26,0.0176510522742702,0.26,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T1","Microglia","1","pink",1665,TRUE,9.58514102383877e-05,100,1473,26,0.0176510522742702,0.26,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T1","Microglia","1","pink",1665,TRUE,9.65383967170352e-05,239,1430,48,0.0335664335664336,0.200836820083682,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T1","Microglia","1","pink",1665,TRUE,9.86125472808572e-05,4489,1473,475,0.322471147318398,0.105814212519492,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Microglia","1","pink",1665,TRUE,0.00010365952448832,80,1430,24,0.0167832167832168,0.3,"GO:0006289","GO:BP","nucleotide-excision repair",16178,2123,"GO:0006281"
"T1","Microglia","1","pink",1665,TRUE,0.0001055008727442,35,1018,15,0.0147347740667976,0.428571428571429,"REAC:R-HSA-3232142","REAC","SUMOylation of ubiquitinylation proteins",10842,2111,"REAC:R-HSA-3108232"
"T1","Microglia","1","pink",1665,TRUE,0.00010609066256531,14633,1430,1347,0.941958041958042,0.0920522107565093,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Microglia","1","pink",1665,TRUE,0.00012151681324099,1308,1430,171,0.11958041958042,0.130733944954128,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T1","Microglia","1","pink",1665,TRUE,0.00012258746500499,31,1018,14,0.0137524557956778,0.451612903225806,"REAC:R-HSA-180910","REAC","Vpr-mediated nuclear import of PICs",10842,2587,"REAC:R-HSA-176033"
"T1","Microglia","1","pink",1665,TRUE,0.00012258746500499,31,1018,14,0.0137524557956778,0.451612903225806,"REAC:R-HSA-159227","REAC","Transport of the SLBP independent Mature mRNA",10842,2525,"REAC:R-HSA-159234"
"T1","Microglia","1","pink",1665,TRUE,0.00014469359281638,303,1501,54,0.0359760159893404,0.178217821782178,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Microglia","1","pink",1665,TRUE,0.00016182531051129,1304,1430,170,0.118881118881119,0.130368098159509,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T1","Microglia","1","pink",1665,TRUE,0.00016578387411641,151,1430,35,0.0244755244755245,0.231788079470199,"GO:0000723","GO:BP","telomere maintenance",16178,204,"GO:0006259, GO:0032200"
"T1","Microglia","1","pink",1665,TRUE,0.00016910120842293,624,1018,97,0.0952848722986248,0.155448717948718,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Microglia","1","pink",1665,TRUE,0.00017308961475274,158,1430,36,0.0251748251748252,0.227848101265823,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T1","Microglia","1","pink",1665,TRUE,0.00017442949119693,1419,1018,187,0.183693516699411,0.131782945736434,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Microglia","1","pink",1665,TRUE,0.00017754434430214,183,1501,38,0.0253164556962025,0.207650273224044,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T1","Microglia","1","pink",1665,TRUE,0.00018630903699451,1354,1430,175,0.122377622377622,0.129246676514032,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Microglia","1","pink",1665,TRUE,0.00019444314275917,132,1430,32,0.0223776223776224,0.242424242424242,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T1","Microglia","1","pink",1665,TRUE,0.00019919361774468,32,1018,14,0.0137524557956778,0.4375,"REAC:R-HSA-165054","REAC","Rev-mediated nuclear export of HIV RNA",10842,2031,"REAC:R-HSA-162599, REAC:R-HSA-177243"
"T1","Microglia","1","pink",1665,TRUE,0.00019919361774468,32,1018,14,0.0137524557956778,0.4375,"REAC:R-HSA-4085377","REAC","SUMOylation of SUMOylation proteins",10842,2104,"REAC:R-HSA-3108232"
"T1","Microglia","1","pink",1665,TRUE,0.00019919361774468,32,1018,14,0.0137524557956778,0.4375,"REAC:R-HSA-159230","REAC","Transport of the SLBP Dependant Mature mRNA",10842,2524,"REAC:R-HSA-159234"
"T1","Microglia","1","pink",1665,TRUE,0.00020144379440904,31,1430,14,0.00979020979020979,0.451612903225806,"GO:0099022","GO:BP","vesicle tethering",16178,19562,"GO:0006903, GO:0016043"
"T1","Microglia","1","pink",1665,TRUE,0.00020392150722216,254,1473,47,0.031907671418873,0.18503937007874,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T1","Microglia","1","pink",1665,TRUE,0.00020966087150531,56,1018,19,0.018664047151277,0.339285714285714,"REAC:R-HSA-72187","REAC","mRNA 3'-end processing",10842,2623,"REAC:R-HSA-72203"
"T1","Microglia","1","pink",1665,TRUE,0.00021045643266099,2155,1430,257,0.17972027972028,0.119257540603248,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T1","Microglia","1","pink",1665,TRUE,0.0002141007427722,126,1430,31,0.0216783216783217,0.246031746031746,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T1","Microglia","1","pink",1665,TRUE,0.00021875935547613,483,1430,78,0.0545454545454545,0.161490683229814,"GO:0046700","GO:BP","heterocycle catabolic process",16178,12732,"GO:0044248, GO:0046483"
"T1","Microglia","1","pink",1665,TRUE,0.00021875935547613,483,1430,78,0.0545454545454545,0.161490683229814,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",16178,11311,"GO:0034641, GO:0044248"
"T1","Microglia","1","pink",1665,TRUE,0.00022474944309673,28,1018,13,0.012770137524558,0.464285714285714,"REAC:R-HSA-170822","REAC","Regulation of Glucokinase by Glucokinase Regulatory Protein",10842,1924,"REAC:R-HSA-70171"
"T1","Microglia","1","pink",1665,TRUE,0.00022474944309673,28,1018,13,0.012770137524558,0.464285714285714,"REAC:R-HSA-5619107","REAC","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",10842,670,"REAC:R-HSA-5619102"
"T1","Microglia","1","pink",1665,TRUE,0.00023154161191802,180,1473,37,0.0251188051595384,0.205555555555556,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T1","Microglia","1","pink",1665,TRUE,0.00025034805124694,174,1430,38,0.0265734265734266,0.218390804597701,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T1","Microglia","1","pink",1665,TRUE,0.00026762318607731,2141,1430,255,0.178321678321678,0.119103222793087,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T1","Microglia","1","pink",1665,TRUE,0.00027011929573164,73,1018,22,0.0216110019646365,0.301369863013699,"REAC:R-HSA-6807505","REAC","RNA polymerase II transcribes snRNA genes",10842,1853,"REAC:R-HSA-73857"
"T1","Microglia","1","pink",1665,TRUE,0.00030418560980956,47,1018,17,0.0166994106090373,0.361702127659574,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10842,1565,"REAC:R-HSA-68875"
"T1","Microglia","1","pink",1665,TRUE,0.00031032550044319,305,1473,53,0.0359809911744739,0.173770491803279,"GO:0061695","GO:CC","transferase complex, transferring phosphorus-containing groups",16860,2319,"GO:1990234"
"T1","Microglia","1","pink",1665,TRUE,0.00031623143789413,33,1018,14,0.0137524557956778,0.424242424242424,"REAC:R-HSA-3301854","REAC","Nuclear Pore Complex (NPC) Disassembly",10842,1567,"REAC:R-HSA-2980766"
"T1","Microglia","1","pink",1665,TRUE,0.00032555515833363,202,1501,40,0.0266489007328448,0.198019801980198,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Microglia","1","pink",1665,TRUE,0.00036400888176501,97,1430,26,0.0181818181818182,0.268041237113402,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T1","Microglia","1","pink",1665,TRUE,0.00042611446828208,2924,1473,323,0.219280380176511,0.11046511627907,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Microglia","1","pink",1665,TRUE,0.00049140648774452,34,1018,14,0.0137524557956778,0.411764705882353,"REAC:R-HSA-176033","REAC","Interactions of Vpr with host cellular proteins",10842,1189,"REAC:R-HSA-162909"
"T1","Microglia","1","pink",1665,TRUE,0.00049140648774452,34,1018,14,0.0137524557956778,0.411764705882353,"REAC:R-HSA-177243","REAC","Interactions of Rev with host cellular proteins",10842,1187,"REAC:R-HSA-162909"
"T1","Microglia","1","pink",1665,TRUE,0.00050102423392203,552,1430,85,0.0594405594405594,0.153985507246377,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T1","Microglia","1","pink",1665,TRUE,0.00050165201783394,2428,1430,282,0.197202797202797,0.116144975288303,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Microglia","1","pink",1665,TRUE,0.00050165682949321,331,1501,56,0.0373084610259827,0.169184290030211,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T1","Microglia","1","pink",1665,TRUE,0.00055896127416823,118,1430,29,0.0202797202797203,0.245762711864407,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
"T1","Microglia","1","pink",1665,TRUE,0.00059870388220544,606,1430,91,0.0636363636363636,0.15016501650165,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Microglia","1","pink",1665,TRUE,0.00060828520843958,428,1473,67,0.0454854039375424,0.156542056074766,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T1","Microglia","1","pink",1665,TRUE,0.00061223864566018,495,1430,78,0.0545454545454545,0.157575757575758,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T1","Microglia","1","pink",1665,TRUE,0.00067625039737981,84,1473,22,0.0149355057705363,0.261904761904762,"GO:0035861","GO:CC","site of double-strand break",16860,1651,"GO:0090734"
"T1","Microglia","1","pink",1665,TRUE,0.00069993694974205,100,1430,26,0.0181818181818182,0.26,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T1","Microglia","1","pink",1665,TRUE,0.00070595086173074,418,1501,66,0.0439706862091939,0.157894736842105,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Microglia","1","pink",1665,TRUE,0.00076582638026593,165,717,32,0.0446304044630404,0.193939393939394,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Microglia","1","pink",1665,TRUE,0.00082906654665501,55,1473,17,0.011541072640869,0.309090909090909,"GO:0005778","GO:CC","peroxisomal membrane",16860,345,"GO:0005777, GO:0031903"
"T1","Microglia","1","pink",1665,TRUE,0.00082906654665501,55,1473,17,0.011541072640869,0.309090909090909,"GO:0031903","GO:CC","microbody membrane",16860,1198,"GO:0042579, GO:0098588"
"T1","Microglia","1","pink",1665,TRUE,0.00083245977946751,40,1018,15,0.0147347740667976,0.375,"REAC:R-HSA-168325","REAC","Viral Messenger RNA Synthesis",10842,2570,"REAC:R-HSA-168273"
