"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Astrocytes","15","pink",381,TRUE,0.0030977582322355,1731,324,63,0.194444444444444,0.0363951473136915,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Astrocytes","15","pink",381,TRUE,0.00365814243191748,550,324,29,0.0895061728395062,0.0527272727272727,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Astrocytes","15","pink",381,TRUE,0.00540325770418137,561,324,29,0.0895061728395062,0.0516934046345811,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Astrocytes","15","pink",381,TRUE,0.0073625287369399,363,324,22,0.0679012345679012,0.0606060606060606,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Astrocytes","15","pink",381,TRUE,0.00840881021420439,669,324,32,0.0987654320987654,0.0478325859491779,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Astrocytes","15","pink",381,TRUE,0.00860281441853873,60,343,8,0.0233236151603499,0.133333333333333,"GO:0019005","GO:CC","SCF ubiquitin ligase complex",16860,797,"GO:0031461"
"T1","Astrocytes","15","pink",381,TRUE,0.0113790549240611,100,343,10,0.0291545189504373,0.1,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T1","Astrocytes","15","pink",381,TRUE,0.0125650973587279,463,324,25,0.0771604938271605,0.0539956803455724,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Astrocytes","15","pink",381,TRUE,0.0133334924554431,1168,324,46,0.141975308641975,0.0393835616438356,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Astrocytes","15","pink",381,TRUE,0.0158513116401891,10872,343,255,0.743440233236152,0.0234547461368653,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Astrocytes","15","pink",381,TRUE,0.0271073518006028,6709,343,171,0.498542274052478,0.0254881502459383,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Astrocytes","15","pink",381,TRUE,0.028298401571078,2069,337,65,0.192878338278932,0.0314161430642823,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Astrocytes","15","pink",381,TRUE,0.0287125083997677,5725,343,150,0.43731778425656,0.0262008733624454,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Astrocytes","15","pink",381,TRUE,0.0327871592978336,4904,337,128,0.379821958456973,0.0261011419249592,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Astrocytes","15","pink",381,TRUE,0.0374855399020987,13965,337,298,0.884272997032641,0.0213390619405657,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Astrocytes","15","pink",381,TRUE,0.0376331751951165,295,343,17,0.0495626822157434,0.0576271186440678,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Astrocytes","15","pink",381,TRUE,0.0485531662342901,1192,324,45,0.138888888888889,0.037751677852349,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Astrocytes","15","purple",268,TRUE,0.00039787926342014,1658,219,45,0.205479452054795,0.0271411338962606,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Astrocytes","15","purple",268,TRUE,0.00353859895502555,29,214,6,0.0280373831775701,0.206896551724138,"GO:0071539","GO:BP","protein localization to centrosome",16178,17252,"GO:1905508"
"T1","Astrocytes","15","purple",268,TRUE,0.00437469192778427,30,214,6,0.0280373831775701,0.2,"GO:1905508","GO:BP","protein localization to microtubule organizing center",16178,25333,"GO:0072698"
"T1","Astrocytes","15","purple",268,TRUE,0.00553500608771737,18,214,5,0.0233644859813084,0.277777777777778,"GO:0043923","GO:BP","positive regulation by host of viral transcription",16178,11216,"GO:0019083, GO:0051851"
"T1","Astrocytes","15","purple",268,TRUE,0.0466941957281038,10755,219,165,0.753424657534247,0.0153417015341702,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Astrocytes","15","red",346,TRUE,7.13787582208721e-05,13667,290,266,0.917241379310345,0.0194629399282944,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Astrocytes","15","red",346,TRUE,0.00246664060374452,12730,290,249,0.858620689655172,0.0195600942655145,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Astrocytes","15","red",346,TRUE,0.00499715854989067,11983,290,237,0.817241379310345,0.0197780188600517,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Astrocytes","15","red",346,TRUE,0.00960917766352424,10755,290,217,0.748275862068966,0.0201766620176662,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Astrocytes","15","red",346,TRUE,0.012318050148491,449,200,22,0.11,0.0489977728285078,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","Astrocytes","15","red",346,TRUE,0.021894050124478,140,154,10,0.0649350649350649,0.0714285714285714,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Astrocytes","15","red",346,TRUE,0.0270079456554336,1802,289,52,0.179930795847751,0.0288568257491676,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Astrocytes","15","red",346,TRUE,0.0323401036408301,39,200,6,0.03,0.153846153846154,"REAC:R-HSA-9013420","REAC","RHOU GTPase cycle",10842,1823,"REAC:R-HSA-9012999"
"T1","Astrocytes","15","royalblue",599,TRUE,8.37456865660334e-07,442,492,38,0.0772357723577236,0.085972850678733,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T1","Astrocytes","15","royalblue",599,TRUE,2.70256198714018e-06,13965,501,451,0.900199600798403,0.0322950232724669,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Astrocytes","15","royalblue",599,TRUE,5.328429417485e-06,5466,476,222,0.466386554621849,0.0406147091108672,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Astrocytes","15","royalblue",599,TRUE,7.45966219962111e-06,714,492,49,0.0995934959349594,0.0686274509803922,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Astrocytes","15","royalblue",599,TRUE,9.66870339901261e-06,384,492,33,0.0670731707317073,0.0859375,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Astrocytes","15","royalblue",599,TRUE,1.09332924930151e-05,5231,492,209,0.42479674796748,0.039954119671191,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Astrocytes","15","royalblue",599,TRUE,1.58388656005816e-05,392,492,33,0.0670731707317073,0.0841836734693878,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Astrocytes","15","royalblue",599,TRUE,3.94052868808066e-05,5646,476,224,0.470588235294118,0.0396741055614594,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00029683739334615,1802,501,88,0.17564870259481,0.048834628190899,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00030541237657749,1411,492,73,0.148373983739837,0.0517363571934798,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00046697618144903,11912,492,393,0.798780487804878,0.0329919408999328,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00076680561353755,332,501,27,0.0538922155688623,0.0813253012048193,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00089680463576785,13667,492,436,0.886178861788618,0.0319016609350991,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00137486425964192,10755,492,360,0.731707317073171,0.0334728033472803,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00144996010607055,190,501,19,0.0379241516966068,0.1,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0021959998570191,1847,492,86,0.17479674796748,0.0465619924201408,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00236173439273663,2591,476,116,0.243697478991597,0.0447703589347742,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00237650367309621,12730,492,411,0.835365853658537,0.0322859387274156,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00360256903701923,70,329,11,0.033434650455927,0.157142857142857,"REAC:R-HSA-9013026","REAC","RHOB GTPase cycle",10842,1809,"REAC:R-HSA-9012999"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00418981649692398,827,501,47,0.093812375249501,0.0568319226118501,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Astrocytes","15","royalblue",599,TRUE,0.00748836708283318,650,476,41,0.0861344537815126,0.0630769230769231,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0108116604341266,545,476,36,0.0756302521008403,0.0660550458715596,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0128500161359788,1185,476,62,0.130252100840336,0.0523206751054852,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0142426702695289,620,501,37,0.0738522954091816,0.0596774193548387,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0147001516932018,1102,501,56,0.111776447105788,0.0508166969147005,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0156543131209902,2810,476,120,0.252100840336134,0.0427046263345196,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0195593936945814,1201,476,62,0.130252100840336,0.0516236469608659,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0232982555980479,1857,476,86,0.180672268907563,0.0463112547119009,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0268540017688413,455,476,31,0.0651260504201681,0.0681318681318681,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0285843884165523,64,492,9,0.0182926829268293,0.140625,"GO:0032432","GO:CC","actin filament bundle",16860,1299,"GO:0015629, GO:0110165"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0292300103498505,666,501,38,0.0758483033932136,0.0570570570570571,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0299794987034207,574,329,35,0.106382978723404,0.0609756097560976,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0318796049881251,459,476,31,0.0651260504201681,0.0675381263616558,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0326552149494475,14633,476,455,0.955882352941177,0.0310941023713524,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0358851906330081,74,329,10,0.0303951367781155,0.135135135135135,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0365587017460392,434,501,28,0.0558882235528942,0.0645161290322581,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0365587017460392,434,501,28,0.0558882235528942,0.0645161290322581,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0413031435763207,15291,501,468,0.934131736526946,0.0306062389640965,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0443229534257241,202,501,17,0.0339321357285429,0.0841584158415842,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0447494378938799,1155,476,59,0.123949579831933,0.0510822510822511,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0487916250164898,67,476,10,0.0210084033613445,0.149253731343284,"GO:0060173","GO:BP","limb development",16178,14875,"GO:0048736"
"T1","Astrocytes","15","royalblue",599,TRUE,0.0487916250164898,67,476,10,0.0210084033613445,0.149253731343284,"GO:0048736","GO:BP","appendage development",16178,13418,"GO:0007275, GO:0048856"
"T1","Astrocytes","15","salmon",308,TRUE,0.00065339913551229,11912,251,209,0.832669322709163,0.0175453324378778,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Astrocytes","15","salmon",308,TRUE,0.00066851185547625,12730,251,219,0.872509960159363,0.0172034564021995,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Astrocytes","15","salmon",308,TRUE,0.00126534962942644,11983,251,209,0.832669322709163,0.017441375281649,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Astrocytes","15","salmon",308,TRUE,0.00232663713551634,4111,251,92,0.366533864541833,0.0223789832157626,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Astrocytes","15","salmon",308,TRUE,0.00432511323154887,4410,251,96,0.382470119521912,0.0217687074829932,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Astrocytes","15","salmon",308,TRUE,0.00677940174690088,10872,251,192,0.764940239043825,0.0176600441501104,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Astrocytes","15","salmon",308,TRUE,0.0177215696868732,13667,251,226,0.900398406374502,0.0165361820443404,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Astrocytes","15","salmon",308,TRUE,0.0332123926343853,8309,250,161,0.644,0.0193765796124684,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Astrocytes","15","salmon",308,TRUE,0.0419617385073298,273,250,15,0.06,0.0549450549450549,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","Astrocytes","15","tan",255,TRUE,0.00135296900507181,805,201,28,0.139303482587065,0.0347826086956522,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Astrocytes","15","tan",255,TRUE,0.0147749007038824,13667,211,192,0.909952606635071,0.0140484378429794,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Astrocytes","15","tan",255,TRUE,0.0162736492406842,4904,215,88,0.409302325581395,0.0179445350734095,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Astrocytes","15","tan",255,TRUE,0.0206027921110779,2069,215,46,0.213953488372093,0.0222329627839536,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Astrocytes","15","tan",255,TRUE,0.0293925430300375,144,215,9,0.0418604651162791,0.0625,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T1","Astrocytes","15","tan",255,TRUE,0.0405545484545436,756,201,24,0.119402985074627,0.0317460317460317,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Astrocytes","15","tan",255,TRUE,0.0486150430160342,739,211,22,0.104265402843602,0.0297699594046008,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Astrocytes","15","turquoise",304,TRUE,5.43744918189117e-06,80,188,12,0.0638297872340425,0.15,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","Astrocytes","15","turquoise",304,TRUE,2.38621909378877e-05,44,188,9,0.0478723404255319,0.204545454545455,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Astrocytes","15","turquoise",304,TRUE,0.00072153042643266,22,188,6,0.0319148936170213,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","Astrocytes","15","turquoise",304,TRUE,0.00087636981919427,149,188,13,0.0691489361702128,0.087248322147651,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Astrocytes","15","turquoise",304,TRUE,0.00093103333122954,265,144,16,0.111111111111111,0.060377358490566,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T1","Astrocytes","15","turquoise",304,TRUE,0.00168319263795795,134,188,12,0.0638297872340425,0.0895522388059701,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","Astrocytes","15","turquoise",304,TRUE,0.00410945004887144,79,188,9,0.0478723404255319,0.113924050632911,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T1","Astrocytes","15","turquoise",304,TRUE,0.00505447768134882,149,188,12,0.0638297872340425,0.0805369127516778,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","Astrocytes","15","turquoise",304,TRUE,0.0109380830261315,34,188,6,0.0319148936170213,0.176470588235294,"REAC:R-HSA-9615710","REAC","Late endosomal microautophagy",10842,1271,"REAC:R-HSA-9612973"
"T1","Astrocytes","15","turquoise",304,TRUE,0.0124230132302832,113,188,10,0.0531914893617021,0.0884955752212389,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","Astrocytes","15","turquoise",304,TRUE,0.0228762926710623,382,144,17,0.118055555555556,0.0445026178010471,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T1","Astrocytes","15","turquoise",304,TRUE,0.0234602294444956,24,188,5,0.0265957446808511,0.208333333333333,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10842,1723,"REAC:R-HSA-391251"
"T1","Astrocytes","15","turquoise",304,TRUE,0.0369343148631481,474,144,19,0.131944444444444,0.040084388185654,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T1","Astrocytes","15","turquoise",304,TRUE,0.0459843838155333,13965,274,244,0.89051094890511,0.0174722520587182,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Astrocytes","15","yellow",297,TRUE,0.00336714159049042,4,249,3,0.0120481927710843,0.75,"GO:0098559","GO:CC","cytoplasmic side of early endosome membrane",16860,3195,"GO:0010009, GO:0031901"
"T1","Astrocytes","15","yellow",297,TRUE,0.0285069462959754,7,249,3,0.0120481927710843,0.428571428571429,"GO:0010009","GO:CC","cytoplasmic side of endosome membrane",16860,666,"GO:0010008, GO:0098562"
