"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","1","green",245,TRUE,1.86275453832962e-18,265,140,33,0.235714285714286,0.124528301886792,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,3.79201440457379e-18,271,140,33,0.235714285714286,0.121771217712177,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,1.62449138885439e-17,305,140,34,0.242857142857143,0.111475409836066,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,1.5060831373914e-16,474,140,40,0.285714285714286,0.0843881856540084,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,8.77282638797793e-16,10755,223,199,0.89237668161435,0.0185030218503022,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","1","green",245,TRUE,3.97667061655649e-15,363,140,34,0.242857142857143,0.09366391184573,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,8.19947279772036e-15,57,179,17,0.0949720670391061,0.298245614035088,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Microglia","1","green",245,TRUE,2.08995691423389e-14,134,140,22,0.157142857142857,0.164179104477612,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,1.68317221565377e-13,624,179,43,0.240223463687151,0.0689102564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Microglia","1","green",245,TRUE,5.19582661723242e-12,718,179,44,0.245810055865922,0.0612813370473538,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Microglia","1","green",245,TRUE,6.66061451603275e-12,382,140,31,0.221428571428571,0.081151832460733,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,8.92055525160583e-12,3205,223,91,0.408071748878924,0.028393135725429,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Microglia","1","green",245,TRUE,9.32704952591525e-12,276,225,25,0.111111111111111,0.0905797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Microglia","1","green",245,TRUE,1.18710973046033e-11,221,140,24,0.171428571428571,0.108597285067873,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,3.6677351816323e-11,293,225,25,0.111111111111111,0.0853242320819113,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Microglia","1","green",245,TRUE,4.78448597150033e-11,3589,223,96,0.430493273542601,0.0267483978824185,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Microglia","1","green",245,TRUE,1.31883131278325e-10,160,223,20,0.0896860986547085,0.125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Microglia","1","green",245,TRUE,2.20478601176776e-10,133,179,19,0.106145251396648,0.142857142857143,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","Microglia","1","green",245,TRUE,2.69689431792773e-10,127,223,18,0.0807174887892377,0.141732283464567,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Microglia","1","green",245,TRUE,2.96419496830303e-10,102,179,17,0.0949720670391061,0.166666666666667,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","Microglia","1","green",245,TRUE,2.97622649623016e-10,5231,223,120,0.538116591928251,0.0229401644045116,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","1","green",245,TRUE,4.33556491584813e-10,780,179,43,0.240223463687151,0.0551282051282051,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Microglia","1","green",245,TRUE,7.91141588530752e-10,794,179,43,0.240223463687151,0.0541561712846348,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Microglia","1","green",245,TRUE,1.92750641259129e-09,88,223,15,0.0672645739910314,0.170454545454545,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Microglia","1","green",245,TRUE,1.92750641259129e-09,88,223,15,0.0672645739910314,0.170454545454545,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Microglia","1","green",245,TRUE,2.3419136847701e-09,186,223,20,0.0896860986547085,0.10752688172043,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Microglia","1","green",245,TRUE,4.54666176893008e-09,177,179,20,0.111731843575419,0.112994350282486,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Microglia","1","green",245,TRUE,6.81744146679404e-09,123,179,17,0.0949720670391061,0.138211382113821,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","Microglia","1","green",245,TRUE,8.65042611608925e-09,249,140,22,0.157142857142857,0.0883534136546185,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,1.1444875820362e-08,99,223,15,0.0672645739910314,0.151515151515152,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Microglia","1","green",245,TRUE,1.63750438424707e-08,183,223,19,0.0852017937219731,0.103825136612022,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Microglia","1","green",245,TRUE,1.87303410300683e-08,53,179,12,0.0670391061452514,0.226415094339623,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T2","Microglia","1","green",245,TRUE,2.71713351122096e-08,195,179,20,0.111731843575419,0.102564102564103,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","Microglia","1","green",245,TRUE,2.92234321419669e-08,378,223,26,0.116591928251121,0.0687830687830688,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Microglia","1","green",245,TRUE,3.16991839118017e-08,999,179,46,0.256983240223464,0.046046046046046,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Microglia","1","green",245,TRUE,3.24851751119825e-08,78,140,13,0.0928571428571429,0.166666666666667,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,3.27337107578193e-08,197,179,20,0.111731843575419,0.101522842639594,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","Microglia","1","green",245,TRUE,3.29730069195578e-08,155,179,18,0.100558659217877,0.116129032258065,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","Microglia","1","green",245,TRUE,3.33010162782898e-08,2744,223,79,0.354260089686099,0.0287900874635569,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Microglia","1","green",245,TRUE,3.63666391515654e-08,107,223,15,0.0672645739910314,0.14018691588785,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Microglia","1","green",245,TRUE,4.35414640789993e-08,12730,223,205,0.919282511210762,0.0161036920659859,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","1","green",245,TRUE,5.16309457201155e-08,202,179,20,0.111731843575419,0.099009900990099,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","Microglia","1","green",245,TRUE,5.52416802535065e-08,344,223,23,0.103139013452915,0.0668604651162791,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Microglia","1","green",245,TRUE,6.02081067057823e-08,197,223,19,0.0852017937219731,0.0964467005076142,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Microglia","1","green",245,TRUE,6.47813959436912e-08,202,140,19,0.135714285714286,0.0940594059405941,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,6.86167129501221e-08,249,223,21,0.0941704035874439,0.0843373493975904,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Microglia","1","green",245,TRUE,7.83652236774881e-08,1658,223,54,0.242152466367713,0.0325693606755127,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Microglia","1","green",245,TRUE,7.84527374399565e-08,200,223,19,0.0852017937219731,0.095,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Microglia","1","green",245,TRUE,1.0174644717793e-07,203,223,19,0.0852017937219731,0.0935960591133005,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Microglia","1","green",245,TRUE,1.58166208138775e-07,1442,223,49,0.219730941704036,0.0339805825242718,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Microglia","1","green",245,TRUE,1.61320567494909e-07,48,223,10,0.0448430493273543,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","Microglia","1","green",245,TRUE,1.69453515625629e-07,82,223,13,0.0582959641255605,0.158536585365854,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Microglia","1","green",245,TRUE,2.02773784091839e-07,143,223,15,0.0672645739910314,0.104895104895105,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T2","Microglia","1","green",245,TRUE,2.08656269711831e-07,13667,223,212,0.95067264573991,0.0155118167849565,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","1","green",245,TRUE,2.21561906690761e-07,4324,223,104,0.466367713004484,0.0240518038852914,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Microglia","1","green",245,TRUE,2.34383694019143e-07,213,223,19,0.0852017937219731,0.0892018779342723,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Microglia","1","green",245,TRUE,2.34935947218519e-07,80,179,13,0.0726256983240224,0.1625,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","Microglia","1","green",245,TRUE,2.86914091460916e-07,124,223,14,0.062780269058296,0.112903225806452,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","Microglia","1","green",245,TRUE,3.20056666255839e-07,17,223,7,0.031390134529148,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T2","Microglia","1","green",245,TRUE,3.97678284722846e-07,13965,225,213,0.946666666666667,0.0152524167561762,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Microglia","1","green",245,TRUE,4.51414123978167e-07,87,223,12,0.0538116591928251,0.137931034482759,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","Microglia","1","green",245,TRUE,5.12662541034413e-07,85,179,13,0.0726256983240224,0.152941176470588,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T2","Microglia","1","green",245,TRUE,6.27540875449659e-07,155,223,15,0.0672645739910314,0.0967741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Microglia","1","green",245,TRUE,6.72805107686591e-07,186,179,18,0.100558659217877,0.0967741935483871,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T2","Microglia","1","green",245,TRUE,7.97442207227635e-07,44,179,10,0.0558659217877095,0.227272727272727,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","Microglia","1","green",245,TRUE,8.21493101985149e-07,72,179,12,0.0670391061452514,0.166666666666667,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T2","Microglia","1","green",245,TRUE,8.67178760292666e-07,184,223,16,0.0717488789237668,0.0869565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Microglia","1","green",245,TRUE,8.71348233581665e-07,92,223,12,0.0538116591928251,0.130434782608696,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Microglia","1","green",245,TRUE,9.43865017991612e-07,3750,223,93,0.417040358744395,0.0248,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Microglia","1","green",245,TRUE,1.06774218650553e-06,127,179,15,0.0837988826815642,0.118110236220472,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Microglia","1","green",245,TRUE,1.12052056197288e-06,94,223,12,0.0538116591928251,0.127659574468085,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Microglia","1","green",245,TRUE,1.13034171431589e-06,11983,223,195,0.874439461883408,0.0162730534924476,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","1","green",245,TRUE,1.4921977816331e-06,193,140,17,0.121428571428571,0.0880829015544041,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,1.73628923352295e-06,2924,223,74,0.331838565022422,0.0253077975376197,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Microglia","1","green",245,TRUE,2.1278829821755e-06,3447,223,87,0.390134529147982,0.0252393385552654,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Microglia","1","green",245,TRUE,2.34116450152463e-06,201,179,18,0.100558659217877,0.0895522388059701,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T2","Microglia","1","green",245,TRUE,2.35359475675336e-06,121,223,14,0.062780269058296,0.115702479338843,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T2","Microglia","1","green",245,TRUE,2.3894610725089e-06,65,223,11,0.0493273542600897,0.169230769230769,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T2","Microglia","1","green",245,TRUE,2.46763505705757e-06,646,223,29,0.130044843049327,0.0448916408668731,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Microglia","1","green",245,TRUE,2.92091543899932e-06,44,140,9,0.0642857142857143,0.204545454545455,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,3.28161109152896e-06,148,225,14,0.0622222222222222,0.0945945945945946,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Microglia","1","green",245,TRUE,3.37198706073839e-06,1802,225,53,0.235555555555556,0.0294117647058824,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","1","green",245,TRUE,3.99177969635863e-06,232,140,18,0.128571428571429,0.0775862068965517,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,4.27981541446506e-06,809,179,37,0.206703910614525,0.0457354758961681,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Microglia","1","green",245,TRUE,4.95088105085793e-06,1015,223,37,0.165919282511211,0.0364532019704433,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Microglia","1","green",245,TRUE,4.95088105085793e-06,1015,223,37,0.165919282511211,0.0364532019704433,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Microglia","1","green",245,TRUE,5.22761716500738e-06,5725,223,116,0.520179372197309,0.0202620087336245,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Microglia","1","green",245,TRUE,6.41415193661925e-06,293,179,21,0.11731843575419,0.0716723549488055,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","Microglia","1","green",245,TRUE,8.09469399938815e-06,1568,223,51,0.228699551569507,0.0325255102040816,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Microglia","1","green",245,TRUE,8.34629056945831e-06,1870,223,57,0.255605381165919,0.0304812834224599,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Microglia","1","green",245,TRUE,9.49186948811229e-06,50,140,9,0.0642857142857143,0.18,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,9.57122605728961e-06,1877,223,57,0.255605381165919,0.0303676078849227,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Microglia","1","green",245,TRUE,9.75505234194116e-06,149,179,15,0.0837988826815642,0.100671140939597,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","Microglia","1","green",245,TRUE,9.78238708758535e-06,26,223,7,0.031390134529148,0.269230769230769,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T2","Microglia","1","green",245,TRUE,9.89211576961013e-06,1847,223,53,0.237668161434978,0.028695181375203,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","Microglia","1","green",245,TRUE,1.01892655270502e-05,607,223,27,0.121076233183857,0.0444810543657331,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Microglia","1","green",245,TRUE,1.11362861274357e-05,11912,223,192,0.860986547085202,0.0161182001343183,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","1","green",245,TRUE,1.13510668947556e-05,147,140,14,0.1,0.0952380952380952,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","Microglia","1","green",245,TRUE,1.15298280089862e-05,57,179,10,0.0558659217877095,0.175438596491228,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T2","Microglia","1","green",245,TRUE,1.28687988479005e-05,1196,223,40,0.179372197309417,0.0334448160535117,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T2","Microglia","1","green",245,TRUE,1.29364642575444e-05,305,179,21,0.11731843575419,0.0688524590163934,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","Microglia","1","green",245,TRUE,1.30584883429826e-05,27,223,7,0.031390134529148,0.259259259259259,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T2","Microglia","1","green",245,TRUE,1.37134932749343e-05,828,223,32,0.143497757847534,0.0386473429951691,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Microglia","1","green",245,TRUE,1.53813494817352e-05,117,223,13,0.0582959641255605,0.111111111111111,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T2","Microglia","1","green",245,TRUE,1.78295832036234e-05,113,179,13,0.0726256983240224,0.115044247787611,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","Microglia","1","green",245,TRUE,1.82665665678435e-05,134,179,14,0.0782122905027933,0.104477611940299,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","Microglia","1","green",245,TRUE,1.85704725798702e-05,96,225,11,0.0488888888888889,0.114583333333333,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T2","Microglia","1","green",245,TRUE,1.86305041165897e-05,94,179,12,0.0670391061452514,0.127659574468085,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T2","Microglia","1","green",245,TRUE,2.00744755819178e-05,121,223,12,0.0538116591928251,0.0991735537190083,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T2","Microglia","1","green",245,TRUE,2.182927812523e-05,294,223,18,0.0807174887892377,0.0612244897959184,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Microglia","1","green",245,TRUE,2.78236108011391e-05,79,179,11,0.0614525139664804,0.139240506329114,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","Microglia","1","green",245,TRUE,3.35201756403748e-05,772,223,30,0.134529147982063,0.038860103626943,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Microglia","1","green",245,TRUE,3.59382182831302e-05,65,223,10,0.0448430493273543,0.153846153846154,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T2","Microglia","1","green",245,TRUE,3.67819770689294e-05,15,179,6,0.0335195530726257,0.4,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T2","Microglia","1","green",245,TRUE,3.98851352923324e-05,62,225,9,0.04,0.145161290322581,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T2","Microglia","1","green",245,TRUE,4.48798485593696e-05,1989,223,54,0.242152466367713,0.0271493212669683,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Microglia","1","green",245,TRUE,4.73621498310401e-05,105,225,11,0.0488888888888889,0.104761904761905,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Microglia","1","green",245,TRUE,4.78896009938741e-05,11,223,5,0.0224215246636771,0.454545454545455,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T2","Microglia","1","green",245,TRUE,4.78896009938741e-05,11,223,5,0.0224215246636771,0.454545454545455,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T2","Microglia","1","green",245,TRUE,4.79298020780816e-05,1993,223,54,0.242152466367713,0.0270948319116909,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Microglia","1","green",245,TRUE,5.24404712177571e-05,103,179,12,0.0670391061452514,0.116504854368932,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","Microglia","1","green",245,TRUE,5.48440608293461e-05,5466,223,115,0.515695067264574,0.0210391511159898,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Microglia","1","green",245,TRUE,5.95464020522898e-05,362,223,21,0.0941704035874439,0.0580110497237569,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Microglia","1","green",245,TRUE,6.63656166158328e-05,68,179,10,0.0558659217877095,0.147058823529412,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T2","Microglia","1","green",245,TRUE,6.63656166158328e-05,68,179,10,0.0558659217877095,0.147058823529412,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T2","Microglia","1","green",245,TRUE,6.66097828651079e-05,1101,179,42,0.23463687150838,0.0381471389645777,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T2","Microglia","1","green",245,TRUE,7.52112495398148e-05,2052,179,63,0.35195530726257,0.0307017543859649,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Microglia","1","green",245,TRUE,7.67382203898638e-05,874,223,34,0.152466367713004,0.0389016018306636,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Microglia","1","green",245,TRUE,8.80140096860412e-05,16,223,6,0.0269058295964126,0.375,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T2","Microglia","1","green",245,TRUE,9.50065677122688e-05,372,223,21,0.0941704035874439,0.0564516129032258,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Microglia","1","green",245,TRUE,9.89656852886841e-05,72,223,10,0.0448430493273543,0.138888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","Microglia","1","green",245,TRUE,0.00010098394430063,71,179,10,0.0558659217877095,0.140845070422535,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T2","Microglia","1","green",245,TRUE,0.00015163526561864,1612,223,49,0.219730941704036,0.0303970223325062,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","Microglia","1","green",245,TRUE,0.00015272920850762,53,225,8,0.0355555555555556,0.150943396226415,"GO:0019905","GO:MF","syntaxin binding",17314,3734,"GO:0000149"
"T2","Microglia","1","green",245,TRUE,0.00015691389089698,118,225,11,0.0488888888888889,0.0932203389830508,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Microglia","1","green",245,TRUE,0.00016196623811512,6,225,4,0.0177777777777778,0.666666666666667,"GO:0140545","GO:MF","ATP-dependent protein disaggregase activity",17314,10523,"GO:0140657, GO:0140776"
"T2","Microglia","1","green",245,TRUE,0.00016196623811512,6,225,4,0.0177777777777778,0.666666666666667,"GO:0055131","GO:MF","C3HC4-type RING finger domain binding",17314,8377,"GO:0019904"
"T2","Microglia","1","green",245,TRUE,0.00016686088754548,773,223,31,0.139013452914798,0.0401034928848642,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
