"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.91684605175119e-22,60,1385,42,0.0303249097472924,0.7,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.98631702430435e-22,284,1922,100,0.0520291363163371,0.352112676056338,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.98631702430435e-22,284,1922,100,0.0520291363163371,0.352112676056338,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.73913891639584e-22,153,1029,68,0.0660835762876579,0.444444444444444,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.24139657408885e-21,1900,1922,371,0.193028095733611,0.195263157894737,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.25716445100143e-21,3592,1922,609,0.316857440166493,0.169543429844098,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.36898672755498e-21,1452,1922,303,0.157648283038502,0.208677685950413,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.68805404241702e-21,56,1982,39,0.0196770938446014,0.696428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.02200589703608e-21,4404,1922,715,0.372008324661811,0.162352406902816,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.45306407069095e-21,59,1385,41,0.0296028880866426,0.694915254237288,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.0550089552061e-20,1476,1922,304,0.158168574401665,0.205962059620596,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.80542757447394e-20,4530,1922,728,0.378772112382934,0.160706401766004,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.49987902055232e-20,2491,1922,452,0.235171696149844,0.181453231633882,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.77357606332013e-20,4283,1922,695,0.361602497398543,0.162269437310297,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.89363519085898e-20,1636,1922,327,0.170135275754422,0.199877750611247,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.18557521708155e-20,43,1982,33,0.0166498486377397,0.767441860465116,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.19737926927898e-20,4504,1922,723,0.376170655567118,0.160523978685613,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.17058436310392e-20,780,1385,196,0.141516245487365,0.251282051282051,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.65744578251317e-20,794,1385,198,0.142960288808664,0.249370277078086,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.27701587277792e-19,1007,2030,222,0.10935960591133,0.220456802383317,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.64137502602706e-19,237,2030,84,0.0413793103448276,0.354430379746835,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.08246681721772e-19,442,1922,127,0.0660770031217482,0.287330316742081,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.27839455474002e-19,861,1922,201,0.104578563995838,0.233449477351916,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.06606930120543e-19,805,1922,191,0.099375650364204,0.237267080745342,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.57838254012271e-18,262,1922,90,0.0468262226847034,0.343511450381679,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.57838254012271e-18,262,1922,90,0.0468262226847034,0.343511450381679,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.05666683581459e-18,1946,1385,380,0.274368231046931,0.195272353545735,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.55056349686756e-18,37,1385,30,0.0216606498194946,0.810810810810811,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.7789883474358e-18,2145,1922,395,0.205515088449532,0.184149184149184,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.46719197359303e-18,231,1029,81,0.0787172011661808,0.350649350649351,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.06222982082128e-17,756,1922,180,0.0936524453694069,0.238095238095238,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.11899136324678e-17,860,2030,194,0.0955665024630542,0.225581395348837,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.21493049573375e-17,293,1922,95,0.0494276795005203,0.324232081911263,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.40405115406262e-17,260,1922,88,0.0457856399583767,0.338461538461538,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.45460216998442e-17,809,1385,195,0.140794223826715,0.241038318912237,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.75071465680279e-17,108,1029,51,0.0495626822157434,0.472222222222222,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.84354050950122e-17,1192,1922,250,0.130072840790843,0.209731543624161,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.88647394695068e-17,13965,2030,1783,0.878325123152709,0.127676333691371,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.50246330601965e-17,2841,1922,489,0.254422476586889,0.172122492080253,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.15858332604841e-17,793,1922,185,0.0962539021852237,0.233291298865069,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.6742016087058e-17,556,1922,144,0.0749219562955255,0.258992805755396,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.07335706391906e-17,227,1922,80,0.0416233090530697,0.352422907488987,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.14288928638981e-17,2619,1922,457,0.237773152965661,0.174494081710577,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.41943758949898e-17,3317,1922,552,0.287200832466181,0.16641543563461,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.27332124034933e-17,118,1922,54,0.0280957336108221,0.457627118644068,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.01798362774436e-16,877,1982,194,0.0978809283551968,0.221208665906499,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.45714736611897e-16,333,1982,99,0.049949545913219,0.297297297297297,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.53895608298989e-16,2056,2030,370,0.182266009852217,0.179961089494163,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.87268052030675e-16,418,2030,115,0.0566502463054187,0.27511961722488,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.65611188204428e-16,371,1922,108,0.0561914672216441,0.291105121293801,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.93133080174264e-16,3109,1922,521,0.271071800208117,0.167577999356706,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.20747230095319e-16,277,1922,89,0.0463059313215401,0.32129963898917,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.26663648437059e-16,1449,1922,285,0.148283038501561,0.196687370600414,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.0686347307861e-15,15291,2030,1903,0.93743842364532,0.124452292198025,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.22231999470618e-15,202,1385,74,0.0534296028880866,0.366336633663366,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.64962914805917e-15,348,1922,102,0.0530697190426639,0.293103448275862,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.61124630614959e-15,457,1922,122,0.0634755463059313,0.266958424507659,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.78180619834445e-15,194,1922,70,0.036420395421436,0.360824742268041,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.80789554279935e-15,209,1385,75,0.0541516245487365,0.358851674641148,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.7042013518822e-15,204,1922,72,0.0374609781477627,0.352941176470588,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.64286544867837e-15,999,1385,220,0.15884476534296,0.22022022022022,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.827690429498e-15,75,1982,39,0.0196770938446014,0.52,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.83485266599556e-15,153,1922,60,0.0312174817898023,0.392156862745098,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.92951391318663e-15,120,1922,52,0.0270551508844953,0.433333333333333,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.64878117848106e-15,2769,1922,468,0.243496357960458,0.169014084507042,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.15478952481186e-14,678,1922,159,0.0827263267429761,0.234513274336283,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.61966940276623e-14,2428,1922,420,0.218522372528616,0.172981878088962,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.96223880322667e-14,173,1922,64,0.0332986472424558,0.369942196531792,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.02685247068779e-14,1731,1922,320,0.166493236212279,0.184864240323512,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.24168072577713e-14,669,1922,156,0.081165452653486,0.233183856502242,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Oligodendrocytes","10","brown",2209,TRUE,6.6590073913938e-14,874,1922,189,0.0983350676378772,0.216247139588101,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.37472230983532e-14,90,1922,43,0.022372528616025,0.477777777777778,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.81371678881386e-14,474,2030,119,0.0586206896551724,0.251054852320675,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.21829432761051e-13,5646,1922,836,0.434963579604579,0.148069429684733,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.41831531546142e-13,2256,1922,392,0.203954214360042,0.173758865248227,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.02741907995591e-13,3530,1922,564,0.293444328824142,0.159773371104816,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.06431204027583e-13,149,1922,57,0.0296566077003122,0.38255033557047,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.28234121205925e-13,96,1922,44,0.0228928199791883,0.458333333333333,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.4130446079442e-13,2213,1922,385,0.200312174817898,0.17397198373249,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.9536100421929e-13,601,1922,142,0.0738813735691988,0.236272878535774,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.70203331885256e-13,561,1922,135,0.0702393340270552,0.240641711229947,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.24143859427989e-13,542,1922,131,0.0681581685744017,0.24169741697417,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.07742697162883e-12,132,1922,52,0.0270551508844953,0.393939393939394,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.09061264389992e-12,2069,2030,356,0.175369458128079,0.172063798936684,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.16746893932947e-12,2077,1922,363,0.188865764828304,0.17477130476649,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.20660443468217e-12,3590,1922,568,0.295525494276795,0.158217270194986,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.29274387886253e-12,550,1922,132,0.068678459937565,0.24,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.33474635877767e-12,180,1982,61,0.0307769929364279,0.338888888888889,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.43121979608815e-12,879,1982,182,0.0918264379414733,0.207053469852105,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.54243108912456e-12,522,1922,127,0.0660770031217482,0.243295019157088,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.59310011501329e-12,2419,1922,410,0.213319458896982,0.169491525423729,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.04948933565199e-12,3599,1922,568,0.295525494276795,0.157821617115866,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.16145324523923e-12,117,1922,48,0.0249739854318418,0.41025641025641,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.41804435268111e-12,114,1922,47,0.0244536940686785,0.412280701754386,"GO:0050657","GO:BP","nucleic acid transport",16178,13626,"GO:0015931"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.41804435268111e-12,114,1922,47,0.0244536940686785,0.412280701754386,"GO:0050658","GO:BP","RNA transport",16178,13627,"GO:0050657, GO:0051236"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.46022372302626e-12,1518,1385,292,0.210830324909747,0.19235836627141,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.86972950875816e-12,205,1922,67,0.0348595213319459,0.326829268292683,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.08433077792262e-12,120,1922,48,0.0249739854318418,0.4,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.08796091002308e-11,606,1922,139,0.0723204994797086,0.229372937293729,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.10490069903907e-11,4904,2030,722,0.355665024630542,0.147226753670473,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.20881462427161e-11,848,1922,178,0.0926118626430801,0.209905660377358,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.3406466901522e-11,1802,2030,314,0.154679802955665,0.174250832408435,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.66718815311415e-11,3712,1922,578,0.300728407908429,0.155711206896552,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.92342239363862e-11,245,1922,74,0.0385015608740895,0.302040816326531,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.9597422420177e-11,1873,1922,329,0.171175858480749,0.175654030966364,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.18603190181126e-11,1825,1922,322,0.167533818938606,0.176438356164384,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.56941447450339e-11,2155,1922,368,0.191467221644121,0.1707656612529,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.64136493936839e-11,2141,1922,366,0.190426638917794,0.170948155067725,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.18123297418235e-11,103,1922,43,0.022372528616025,0.41747572815534,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.28108773302894e-11,169,1922,58,0.0301768990634755,0.343195266272189,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T1","Oligodendrocytes","10","brown",2209,TRUE,3.60234630224947e-11,174,1922,59,0.0306971904266389,0.339080459770115,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.11842024850887e-11,1767,1385,325,0.234657039711191,0.183927560837578,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.44971089975528e-11,51,1385,29,0.0209386281588448,0.568627450980392,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.88501395619285e-11,197,1385,65,0.0469314079422383,0.32994923857868,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Oligodendrocytes","10","brown",2209,TRUE,4.93690289708998e-11,1864,1922,326,0.169614984391259,0.174892703862661,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T1","Oligodendrocytes","10","brown",2209,TRUE,5.69674314056302e-11,798,1922,168,0.0874089490114464,0.210526315789474,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","10","brown",2209,TRUE,7.93745697227458e-11,158,1922,55,0.0286160249739854,0.348101265822785,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.22550112859004e-11,2810,1922,455,0.236732570239334,0.161921708185053,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","Oligodendrocytes","10","brown",2209,TRUE,8.63591004590144e-11,14633,1922,1823,0.948491155046826,0.124581425545001,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.50035980577398e-11,441,2030,106,0.0522167487684729,0.240362811791383,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","Oligodendrocytes","10","brown",2209,TRUE,9.72201508225651e-11,168,1922,57,0.0296566077003122,0.339285714285714,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.23240026456001e-10,875,1922,179,0.0931321540062435,0.204571428571429,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.61646664897802e-10,140,1029,49,0.0476190476190476,0.35,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Oligodendrocytes","10","brown",2209,TRUE,1.97616214784554e-10,370,1385,98,0.0707581227436823,0.264864864864865,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.16123747366001e-10,2744,1922,444,0.231009365244537,0.161807580174927,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","10","brown",2209,TRUE,2.34899387281407e-10,1568,1922,281,0.146201873048907,0.179209183673469,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
