"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.00804823611917044,223,161,14,0.0869565217391304,0.062780269058296,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0081059604890861,1370,348,51,0.146551724137931,0.0372262773722628,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.00908346909470219,4716,348,132,0.379310344827586,0.0279898218829517,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0094632747092951,63,333,9,0.027027027027027,0.142857142857143,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",16178,2751,"GO:0098742"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0146055667520401,153,161,11,0.0683229813664596,0.0718954248366013,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0157905305708976,181,161,12,0.0745341614906832,0.0662983425414365,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0192321119387609,85,161,8,0.0496894409937888,0.0941176470588235,"KEGG:04911","KEGG","Insulin secretion",8484,368,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0218449219013179,252,348,16,0.0459770114942529,0.0634920634920635,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0264726513748051,89,161,8,0.0496894409937888,0.0898876404494382,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0323812514929115,112,348,10,0.028735632183908,0.0892857142857143,"GO:0031256","GO:CC","leading edge membrane",16860,1078,"GO:0005886, GO:0031252, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0358060416459924,93,161,8,0.0496894409937888,0.0860215053763441,"KEGG:04912","KEGG","GnRH signaling pathway",8484,369,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0377075644414867,280,333,18,0.0540540540540541,0.0642857142857143,"GO:0040013","GO:BP","negative regulation of locomotion",16178,10242,"GO:0040011, GO:0040012, GO:0048519"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0434655874675162,283,333,18,0.0540540540540541,0.0636042402826855,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","Oligodendrocyte_progenitor_cells","7","greenyellow",446,TRUE,0.0470588609538514,40,348,6,0.0172413793103448,0.15,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,2.37933147977104e-06,13667,362,332,0.917127071823204,0.0242920904368186,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00010571166209162,120,175,13,0.0742857142857143,0.108333333333333,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00013819777748948,548,343,33,0.0962099125364431,0.0602189781021898,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00015602272213787,1158,343,53,0.154518950437318,0.0457685664939551,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00025958129856755,151,343,16,0.0466472303206997,0.105960264900662,"GO:0032868","GO:BP","response to insulin",16178,8144,"GO:0043434"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00028102742736335,235,343,20,0.0583090379008746,0.0851063829787234,"GO:0043434","GO:BP","response to peptide hormone",16178,11046,"GO:0009725, GO:1901652"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00042060200376448,519,343,31,0.0903790087463557,0.0597302504816956,"GO:0009725","GO:BP","response to hormone",16178,3660,"GO:0009719, GO:0010033"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00050505538995141,139,343,15,0.043731778425656,0.107913669064748,"GO:0032869","GO:BP","cellular response to insulin stimulus",16178,8145,"GO:0032868, GO:0071375"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0008365972728718,84,175,10,0.0571428571428571,0.119047619047619,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00160833262400635,131,175,12,0.0685714285714286,0.0916030534351145,"KEGG:04068","KEGG","FoxO signaling pathway",8484,258,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00195357845564032,1054,343,47,0.137026239067055,0.0445920303605313,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0023182823102356,4410,362,132,0.364640883977901,0.0299319727891156,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00233305678303927,58,175,8,0.0457142857142857,0.137931034482759,"KEGG:04923","KEGG","Regulation of lipolysis in adipocytes",8484,380,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00251464903448197,294,343,21,0.0612244897959184,0.0714285714285714,"GO:1901652","GO:BP","response to peptide",16178,22152,"GO:0010243, GO:1901700"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00263471135341037,83,343,11,0.032069970845481,0.132530120481928,"GO:0008286","GO:BP","insulin receptor signaling pathway",16178,3188,"GO:0007169, GO:0032869"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0026549895040349,398,343,25,0.0728862973760933,0.0628140703517588,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00324928775550001,630,343,33,0.0962099125364431,0.0523809523809524,"GO:1901698","GO:BP","response to nitrogen compound",16178,22185,"GO:0042221"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00330975424323916,430,343,26,0.075801749271137,0.0604651162790698,"GO:0032870","GO:BP","cellular response to hormone stimulus",16178,8146,"GO:0009725, GO:0071310, GO:0071495"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0034005599069845,61,175,8,0.0457142857142857,0.131147540983607,"KEGG:04213","KEGG","Longevity regulating pathway - multiple species",8484,290,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00361197270458565,4111,362,124,0.342541436464088,0.030162977377767,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00838306844600533,5468,362,154,0.425414364640884,0.0281638624725677,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00838306844600533,5468,362,154,0.425414364640884,0.0281638624725677,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00838306844600533,5468,362,154,0.425414364640884,0.0281638624725677,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00890851443352513,89,175,9,0.0514285714285714,0.101123595505618,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.00985099880594937,198,343,16,0.0466472303206997,0.0808080808080808,"GO:0071375","GO:BP","cellular response to peptide hormone stimulus",16178,17127,"GO:0032870, GO:0043434, GO:1901653"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0109165841428921,4,362,3,0.00828729281767956,0.75,"GO:0005899","GO:CC","insulin receptor complex",16860,433,"GO:0098802, GO:1902911"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0186767416840986,11912,362,288,0.795580110497238,0.0241773002014775,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0214335845928179,10,241,4,0.016597510373444,0.4,"REAC:R-HSA-9617629","REAC","Regulation of FOXO transcriptional activity by acetylation",10842,1922,"REAC:R-HSA-9614085"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0219572314332044,2056,368,70,0.190217391304348,0.0340466926070039,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0219802253261937,79,175,8,0.0457142857142857,0.10126582278481,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.024798257474742,452,343,25,0.0728862973760933,0.0553097345132743,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0270462662923046,20,368,5,0.0135869565217391,0.25,"GO:0043548","GO:MF","phosphatidylinositol 3-kinase binding",17314,5775,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0335112403295568,1000,343,42,0.122448979591837,0.042,"GO:1901700","GO:BP","response to oxygen-containing compound",16178,22187,"GO:0042221"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0337477782974221,10755,362,264,0.729281767955801,0.0245467224546722,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0350729688903482,46,175,6,0.0342857142857143,0.130434782608696,"KEGG:04930","KEGG","Type II diabetes mellitus",8484,387,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0376972755117099,21,241,5,0.020746887966805,0.238095238095238,"REAC:R-HSA-70895","REAC","Branched-chain amino acid catabolism",10842,246,"REAC:R-HSA-71291"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0377805873075868,805,343,36,0.104956268221574,0.0447204968944099,"GO:1901701","GO:BP","cellular response to oxygen-containing compound",16178,22188,"GO:0070887, GO:1901700"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0411080136300782,5231,362,145,0.400552486187845,0.0277193653221181,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0444104094074638,48,175,6,0.0342857142857143,0.125,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","magenta",441,TRUE,0.0499784934773684,5,241,3,0.012448132780083,0.6,"REAC:R-HSA-74713","REAC","IRS activation",10842,1129,"REAC:R-HSA-74751"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.43963924306529e-15,11912,598,511,0.854515050167224,0.042897918065816,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.91362404977472e-15,13667,598,557,0.931438127090301,0.0407551035340601,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.0234682893262e-14,4111,598,236,0.394648829431438,0.0574069569447823,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,5.01105487225766e-14,4410,598,247,0.41304347826087,0.0560090702947846,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,5.03527354630673e-14,10872,598,476,0.795986622073579,0.0437821927888153,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.11138124067598e-12,6709,598,331,0.553511705685619,0.0493367118795648,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.85923336953531e-11,12730,598,523,0.874581939799331,0.0410840534171249,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.32369633995887e-10,5468,598,276,0.461538461538462,0.0504754937820044,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.32369633995887e-10,5468,598,276,0.461538461538462,0.0504754937820044,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.32369633995887e-10,5468,598,276,0.461538461538462,0.0504754937820044,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,3.74065757548336e-10,11983,598,498,0.832775919732441,0.0415588750730201,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.24098918730934e-09,5725,598,282,0.471571906354515,0.0492576419213974,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.6190628535618e-08,1506,601,102,0.169717138103161,0.0677290836653386,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.84328198696016e-07,1192,577,87,0.150779896013865,0.0729865771812081,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,6.64750824151292e-07,877,598,67,0.112040133779264,0.0763968072976055,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.51965306537094e-06,756,577,62,0.107452339688042,0.082010582010582,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.7745852096468e-06,5231,598,250,0.418060200668896,0.0477920091760658,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,3.53932198058137e-06,308,375,33,0.088,0.107142857142857,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,5.06629575429899e-06,1568,577,101,0.175043327556326,0.0644132653061224,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,5.30773783974355e-06,1658,598,102,0.17056856187291,0.0615199034981906,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,6.98599240560157e-06,805,577,63,0.109185441941075,0.0782608695652174,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,8.36404934668957e-06,678,577,56,0.097053726169844,0.0825958702064897,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.20323217274737e-05,3391,601,173,0.287853577371048,0.0510173989973459,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.2851633051859e-05,542,577,48,0.0831889081455806,0.0885608856088561,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.77336741679523e-05,601,577,51,0.0883882149046794,0.0848585690515807,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.8467145325137e-05,380,375,36,0.096,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,1.92597567280189e-05,184,577,25,0.0433275563258232,0.135869565217391,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.00419490494627e-05,739,598,56,0.0936454849498328,0.0757780784844384,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.01211614648209e-05,295,598,31,0.0518394648829431,0.105084745762712,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.05398181710313e-05,550,577,48,0.0831889081455806,0.0872727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,2.52824926414362e-05,842,598,61,0.102006688963211,0.0724465558194774,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,3.05263924323658e-05,180,598,23,0.0384615384615385,0.127777777777778,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,3.84333686529071e-05,561,577,48,0.0831889081455806,0.0855614973262032,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,4.55088721149899e-05,7881,577,346,0.599653379549393,0.043903057987565,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,6.1044111742044e-05,2744,577,149,0.258232235701906,0.0543002915451895,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00010092504405969,1168,577,78,0.135181975736568,0.0667808219178082,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0001040914211606,4187,601,200,0.332778702163062,0.0477668975400048,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00018002822258132,3201,577,166,0.287694974003466,0.0518587941268354,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00018125397485322,4505,577,218,0.377816291161178,0.0483906770255272,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00021750038553346,612,577,49,0.0849220103986135,0.0800653594771242,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00046325247751203,303,601,29,0.0482529118136439,0.0957095709570957,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00048176019065356,862,577,61,0.105719237435009,0.0707656612529002,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00053640856098335,1877,577,108,0.187175043327556,0.0575386254661694,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00081342384062917,1870,577,107,0.185441941074523,0.0572192513368984,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00108798665943047,1199,598,73,0.122073578595318,0.060884070058382,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00128055206155153,165,261,17,0.0651340996168582,0.103030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00130128559345757,669,577,50,0.0866551126516465,0.0747384155455904,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00175632625948915,276,375,26,0.0693333333333333,0.0942028985507246,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00178247257765772,8309,577,353,0.611785095320624,0.0424840534360332,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00203238571677516,798,577,56,0.097053726169844,0.0701754385964912,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00264717768663925,140,261,15,0.0574712643678161,0.107142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00269346616488524,108,261,13,0.0498084291187739,0.12037037037037,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00293384528548851,848,577,58,0.10051993067591,0.0683962264150943,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00343825903646739,8726,577,366,0.634315424610052,0.0419436167774467,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00350187244693113,114,598,15,0.0250836120401338,0.131578947368421,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00366264725303739,793,577,55,0.0953206239168111,0.0693568726355612,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00368686121491516,2591,577,135,0.233968804159445,0.0521034349671941,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00444555751575421,524,577,41,0.0710571923743501,0.0782442748091603,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00501939922141231,245,577,25,0.0433275563258232,0.102040816326531,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00512150138277911,363,577,32,0.0554592720970537,0.0881542699724518,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00560928095620931,13965,601,524,0.871880199667221,0.0375223773720014,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00583488697418934,209,375,21,0.056,0.100478468899522,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00605359419999203,1014,577,65,0.11265164644714,0.0641025641025641,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00708631228957553,4977,577,228,0.395147313691508,0.0458107293550332,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00832032948949648,4027,577,191,0.331022530329289,0.0474298485224733,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.00986825629695093,5130,577,233,0.403812824956672,0.0454191033138402,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.011016257278581,15291,601,561,0.933444259567388,0.0366882479890131,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0117187358729391,202,375,20,0.0533333333333333,0.099009900990099,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.0124436070262797,1476,577,85,0.147313691507799,0.0575880758807588,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Oligodendrocyte_progenitor_cells","7","pink",711,TRUE,0.012869034404884,5466,577,245,0.424610051993068,0.0448225393340651,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
