"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.01577456507792e-09,35,377,12,0.0318302387267905,0.342857142857143,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.02347209209184e-09,340,377,32,0.0848806366047745,0.0941176470588235,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.5538258732378e-09,459,351,38,0.108262108262108,0.0827886710239651,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.76204589140993e-09,344,377,32,0.0848806366047745,0.0930232558139535,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,3.22727481412524e-09,440,351,37,0.105413105413105,0.0840909090909091,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,6.39991653500353e-09,86,220,16,0.0727272727272727,0.186046511627907,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,9.33705501404219e-09,95,377,17,0.0450928381962865,0.178947368421053,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.09672852571662e-08,76,351,16,0.0455840455840456,0.210526315789474,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.98792634216687e-08,294,351,29,0.0826210826210826,0.0986394557823129,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,3.32515013145979e-08,89,377,16,0.0424403183023873,0.179775280898876,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.26566043270867e-08,201,377,23,0.0610079575596817,0.114427860696517,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.63864201498946e-08,27,361,10,0.0277008310249307,0.37037037037037,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.71119585213164e-08,91,377,16,0.0424403183023873,0.175824175824176,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.10718618180174e-07,545,351,39,0.111111111111111,0.0715596330275229,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.3380661686008e-07,5600,351,180,0.512820512820513,0.0321428571428571,"GO:0032501","GO:BP","multicellular organismal process",16178,7883,"GO:0008150"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.1798592982948e-07,1262,351,64,0.182336182336182,0.0507131537242472,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,3.15339350344897e-07,590,351,40,0.113960113960114,0.0677966101694915,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.23598862954891e-07,193,351,22,0.0626780626780627,0.113989637305699,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",16178,19410,"GO:0098609"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.54332770410572e-07,379,351,31,0.0883190883190883,0.0817941952506596,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,7.53906837944208e-07,337,377,28,0.0742705570291777,0.0830860534124629,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,9.53998345067041e-07,363,377,29,0.0769230769230769,0.0798898071625344,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.04352703513097e-06,463,351,34,0.0968660968660969,0.0734341252699784,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.17335602196699e-06,83,377,14,0.0371352785145889,0.168674698795181,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.45626927766493e-06,41,351,11,0.0313390313390313,0.268292682926829,"GO:0007215","GO:BP","glutamate receptor signaling pathway",16178,2802,"GO:0007166"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.60862575898627e-06,115,153,14,0.0915032679738562,0.121739130434783,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.26700945533368e-06,477,351,34,0.0968660968660969,0.0712788259958071,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.69101877543592e-06,1185,351,59,0.168091168091168,0.049789029535865,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.45965381724909e-06,1201,351,59,0.168091168091168,0.0491257285595337,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,5.80343028251049e-06,53,377,11,0.0291777188328912,0.207547169811321,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,6.06614079206226e-06,56,220,11,0.05,0.196428571428571,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,6.83983238050763e-06,10,377,6,0.0159151193633952,0.6,"GO:0060077","GO:CC","inhibitory synapse",16860,2265,"GO:0045202"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,7.61800903949195e-06,741,351,43,0.122507122507123,0.058029689608637,"GO:0098609","GO:BP","cell-cell adhesion",16178,19347,"GO:0007155"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,9.9864897187126e-06,1821,351,77,0.219373219373219,0.042284459088413,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.18878788750266e-05,34,377,9,0.0238726790450928,0.264705882352941,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.44323356373298e-05,17,361,7,0.0193905817174515,0.411764705882353,"GO:0004970","GO:MF","glutamate-gated receptor activity",17314,1209,"GO:0008066, GO:0015171, GO:0022824"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,1.54388616736164e-05,2812,351,104,0.296296296296296,0.0369843527738265,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.2720473847531e-05,15,351,7,0.0199430199430199,0.466666666666667,"GO:0007158","GO:BP","neuron cell-cell adhesion",16178,2753,"GO:0098609"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.63696374746682e-05,130,220,15,0.0681818181818182,0.115384615384615,"REAC:R-HSA-5576891","REAC","Cardiac conduction",10842,299,"REAC:R-HSA-397014"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,2.74918355724389e-05,400,351,29,0.0826210826210826,0.0725,"GO:0060322","GO:BP","head development",16178,15000,"GO:0048856"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,3.89671848280798e-05,382,351,28,0.0797720797720798,0.0732984293193717,"GO:0007420","GO:BP","brain development",16178,2949,"GO:0007417, GO:0048513, GO:0060322"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.01818890263133e-05,1054,351,52,0.148148148148148,0.0493358633776091,"GO:0071495","GO:BP","cellular response to endogenous stimulus",16178,17229,"GO:0009719"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.34497403399257e-05,5159,351,161,0.458689458689459,0.0312075983717775,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,4.35102011355729e-05,39,377,9,0.0238726790450928,0.230769230769231,"GO:0098878","GO:CC","neurotransmitter receptor complex",16860,3297,"GO:0098802"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,5.03703530355329e-05,44,351,10,0.0284900284900285,0.227272727272727,"GO:0098703","GO:BP","calcium ion import across plasma membrane",16178,19377,"GO:0070509, GO:0097553, GO:0098659, GO:1902656"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,5.24637481747608e-05,247,377,21,0.0557029177718833,0.0850202429149798,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,5.4452376710633e-05,5217,351,162,0.461538461538462,0.0310523289246693,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,5.55143955567368e-05,2804,351,102,0.290598290598291,0.036376604850214,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,5.91576641693702e-05,2921,351,105,0.299145299145299,0.0359465936323177,"GO:0048869","GO:BP","cellular developmental process",16178,13537,"GO:0009987, GO:0032502"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,5.91576641693702e-05,2921,351,105,0.299145299145299,0.0359465936323177,"GO:0030154","GO:BP","cell differentiation",16178,6924,"GO:0048869"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,7.03416778425235e-05,71,351,12,0.0341880341880342,0.169014084507042,"GO:0021953","GO:BP","central nervous system neuron differentiation",16178,6744,"GO:0007417, GO:0030182"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,7.71172981193864e-05,346,351,26,0.0740740740740741,0.0751445086705202,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,7.96207465672892e-05,46,351,10,0.0284900284900285,0.217391304347826,"GO:1902656","GO:BP","calcium ion import into cytosol",16178,22979,"GO:0006816"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,8.66414355010196e-05,286,361,22,0.0609418282548476,0.0769230769230769,"GO:0022836","GO:MF","gated channel activity",17314,3778,"GO:0015267"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,9.68295616877966e-05,55,377,10,0.026525198938992,0.181818181818182,"GO:0005891","GO:CC","voltage-gated calcium channel complex",16860,425,"GO:0034704, GO:0098797"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00013153526573728,285,351,23,0.0655270655270655,0.0807017543859649,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00014256335285508,259,220,20,0.0909090909090909,0.0772200772200772,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00014870583569857,124,351,15,0.0427350427350427,0.120967741935484,"GO:0050807","GO:BP","regulation of synapse organization",16178,13702,"GO:0050803, GO:0050808, GO:0051128"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00015265693566716,358,351,26,0.0740740740740741,0.0726256983240224,"GO:0034762","GO:BP","regulation of transmembrane transport",16178,9033,"GO:0050794, GO:0051049, GO:0055085"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00016235529484098,242,377,20,0.0530503978779841,0.0826446280991736,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00016925256466155,45,361,9,0.0249307479224377,0.2,"GO:1904315","GO:MF","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",17314,10989,"GO:0022824, GO:0099529"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00016925256466155,45,361,9,0.0249307479224377,0.2,"GO:0099529","GO:MF","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",17314,9226,"GO:0098960"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00022481298495835,60,361,10,0.0277008310249307,0.166666666666667,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",17314,9196,"GO:0030594"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0002438862869642,84,153,10,0.065359477124183,0.119047619047619,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0002527581989001,129,351,15,0.0427350427350427,0.116279069767442,"GO:0050803","GO:BP","regulation of synapse structure or activity",16178,13698,"GO:0065008"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00025485477327006,434,361,27,0.074792243767313,0.0622119815668203,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00025485477327006,434,361,27,0.074792243767313,0.0622119815668203,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00027838702157709,92,377,12,0.0318302387267905,0.130434782608696,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0002908725298056,410,361,26,0.07202216066482,0.0634146341463415,"GO:0005216","GO:MF","monoatomic ion channel activity",17314,1355,"GO:0015075, GO:0015267"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00030313865978547,48,361,9,0.0249307479224377,0.1875,"GO:0005245","GO:MF","voltage-gated calcium channel activity",17314,1373,"GO:0005262, GO:0022843"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00032380085904981,150,351,16,0.0455840455840456,0.106666666666667,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00033477084001014,1158,351,53,0.150997150997151,0.0457685664939551,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00036527161589609,827,361,40,0.110803324099723,0.0483675937122128,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00037107826552493,98,351,13,0.037037037037037,0.13265306122449,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00037231716564945,203,220,17,0.0772727272727273,0.083743842364532,"REAC:R-HSA-397014","REAC","Muscle contraction",10842,1448,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00037281463041712,149,377,15,0.0397877984084881,0.100671140939597,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00043813013005048,508,351,31,0.0883190883190883,0.0610236220472441,"GO:0007169","GO:BP","transmembrane receptor protein tyrosine kinase signaling pathway",16178,2764,"GO:0007167"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00044137901145924,17,361,6,0.0166204986149584,0.352941176470588,"GO:0005001","GO:MF","transmembrane receptor protein tyrosine phosphatase activity",17314,1233,"GO:0004725, GO:0019198"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00044137901145924,17,361,6,0.0166204986149584,0.352941176470588,"GO:0019198","GO:MF","transmembrane receptor protein phosphatase activity",17314,3647,"GO:0004721, GO:0004888"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00046485569712701,80,377,11,0.0291777188328912,0.1375,"GO:0034704","GO:CC","calcium channel complex",16860,1538,"GO:0034703"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00053282865740886,216,377,18,0.0477453580901857,0.0833333333333333,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00059042114484672,1513,351,63,0.179487179487179,0.0416391275611368,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00066752643988583,11,220,5,0.0227272727272727,0.454545454545455,"REAC:R-HSA-376172","REAC","DSCAM interactions",10842,436,"REAC:R-HSA-373752"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00091053912527341,790,377,39,0.103448275862069,0.0493670886075949,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00091895130250441,89,351,12,0.0341880341880342,0.134831460674157,"GO:0001764","GO:BP","neuron migration",16178,435,"GO:0016477, GO:0048699"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00095323574436256,1136,377,50,0.13262599469496,0.0440140845070423,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00101617790667284,74,351,11,0.0313390313390313,0.148648648648649,"GO:0070509","GO:BP","calcium ion import",16178,16660,"GO:0006816"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00108292776015018,332,361,22,0.0609418282548476,0.0662650602409639,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0011176563542554,297,351,22,0.0626780626780627,0.0740740740740741,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00115409484713729,42,361,8,0.0221606648199446,0.19047619047619,"GO:0005272","GO:MF","sodium channel activity",17314,1387,"GO:0005261, GO:0015081"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00121041384572258,88,377,11,0.0291777188328912,0.125,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00121582510610425,1861,351,72,0.205128205128205,0.0386888769478775,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00125185117020392,59,220,9,0.0409090909090909,0.152542372881356,"REAC:R-HSA-8986944","REAC","Transcriptional Regulation by MECP2",10842,2470,"REAC:R-HSA-212436"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00128680248352098,127,351,14,0.0398860398860399,0.110236220472441,"GO:0051494","GO:BP","negative regulation of cytoskeleton organization",16178,14204,"GO:0007010, GO:0010639, GO:0051493"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0012994071427424,230,351,19,0.0541310541310541,0.0826086956521739,"GO:1904062","GO:BP","regulation of monoatomic cation transmembrane transport",16178,24114,"GO:0034765, GO:0098655"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00136606686229769,32,220,7,0.0318181818181818,0.21875,"REAC:R-HSA-5576892","REAC","Phase 0 - rapid depolarisation",10842,1682,"REAC:R-HSA-5576891"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00150446392151571,534,361,29,0.0803324099722992,0.0543071161048689,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00177299002925148,1988,351,75,0.213675213675214,0.0377263581488934,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00179935136685239,63,351,10,0.0284900284900285,0.158730158730159,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",16178,2751,"GO:0098742"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00180424150779419,628,351,34,0.0968660968660969,0.054140127388535,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00185602208613284,59,361,9,0.0249307479224377,0.152542372881356,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",17314,3772,"GO:0005230, GO:0022835"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00185602208613284,59,361,9,0.0249307479224377,0.152542372881356,"GO:0022835","GO:MF","transmitter-gated channel activity",17314,3777,"GO:0022834, GO:0030594"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00193512801006851,22,377,6,0.0159151193633952,0.272727272727273,"GO:0098982","GO:CC","GABA-ergic synapse",16860,3320,"GO:0045202"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00194632243893725,153,153,12,0.0784313725490196,0.0784313725490196,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00207073868000417,10,351,5,0.0142450142450142,0.5,"GO:0097105","GO:BP","presynaptic membrane assembly",16178,19033,"GO:0071709, GO:0097090, GO:0099054"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00221566153826007,151,377,14,0.0371352785145889,0.0927152317880795,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0023163452667398,131,153,11,0.0718954248366013,0.083969465648855,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00231659544291438,94,377,11,0.0291777188328912,0.117021276595745,"GO:0034705","GO:CC","potassium channel complex",16860,1539,"GO:0034703"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00236580979434119,184,220,15,0.0681818181818182,0.0815217391304348,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00254020077193907,134,361,13,0.03601108033241,0.0970149253731343,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",17314,2302,"GO:0046873"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00258960004512101,264,351,20,0.056980056980057,0.0757575757575758,"GO:0034765","GO:BP","regulation of monoatomic ion transmembrane transport",16178,9036,"GO:0034220, GO:0034762, GO:0043269"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00267213764603218,7,220,4,0.0181818181818182,0.571428571428571,"REAC:R-HSA-5576894","REAC","Phase 1 - inactivation of fast Na+ channels",10842,1683,"REAC:R-HSA-5576891"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00270431089340283,338,351,23,0.0655270655270655,0.0680473372781065,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00270704383044677,49,220,8,0.0363636363636364,0.163265306122449,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10842,1538,"REAC:R-HSA-422475"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00284337941866189,301,153,17,0.111111111111111,0.0564784053156146,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00288920093653742,292,377,20,0.0530503978779841,0.0684931506849315,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0033405570118376,468,361,26,0.07202216066482,0.0555555555555556,"GO:0015267","GO:MF","channel activity",17314,2444,"GO:0022803"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00347008783100931,469,361,26,0.07202216066482,0.0554371002132196,"GO:0022803","GO:MF","passive transmembrane transporter activity",17314,3765,"GO:0022857"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00352012777565127,158,351,15,0.0427350427350427,0.0949367088607595,"GO:0050890","GO:BP","cognition",16178,13769,"GO:0050877"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.0035692868245776,707,351,36,0.102564102564103,0.0509193776520509,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00368778124484899,36,377,7,0.0185676392572944,0.194444444444444,"GO:0030315","GO:CC","T-tubule",16860,930,"GO:0042383, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00372883158843905,11,351,5,0.0142450142450142,0.454545454545455,"GO:0097090","GO:BP","presynaptic membrane organization",16178,19021,"GO:0050808, GO:0061024"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00424223064976621,24,361,6,0.0166204986149584,0.25,"GO:0008331","GO:MF","high voltage-gated calcium channel activity",17314,1660,"GO:0005245"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00428427611219169,1745,351,67,0.190883190883191,0.0383954154727794,"GO:0048513","GO:BP","animal organ development",16178,13223,"GO:0048856"
"T0","Oligodendrocyte_progenitor_cells","7","pink",436,TRUE,0.00429267874173774,7579,377,210,0.557029177718833,0.0277081409156881,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
