"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,3.63525800408113e-09,102,151,15,0.0993377483443709,0.147058823529412,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,8.46517472214487e-09,90,151,14,0.0927152317880795,0.155555555555556,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,8.46517472214487e-09,90,151,14,0.0927152317880795,0.155555555555556,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,8.70230961034293e-09,214,212,19,0.089622641509434,0.088785046728972,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.55628537033002e-08,94,151,14,0.0927152317880795,0.148936170212766,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.6550637418045e-08,113,151,15,0.0993377483443709,0.132743362831858,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.6550637418045e-08,113,151,15,0.0993377483443709,0.132743362831858,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,2.09768808277898e-08,154,206,17,0.0825242718446602,0.11038961038961,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,2.15181384759392e-08,157,151,17,0.112582781456954,0.10828025477707,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,2.75328044639891e-08,117,151,15,0.0993377483443709,0.128205128205128,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,3.7216643517419e-08,292,151,22,0.145695364238411,0.0753424657534247,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,4.04861558102683e-08,153,105,15,0.142857142857143,0.0980392156862745,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,4.82711865238565e-08,102,151,14,0.0927152317880795,0.137254901960784,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,5.00220849989762e-08,10755,212,177,0.834905660377358,0.0164574616457462,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,8.40397900934221e-08,171,151,17,0.112582781456954,0.0994152046783626,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.75014219691664e-07,133,151,15,0.0993377483443709,0.112781954887218,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,4.60767491618889e-07,184,212,16,0.0754716981132075,0.0869565217391304,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,4.89324850119029e-07,112,212,13,0.0613207547169811,0.116071428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.15022417719449e-06,152,151,15,0.0993377483443709,0.0986842105263158,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.31823288680599e-06,146,214,14,0.0654205607476635,0.0958904109589041,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.66510498737394e-06,231,105,16,0.152380952380952,0.0692640692640693,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,2.99863818774425e-06,708,206,31,0.150485436893204,0.0437853107344633,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,3.91445189589164e-06,192,151,16,0.105960264900662,0.0833333333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,8.09118385048771e-06,202,151,16,0.105960264900662,0.0792079207920792,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,8.49985147320069e-06,574,151,27,0.178807947019868,0.0470383275261324,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.35390755593885e-05,182,151,15,0.0993377483443709,0.0824175824175824,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.41030982767308e-05,549,151,26,0.172185430463576,0.0473588342440801,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,1.42666316889967e-05,4941,206,102,0.495145631067961,0.0206435944140862,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,4.60104464908006e-05,4010,206,87,0.422330097087379,0.0216957605985037,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,6.20705606909511e-05,590,206,26,0.12621359223301,0.0440677966101695,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,7.64222593431899e-05,1452,206,44,0.213592233009709,0.0303030303030303,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00012336289115767,569,206,25,0.121359223300971,0.0439367311072056,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00014222356523028,977,206,34,0.16504854368932,0.0348004094165814,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00017227158500448,5231,212,100,0.471698113207547,0.0191168036704263,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0003645019454589,734,206,28,0.135922330097087,0.0381471389645777,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00069563574822548,13667,212,196,0.924528301886792,0.0143411136313748,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00135776100093839,450,212,19,0.089622641509434,0.0422222222222222,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0025890728025047,11983,212,178,0.839622641509434,0.0148543770341317,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00314690945969779,11912,212,177,0.834905660377358,0.0148589657488247,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00359705610233635,618,212,22,0.10377358490566,0.0355987055016181,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00367265537022203,1782,206,46,0.223300970873786,0.0258136924803591,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00373337091511138,2924,212,62,0.292452830188679,0.021203830369357,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00617155380578881,370,151,17,0.112582781456954,0.0459459459459459,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00790147474627613,74,206,8,0.0388349514563107,0.108108108108108,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00865526647868115,340,212,15,0.0707547169811321,0.0441176470588235,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.00957962728073387,343,212,15,0.0707547169811321,0.043731778425656,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0101240307270923,10872,212,164,0.773584905660377,0.0150846210448859,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.010466948307199,780,151,26,0.172185430463576,0.0333333333333333,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0142012087104541,794,151,26,0.172185430463576,0.0327455919395466,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0146124695717717,701,151,24,0.158940397350993,0.0342368045649073,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0216637945702627,12730,212,183,0.863207547169811,0.0143754909662215,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0217335617875749,4051,212,76,0.358490566037736,0.0187607998025179,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0254780913949914,2074,151,49,0.324503311258278,0.023625843780135,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.028649612769615,1658,212,39,0.183962264150943,0.0235223160434258,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.035221961366509,1144,151,32,0.211920529801325,0.027972027972028,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0379503771578331,1442,212,35,0.165094339622642,0.0242718446601942,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","pink",236,TRUE,0.0498014345152022,2,212,2,0.00943396226415094,1,"GO:0005745","GO:CC","m-AAA complex",16860,316,"GO:0098800, GO:1905368"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.54595477165976e-26,3566,351,166,0.472934472934473,0.0465507571508693,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,5.45042049685463e-18,4051,351,163,0.464387464387464,0.0402369785238213,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,2.72322765369535e-17,1989,351,104,0.296296296296296,0.0522875816993464,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.15939510262996e-17,1993,351,104,0.296296296296296,0.0521826392373307,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.12332150883933e-14,182,330,29,0.0878787878787879,0.159340659340659,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.06752545561308e-13,2131,351,101,0.287749287749288,0.0473955889253871,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.10190923785092e-13,2132,351,101,0.287749287749288,0.0473733583489681,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.10190923785092e-13,2132,351,101,0.287749287749288,0.0473733583489681,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,6.25977528626748e-13,894,351,59,0.168091168091168,0.0659955257270693,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.22904756527422e-12,2108,351,98,0.279202279202279,0.0464895635673624,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,7.88469847125119e-12,10755,351,288,0.82051282051282,0.0267782426778243,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.34063888026926e-11,105,352,20,0.0568181818181818,0.19047619047619,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,6.08492352602218e-11,450,351,38,0.108262108262108,0.0844444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,6.19459449557981e-11,772,351,51,0.145299145299145,0.0660621761658031,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.04769359247081e-10,2924,351,115,0.327635327635328,0.0393296853625171,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.46674369381797e-10,7579,351,223,0.635327635327635,0.0294234067818973,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.06670241599145e-09,1693,351,79,0.225071225071225,0.0466627288836385,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,2.77813129582104e-09,4324,330,147,0.445454545454545,0.0339962997224792,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.06636337236926e-09,828,351,50,0.142450142450142,0.0603864734299517,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,5.15336942393636e-09,897,351,52,0.148148148148148,0.0579710144927536,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,5.61094450692017e-09,2744,330,107,0.324242424242424,0.0389941690962099,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,7.4055291438747e-09,798,330,49,0.148484848484848,0.0614035087719298,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.41821319549926e-09,909,351,52,0.148148148148148,0.0572057205720572,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.89701054811588e-08,1877,330,82,0.248484848484848,0.0436867341502397,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.95761320124866e-08,3750,330,130,0.393939393939394,0.0346666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.08723966970956e-08,1870,330,81,0.245454545454545,0.0433155080213904,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.49263035062183e-08,3589,351,126,0.358974358974359,0.0351072722206743,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.38166584520039e-08,653,351,41,0.116809116809117,0.0627871362940276,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.38166584520039e-08,653,351,41,0.116809116809117,0.0627871362940276,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.23346097739615e-07,456,330,34,0.103030303030303,0.0745614035087719,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,2.63258458967792e-07,216,351,22,0.0626780626780627,0.101851851851852,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,2.98617131792168e-07,57,260,13,0.05,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.23681963054873e-07,242,351,23,0.0655270655270655,0.0950413223140496,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.36214149811504e-07,2254,330,89,0.26969696969697,0.0394853593611358,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.49697589968268e-07,11983,351,297,0.846153846153846,0.0247851122423433,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.83997876731416e-07,721,351,42,0.11965811965812,0.058252427184466,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.9938923209913e-07,184,351,20,0.056980056980057,0.108695652173913,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.15536480258205e-06,66,330,13,0.0393939393939394,0.196969696969697,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.42934339052495e-06,3447,330,118,0.357575757575758,0.034232666086452,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,2.3293539388517e-06,3205,351,111,0.316239316239316,0.0346333853354134,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,2.58882137407049e-06,1134,330,55,0.166666666666667,0.0485008818342152,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.26904531292581e-06,41,352,10,0.0284090909090909,0.24390243902439,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.20445086377581e-06,1587,351,67,0.190883190883191,0.0422180214240706,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,4.31824298825858e-06,780,260,46,0.176923076923077,0.058974358974359,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,6.08520707811751e-06,1602,351,67,0.190883190883191,0.0418227215980025,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,7.49727200006248e-06,794,260,46,0.176923076923077,0.0579345088161209,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.1734024717619e-06,168,201,18,0.0895522388059701,0.107142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.3810226255928e-06,283,351,23,0.0655270655270655,0.0812720848056537,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.50019674079532e-06,1272,330,58,0.175757575757576,0.0455974842767296,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.65379340518879e-06,45,352,10,0.0284090909090909,0.222222222222222,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.04520837955113e-05,1695,351,69,0.196581196581197,0.0407079646017699,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.32973258325149e-05,31,330,9,0.0272727272727273,0.290322580645161,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",16178,16475,"GO:0034502"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.36792576677967e-05,13965,352,321,0.911931818181818,0.0229860365198711,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.50431890412637e-05,340,351,25,0.0712250712250712,0.0735294117647059,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.71349951195756e-05,293,352,23,0.0653409090909091,0.0784982935153584,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,1.78479845187206e-05,343,351,25,0.0712250712250712,0.0728862973760933,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.04287772834785e-05,112,352,14,0.0397727272727273,0.125,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.23257927772491e-05,835,351,42,0.11965811965812,0.0502994011976048,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,3.77483628860629e-05,41,351,9,0.0256410256410256,0.219512195121951,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,5.6697375025616e-05,476,260,32,0.123076923076923,0.0672268907563025,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,6.21366719839045e-05,5231,351,154,0.438746438746439,0.0294398776524565,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,6.57510591108112e-05,87,260,13,0.05,0.149425287356322,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,7.25213421591487e-05,144,330,16,0.0484848484848485,0.111111111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,7.6087954112966e-05,295,351,22,0.0626780626780627,0.0745762711864407,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T3","GABA_neurons_expressing_GABA_receptors","13","purple",374,TRUE,8.40835240198676e-05,371,330,26,0.0787878787878788,0.0700808625336927,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
