"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Microglia","1","yellow",612,TRUE,4.53462205778447e-38,112,378,42,0.111111111111111,0.375,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Microglia","1","yellow",612,TRUE,8.54980223428421e-38,43,378,30,0.0793650793650794,0.697674418604651,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","Microglia","1","yellow",612,TRUE,1.46004682148362e-37,52,316,34,0.107594936708861,0.653846153846154,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","Microglia","1","yellow",612,TRUE,5.33222865916386e-36,616,377,79,0.209549071618037,0.128246753246753,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Microglia","1","yellow",612,TRUE,6.08407355179825e-36,1452,360,120,0.333333333333333,0.0826446280991736,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Microglia","1","yellow",612,TRUE,1.3381969353398e-35,37,316,29,0.0917721518987342,0.783783783783784,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","Microglia","1","yellow",612,TRUE,1.59970976668103e-35,999,316,111,0.35126582278481,0.111111111111111,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Microglia","1","yellow",612,TRUE,2.37338373365299e-33,701,316,91,0.287974683544304,0.12981455064194,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Microglia","1","yellow",612,TRUE,1.93172774130444e-32,3205,378,176,0.465608465608466,0.0549141965678627,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,5.97326202784293e-32,384,378,61,0.161375661375661,0.158854166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","Microglia","1","yellow",612,TRUE,2.01097058588427e-31,392,378,61,0.161375661375661,0.155612244897959,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","Microglia","1","yellow",612,TRUE,2.11712513587968e-31,809,316,95,0.300632911392405,0.117428924598269,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Microglia","1","yellow",612,TRUE,2.70784605906968e-29,3589,378,182,0.481481481481481,0.0507105043187517,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,2.934316084979e-29,75,378,31,0.082010582010582,0.413333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","Microglia","1","yellow",612,TRUE,1.73139339599014e-27,51,316,28,0.0886075949367089,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","Microglia","1","yellow",612,TRUE,1.58502424396281e-24,95,316,33,0.104430379746835,0.347368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","Microglia","1","yellow",612,TRUE,3.223682621399e-23,1946,316,136,0.430379746835443,0.0698869475847893,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Microglia","1","yellow",612,TRUE,8.94820961593299e-22,405,360,52,0.144444444444444,0.128395061728395,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Microglia","1","yellow",612,TRUE,1.9536763194179e-21,714,378,67,0.177248677248677,0.0938375350140056,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Microglia","1","yellow",612,TRUE,3.76922687047383e-21,1767,316,125,0.395569620253165,0.0707413695529145,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Microglia","1","yellow",612,TRUE,1.14972743371354e-20,140,316,35,0.110759493670886,0.25,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","Microglia","1","yellow",612,TRUE,1.35155665517051e-20,10755,378,326,0.862433862433862,0.0303114830311483,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,4.81737117977348e-20,260,360,41,0.113888888888889,0.157692307692308,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Microglia","1","yellow",612,TRUE,7.61580943580753e-19,4010,360,173,0.480555555555556,0.043142144638404,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Microglia","1","yellow",612,TRUE,1.02418962738247e-18,5725,378,217,0.574074074074074,0.0379039301310044,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Microglia","1","yellow",612,TRUE,2.77316969892586e-18,4941,360,196,0.544444444444444,0.0396680833839304,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Microglia","1","yellow",612,TRUE,7.43970877531315e-18,1144,316,92,0.291139240506329,0.0804195804195804,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Microglia","1","yellow",612,TRUE,1.30660420470241e-16,4051,378,169,0.447089947089947,0.0417180942977043,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,1.21948615097582e-15,1695,378,96,0.253968253968254,0.0566371681415929,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Microglia","1","yellow",612,TRUE,1.38504828134877e-15,476,316,54,0.170886075949367,0.113445378151261,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Microglia","1","yellow",612,TRUE,1.69555783512873e-15,5231,378,197,0.521164021164021,0.0376601032307398,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,1.05526154994797e-14,94,360,23,0.0638888888888889,0.24468085106383,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Microglia","1","yellow",612,TRUE,1.36715818483442e-14,197,316,34,0.107594936708861,0.17258883248731,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Microglia","1","yellow",612,TRUE,2.58889986536352e-14,772,378,59,0.156084656084656,0.0764248704663212,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Microglia","1","yellow",612,TRUE,2.92596270069086e-14,7579,378,249,0.658730158730159,0.0328539385143159,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,2.99161233670706e-14,11983,378,335,0.886243386243386,0.0279562713844613,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Microglia","1","yellow",612,TRUE,4.84933333614874e-14,5388,360,197,0.547222222222222,0.0365627319970304,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Microglia","1","yellow",612,TRUE,5.48212433651659e-14,1101,316,83,0.262658227848101,0.075386012715713,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","Microglia","1","yellow",612,TRUE,6.75308414705715e-14,3391,377,142,0.376657824933687,0.0418755529342377,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Microglia","1","yellow",612,TRUE,2.00773308314858e-13,6604,360,224,0.622222222222222,0.0339188370684434,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Microglia","1","yellow",612,TRUE,2.61398960143678e-13,1993,378,101,0.267195767195767,0.0506773707977923,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Microglia","1","yellow",612,TRUE,3.40958419003331e-13,72,378,19,0.0502645502645503,0.263888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Microglia","1","yellow",612,TRUE,3.90652779242827e-13,894,378,62,0.164021164021164,0.0693512304250559,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Microglia","1","yellow",612,TRUE,6.46369793846729e-13,1989,378,100,0.264550264550265,0.0502765208647562,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Microglia","1","yellow",612,TRUE,6.47177983630017e-13,6662,360,224,0.622222222222222,0.0336235364755329,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Microglia","1","yellow",612,TRUE,1.43185103633484e-12,6702,360,224,0.622222222222222,0.033422858848105,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Microglia","1","yellow",612,TRUE,1.48175092213113e-12,1411,378,80,0.211640211640212,0.0566973777462792,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,2.65416483762693e-12,5826,360,203,0.563888888888889,0.0348438036388603,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Microglia","1","yellow",612,TRUE,4.41766263271332e-12,12730,378,343,0.907407407407407,0.0269442262372349,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,6.35872638105434e-12,57,360,17,0.0472222222222222,0.298245614035088,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Microglia","1","yellow",612,TRUE,6.55896977209555e-12,2074,316,118,0.373417721518987,0.0568948891031823,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Microglia","1","yellow",612,TRUE,6.87016639499042e-12,147,267,27,0.101123595505618,0.183673469387755,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,1.17206197944971e-11,19,378,11,0.0291005291005291,0.578947368421053,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T0","Microglia","1","yellow",612,TRUE,1.51470360918472e-11,292,316,37,0.117088607594937,0.126712328767123,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Microglia","1","yellow",612,TRUE,1.58630448939711e-11,25,378,12,0.0317460317460317,0.48,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T0","Microglia","1","yellow",612,TRUE,1.64973340992524e-11,4187,377,157,0.416445623342175,0.0374970145689038,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Microglia","1","yellow",612,TRUE,1.92509923711421e-11,184,378,26,0.0687830687830688,0.141304347826087,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Microglia","1","yellow",612,TRUE,3.29193537034277e-11,33,378,13,0.0343915343915344,0.393939393939394,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T0","Microglia","1","yellow",612,TRUE,4.1810031214321e-11,104,378,20,0.0529100529100529,0.192307692307692,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Microglia","1","yellow",612,TRUE,1.27500580787697e-10,4196,360,158,0.438888888888889,0.0376549094375596,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Microglia","1","yellow",612,TRUE,1.90587699684303e-10,13965,377,353,0.936339522546419,0.0252774794128178,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Microglia","1","yellow",612,TRUE,2.49670593777925e-10,8651,360,260,0.722222222222222,0.0300543289793088,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Microglia","1","yellow",612,TRUE,2.83712131681423e-10,10872,378,306,0.80952380952381,0.0281456953642384,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Microglia","1","yellow",612,TRUE,3.3550905039998e-10,11912,378,325,0.85978835978836,0.0272834116856951,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Microglia","1","yellow",612,TRUE,3.55515749841579e-10,194,360,26,0.0722222222222222,0.134020618556701,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Microglia","1","yellow",612,TRUE,4.26396041442561e-10,653,378,47,0.124338624338624,0.0719754977029096,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Microglia","1","yellow",612,TRUE,4.26396041442561e-10,653,378,47,0.124338624338624,0.0719754977029096,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Microglia","1","yellow",612,TRUE,4.27986454608993e-10,303,377,31,0.0822281167108753,0.102310231023102,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Microglia","1","yellow",612,TRUE,7.40701507635449e-10,74,360,17,0.0472222222222222,0.22972972972973,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T0","Microglia","1","yellow",612,TRUE,9.6713462199601e-10,122,377,20,0.0530503978779841,0.163934426229508,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Microglia","1","yellow",612,TRUE,1.08361827193918e-09,459,316,44,0.139240506329114,0.0958605664488017,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Microglia","1","yellow",612,TRUE,1.17398677366135e-09,204,360,26,0.0722222222222222,0.127450980392157,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Microglia","1","yellow",612,TRUE,2.66652489983245e-09,69,267,17,0.0636704119850187,0.246376811594203,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,7.04820053099795e-09,167,378,22,0.0582010582010582,0.131736526946108,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T0","Microglia","1","yellow",612,TRUE,7.74803973305513e-09,81,378,16,0.0423280423280423,0.197530864197531,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T0","Microglia","1","yellow",612,TRUE,8.71135101845259e-09,897,378,54,0.142857142857143,0.0602006688963211,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T0","Microglia","1","yellow",612,TRUE,8.89600391856214e-09,297,378,29,0.0767195767195767,0.0976430976430976,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T0","Microglia","1","yellow",612,TRUE,8.95344571027852e-09,205,360,25,0.0694444444444444,0.121951219512195,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T0","Microglia","1","yellow",612,TRUE,1.34994118107655e-08,721,378,47,0.124338624338624,0.0651872399445215,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Microglia","1","yellow",612,TRUE,1.43655875333409e-08,909,378,54,0.142857142857143,0.0594059405940594,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T0","Microglia","1","yellow",612,TRUE,1.50566790962469e-08,1362,360,71,0.197222222222222,0.052129221732746,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","Microglia","1","yellow",612,TRUE,2.71912513397038e-08,2052,316,108,0.341772151898734,0.0526315789473684,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","Microglia","1","yellow",612,TRUE,2.72798591416085e-08,2924,378,116,0.306878306878307,0.039671682626539,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Microglia","1","yellow",612,TRUE,3.72436214232397e-08,13667,378,350,0.925925925925926,0.0256091314845979,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Microglia","1","yellow",612,TRUE,3.80781005242908e-08,9,377,7,0.0185676392572944,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","Microglia","1","yellow",612,TRUE,4.26614935886433e-08,168,360,22,0.0611111111111111,0.130952380952381,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T0","Microglia","1","yellow",612,TRUE,5.10552135268928e-08,1693,378,79,0.208994708994709,0.0466627288836385,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","Microglia","1","yellow",612,TRUE,7.49776754706283e-08,154,378,20,0.0529100529100529,0.12987012987013,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T0","Microglia","1","yellow",612,TRUE,7.49776754706283e-08,154,378,20,0.0529100529100529,0.12987012987013,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T0","Microglia","1","yellow",612,TRUE,7.65823409319043e-08,97,360,17,0.0472222222222222,0.175257731958763,"GO:0019882","GO:BP","antigen processing and presentation",16178,6282,"GO:0002376"
"T0","Microglia","1","yellow",612,TRUE,9.10269082546341e-08,94,377,16,0.0424403183023873,0.170212765957447,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Microglia","1","yellow",612,TRUE,9.40787503582432e-08,124,378,18,0.0476190476190476,0.145161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","Microglia","1","yellow",612,TRUE,9.65529451106998e-08,9757,360,275,0.763888888888889,0.028184892897407,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Microglia","1","yellow",612,TRUE,9.737261686918e-08,330,377,29,0.0769230769230769,0.0878787878787879,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Microglia","1","yellow",612,TRUE,1.16255098690056e-07,62,360,14,0.0388888888888889,0.225806451612903,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",16178,12883,"GO:0019882"
"T0","Microglia","1","yellow",612,TRUE,1.23662043638012e-07,375,378,31,0.082010582010582,0.0826666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","Microglia","1","yellow",612,TRUE,1.23662043638012e-07,375,378,31,0.082010582010582,0.0826666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","Microglia","1","yellow",612,TRUE,2.44372936718212e-07,73,377,14,0.0371352785145889,0.191780821917808,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Microglia","1","yellow",612,TRUE,3.36120633453613e-07,11,377,7,0.0185676392572944,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T0","Microglia","1","yellow",612,TRUE,4.62025928715528e-07,53,378,12,0.0317460317460317,0.226415094339623,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T0","Microglia","1","yellow",612,TRUE,4.79351669596422e-07,5519,360,180,0.5,0.0326146040949447,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Microglia","1","yellow",612,TRUE,5.78822514367777e-07,15,360,8,0.0222222222222222,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T0","Microglia","1","yellow",612,TRUE,8.34191451190586e-07,7881,360,233,0.647222222222222,0.0295647760436493,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Microglia","1","yellow",612,TRUE,8.51467302926523e-07,406,378,31,0.082010582010582,0.0763546798029557,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","Microglia","1","yellow",612,TRUE,9.06989404175218e-07,317,378,27,0.0714285714285714,0.0851735015772871,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","Microglia","1","yellow",612,TRUE,9.23218570217657e-07,15291,377,365,0.96816976127321,0.0238702504741351,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Microglia","1","yellow",612,TRUE,9.84314972891893e-07,534,377,36,0.0954907161803713,0.0674157303370786,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Microglia","1","yellow",612,TRUE,1.0393825969799e-06,319,378,27,0.0714285714285714,0.0846394984326019,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","Microglia","1","yellow",612,TRUE,1.11217524004485e-06,320,378,27,0.0714285714285714,0.084375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","Microglia","1","yellow",612,TRUE,1.12820339643416e-06,9325,360,263,0.730555555555556,0.0282037533512064,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Microglia","1","yellow",612,TRUE,1.5198196566607e-06,46,377,11,0.0291777188328912,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T0","Microglia","1","yellow",612,TRUE,1.61386617375496e-06,5,378,5,0.0132275132275132,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T0","Microglia","1","yellow",612,TRUE,1.66714488200047e-06,835,378,47,0.124338624338624,0.0562874251497006,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Microglia","1","yellow",612,TRUE,1.69140092818157e-06,283,378,25,0.0661375661375661,0.088339222614841,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T0","Microglia","1","yellow",612,TRUE,1.90800908830585e-06,8309,360,241,0.669444444444444,0.0290046937056204,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Microglia","1","yellow",612,TRUE,2.36130529370202e-06,14,378,7,0.0185185185185185,0.5,"GO:0042613","GO:CC","MHC class II protein complex",16860,1811,"GO:0042611"
"T0","Microglia","1","yellow",612,TRUE,2.51197230985539e-06,131,267,19,0.0711610486891386,0.145038167938931,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,2.85735722890075e-06,33,360,10,0.0277777777777778,0.303030303030303,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",16178,1008,"GO:0019884, GO:0048002"
"T0","Microglia","1","yellow",612,TRUE,3.44044835514538e-06,2810,360,108,0.3,0.0384341637010676,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Microglia","1","yellow",612,TRUE,3.49406015241561e-06,855,378,47,0.124338624338624,0.0549707602339181,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Microglia","1","yellow",612,TRUE,4.30768780709645e-06,105,316,17,0.0537974683544304,0.161904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Microglia","1","yellow",612,TRUE,5.37494370534377e-06,867,378,47,0.124338624338624,0.0542099192618224,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","Microglia","1","yellow",612,TRUE,5.99668801158415e-06,34,267,10,0.0374531835205993,0.294117647058824,"KEGG:05330","KEGG","Allograft rejection",8484,486,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,6.29758253795903e-06,63,267,13,0.048689138576779,0.206349206349206,"KEGG:05416","KEGG","Viral myocarditis",8484,493,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,6.53500968032565e-06,41,377,10,0.026525198938992,0.24390243902439,"GO:0042605","GO:MF","peptide antigen binding",17314,5625,"GO:0003823, GO:0042277"
"T0","Microglia","1","yellow",612,TRUE,7.12426953641699e-06,875,378,47,0.124338624338624,0.0537142857142857,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","Microglia","1","yellow",612,TRUE,7.49960469399509e-06,113,360,16,0.0444444444444444,0.141592920353982,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","Microglia","1","yellow",612,TRUE,9.34558514270211e-06,401,378,29,0.0767195767195767,0.0723192019950125,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","Microglia","1","yellow",612,TRUE,1.27218466425845e-05,24,377,8,0.0212201591511936,0.333333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T0","Microglia","1","yellow",612,TRUE,1.27218466425845e-05,24,377,8,0.0212201591511936,0.333333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T0","Microglia","1","yellow",612,TRUE,1.31139106431566e-05,248,378,22,0.0582010582010582,0.0887096774193548,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T0","Microglia","1","yellow",612,TRUE,1.33212195380768e-05,57,378,11,0.0291005291005291,0.192982456140351,"GO:0035577","GO:CC","azurophil granule membrane",16860,1623,"GO:0005765, GO:0030667, GO:0042582"
"T0","Microglia","1","yellow",612,TRUE,1.39208901970179e-05,1341,377,61,0.161803713527851,0.0454884414615958,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Microglia","1","yellow",612,TRUE,1.43601822131676e-05,100,378,14,0.037037037037037,0.14,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T0","Microglia","1","yellow",612,TRUE,1.44719681291435e-05,1136,378,55,0.145502645502645,0.0484154929577465,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Microglia","1","yellow",612,TRUE,1.46524750920458e-05,37,267,10,0.0374531835205993,0.27027027027027,"KEGG:05332","KEGG","Graft-versus-host disease",8484,487,"KEGG:00000"
"T0","Microglia","1","yellow",612,TRUE,1.5160504675097e-05,29,360,9,0.025,0.310344827586207,"GO:0002495","GO:BP","antigen processing and presentation of peptide antigen via MHC class II",16178,1025,"GO:0002504, GO:0048002"
"T0","Microglia","1","yellow",612,TRUE,1.74254391797793e-05,39,360,10,0.0277777777777778,0.256410256410256,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",16178,6284,"GO:0019882"
"T0","Microglia","1","yellow",612,TRUE,2.15657505221194e-05,46,377,10,0.026525198938992,0.217391304347826,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
