"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,3.85147845521144e-06,436,450,37,0.0822222222222222,0.0848623853211009,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,4.69398188547076e-06,4283,450,176,0.391111111111111,0.0410926920382909,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,5.59004590926555e-06,701,300,47,0.156666666666667,0.0670470756062767,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,7.07992288902616e-06,4791,450,191,0.424444444444444,0.0398664161970361,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,9.73125042558715e-06,3317,450,144,0.32,0.0434127223394634,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,1.35130416248533e-05,4404,450,178,0.395555555555556,0.0404178019981835,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,1.49794176065448e-05,5297,450,205,0.455555555555556,0.0387011515952426,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,1.85245478749193e-05,4911,450,193,0.428888888888889,0.0392995316636123,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,1.92941595868266e-05,569,450,42,0.0933333333333333,0.0738137082601054,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,2.13727529064823e-05,288,450,28,0.0622222222222222,0.0972222222222222,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,2.74349757860985e-05,273,450,27,0.06,0.0989010989010989,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,2.9163867383073e-05,204,450,23,0.0511111111111111,0.112745098039216,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,3.61143731987745e-05,209,300,22,0.0733333333333333,0.105263157894737,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,3.68938059004916e-05,877,475,53,0.111578947368421,0.0604332953249715,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,4.60528041853334e-05,739,475,47,0.0989473684210526,0.0635994587280108,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,4.63529243150976e-05,793,450,51,0.113333333333333,0.064312736443884,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,5.44835518329605e-05,194,450,22,0.0488888888888889,0.11340206185567,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,5.46894343994061e-05,590,450,42,0.0933333333333333,0.0711864406779661,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,5.985137617694e-05,5313,450,203,0.451111111111111,0.0382081686429512,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,6.33702835551272e-05,284,450,27,0.06,0.0950704225352113,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,6.33702835551272e-05,284,450,27,0.06,0.0950704225352113,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,7.94024234223146e-05,4504,450,178,0.395555555555556,0.0395204262877442,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,8.93484145239403e-05,202,300,21,0.07,0.103960396039604,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00011332256750556,21,450,8,0.0177777777777778,0.380952380952381,"GO:0019081","GO:BP","viral translation",16178,5754,"GO:0016032, GO:0019080"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00012357577764936,4530,450,178,0.395555555555556,0.0392935982339956,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00017195282402126,173,450,20,0.0444444444444444,0.115606936416185,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00017954920127222,708,450,46,0.102222222222222,0.0649717514124294,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00018833850309238,1636,450,82,0.182222222222222,0.0501222493887531,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00019844951305779,734,450,47,0.104444444444444,0.0640326975476839,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00020904843213004,1449,450,75,0.166666666666667,0.05175983436853,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00021588827550909,227,450,23,0.0511111111111111,0.101321585903084,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00026699801008451,405,450,32,0.0711111111111111,0.0790123456790123,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00026833719321894,364,450,30,0.0666666666666667,0.0824175824175824,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00041794379924071,11,450,6,0.0133333333333333,0.545454545454545,"GO:0075522","GO:BP","IRES-dependent viral translational initiation",16178,18274,"GO:0016032, GO:0019081"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00043925007966089,1476,450,75,0.166666666666667,0.0508130081300813,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00049746939919093,15291,476,451,0.947478991596639,0.0294944738735204,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00052541335742497,5757,450,212,0.471111111111111,0.0368247351050895,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00064936254979297,1825,450,87,0.193333333333333,0.0476712328767123,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00078284573904431,842,475,48,0.101052631578947,0.0570071258907363,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00079120633039572,1362,450,70,0.155555555555556,0.0513950073421439,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00097577992627122,83,475,12,0.0252631578947368,0.144578313253012,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0009810637329262,180,475,18,0.0378947368421053,0.1,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00113311865911682,95,476,13,0.0273109243697479,0.136842105263158,"GO:0008094","GO:MF","ATP-dependent activity, acting on DNA",17314,1546,"GO:0140097, GO:0140657"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00119295234299376,276,300,23,0.0766666666666667,0.0833333333333333,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00124206776916365,113,450,15,0.0333333333333333,0.132743362831858,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00154204880328696,13965,476,421,0.884453781512605,0.0301467955603294,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00161150083103664,1864,450,87,0.193333333333333,0.0466738197424893,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00197564971284658,1873,450,87,0.193333333333333,0.0464495461825948,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00207122039748882,277,450,24,0.0533333333333333,0.0866425992779783,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00213912170665869,303,476,24,0.0504201680672269,0.0792079207920792,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00216292860140786,2256,450,100,0.222222222222222,0.0443262411347518,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00271754536649736,120,450,15,0.0333333333333333,0.125,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00303810902640269,5231,475,191,0.402105263157895,0.0365130950105142,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00372235297279206,539,476,34,0.0714285714285714,0.0630797773654917,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00411721607826509,157,450,17,0.0377777777777778,0.10828025477707,"GO:0140053","GO:BP","mitochondrial gene expression",16178,20218,"GO:0010467"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00456783961097892,1429,450,70,0.155555555555556,0.0489853044086774,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00526084915927371,977,450,53,0.117777777777778,0.0542476970317298,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00543661969913214,875,450,49,0.108888888888889,0.056,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00622121131686869,1168,450,60,0.133333333333333,0.0513698630136986,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00633441578719009,607,475,36,0.0757894736842105,0.0593080724876442,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00705623522991981,1119,450,58,0.128888888888889,0.0518319928507596,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00785225360898723,861,450,48,0.106666666666667,0.0557491289198606,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00821536587450153,2810,450,116,0.257777777777778,0.0412811387900356,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00911374605492722,522,450,34,0.0755555555555556,0.0651340996168582,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00919105011038674,593,450,37,0.0822222222222222,0.0623946037099494,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.00927040808363016,294,475,22,0.0463157894736842,0.0748299319727891,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0101841427127934,56,300,9,0.03,0.160714285714286,"REAC:R-HSA-429914","REAC","Deadenylation-dependent mRNA decay",10842,440,"REAC:R-HSA-8953854"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.01030091847034,646,475,37,0.0778947368421053,0.0572755417956656,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0105838525359607,116,476,13,0.0273109243697479,0.112068965517241,"GO:0004386","GO:MF","helicase activity",17314,747,"GO:0140640, GO:0140657"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0112341457941848,102,450,13,0.0288888888888889,0.127450980392157,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0118825671148253,552,450,35,0.0777777777777778,0.0634057971014493,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0125705064662971,90,475,11,0.0231578947368421,0.122222222222222,"GO:0000123","GO:CC","histone acetyltransferase complex",16860,9,"GO:0000785, GO:0031248"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0127649223519064,4010,450,153,0.34,0.0381546134663342,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0130694273821238,227,450,20,0.0444444444444444,0.0881057268722467,"GO:0006260","GO:BP","DNA replication",16178,2098,"GO:0006259"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0130761156718223,2591,450,108,0.24,0.0416827479737553,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0134056941610506,508,450,33,0.0733333333333333,0.0649606299212598,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0160079393947578,1442,475,66,0.138947368421053,0.0457697642163662,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.01628609073765,441,475,28,0.0589473684210526,0.0634920634920635,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0172602510661604,2213,450,95,0.211111111111111,0.0429281518300949,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0172812647859796,106,450,13,0.0288888888888889,0.122641509433962,"GO:0006275","GO:BP","regulation of DNA replication",16178,2111,"GO:0006260, GO:0051052"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0183718351521121,293,450,23,0.0511111111111111,0.0784982935153584,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0196951246514363,158,450,16,0.0355555555555556,0.10126582278481,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0203130391994511,1742,475,76,0.16,0.0436280137772675,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0218236930809481,425,475,27,0.0568421052631579,0.0635294117647059,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0227490544167778,879,475,45,0.0947368421052632,0.0511945392491468,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0237713687738209,1192,450,59,0.131111111111111,0.049496644295302,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0255379432269331,144,476,14,0.0294117647058824,0.0972222222222222,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0269420502031844,1946,300,81,0.27,0.0416238437821172,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0304436274357312,1857,450,82,0.182222222222222,0.0441572428648358,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0317324901722857,96,450,12,0.0266666666666667,0.125,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0317529360524871,254,475,19,0.04,0.0748031496062992,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0318101752089472,2428,450,101,0.224444444444444,0.0415980230642504,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.033250669241655,100,475,11,0.0231578947368421,0.11,"GO:1902493","GO:CC","acetyltransferase complex",16860,3634,"GO:1990234"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.033250669241655,100,475,11,0.0231578947368421,0.11,"GO:0031248","GO:CC","protein acetyltransferase complex",16860,1071,"GO:0140535, GO:1902493"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0347520329806426,654,450,38,0.0844444444444444,0.0581039755351682,"GO:1903047","GO:BP","mitotic cell cycle process",16178,23301,"GO:0000278, GO:0022402"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0353158131418561,97,450,12,0.0266666666666667,0.123711340206186,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0395143894841059,237,475,18,0.0378947368421053,0.0759493670886076,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0403100555673425,51,476,8,0.0168067226890756,0.156862745098039,"GO:0003724","GO:MF","RNA helicase activity",17314,347,"GO:0004386, GO:0008186, GO:0140098"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.041224639556839,442,450,29,0.0644444444444444,0.0656108597285068,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.04166982347402,70,475,9,0.0189473684210526,0.128571428571429,"GO:0000118","GO:CC","histone deacetylase complex",16860,7,"GO:0005654, GO:0140513, GO:1902494"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0423389401215206,132,450,14,0.0311111111111111,0.106060606060606,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0439626822464531,7,450,4,0.00888888888888889,0.571428571428571,"GO:0034087","GO:BP","establishment of mitotic sister chromatid cohesion",16178,8681,"GO:0007064, GO:0034085, GO:1903047"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.044043899297504,27,476,6,0.0126050420168067,0.222222222222222,"GO:0046966","GO:MF","nuclear thyroid hormone receptor binding",17314,6259,"GO:0016922"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0457030127855276,310,450,23,0.0511111111111111,0.0741935483870968,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.04609552877286,169,450,16,0.0355555555555556,0.0946745562130177,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0466275032755309,790,450,43,0.0955555555555556,0.0544303797468354,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.048026430184883,5646,450,199,0.442222222222222,0.0352461919943323,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0482699387215707,100,450,12,0.0266666666666667,0.12,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T4","Oligodendrocyte_progenitor_cells","7","brown",530,TRUE,0.0487219107768226,446,450,29,0.0644444444444444,0.0650224215246637,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,4.21897597601455e-09,2056,437,102,0.233409610983982,0.0496108949416342,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,1.13284019112781e-08,5231,423,195,0.460992907801418,0.0372777671573313,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,1.69549315075432e-06,2069,437,95,0.217391304347826,0.0459159014016433,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,3.95443298353992e-06,237,437,24,0.0549199084668192,0.10126582278481,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,5.55726163705225e-06,13667,423,384,0.907801418439716,0.0280968756859589,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,5.32900081981905e-05,4904,437,174,0.398169336384439,0.0354812398042414,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00054863503567845,4410,423,154,0.364066193853428,0.0349206349206349,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.0005935241560987,620,437,37,0.0846681922196796,0.0596774193548387,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00124340941266722,666,437,38,0.0869565217391304,0.0570570570570571,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00125892306533292,10755,423,313,0.739952718676123,0.0291027429102743,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00137906886891318,515,437,32,0.0732265446224256,0.0621359223300971,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Oligodendrocyte_progenitor_cells","7","cyan",489,TRUE,0.00142613769893233,804,437,43,0.0983981693363844,0.0534825870646766,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
