"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0238251828450052,16,486,6,0.0123456790123457,0.375,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0238251828450052,16,486,6,0.0123456790123457,0.375,"REAC:R-HSA-1839117","REAC","Signaling by cytosolic FGFR1 fusion mutants",10842,2247,"REAC:R-HSA-1839124"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0238251828450052,16,486,6,0.0123456790123457,0.375,"REAC:R-HSA-5684264","REAC","MAP3K8 (TPL2)-dependent MAPK1/3 activation",10842,1309,"REAC:R-HSA-450294, REAC:R-HSA-9020702"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0242490006652117,97,360,13,0.0361111111111111,0.134020618556701,"KEGG:05215","KEGG","Prostate cancer",8484,466,"KEGG:00000"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.026086812124618,73,360,11,0.0305555555555556,0.150684931506849,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0272460484709468,1234,486,84,0.172839506172839,0.0680713128038898,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0277317678531375,1802,757,113,0.149273447820343,0.062708102108768,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0281688596808112,277,710,29,0.0408450704225352,0.104693140794224,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0337597285256736,742,739,55,0.074424898511502,0.0741239892183288,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0341620438908642,798,710,61,0.0859154929577465,0.0764411027568922,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0346798749420273,32,486,8,0.0164609053497942,0.25,"REAC:R-HSA-5655302","REAC","Signaling by FGFR1 in disease",10842,2175,"REAC:R-HSA-1226099"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0347233648842922,4941,710,268,0.377464788732394,0.0542400323821089,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.034825044355768,1192,710,83,0.116901408450704,0.0696308724832215,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0355418286165412,32,360,7,0.0194444444444444,0.21875,"KEGG:04130","KEGG","SNARE interactions in vesicular transport",8484,272,"KEGG:00000"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0363487995150568,11,486,5,0.0102880658436214,0.454545454545455,"REAC:R-HSA-1660517","REAC","Synthesis of PIPs at the late endosome membrane",10842,2323,"REAC:R-HSA-1483255"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0365540570837906,71,486,12,0.0246913580246914,0.169014084507042,"REAC:R-HSA-448424","REAC","Interleukin-17 signaling",10842,1204,"REAC:R-HSA-449147"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0374182224110887,1568,710,103,0.145070422535211,0.0656887755102041,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0390728513172753,1014,710,73,0.102816901408451,0.0719921104536489,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0394938628048256,120,710,17,0.023943661971831,0.141666666666667,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0394938628048256,120,710,17,0.023943661971831,0.141666666666667,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0426788763799591,237,739,24,0.0324763193504736,0.10126582278481,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.0434273615429065,119,486,16,0.0329218106995885,0.134453781512605,"REAC:R-HSA-9006936","REAC","Signaling by TGFB family members",10842,2240,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.044066923686441,2077,710,129,0.18169014084507,0.0621088107847858,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.044579789691432,107,486,15,0.0308641975308642,0.14018691588785,"REAC:R-HSA-937061","REAC","TRIF(TICAM1)-mediated TLR4 signaling",10842,2395,"REAC:R-HSA-166166"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.044579789691432,107,486,15,0.0308641975308642,0.14018691588785,"REAC:R-HSA-166166","REAC","MyD88-independent TLR4 cascade",10842,1453,"REAC:R-HSA-166016"
"T2","Oligodendrocytes","3","greenyellow",855,TRUE,0.049871232523528,87,710,14,0.0197183098591549,0.160919540229885,"GO:0043543","GO:BP","protein acylation",16178,11117,"GO:0036211"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.99856543790346e-23,4111,575,253,0.44,0.0615422038433471,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.23915233803208e-21,4410,575,261,0.453913043478261,0.0591836734693878,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocytes","3","magenta",646,TRUE,3.87389540240398e-20,6709,575,343,0.596521739130435,0.0511253540020868,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.53262964218562e-17,13667,575,541,0.940869565217391,0.0395844003804785,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.09593404134707e-15,5468,575,283,0.492173913043478,0.0517556693489393,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.09593404134707e-15,5468,575,283,0.492173913043478,0.0517556693489393,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.09593404134707e-15,5468,575,283,0.492173913043478,0.0517556693489393,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,9.88261172349876e-15,11912,575,491,0.853913043478261,0.0412189388851578,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.2084362326189e-11,739,575,68,0.118260869565217,0.0920162381596752,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.03297935862263e-10,12730,575,502,0.87304347826087,0.0394344069128044,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.9180195146551e-10,10872,575,448,0.779130434782609,0.0412067696835909,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","3","magenta",646,TRUE,3.50215157817942e-10,7881,554,354,0.63898916967509,0.0449181575942139,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Oligodendrocytes","3","magenta",646,TRUE,3.62309028901958e-09,4027,554,211,0.38086642599278,0.052396324807549,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T2","Oligodendrocytes","3","magenta",646,TRUE,4.30032156298195e-09,8726,554,378,0.682310469314079,0.0433188173275269,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocytes","3","magenta",646,TRUE,4.95283119738452e-09,4505,554,229,0.413357400722022,0.0508324084350721,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.80058140051339e-08,8309,554,362,0.653429602888087,0.0435672162715128,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","3","magenta",646,TRUE,3.40828108827106e-08,442,554,46,0.0830324909747292,0.104072398190045,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T2","Oligodendrocytes","3","magenta",646,TRUE,6.79850805026311e-08,11983,575,473,0.822608695652174,0.039472586163732,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","3","magenta",646,TRUE,8.56139969259547e-08,333,575,37,0.0643478260869565,0.111111111111111,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.08641605168276e-07,3391,580,176,0.303448275862069,0.0519020937776467,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.11304345318654e-07,508,554,49,0.0884476534296029,0.0964566929133858,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.28619949366567e-07,1199,575,83,0.144347826086957,0.0692243536280234,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.69931670121914e-07,4977,554,241,0.435018050541516,0.0484227446252763,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.91488941227959e-07,5388,554,256,0.462093862815884,0.0475129918337045,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T2","Oligodendrocytes","3","magenta",646,TRUE,6.88216239832741e-07,9325,554,389,0.702166064981949,0.04171581769437,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.09051460207354e-06,9757,554,402,0.725631768953069,0.0412011888900277,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.36371151677695e-06,5130,554,243,0.438628158844765,0.0473684210526316,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.58985245806415e-06,5519,554,257,0.463898916967509,0.0465664069577822,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.2603258547022e-06,5155,554,243,0.438628158844765,0.0471387002909796,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.62142940936053e-06,593,554,51,0.092057761732852,0.0860033726812816,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.65260684599644e-06,5231,575,242,0.420869565217391,0.0462626648824317,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","3","magenta",646,TRUE,4.9523154613223e-06,5826,554,266,0.48014440433213,0.04565739787161,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.17945775861833e-06,474,580,42,0.0724137931034483,0.0886075949367089,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.69573170764017e-06,1007,580,69,0.118965517241379,0.0685203574975174,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.911425443266e-06,2069,580,116,0.2,0.056065732237796,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.96670370170299e-06,183,580,24,0.0413793103448276,0.131147540983607,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T2","Oligodendrocytes","3","magenta",646,TRUE,6.64991921051784e-06,364,554,37,0.0667870036101083,0.101648351648352,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T2","Oligodendrocytes","3","magenta",646,TRUE,8.39605462811554e-06,805,554,61,0.110108303249097,0.0757763975155279,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T2","Oligodendrocytes","3","magenta",646,TRUE,9.76752061939838e-06,3592,554,181,0.326714801444043,0.0503897550111359,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.03567997585964e-05,1506,580,91,0.156896551724138,0.0604249667994688,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.07764537608527e-05,3317,554,170,0.306859205776173,0.0512511305396443,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.33336798295697e-05,756,554,58,0.104693140794224,0.0767195767195767,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.36287797486906e-05,4187,580,198,0.341379310344828,0.0472892285646047,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.82291628347372e-05,15291,580,550,0.948275862068966,0.0359688705774639,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","3","magenta",646,TRUE,1.85992499182689e-05,4911,554,230,0.415162454873646,0.0468336387701079,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.34732772724571e-05,5358,554,246,0.444043321299639,0.0459126539753639,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.39752614378429e-05,4488,575,210,0.365217391304348,0.0467914438502674,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.44215950751473e-05,4489,575,210,0.365217391304348,0.0467810202717754,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.45959785845566e-05,4791,554,225,0.406137184115523,0.0469630557294928,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T2","Oligodendrocytes","3","magenta",646,TRUE,2.99916243973917e-05,860,580,60,0.103448275862069,0.0697674418604651,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocytes","3","magenta",646,TRUE,3.46340971582974e-05,5297,554,243,0.438628158844765,0.0458750235982632,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T2","Oligodendrocytes","3","magenta",646,TRUE,3.5558475541501e-05,2404,554,131,0.236462093862816,0.0544925124792013,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T2","Oligodendrocytes","3","magenta",646,TRUE,3.78318345563749e-05,1192,554,78,0.140794223826715,0.0654362416107383,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.52717756049944e-05,441,580,38,0.0655172413793104,0.0861678004535147,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.59133424888261e-05,827,554,60,0.108303249097473,0.0725513905683192,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T2","Oligodendrocytes","3","magenta",646,TRUE,5.87913453750735e-05,13965,580,514,0.886206896551724,0.0368063014679556,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","3","magenta",646,TRUE,6.66040716411633e-05,4283,554,204,0.368231046931408,0.0476301657716554,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T2","Oligodendrocytes","3","magenta",646,TRUE,8.88224351682732e-05,4404,554,208,0.375451263537906,0.0472297910990009,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00010804750058629,3143,554,159,0.287003610108303,0.0505886096086542,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0001196602344156,3173,554,160,0.288808664259928,0.0504254648597542,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00012304373351818,455,580,38,0.0655172413793104,0.0835164835164835,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00012410964969947,2285,554,124,0.223826714801444,0.0542669584245077,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00012949084871235,5757,554,257,0.463898916967509,0.0446413062358867,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00014845160336114,612,554,48,0.0866425992779783,0.0784313725490196,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00017103532871092,394,554,36,0.0649819494584837,0.0913705583756345,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00020011122288096,5313,554,240,0.433212996389892,0.0451722190852626,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00021244427547145,4504,554,210,0.379061371841155,0.0466252220248668,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00021433638574424,8651,554,356,0.642599277978339,0.0411513119870535,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0002151707368625,678,554,51,0.092057761732852,0.0752212389380531,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00031880181885413,2056,580,109,0.187931034482759,0.0530155642023346,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00033194569169921,5646,554,251,0.453068592057762,0.0444562522139568,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00033843429559707,2744,554,141,0.254512635379061,0.0513848396501458,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00034057070985453,4530,554,210,0.379061371841155,0.0463576158940397,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00036122102501996,140,281,17,0.0604982206405694,0.121428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00042376355230447,3005,554,151,0.272563176895307,0.0502495840266223,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00042723899212676,1197,554,75,0.135379061371841,0.06265664160401,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00061333856171184,2254,554,120,0.216606498194946,0.0532386867790594,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00061719580753065,3023,554,151,0.272563176895307,0.0499503804168045,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00063771651829247,245,554,26,0.0469314079422383,0.106122448979592,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00065911724337333,5466,554,243,0.438628158844765,0.044456641053787,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00066436418315701,411,580,34,0.0586206896551724,0.0827250608272506,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00079164142915031,237,580,24,0.0413793103448276,0.10126582278481,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00085399650716361,6604,554,283,0.510830324909747,0.0428528164748637,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00086731744720844,6662,554,285,0.514440433212996,0.0427799459621735,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0008975338742294,1309,554,79,0.142599277978339,0.0603514132925898,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00090210284462951,674,580,47,0.0810344827586207,0.0697329376854599,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00092495237375521,3530,554,170,0.306859205776173,0.0481586402266289,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00118324024808597,14,575,6,0.0104347826086957,0.428571428571429,"GO:0031010","GO:CC","ISWI-type complex",16860,1026,"GO:0070603"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00129417535845748,2213,554,117,0.211191335740072,0.05286940804338,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00132816029254616,521,580,39,0.0672413793103448,0.0748560460652591,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.0014060084482552,1802,580,96,0.16551724137931,0.0532741398446171,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00159908907732387,96,281,13,0.0462633451957295,0.135416666666667,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00160020505184266,6702,554,285,0.514440433212996,0.0425246195165622,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00169033855294542,2619,554,133,0.240072202166065,0.050782741504391,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00173022267466015,14,580,6,0.0103448275862069,0.428571428571429,"GO:0032183","GO:MF","SUMO binding",17314,4407,"GO:0032182"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00179058517409938,1658,575,90,0.156521739130435,0.0542822677925211,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00232345314233968,262,554,26,0.0469314079422383,0.099236641221374,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00232345314233968,262,554,26,0.0469314079422383,0.099236641221374,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00279124420671841,3201,554,155,0.279783393501805,0.0484223680099969,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00282368297564826,3590,554,170,0.306859205776173,0.0473537604456825,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00298377266380149,1081,554,67,0.120938628158845,0.0619796484736355,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00332165112404324,3599,554,170,0.306859205776173,0.0472353431508752,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00354891625119068,175,580,19,0.0327586206896552,0.108571428571429,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T2","Oligodendrocytes","3","magenta",646,TRUE,0.00366287820887377,449,379,35,0.0923482849604222,0.0779510022271715,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
