"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Endothelial_cells","9","pink",303,TRUE,3.33316116675655e-05,304,280,22,0.0785714285714286,0.0723684210526316,"GO:0003012","GO:BP","muscle system process",16178,1470,"GO:0003008"
"T0","Endothelial_cells","9","pink",303,TRUE,3.67077454428443e-05,10755,282,220,0.780141843971631,0.0204556020455602,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Endothelial_cells","9","pink",303,TRUE,5.50511188059898e-05,203,193,17,0.0880829015544041,0.083743842364532,"REAC:R-HSA-397014","REAC","Muscle contraction",10842,1448,"REAC:0000000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00010386973488453,631,280,32,0.114285714285714,0.0507131537242472,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00012219677760508,827,284,35,0.123239436619718,0.0423216444981862,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00013894080611702,707,280,34,0.121428571428571,0.0480905233380481,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00014036220403709,688,282,31,0.109929078014184,0.0450581395348837,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00026305527082971,190,284,15,0.0528169014084507,0.0789473684210526,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00030779460204308,19,193,6,0.0310880829015544,0.315789473684211,"REAC:R-HSA-5627117","REAC","RHO GTPases Activate ROCKs",10842,1799,"REAC:R-HSA-195258"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00042249814036193,741,280,34,0.121428571428571,0.0458839406207827,"GO:0072359","GO:BP","circulatory system development",16178,17886,"GO:0048731"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00064441557451982,154,161,13,0.0807453416149068,0.0844155844155844,"KEGG:04921","KEGG","Oxytocin signaling pathway",8484,378,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00075704952770387,12730,282,244,0.865248226950355,0.0191673212882954,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00096791180600883,768,280,34,0.121428571428571,0.0442708333333333,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",16178,13329,"GO:0009653, GO:0032502"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00105691249460374,2545,193,74,0.383419689119171,0.0290766208251473,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00125769420020963,259,280,18,0.0642857142857143,0.0694980694980695,"GO:0006936","GO:BP","muscle contraction",16178,2605,"GO:0003012"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00149160157775789,98,161,10,0.062111801242236,0.102040816326531,"KEGG:04925","KEGG","Aldosterone synthesis and secretion",8484,382,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00186409075963848,41,284,7,0.0246478873239437,0.170731707317073,"GO:0008307","GO:MF","structural constituent of muscle",17314,1648,"GO:0005198"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00190775767545156,118,280,12,0.0428571428571429,0.101694915254237,"GO:0055001","GO:BP","muscle cell development",16178,14655,"GO:0042692, GO:0048468"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00212567903223637,102,161,10,0.062111801242236,0.0980392156862745,"KEGG:05414","KEGG","Dilated cardiomyopathy",8484,491,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00224587604642701,1411,282,46,0.163120567375887,0.0326009922041106,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00271683882445384,84,161,9,0.0559006211180124,0.107142857142857,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0034949228573228,278,280,18,0.0642857142857143,0.0647482014388489,"GO:0031589","GO:BP","cell-substrate adhesion",16178,7495,"GO:0007155"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0036465123996889,58,193,8,0.0414507772020725,0.137931034482759,"REAC:R-HSA-3000171","REAC","Non-integrin membrane-ECM interactions",10842,1555,"REAC:R-HSA-1474244"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00405485561928742,1007,284,36,0.126760563380282,0.0357497517378352,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00444659726998802,43,193,7,0.0362694300518135,0.162790697674419,"REAC:R-HSA-445355","REAC","Smooth Muscle Contraction",10842,2265,"REAC:R-HSA-397014"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00535439229679985,346,280,20,0.0714285714285714,0.0578034682080925,"GO:0007507","GO:BP","heart development",16178,3027,"GO:0048513, GO:0072359"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00562837141186377,18,193,5,0.0259067357512953,0.277777777777778,"REAC:R-HSA-446353","REAC","Cell-extracellular matrix interactions",10842,323,"REAC:R-HSA-446728"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00645175905101563,874,280,35,0.125,0.040045766590389,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00752857741537117,19,193,5,0.0259067357512953,0.263157894736842,"REAC:R-HSA-5625900","REAC","RHO GTPases activate CIT",10842,1802,"REAC:R-HSA-195258"
"T0","Endothelial_cells","9","pink",303,TRUE,0.00890248005729436,55,282,7,0.024822695035461,0.127272727272727,"GO:0030864","GO:CC","cortical actin cytoskeleton",16860,980,"GO:0015629, GO:0030863"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0109620736655897,5231,282,119,0.421985815602837,0.0227489963678073,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0126361981835504,102,161,9,0.0559006211180124,0.0882352941176471,"KEGG:04972","KEGG","Pancreatic secretion",8484,403,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0140111909750712,11912,282,228,0.808510638297872,0.019140362659503,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0157949711801598,105,161,9,0.0559006211180124,0.0857142857142857,"KEGG:04928","KEGG","Parathyroid hormone synthesis, secretion and action",8484,385,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0164463190970734,1802,284,52,0.183098591549296,0.0288568257491676,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0169648418182167,406,280,21,0.075,0.0517241379310345,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0171736386882987,36,193,6,0.0310880829015544,0.166666666666667,"REAC:R-HSA-8939243","REAC","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",10842,1865,"REAC:R-HSA-8878171"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0178194911318642,13965,284,254,0.894366197183099,0.0181883279627641,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0219903333753545,413,280,21,0.075,0.0508474576271186,"GO:0061061","GO:BP","muscle structure development",16178,15656,"GO:0048856"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0257723313053893,1258,280,43,0.153571428571429,0.034181240063593,"GO:0009888","GO:BP","tissue development",16178,3786,"GO:0048856"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0292378184482849,1847,282,52,0.184397163120567,0.0281537628586898,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0302076587591017,223,161,13,0.0807453416149068,0.0582959641255605,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0307991416430927,207,280,14,0.05,0.0676328502415459,"GO:0071559","GO:BP","response to transforming growth factor beta",16178,17262,"GO:0070848"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0310048724735735,27,284,5,0.0176056338028169,0.185185185185185,"GO:0071889","GO:MF","14-3-3 protein binding",17314,8807,"GO:0005515"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0351681377392802,86,280,9,0.0321428571428571,0.104651162790698,"GO:0034446","GO:BP","substrate adhesion-dependent cell spreading",16178,8936,"GO:0031589"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0358060416459924,93,161,8,0.0496894409937888,0.0860215053763441,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0368198541847879,41,193,6,0.0310880829015544,0.146341463414634,"REAC:R-HSA-1489509","REAC","DAG and IP3 signaling",10842,417,"REAC:R-HSA-9006925"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0371976502857615,297,193,16,0.0829015544041451,0.0538720538720539,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10842,858,"REAC:0000000"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0377863557095097,15,284,4,0.0140845070422535,0.266666666666667,"GO:0051371","GO:MF","muscle alpha-actinin binding",17314,7970,"GO:0051393"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0405124864214699,4,280,3,0.0107142857142857,0.75,"GO:2000741","GO:BP","positive regulation of mesenchymal stem cell differentiation",16178,26688,"GO:0072497, GO:2000738, GO:2000739"
"T0","Endothelial_cells","9","pink",303,TRUE,0.0405124864214699,4,280,3,0.0107142857142857,0.75,"GO:0140469","GO:BP","GCN2-mediated signaling",16178,20355,"GO:0140467"
"T0","Endothelial_cells","9","pink",303,TRUE,0.042334020251678,1158,280,40,0.142857142857143,0.0345423143350604,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T0","Endothelial_cells","9","purple",450,TRUE,1.99897482785622e-09,455,369,39,0.105691056910569,0.0857142857142857,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T0","Endothelial_cells","9","purple",450,TRUE,2.62994242178759e-09,459,369,39,0.105691056910569,0.0849673202614379,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","Endothelial_cells","9","purple",450,TRUE,3.15824600796178e-09,440,369,38,0.102981029810298,0.0863636363636364,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","Endothelial_cells","9","purple",450,TRUE,8.58038780952052e-09,545,369,42,0.113821138211382,0.0770642201834862,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","Endothelial_cells","9","purple",450,TRUE,1.48079143948713e-08,650,369,46,0.124661246612466,0.0707692307692308,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T0","Endothelial_cells","9","purple",450,TRUE,2.16849918313375e-08,682,369,47,0.127371273712737,0.0689149560117302,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","Endothelial_cells","9","purple",450,TRUE,2.37597120452527e-08,344,385,31,0.0805194805194805,0.0901162790697674,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Endothelial_cells","9","purple",450,TRUE,8.02458605256585e-08,379,369,33,0.0894308943089431,0.0870712401055409,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","Endothelial_cells","9","purple",450,TRUE,2.22280296965446e-07,756,369,48,0.130081300813008,0.0634920634920635,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","Endothelial_cells","9","purple",450,TRUE,2.8267305926535e-07,828,385,49,0.127272727272727,0.0591787439613527,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Endothelial_cells","9","purple",450,TRUE,2.98956324204113e-07,40,385,11,0.0285714285714286,0.275,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,3.72314973713334e-07,985,369,56,0.151761517615176,0.0568527918781726,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","Endothelial_cells","9","purple",450,TRUE,3.80890791643393e-07,930,369,54,0.146341463414634,0.0580645161290323,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","Endothelial_cells","9","purple",450,TRUE,8.00720078801341e-07,1120,369,60,0.16260162601626,0.0535714285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","Endothelial_cells","9","purple",450,TRUE,1.00142843588492e-06,1185,369,62,0.168021680216802,0.0523206751054852,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Endothelial_cells","9","purple",450,TRUE,1.70341390124152e-06,1201,369,62,0.168021680216802,0.0516236469608659,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","Endothelial_cells","9","purple",450,TRUE,5.14275428659354e-06,4716,385,158,0.41038961038961,0.0335029686174724,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T0","Endothelial_cells","9","purple",450,TRUE,1.63646860900318e-05,5466,369,177,0.479674796747967,0.0323819978046103,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Endothelial_cells","9","purple",450,TRUE,2.90082467138315e-05,1324,369,63,0.170731707317073,0.047583081570997,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","Endothelial_cells","9","purple",450,TRUE,3.19222534880568e-05,338,369,27,0.0731707317073171,0.0798816568047337,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T0","Endothelial_cells","9","purple",450,TRUE,3.70770647531011e-05,679,385,39,0.101298701298701,0.0574374079528719,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","Endothelial_cells","9","purple",450,TRUE,3.90969806418646e-05,297,369,25,0.0677506775067751,0.0841750841750842,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T0","Endothelial_cells","9","purple",450,TRUE,4.43337718346879e-05,282,385,23,0.0597402597402597,0.0815602836879433,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,4.82104583538597e-05,463,369,32,0.0867208672086721,0.0691144708423326,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","Endothelial_cells","9","purple",450,TRUE,5.51570982443629e-05,5156,385,165,0.428571428571429,0.0320015515903801,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,6.93241255283511e-05,5646,369,179,0.485094850948509,0.0317038611406305,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Endothelial_cells","9","purple",450,TRUE,9.66557827557664e-05,477,369,32,0.0867208672086721,0.0670859538784067,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00010622771784355,1661,369,72,0.195121951219512,0.0433473810957255,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00012353389390533,1411,385,62,0.161038961038961,0.0439404677533664,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00016478405495883,153,191,15,0.0785340314136126,0.0980392156862745,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00016717285742581,450,385,29,0.0753246753246753,0.0644444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0002502454260805,160,385,16,0.0415584415584416,0.1,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00034945750506439,1587,385,66,0.171428571428571,0.0415879017013233,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0003919131702234,146,385,15,0.038961038961039,0.102739726027397,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0004104101937525,7579,385,219,0.568831168831169,0.0288956326692176,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00048453327126138,1602,385,66,0.171428571428571,0.0411985018726592,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00054492991143948,294,369,23,0.0623306233062331,0.0782312925170068,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00061550313156995,18,385,6,0.0155844155844156,0.333333333333333,"GO:0044295","GO:CC","axonal growth cone",16860,2048,"GO:0030426"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00070902308080826,153,385,15,0.038961038961039,0.0980392156862745,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00070902308080826,153,385,15,0.038961038961039,0.0980392156862745,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0008105282804525,1988,369,79,0.214092140921409,0.039738430583501,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00104200471689624,41,385,8,0.0207792207792208,0.195121951219512,"GO:0031594","GO:CC","neuromuscular junction",16860,1169,"GO:0045202"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00142688199196971,86,242,11,0.0454545454545455,0.127906976744186,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00155487944488561,827,400,41,0.1025,0.0495767835550181,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0018568052040964,798,369,41,0.111111111111111,0.0513784461152882,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00205366814550715,13,385,5,0.012987012987013,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00255206965155354,10,369,5,0.013550135501355,0.5,"GO:0097105","GO:BP","presynaptic membrane assembly",16178,19033,"GO:0071709, GO:0097090, GO:0099054"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00271067162595906,214,385,17,0.0441558441558442,0.0794392523364486,"GO:0045178","GO:CC","basal part of cell",16860,2137,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00333579621733018,532,369,31,0.0840108401084011,0.0582706766917293,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00443230088606595,36,385,7,0.0181818181818182,0.194444444444444,"GO:1990752","GO:CC","microtubule end",16860,4011,"GO:0005874, GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00459125945993333,11,369,5,0.013550135501355,0.454545454545455,"GO:0097090","GO:BP","presynaptic membrane organization",16178,19021,"GO:0050808, GO:0061024"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0061491747202124,339,400,22,0.055,0.0648967551622419,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00653868878615431,26,385,6,0.0155844155844156,0.230769230769231,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00848457037804471,307,385,20,0.051948051948052,0.0651465798045603,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T0","Endothelial_cells","9","purple",450,TRUE,0.00973862131952637,88,385,10,0.025974025974026,0.113636363636364,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0100042105394754,185,369,16,0.043360433604336,0.0864864864864865,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0104504700590854,825,369,40,0.10840108401084,0.0484848484848485,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0117742132940368,340,385,21,0.0545454545454545,0.0617647058823529,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0133773502161011,343,385,21,0.0545454545454545,0.0612244897959184,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0143495545176677,92,385,10,0.025974025974026,0.108695652173913,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0160802278971924,284,369,20,0.0542005420054201,0.0704225352112676,"GO:1990778","GO:BP","protein localization to cell periphery",16178,25951,"GO:0008104"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0199418709755501,581,369,31,0.0840108401084011,0.0533562822719449,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T0","Endothelial_cells","9","purple",450,TRUE,0.019985151142718,790,385,36,0.0935064935064935,0.0455696202531646,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0276744355706497,15,369,5,0.013550135501355,0.333333333333333,"GO:0007158","GO:BP","neuron cell-cell adhesion",16178,2753,"GO:0098609"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0280972374907127,835,385,37,0.0961038961038961,0.044311377245509,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0288077977164287,592,369,31,0.0840108401084011,0.0523648648648649,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0304580301590866,234,385,16,0.0415584415584416,0.0683760683760684,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0316455775777932,4324,369,135,0.365853658536585,0.0312210915818686,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0337107354475875,434,400,24,0.06,0.0552995391705069,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0337107354475875,434,400,24,0.06,0.0552995391705069,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0345393029794535,2744,369,94,0.254742547425474,0.0342565597667638,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0349118773381099,746,369,36,0.0975609756097561,0.0482573726541555,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0351502102014917,12,385,4,0.0103896103896104,0.333333333333333,"GO:0033268","GO:CC","node of Ranvier",16860,1409,"GO:0044304, GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0351502102014917,12,385,4,0.0103896103896104,0.333333333333333,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0409344703670476,146,385,12,0.0311688311688312,0.0821917808219178,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0421029893822466,216,385,15,0.038961038961039,0.0694444444444444,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0450058364887423,242,385,16,0.0415584415584416,0.0661157024793388,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0456177199637821,36,385,6,0.0155844155844156,0.166666666666667,"GO:0030315","GO:CC","T-tubule",16860,930,"GO:0042383, GO:0110165"
"T0","Endothelial_cells","9","purple",450,TRUE,0.0468320750717659,578,369,30,0.0813008130081301,0.0519031141868512,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T0","Endothelial_cells","9","red",338,TRUE,8.55639374635655e-24,10755,308,277,0.899350649350649,0.0257554625755463,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Endothelial_cells","9","red",338,TRUE,3.0397174835777e-18,134,185,28,0.151351351351351,0.208955223880597,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,6.87693580673608e-15,2924,308,115,0.373376623376623,0.0393296853625171,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Endothelial_cells","9","red",338,TRUE,1.62263204477932e-14,265,185,33,0.178378378378378,0.124528301886792,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,2.35613008186105e-14,305,185,35,0.189189189189189,0.114754098360656,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Endothelial_cells","9","red",338,TRUE,4.78168157198123e-13,2131,308,91,0.295454545454545,0.0427029563585171,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Endothelial_cells","9","red",338,TRUE,4.92262386889055e-13,2132,308,91,0.295454545454545,0.0426829268292683,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Endothelial_cells","9","red",338,TRUE,4.92262386889055e-13,2132,308,91,0.295454545454545,0.0426829268292683,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
