"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.00849067130851166,337,296,18,0.0608108108108108,0.0534124629080119,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.00855415078880113,1802,298,55,0.184563758389262,0.0305216426193119,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.00880319316630009,13965,298,267,0.895973154362416,0.0191192266380236,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.00987364988368991,575,288,27,0.09375,0.0469565217391304,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0102803875158417,234,288,16,0.0555555555555556,0.0683760683760684,"GO:0006874","GO:BP","intracellular calcium ion homeostasis",16178,2561,"GO:0030003, GO:0055074"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0106505893499595,434,298,21,0.0704697986577181,0.0483870967741935,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0106505893499595,434,298,21,0.0704697986577181,0.0483870967741935,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0108668768069956,578,288,27,0.09375,0.0467128027681661,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0113268702071936,271,154,15,0.0974025974025974,0.0553505535055351,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0117564976065888,23,296,5,0.0168918918918919,0.217391304347826,"GO:0032809","GO:CC","neuronal cell body membrane",16860,1330,"GO:0043025, GO:0044298"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0121683298561307,1262,288,45,0.15625,0.0356576862123613,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0136004006731556,161,288,13,0.0451388888888889,0.0807453416149068,"GO:0097553","GO:BP","calcium ion transmembrane import into cytosol",16178,19242,"GO:0070588"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0153723266226115,1016,298,36,0.120805369127517,0.0354330708661417,"GO:0022857","GO:MF","transmembrane transporter activity",17314,3792,"GO:0005215"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0156654746881917,39,296,6,0.0202702702702703,0.153846153846154,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.016151223745536,201,296,13,0.0439189189189189,0.0646766169154229,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0172815712639619,76,288,9,0.03125,0.118421052631579,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0180362717177277,25,296,5,0.0168918918918919,0.2,"GO:0044298","GO:CC","cell body membrane",16860,2051,"GO:0005886, GO:0044297, GO:0110165"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0204192962269801,247,288,16,0.0555555555555556,0.0647773279352227,"GO:0055074","GO:BP","calcium ion homeostasis",16178,14695,"GO:0055080, GO:0098771"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0218694514807464,97,298,9,0.0302013422818792,0.0927835051546392,"GO:0030594","GO:MF","neurotransmitter receptor activity",17314,3964,"GO:0038023"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0220289289129659,672,288,29,0.100694444444444,0.0431547619047619,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0222205975945972,363,296,18,0.0608108108108108,0.0495867768595041,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0223600890044486,80,296,8,0.027027027027027,0.1,"GO:0034704","GO:CC","calcium channel complex",16860,1538,"GO:0034703"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0223600890044486,80,296,8,0.027027027027027,0.1,"GO:0042383","GO:CC","sarcolemma",16860,1781,"GO:0005886"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0237589088564381,250,288,16,0.0555555555555556,0.064,"GO:0070588","GO:BP","calcium ion transmembrane transport",16178,16689,"GO:0006816, GO:0098655, GO:0098662"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0238675872960281,639,288,28,0.0972222222222222,0.0438184663536776,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0244976636330587,1256,288,44,0.152777777777778,0.035031847133758,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0247278222502756,1123,298,38,0.12751677852349,0.0338379341050757,"GO:0005215","GO:MF","transporter activity",17314,1354,"GO:0003674"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0257071088293244,99,298,9,0.0302013422818792,0.0909090909090909,"GO:0015171","GO:MF","amino acid transmembrane transporter activity",17314,2381,"GO:0046943"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0261125738236653,259,192,15,0.078125,0.0579150579150579,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0294604849065292,1861,288,58,0.201388888888889,0.031166039763568,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0312230403199575,265,154,14,0.0909090909090909,0.0528301886792453,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0313473459272124,1821,288,57,0.197916666666667,0.0313014827018122,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0317436312384416,285,288,17,0.0590277777777778,0.0596491228070175,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0359255748313943,97,154,8,0.051948051948052,0.0824742268041237,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0368134739958652,4716,296,112,0.378378378378378,0.0237489397794741,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.038369682258492,382,288,20,0.0694444444444444,0.0523560209424084,"GO:0007420","GO:BP","brain development",16178,2949,"GO:0007417, GO:0048513, GO:0060322"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.0413629064439225,790,296,29,0.097972972972973,0.0367088607594937,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.043932147679753,88,296,8,0.027027027027027,0.0909090909090909,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T2","GLU_like_neurons","17","coral1",336,TRUE,0.045327911612709,4324,288,109,0.378472222222222,0.0252081406105458,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","GLU_like_neurons","17","darkgreen",117,TRUE,0.0499032695834564,2810,103,35,0.339805825242718,0.0124555160142349,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","GLU_like_neurons","17","darkmagenta",70,TRUE,0.0106530272281606,13667,61,60,0.983606557377049,0.00439013682593107,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GLU_like_neurons","17","darkorange",90,TRUE,0.0030207140035917,5231,74,41,0.554054054054054,0.00783788950487479,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","GLU_like_neurons","17","darkorange2",86,TRUE,0.00793142091374538,6709,76,48,0.631578947368421,0.00715456849008794,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","GLU_like_neurons","17","darkorange2",86,TRUE,0.0193817851761118,120,41,5,0.121951219512195,0.0416666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T2","GLU_like_neurons","17","darkred",160,TRUE,0.0481537676613032,89,65,5,0.0769230769230769,0.0561797752808989,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T2","GLU_like_neurons","17","darkseagreen4",123,TRUE,0.0168374738446277,13667,98,93,0.948979591836735,0.00680471208019317,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GLU_like_neurons","17","darkseagreen4",123,TRUE,0.02278314212313,1142,98,18,0.183673469387755,0.0157618213660245,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","GLU_like_neurons","17","darkseagreen4",123,TRUE,0.0381163655740999,148,38,5,0.131578947368421,0.0337837837837838,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T2","GLU_like_neurons","17","darkseagreen4",123,TRUE,0.0413117992073824,2924,98,32,0.326530612244898,0.0109439124487004,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","GLU_like_neurons","17","floralwhite",68,TRUE,0.00106658976108076,96,29,5,0.172413793103448,0.0520833333333333,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T2","GLU_like_neurons","17","floralwhite",68,TRUE,0.00690361157015204,18,56,3,0.0535714285714286,0.166666666666667,"GO:0000159","GO:CC","protein phosphatase type 2A complex",16860,26,"GO:0008287"
"T2","GLU_like_neurons","17","floralwhite",68,TRUE,0.00770364413564197,54,56,4,0.0714285714285714,0.0740740740740741,"GO:1903293","GO:CC","phosphatase complex",16860,3684,"GO:1902494"
"T2","GLU_like_neurons","17","floralwhite",68,TRUE,0.00770364413564197,54,56,4,0.0714285714285714,0.0740740740740741,"GO:0008287","GO:CC","protein serine/threonine phosphatase complex",16860,503,"GO:1903293"
"T2","GLU_like_neurons","17","green",177,TRUE,8.44425794466664e-14,679,145,33,0.227586206896552,0.04860088365243,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","GLU_like_neurons","17","green",177,TRUE,1.952393126095e-10,5156,145,86,0.593103448275862,0.0166795965865012,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,8.30439788502282e-10,828,145,31,0.213793103448276,0.03743961352657,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","GLU_like_neurons","17","green",177,TRUE,4.39564763409998e-09,4716,145,79,0.544827586206897,0.0167514843087362,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T2","GLU_like_neurons","17","green",177,TRUE,3.71468077652101e-08,344,145,19,0.131034482758621,0.0552325581395349,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","GLU_like_neurons","17","green",177,TRUE,9.81577294155852e-08,282,145,17,0.117241379310345,0.0602836879432624,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,1.50914745687192e-07,1411,145,37,0.255172413793103,0.0262225372076541,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,1.68570990849753e-06,340,145,17,0.117241379310345,0.05,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T2","GLU_like_neurons","17","green",177,TRUE,1.92190768991775e-06,343,145,17,0.117241379310345,0.0495626822157434,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T2","GLU_like_neurons","17","green",177,TRUE,2.11291771910423e-06,400,92,18,0.195652173913043,0.045,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T2","GLU_like_neurons","17","green",177,TRUE,3.73370222793733e-06,1587,145,37,0.255172413793103,0.0233144297416509,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","GLU_like_neurons","17","green",177,TRUE,4.79314479657114e-06,1602,145,37,0.255172413793103,0.0230961298377029,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,1.17718064461544e-05,115,63,9,0.142857142857143,0.0782608695652174,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T2","GLU_like_neurons","17","green",177,TRUE,1.55144567624731e-05,146,145,11,0.0758620689655172,0.0753424657534247,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T2","GLU_like_neurons","17","green",177,TRUE,2.4478688536228e-05,514,139,20,0.143884892086331,0.0389105058365759,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T2","GLU_like_neurons","17","green",177,TRUE,5.19999317708109e-05,485,139,19,0.136690647482014,0.0391752577319588,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T2","GLU_like_neurons","17","green",177,TRUE,5.19999317708109e-05,485,139,19,0.136690647482014,0.0391752577319588,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T2","GLU_like_neurons","17","green",177,TRUE,5.75637105347602e-05,2636,139,49,0.352517985611511,0.0185887708649469,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T2","GLU_like_neurons","17","green",177,TRUE,6.11772222614591e-05,490,139,19,0.136690647482014,0.0387755102040816,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T2","GLU_like_neurons","17","green",177,TRUE,6.40379683037261e-05,247,145,13,0.0896551724137931,0.0526315789473684,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,8.42111602825476e-05,261,139,14,0.100719424460432,0.053639846743295,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T2","GLU_like_neurons","17","green",177,TRUE,8.83195048157488e-05,262,139,14,0.100719424460432,0.0534351145038168,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T2","GLU_like_neurons","17","green",177,TRUE,9.81564932295029e-05,450,145,17,0.117241379310345,0.0377777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00018132551344982,1661,139,36,0.258992805755396,0.0216736905478627,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00035371516113886,440,139,17,0.122302158273381,0.0386363636363636,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00038245574214414,1262,139,30,0.215827338129496,0.0237717908082409,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00042374852063229,76,139,8,0.0575539568345324,0.105263157894737,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00043264422626636,94,145,8,0.0551724137931034,0.0851063829787234,"GO:0034705","GO:CC","potassium channel complex",16860,1539,"GO:0034703"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00046902638718067,95,145,8,0.0551724137931034,0.0842105263157895,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00056680092212199,455,139,17,0.122302158273381,0.0373626373626374,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00064062843772486,459,139,17,0.122302158273381,0.037037037037037,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00140969128026367,379,139,15,0.107913669064748,0.0395778364116095,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00150269601003289,113,63,7,0.111111111111111,0.0619469026548673,"KEGG:04725","KEGG","Cholinergic synapse",8484,355,"KEGG:00000"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00151146113109767,545,139,18,0.129496402877698,0.0330275229357798,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00196002053744434,3134,139,51,0.366906474820144,0.0162731333758775,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0022922747834489,682,139,20,0.143884892086331,0.0293255131964809,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00278395647746225,201,145,10,0.0689655172413793,0.0497512437810945,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00289594075589716,756,139,21,0.151079136690647,0.0277777777777778,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00316077838381833,86,92,7,0.0760869565217391,0.0813953488372093,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00330287694102457,7579,145,91,0.627586206896552,0.0120068610634648,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00338554333545022,89,145,7,0.0482758620689655,0.0786516853932584,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00341306530935806,252,145,11,0.0758620689655172,0.0436507936507936,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00392053057591472,91,145,7,0.0482758620689655,0.0769230769230769,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00451096244034443,650,139,19,0.136690647482014,0.0292307692307692,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00490441002745337,985,139,24,0.172661870503597,0.0243654822335025,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00520863425871726,216,145,10,0.0689655172413793,0.0462962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00633136612678021,930,139,23,0.165467625899281,0.0247311827956989,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","GLU_like_neurons","17","green",177,TRUE,0.00911815571231245,283,139,12,0.0863309352517986,0.0424028268551237,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0112503841812442,146,145,8,0.0551724137931034,0.0547945205479452,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0113702549939154,73,145,6,0.0413793103448276,0.0821917808219178,"GO:0044306","GO:CC","neuron projection terminus",16860,2059,"GO:0043005, GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,0.013007188587267,149,145,8,0.0551724137931034,0.0536912751677852,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0137430380516657,242,145,10,0.0689655172413793,0.0413223140495868,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0138571696505596,1120,139,25,0.179856115107914,0.0223214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0157006612870281,153,145,8,0.0551724137931034,0.0522875816993464,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0157006612870281,153,145,8,0.0551724137931034,0.0522875816993464,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0160955841174269,164,63,7,0.111111111111111,0.0426829268292683,"KEGG:04022","KEGG","cGMP-PKG signaling pathway",8484,251,"KEGG:00000"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0175112448303827,124,139,8,0.0575539568345324,0.0645161290322581,"GO:0050807","GO:BP","regulation of synapse organization",16178,13702,"GO:0050803, GO:0050808, GO:0051128"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0210903635419156,363,145,12,0.0827586206896552,0.0330578512396694,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0215301319734304,160,145,8,0.0551724137931034,0.05,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0233886596698924,129,139,8,0.0575539568345324,0.062015503875969,"GO:0050803","GO:BP","regulation of synapse structure or activity",16178,13698,"GO:0065008"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0234969362499118,83,145,6,0.0413793103448276,0.072289156626506,"GO:0008076","GO:CC","voltage-gated potassium channel complex",16860,491,"GO:0034705, GO:0098797"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0264326313557541,259,92,10,0.108695652173913,0.0386100386100386,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0265845174537176,53,145,5,0.0344827586206897,0.0943396226415094,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0292590928723136,112,143,7,0.048951048951049,0.0625,"GO:0005267","GO:MF","potassium channel activity",17314,1386,"GO:0005261, GO:0015079"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0325129474718037,131,63,6,0.0952380952380952,0.0458015267175573,"KEGG:04728","KEGG","Dopaminergic synapse",8484,358,"KEGG:00000"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0350769734525444,272,139,11,0.079136690647482,0.0404411764705882,"GO:0048589","GO:BP","developmental growth",16178,13285,"GO:0032502, GO:0040007"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0445292984250311,790,145,18,0.124137931034483,0.0227848101265823,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0456930088666502,184,139,9,0.0647482014388489,0.0489130434782609,"GO:0071805","GO:BP","potassium ion transmembrane transport",16178,17424,"GO:0006813, GO:0098655, GO:0098662"
"T2","GLU_like_neurons","17","green",177,TRUE,0.0474840923999191,337,145,11,0.0758620689655172,0.0326409495548961,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T2","GLU_like_neurons","17","green",177,TRUE,0.049665499909148,27,143,4,0.027972027972028,0.148148148148148,"GO:0008066","GO:MF","glutamate receptor activity",17314,1535,"GO:0004888"
"T2","GLU_like_neurons","17","greenyellow",73,TRUE,0.0365204058747348,25,60,3,0.05,0.12,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T2","GLU_like_neurons","17","greenyellow",73,TRUE,0.0365204058747348,25,60,3,0.05,0.12,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T2","GLU_like_neurons","17","grey60",67,TRUE,0.0149879536905382,3,59,2,0.0338983050847458,0.666666666666667,"GO:0099184","GO:MF","structural constituent of postsynaptic intermediate filament cytoskeleton",17314,9217,"GO:0005200, GO:0099186"
"T2","GLU_like_neurons","17","grey60",67,TRUE,0.0184797516558696,2,57,2,0.0350877192982456,1,"GO:1905526","GO:BP","regulation of Golgi lumen acidification",16178,25350,"GO:0032847, GO:0061795"
"T2","GLU_like_neurons","17","grey60",67,TRUE,0.0333207559975161,5,35,2,0.0571428571428571,0.4,"REAC:R-HSA-8939247","REAC","RUNX1 regulates transcription of genes involved in interleukin signaling",10842,1874,"REAC:R-HSA-8878171"
"T2","GLU_like_neurons","17","honeydew1",59,TRUE,0.0141499050881658,21,51,3,0.0588235294117647,0.142857142857143,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T2","GLU_like_neurons","17","honeydew1",59,TRUE,0.0246264026196452,184,46,6,0.130434782608696,0.0326086956521739,"GO:1902115","GO:BP","regulation of organelle assembly",16178,22568,"GO:0033043, GO:0044087, GO:0070925"
"T2","GLU_like_neurons","17","lavenderblush3",94,TRUE,0.00805461536996442,308,55,9,0.163636363636364,0.0292207792207792,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T2","GLU_like_neurons","17","lavenderblush3",94,TRUE,0.0304549421447333,295,83,8,0.0963855421686747,0.0271186440677966,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T2","GLU_like_neurons","17","lavenderblush3",94,TRUE,0.0412653931980237,380,55,9,0.163636363636364,0.0236842105263158,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T2","GLU_like_neurons","17","lavenderblush3",94,TRUE,0.0431205470358908,674,83,12,0.144578313253012,0.0178041543026706,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T2","GLU_like_neurons","17","lightcyan",81,TRUE,0.00142837058779631,10,63,3,0.0476190476190476,0.3,"GO:0061700","GO:CC","GATOR2 complex",16860,2321,"GO:0032991, GO:0035859"
"T2","GLU_like_neurons","17","lightcyan",81,TRUE,0.00428669530079121,14,63,3,0.0476190476190476,0.214285714285714,"GO:0035859","GO:CC","Seh1-associated complex",16860,1650,"GO:0032991"
