"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_neurons","6","blue",797,TRUE,0.0002973259887647,50,716,12,0.0167597765363128,0.24,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16860,2597,"GO:0005684, GO:0071011"
"T4","DA_neurons","6","blue",797,TRUE,0.00032079828553741,12,688,7,0.0101744186046512,0.583333333333333,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T4","DA_neurons","6","blue",797,TRUE,0.00035828421955009,391,727,39,0.0536451169188446,0.0997442455242967,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T4","DA_neurons","6","blue",797,TRUE,0.00042121331550348,157,688,23,0.0334302325581395,0.146496815286624,"GO:0140053","GO:BP","mitochondrial gene expression",16178,20218,"GO:0010467"
"T4","DA_neurons","6","blue",797,TRUE,0.000467515903111,52,716,12,0.0167597765363128,0.230769230769231,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T4","DA_neurons","6","blue",797,TRUE,0.00051479180485797,3201,688,190,0.276162790697674,0.0593564511090284,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","DA_neurons","6","blue",797,TRUE,0.00061387620131029,5388,688,291,0.42296511627907,0.0540089086859688,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","DA_neurons","6","blue",797,TRUE,0.00066952284668632,13,688,7,0.0101744186046512,0.538461538461538,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T4","DA_neurons","6","blue",797,TRUE,0.00088415865726715,55,716,12,0.0167597765363128,0.218181818181818,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16860,330,"GO:0000315, GO:0005761, GO:0098798"
"T4","DA_neurons","6","blue",797,TRUE,0.00088415865726715,55,716,12,0.0167597765363128,0.218181818181818,"GO:0000315","GO:CC","organellar large ribosomal subunit",16860,51,"GO:0000313, GO:0015934"
"T4","DA_neurons","6","blue",797,TRUE,0.00100239699628779,557,688,50,0.0726744186046512,0.0897666068222621,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T4","DA_neurons","6","blue",797,TRUE,0.00113787102751872,827,688,66,0.0959302325581395,0.0798065296251512,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T4","DA_neurons","6","blue",797,TRUE,0.0011951150765915,4111,716,227,0.317039106145251,0.0552177085867186,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","DA_neurons","6","blue",797,TRUE,0.00126015801813495,205,688,26,0.0377906976744186,0.126829268292683,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T4","DA_neurons","6","blue",797,TRUE,0.00156871787587094,879,716,66,0.0921787709497207,0.0750853242320819,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T4","DA_neurons","6","blue",797,TRUE,0.0020837554413584,4,727,4,0.00550206327372765,1,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",17314,1565,"GO:0009055, GO:0015078, GO:0015453, GO:0016679, GO:0022853"
"T4","DA_neurons","6","blue",797,TRUE,0.00229130091449918,202,523,26,0.0497131931166348,0.128712871287129,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T4","DA_neurons","6","blue",797,TRUE,0.00236411928007399,8,716,5,0.00698324022346369,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T4","DA_neurons","6","blue",797,TRUE,0.00236411928007399,8,716,5,0.00698324022346369,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T4","DA_neurons","6","blue",797,TRUE,0.00314013252257019,53,523,12,0.0229445506692161,0.226415094339623,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T4","DA_neurons","6","blue",797,TRUE,0.00359745845081465,25,727,8,0.0110041265474553,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T4","DA_neurons","6","blue",797,TRUE,0.00368922320358558,92,523,16,0.0305927342256214,0.173913043478261,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","DA_neurons","6","blue",797,TRUE,0.00371491713957059,5826,688,306,0.444767441860465,0.0525231719876416,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","DA_neurons","6","blue",797,TRUE,0.00398983909408843,16,688,7,0.0101744186046512,0.4375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T4","DA_neurons","6","blue",797,TRUE,0.00429261856677782,209,523,26,0.0497131931166348,0.124401913875598,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T4","DA_neurons","6","blue",797,TRUE,0.00435056256381175,293,727,30,0.0412654745529574,0.102389078498294,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T4","DA_neurons","6","blue",797,TRUE,0.00466747023590808,654,688,54,0.0784883720930233,0.0825688073394495,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T4","DA_neurons","6","blue",797,TRUE,0.00539513952618147,1782,688,115,0.167151162790698,0.0645342312008979,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","DA_neurons","6","blue",797,TRUE,0.00549712938389784,72,727,13,0.0178817056396149,0.180555555555556,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T4","DA_neurons","6","blue",797,TRUE,0.0063009889725026,1537,408,105,0.257352941176471,0.0683148991541965,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T4","DA_neurons","6","blue",797,TRUE,0.00670604017814088,496,688,44,0.063953488372093,0.0887096774193548,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T4","DA_neurons","6","blue",797,TRUE,0.00713331970406914,15,716,6,0.00837988826815642,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T4","DA_neurons","6","blue",797,TRUE,0.00724527497015848,563,688,48,0.0697674418604651,0.0852575488454707,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T4","DA_neurons","6","blue",797,TRUE,0.00970268715491544,91,716,14,0.0195530726256983,0.153846153846154,"GO:0005684","GO:CC","U2-type spliceosomal complex",16860,274,"GO:0005681"
"T4","DA_neurons","6","blue",797,TRUE,0.0101140785751355,59,523,12,0.0229445506692161,0.203389830508475,"REAC:R-HSA-6790901","REAC","rRNA modification in the nucleus and cytosol",10842,2653,"REAC:R-HSA-8868773"
"T4","DA_neurons","6","blue",797,TRUE,0.0104289558116051,276,727,28,0.0385144429160935,0.101449275362319,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","DA_neurons","6","blue",797,TRUE,0.0106289852957971,79,688,14,0.0203488372093023,0.177215189873418,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T4","DA_neurons","6","blue",797,TRUE,0.0111098013979803,113,688,17,0.0247093023255814,0.150442477876106,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","DA_neurons","6","blue",797,TRUE,0.0111779278667924,46,727,10,0.0137551581843191,0.217391304347826,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T4","DA_neurons","6","blue",797,TRUE,0.0113804756744697,69,688,13,0.0188953488372093,0.188405797101449,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T4","DA_neurons","6","blue",797,TRUE,0.0123937110143129,4488,716,238,0.332402234636872,0.053030303030303,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","DA_neurons","6","blue",797,TRUE,0.0125910975860453,4489,716,238,0.332402234636872,0.0530184896413455,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","DA_neurons","6","blue",797,TRUE,0.0129153907683762,4187,727,224,0.308115543328748,0.0534989252448054,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","DA_neurons","6","blue",797,TRUE,0.0140875572422903,27,523,8,0.0152963671128107,0.296296296296296,"REAC:R-HSA-164952","REAC","The role of Nef in HIV-1 replication and disease pathogenesis",10842,2430,"REAC:R-HSA-162909"
"T4","DA_neurons","6","blue",797,TRUE,0.0143987357213418,81,688,14,0.0203488372093023,0.172839506172839,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T4","DA_neurons","6","blue",797,TRUE,0.0148965601711212,32,716,8,0.0111731843575419,0.25,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T4","DA_neurons","6","blue",797,TRUE,0.0148965601711212,32,716,8,0.0111731843575419,0.25,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T4","DA_neurons","6","blue",797,TRUE,0.0155806972092012,6,716,4,0.00558659217877095,0.666666666666667,"GO:0016272","GO:CC","prefoldin complex",16860,728,"GO:0032991"
"T4","DA_neurons","6","blue",797,TRUE,0.016517125233654,5466,688,286,0.415697674418605,0.0523234540797658,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","DA_neurons","6","blue",797,TRUE,0.0171010624494616,62,523,12,0.0229445506692161,0.193548387096774,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T4","DA_neurons","6","blue",797,TRUE,0.0193674069509462,21,523,7,0.0133843212237094,0.333333333333333,"REAC:R-HSA-164938","REAC","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",10842,1517,"REAC:R-HSA-164952"
"T4","DA_neurons","6","blue",797,TRUE,0.0201058254659085,1411,716,90,0.125698324022346,0.0637845499645641,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","DA_neurons","6","blue",797,TRUE,0.0202350481309084,16,727,6,0.00825309491059147,0.375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T4","DA_neurons","6","blue",797,TRUE,0.0222151326702402,27,688,8,0.0116279069767442,0.296296296296296,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T4","DA_neurons","6","blue",797,TRUE,0.0279480962247727,24,727,7,0.00962861072902338,0.291666666666667,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T4","DA_neurons","6","blue",797,TRUE,0.0297767637768628,35,716,8,0.0111731843575419,0.228571428571429,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16860,2192,"GO:0097526"
"T4","DA_neurons","6","blue",797,TRUE,0.0297767637768628,35,716,8,0.0111731843575419,0.228571428571429,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16860,3046,"GO:0097525"
"T4","DA_neurons","6","blue",797,TRUE,0.0299485608306352,45,688,10,0.0145348837209302,0.222222222222222,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T4","DA_neurons","6","blue",797,TRUE,0.0316090159080897,38,523,9,0.017208413001912,0.236842105263158,"REAC:R-HSA-8950505","REAC","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",10842,1010,"REAC:R-HSA-9020591"
"T4","DA_neurons","6","blue",797,TRUE,0.0323679321691915,73,727,12,0.0165061898211829,0.164383561643836,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","DA_neurons","6","blue",797,TRUE,0.032684668784616,66,523,12,0.0229445506692161,0.181818181818182,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T4","DA_neurons","6","blue",797,TRUE,0.0346522520310533,122,727,16,0.0220082530949106,0.131147540983607,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T4","DA_neurons","6","blue",797,TRUE,0.0356321046379659,1802,727,109,0.149931224209078,0.060488346281909,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","DA_neurons","6","blue",797,TRUE,0.0398260711052953,29,688,8,0.0116279069767442,0.275862068965517,"GO:0045116","GO:BP","protein neddylation",16178,11675,"GO:0032446"
"T4","DA_neurons","6","blue",797,TRUE,0.0401886361694366,48,523,10,0.0191204588910134,0.208333333333333,"REAC:R-HSA-72165","REAC","mRNA Splicing - Minor Pathway",10842,2630,"REAC:R-HSA-72172"
"T4","DA_neurons","6","blue",797,TRUE,0.0413901719124258,550,688,45,0.0654069767441861,0.0818181818181818,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","DA_neurons","6","blue",797,TRUE,0.0423790315234494,330,727,30,0.0412654745529574,0.0909090909090909,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","DA_neurons","6","blue",797,TRUE,0.0442798724828838,2744,688,158,0.229651162790698,0.0575801749271137,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","DA_neurons","6","blue",797,TRUE,0.0445225056243455,7881,688,388,0.563953488372093,0.0492323309224718,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","DA_neurons","6","blue",797,TRUE,0.0454439418539655,144,716,17,0.0237430167597765,0.118055555555556,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","DA_neurons","6","brown",640,TRUE,5.53223873621558e-23,828,598,96,0.160535117056856,0.115942028985507,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","DA_neurons","6","brown",640,TRUE,4.7401160879737e-21,344,598,58,0.096989966555184,0.168604651162791,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T4","DA_neurons","6","brown",640,TRUE,1.00534068344211e-17,4324,568,254,0.447183098591549,0.0587419056429232,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","DA_neurons","6","brown",640,TRUE,3.19704796208472e-17,7579,598,377,0.630434782608696,0.0497427101200686,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,3.44350941715423e-17,2744,568,185,0.325704225352113,0.0674198250728863,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","DA_neurons","6","brown",640,TRUE,9.6031752346447e-17,682,568,77,0.13556338028169,0.112903225806452,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T4","DA_neurons","6","brown",640,TRUE,1.60562567944349e-16,3750,568,227,0.399647887323944,0.0605333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T4","DA_neurons","6","brown",640,TRUE,2.39669392840681e-16,756,568,81,0.142605633802817,0.107142857142857,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T4","DA_neurons","6","brown",640,TRUE,1.16481554982191e-15,679,598,74,0.123745819397993,0.108983799705449,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T4","DA_neurons","6","brown",640,TRUE,5.12866388216284e-15,3447,568,210,0.369718309859155,0.0609225413402959,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","DA_neurons","6","brown",640,TRUE,6.14419371401103e-15,985,568,92,0.161971830985915,0.0934010152284264,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T4","DA_neurons","6","brown",640,TRUE,2.40857674996612e-14,485,568,60,0.105633802816901,0.123711340206186,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T4","DA_neurons","6","brown",640,TRUE,2.40857674996612e-14,485,568,60,0.105633802816901,0.123711340206186,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T4","DA_neurons","6","brown",640,TRUE,3.9514264988723e-14,490,568,60,0.105633802816901,0.122448979591837,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T4","DA_neurons","6","brown",640,TRUE,5.34662597581399e-14,930,568,87,0.153169014084507,0.0935483870967742,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T4","DA_neurons","6","brown",640,TRUE,9.56758354032441e-14,514,568,61,0.107394366197183,0.118677042801556,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T4","DA_neurons","6","brown",640,TRUE,7.59797270014855e-13,1661,568,123,0.216549295774648,0.074051776038531,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T4","DA_neurons","6","brown",640,TRUE,9.08966132843248e-13,1120,568,95,0.167253521126761,0.0848214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T4","DA_neurons","6","brown",640,TRUE,9.67065442624253e-13,450,598,54,0.0903010033444816,0.12,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,9.73860070534097e-13,1587,598,118,0.197324414715719,0.074354127284184,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T4","DA_neurons","6","brown",640,TRUE,1.06766724104984e-12,1411,598,109,0.182274247491639,0.0772501771793055,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,1.46059506392566e-12,10755,598,468,0.782608695652174,0.0435146443514644,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,1.61478322521075e-12,440,568,54,0.0950704225352113,0.122727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T4","DA_neurons","6","brown",640,TRUE,1.92433874088467e-12,1602,598,118,0.197324414715719,0.0736579275905119,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,2.17587915492062e-12,1870,568,132,0.232394366197183,0.0705882352941176,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","DA_neurons","6","brown",640,TRUE,2.93041510546604e-12,1877,568,132,0.232394366197183,0.0703249866808737,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","DA_neurons","6","brown",640,TRUE,6.82086765682769e-12,455,568,54,0.0950704225352113,0.118681318681319,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T4","DA_neurons","6","brown",640,TRUE,9.90187114535422e-12,459,568,54,0.0950704225352113,0.117647058823529,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T4","DA_neurons","6","brown",640,TRUE,1.30900693448595e-11,5466,568,280,0.492957746478873,0.0512257592389316,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","DA_neurons","6","brown",640,TRUE,4.31066459985624e-11,5646,568,285,0.501760563380282,0.0504782146652497,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","DA_neurons","6","brown",640,TRUE,1.01532132068599e-10,400,396,48,0.121212121212121,0.12,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T4","DA_neurons","6","brown",640,TRUE,1.07192812478826e-10,149,598,28,0.0468227424749164,0.187919463087248,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,1.48369757714717e-10,247,598,36,0.0602006688963211,0.145748987854251,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,2.8950581064947e-10,2254,568,144,0.253521126760563,0.0638864241348713,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","DA_neurons","6","brown",640,TRUE,4.76679331706813e-10,1989,598,130,0.217391304347826,0.065359477124183,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","DA_neurons","6","brown",640,TRUE,5.50576460325524e-10,1993,598,130,0.217391304347826,0.0652282990466633,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","DA_neurons","6","brown",640,TRUE,6.40443704306765e-10,1568,568,111,0.195422535211268,0.0707908163265306,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","DA_neurons","6","brown",640,TRUE,1.22555749557399e-09,86,396,21,0.053030303030303,0.244186046511628,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T4","DA_neurons","6","brown",640,TRUE,1.52113424407435e-09,624,396,60,0.151515151515152,0.0961538461538462,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","DA_neurons","6","brown",640,TRUE,1.9646953917382e-09,92,598,21,0.0351170568561873,0.228260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,2.00843205558968e-09,340,598,41,0.068561872909699,0.120588235294118,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T4","DA_neurons","6","brown",640,TRUE,2.66676205324257e-09,343,598,41,0.068561872909699,0.119533527696793,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T4","DA_neurons","6","brown",640,TRUE,3.30074290207633e-09,545,568,55,0.096830985915493,0.100917431192661,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T4","DA_neurons","6","brown",640,TRUE,3.87166988385552e-09,1185,568,90,0.158450704225352,0.0759493670886076,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T4","DA_neurons","6","brown",640,TRUE,5.1753101016907e-09,144,396,26,0.0656565656565657,0.180555555555556,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T4","DA_neurons","6","brown",640,TRUE,5.52889495377913e-09,4051,598,215,0.359531772575251,0.0530733152308072,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,5.60471004114072e-09,1134,568,87,0.153169014084507,0.0767195767195767,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","DA_neurons","6","brown",640,TRUE,6.02043581918372e-09,379,568,44,0.0774647887323944,0.116094986807388,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T4","DA_neurons","6","brown",640,TRUE,7.22383195538041e-09,1258,568,93,0.163732394366197,0.0739268680445151,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","DA_neurons","6","brown",640,TRUE,8.16263606541275e-09,1201,568,90,0.158450704225352,0.0749375520399667,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T4","DA_neurons","6","brown",640,TRUE,8.64527640721081e-09,1262,568,93,0.163732394366197,0.0736925515055468,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T4","DA_neurons","6","brown",640,TRUE,1.02888769822374e-08,283,568,37,0.0651408450704225,0.130742049469965,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T4","DA_neurons","6","brown",640,TRUE,1.32558553430605e-08,1988,568,127,0.223591549295775,0.0638832997987928,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","DA_neurons","6","brown",640,TRUE,1.61542200683955e-08,1256,568,92,0.161971830985915,0.0732484076433121,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T4","DA_neurons","6","brown",640,TRUE,2.03403263831377e-08,1612,568,109,0.191901408450704,0.0676178660049628,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T4","DA_neurons","6","brown",640,TRUE,2.57918340752885e-08,1693,598,111,0.18561872909699,0.0655640874187832,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","DA_neurons","6","brown",640,TRUE,3.38124643175381e-08,578,568,55,0.096830985915493,0.0951557093425606,"GO:0032940","GO:BP","secretion by cell",16178,8206,"GO:0046903, GO:0140352"
"T4","DA_neurons","6","brown",640,TRUE,4.01677153387463e-08,242,598,32,0.0535117056856187,0.132231404958678,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T4","DA_neurons","6","brown",640,TRUE,4.2812909775761e-08,2924,598,165,0.275919732441472,0.0564295485636115,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","DA_neurons","6","brown",640,TRUE,5.5641376775606e-08,88,598,19,0.0317725752508361,0.215909090909091,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T4","DA_neurons","6","brown",640,TRUE,6.16722376841149e-08,315,568,38,0.0669014084507042,0.120634920634921,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T4","DA_neurons","6","brown",640,TRUE,9.45749283209287e-08,262,568,34,0.0598591549295775,0.129770992366412,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T4","DA_neurons","6","brown",640,TRUE,1.80910392790762e-07,297,568,36,0.0633802816901408,0.121212121212121,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T4","DA_neurons","6","brown",640,TRUE,1.81956110325153e-07,639,568,57,0.100352112676056,0.0892018779342723,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T4","DA_neurons","6","brown",640,TRUE,2.06847682265093e-07,216,598,29,0.048494983277592,0.134259259259259,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T4","DA_neurons","6","brown",640,TRUE,3.5196612061437e-07,650,568,57,0.100352112676056,0.0876923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T4","DA_neurons","6","brown",640,TRUE,3.68408204746063e-07,261,568,33,0.0580985915492958,0.126436781609195,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
