"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","T_cells","18","pink",282,TRUE,1.47878506940565e-11,2924,255,94,0.368627450980392,0.0321477428180575,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","T_cells","18","pink",282,TRUE,2.00800066560696e-11,200,256,24,0.09375,0.12,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","T_cells","18","pink",282,TRUE,2.67905461820133e-11,183,256,23,0.08984375,0.12568306010929,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","T_cells","18","pink",282,TRUE,2.81423630674142e-11,203,256,24,0.09375,0.118226600985222,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","T_cells","18","pink",282,TRUE,2.87052372500175e-11,271,166,28,0.168674698795181,0.103321033210332,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,5.28505128343794e-11,48,255,13,0.0509803921568627,0.270833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","T_cells","18","pink",282,TRUE,8.31554696008286e-11,213,256,24,0.09375,0.112676056338028,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","T_cells","18","pink",282,TRUE,9.64515925455538e-11,474,166,36,0.216867469879518,0.0759493670886076,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,1.0358793487026e-10,134,166,20,0.120481927710843,0.149253731343284,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,1.06050397927716e-09,653,255,37,0.145098039215686,0.0566615620214395,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","T_cells","18","pink",282,TRUE,1.06050397927716e-09,653,255,37,0.145098039215686,0.0566615620214395,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","T_cells","18","pink",282,TRUE,1.08414703586508e-09,721,255,39,0.152941176470588,0.0540915395284327,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","T_cells","18","pink",282,TRUE,1.49144314424008e-09,124,255,17,0.0666666666666667,0.137096774193548,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","T_cells","18","pink",282,TRUE,1.56858313131839e-09,184,255,20,0.0784313725490196,0.108695652173913,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","T_cells","18","pink",282,TRUE,2.64829890259078e-09,607,255,35,0.137254901960784,0.057660626029654,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","T_cells","18","pink",282,TRUE,3.3699616758091e-09,1802,264,66,0.25,0.0366259711431743,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","T_cells","18","pink",282,TRUE,3.44739066731103e-09,646,255,36,0.141176470588235,0.0557275541795666,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","T_cells","18","pink",282,TRUE,5.43861060194241e-09,2744,256,89,0.34765625,0.0324344023323615,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","T_cells","18","pink",282,TRUE,5.72289212000755e-09,385,256,29,0.11328125,0.0753246753246753,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","T_cells","18","pink",282,TRUE,9.17488159144961e-09,1442,255,56,0.219607843137255,0.0388349514563107,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","T_cells","18","pink",282,TRUE,1.00458761627225e-08,42,264,11,0.0416666666666667,0.261904761904762,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T0","T_cells","18","pink",282,TRUE,1.21235876714255e-08,12730,255,233,0.913725490196078,0.0183032207384132,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,1.29440238257061e-08,1989,255,68,0.266666666666667,0.0341880341880342,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","T_cells","18","pink",282,TRUE,1.41573137271745e-08,1993,255,68,0.266666666666667,0.03411941796287,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","T_cells","18","pink",282,TRUE,1.69248574399849e-08,1015,255,45,0.176470588235294,0.0443349753694581,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,1.69248574399849e-08,1015,255,45,0.176470588235294,0.0443349753694581,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","T_cells","18","pink",282,TRUE,1.76035842035798e-08,305,166,26,0.156626506024096,0.0852459016393443,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,1.79717857631127e-08,276,264,23,0.0871212121212121,0.0833333333333333,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T0","T_cells","18","pink",282,TRUE,2.17454775352777e-08,13667,255,242,0.949019607843137,0.017706885197922,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,3.86788362289454e-08,445,256,30,0.1171875,0.0674157303370786,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","T_cells","18","pink",282,TRUE,4.22281530679936e-08,362,256,27,0.10546875,0.074585635359116,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","T_cells","18","pink",282,TRUE,4.85549839085209e-08,462,264,29,0.109848484848485,0.0627705627705628,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","T_cells","18","pink",282,TRUE,5.32478293891842e-08,13965,264,249,0.943181818181818,0.0178302900107411,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","T_cells","18","pink",282,TRUE,5.80687701727571e-08,3205,255,91,0.356862745098039,0.028393135725429,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","T_cells","18","pink",282,TRUE,5.97060791929091e-08,293,264,23,0.0871212121212121,0.0784982935153584,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T0","T_cells","18","pink",282,TRUE,7.87851597027915e-08,372,256,27,0.10546875,0.0725806451612903,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","T_cells","18","pink",282,TRUE,1.00258712786032e-07,4051,255,106,0.415686274509804,0.0261663786719329,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,1.07741523867617e-07,382,166,28,0.168674698795181,0.0732984293193717,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,1.19036100828071e-07,13,264,7,0.0265151515151515,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T0","T_cells","18","pink",282,TRUE,1.19036100828071e-07,13,264,7,0.0265151515151515,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T0","T_cells","18","pink",282,TRUE,1.41192723293243e-07,469,256,30,0.1171875,0.0639658848614073,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","T_cells","18","pink",282,TRUE,1.61615132202538e-07,363,166,27,0.162650602409639,0.0743801652892562,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,2.30892585807377e-07,11983,255,222,0.870588235294118,0.0185262455144788,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","T_cells","18","pink",282,TRUE,2.3498180984942e-07,14,264,7,0.0265151515151515,0.5,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T0","T_cells","18","pink",282,TRUE,2.53463497868638e-07,194,255,18,0.0705882352941176,0.0927835051546392,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T0","T_cells","18","pink",282,TRUE,2.80614130747321e-07,1192,256,50,0.1953125,0.0419463087248322,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","T_cells","18","pink",282,TRUE,2.99314022958831e-07,196,255,18,0.0705882352941176,0.0918367346938776,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T0","T_cells","18","pink",282,TRUE,3.0371974662465e-07,484,256,30,0.1171875,0.0619834710743802,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","T_cells","18","pink",282,TRUE,3.39552723548045e-07,174,255,17,0.0666666666666667,0.0977011494252874,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T0","T_cells","18","pink",282,TRUE,3.82706216674015e-07,3589,255,96,0.376470588235294,0.0267483978824185,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,4.16365415087359e-07,148,264,16,0.0606060606060606,0.108108108108108,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","T_cells","18","pink",282,TRUE,4.97469766802255e-07,494,256,30,0.1171875,0.0607287449392713,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","T_cells","18","pink",282,TRUE,5.94588544858764e-07,378,256,26,0.1015625,0.0687830687830688,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","T_cells","18","pink",282,TRUE,6.51716491807033e-07,65,256,12,0.046875,0.184615384615385,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T0","T_cells","18","pink",282,TRUE,7.36133859865542e-07,11912,255,220,0.862745098039216,0.0184687709872398,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","T_cells","18","pink",282,TRUE,8.32261422362471e-07,26,255,8,0.0313725490196078,0.307692307692308,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T0","T_cells","18","pink",282,TRUE,8.69205626553128e-07,1870,256,65,0.25390625,0.0347593582887701,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","T_cells","18","pink",282,TRUE,9.01107741165553e-07,4324,256,114,0.4453125,0.0263644773358002,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","T_cells","18","pink",282,TRUE,1.01543891288682e-06,1877,256,65,0.25390625,0.0346297282898242,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","T_cells","18","pink",282,TRUE,1.07740822499569e-06,164,255,16,0.0627450980392157,0.0975609756097561,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","T_cells","18","pink",282,TRUE,1.16731059903643e-06,27,255,8,0.0313725490196078,0.296296296296296,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T0","T_cells","18","pink",282,TRUE,1.18923891795024e-06,3750,256,103,0.40234375,0.0274666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","T_cells","18","pink",282,TRUE,1.35609127854576e-06,144,255,15,0.0588235294117647,0.104166666666667,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","T_cells","18","pink",282,TRUE,1.40092247647715e-06,118,264,14,0.053030303030303,0.11864406779661,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","T_cells","18","pink",282,TRUE,1.91422549786914e-06,1136,255,44,0.172549019607843,0.0387323943661972,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","T_cells","18","pink",282,TRUE,1.95482627827794e-06,144,256,16,0.0625,0.111111111111111,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T0","T_cells","18","pink",282,TRUE,3.06318021284921e-06,78,166,12,0.072289156626506,0.153846153846154,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,5.08444869051362e-06,1134,256,46,0.1796875,0.0405643738977072,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","T_cells","18","pink",282,TRUE,5.82923563755628e-06,772,255,34,0.133333333333333,0.0440414507772021,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","T_cells","18","pink",282,TRUE,6.00404884136969e-06,293,195,22,0.112820512820513,0.0750853242320819,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T0","T_cells","18","pink",282,TRUE,7.20773354524021e-06,202,166,18,0.108433734939759,0.0891089108910891,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,7.45187206878179e-06,1568,256,56,0.21875,0.0357142857142857,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","T_cells","18","pink",282,TRUE,7.8931715113182e-06,490,256,28,0.109375,0.0571428571428571,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","T_cells","18","pink",282,TRUE,7.8931715113182e-06,490,256,28,0.109375,0.0571428571428571,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","T_cells","18","pink",282,TRUE,8.40621607883668e-06,557,256,30,0.1171875,0.0538599640933573,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","T_cells","18","pink",282,TRUE,9.18931565203935e-06,1693,255,55,0.215686274509804,0.03248670998228,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T0","T_cells","18","pink",282,TRUE,1.21296935945185e-05,835,255,35,0.137254901960784,0.0419161676646707,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","T_cells","18","pink",282,TRUE,1.38446865334421e-05,15,255,6,0.0235294117647059,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T0","T_cells","18","pink",282,TRUE,1.44782405285005e-05,1101,195,46,0.235897435897436,0.041780199818347,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","T_cells","18","pink",282,TRUE,1.6517987860497e-05,406,255,23,0.0901960784313725,0.0566502463054187,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T0","T_cells","18","pink",282,TRUE,1.78974281892028e-05,780,195,37,0.18974358974359,0.0474358974358974,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","T_cells","18","pink",282,TRUE,1.81180052702964e-05,344,255,21,0.0823529411764706,0.061046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","T_cells","18","pink",282,TRUE,1.88101473803963e-05,296,256,21,0.08203125,0.0709459459459459,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T0","T_cells","18","pink",282,TRUE,2.07588937422563e-05,4941,256,121,0.47265625,0.0244889698441611,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","T_cells","18","pink",282,TRUE,2.07969778245051e-05,24,264,7,0.0265151515151515,0.291666666666667,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T0","T_cells","18","pink",282,TRUE,2.08342497682575e-05,894,255,36,0.141176470588235,0.0402684563758389,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","T_cells","18","pink",282,TRUE,2.30262658893185e-05,10872,255,203,0.796078431372549,0.0186718175128771,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","T_cells","18","pink",282,TRUE,2.37048920483684e-05,798,256,36,0.140625,0.0451127819548872,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","T_cells","18","pink",282,TRUE,2.74131468594176e-05,155,255,14,0.0549019607843137,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","T_cells","18","pink",282,TRUE,2.74471953624078e-05,89,256,12,0.046875,0.134831460674157,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","T_cells","18","pink",282,TRUE,2.82597190032522e-05,221,166,18,0.108433734939759,0.081447963800905,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,2.83762289349766e-05,794,195,37,0.18974358974359,0.0465994962216625,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","T_cells","18","pink",282,TRUE,2.91685100639199e-05,624,195,32,0.164102564102564,0.0512820512820513,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","T_cells","18","pink",282,TRUE,2.94959041850215e-05,1658,255,53,0.207843137254902,0.0319662243667069,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","T_cells","18","pink",282,TRUE,3.15288598642231e-05,828,255,34,0.133333333333333,0.0410628019323672,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","T_cells","18","pink",282,TRUE,3.17547946227395e-05,86,264,11,0.0416666666666667,0.127906976744186,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T0","T_cells","18","pink",282,TRUE,3.33743604813352e-05,17,255,6,0.0235294117647059,0.352941176470588,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T0","T_cells","18","pink",282,TRUE,3.54736130116878e-05,91,256,12,0.046875,0.131868131868132,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","T_cells","18","pink",282,TRUE,3.54736130116878e-05,91,256,12,0.046875,0.131868131868132,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","T_cells","18","pink",282,TRUE,4.73718537511623e-05,476,195,27,0.138461538461538,0.0567226890756303,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","T_cells","18","pink",282,TRUE,5.86388439327041e-05,5725,255,126,0.494117647058824,0.0220087336244541,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","T_cells","18","pink",282,TRUE,6.0708167092686e-05,67,166,10,0.0602409638554217,0.149253731343284,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,6.54579273256571e-05,61,256,10,0.0390625,0.163934426229508,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","T_cells","18","pink",282,TRUE,6.54892749095152e-05,96,256,12,0.046875,0.125,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","T_cells","18","pink",282,TRUE,7.36318662611933e-05,185,256,16,0.0625,0.0864864864864865,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T0","T_cells","18","pink",282,TRUE,7.70374303158248e-05,375,255,21,0.0823529411764706,0.056,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T0","T_cells","18","pink",282,TRUE,7.70374303158248e-05,375,255,21,0.0823529411764706,0.056,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T0","T_cells","18","pink",282,TRUE,8.80580065612958e-05,2052,195,67,0.343589743589744,0.0326510721247563,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","T_cells","18","pink",282,TRUE,9.27771639184836e-05,5466,256,128,0.5,0.0234174899377973,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","T_cells","18","pink",282,TRUE,0.00010211203715936,41,166,8,0.0481927710843374,0.195121951219512,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T0","T_cells","18","pink",282,TRUE,0.00010781867289158,2254,256,68,0.265625,0.0301685891748004,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","T_cells","18","pink",282,TRUE,0.00011414382526783,319,255,19,0.0745098039215686,0.0595611285266458,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","T_cells","18","pink",282,TRUE,0.00011653039482524,101,256,12,0.046875,0.118811881188119,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","T_cells","18","pink",282,TRUE,0.00011972636099867,320,255,19,0.0745098039215686,0.059375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","T_cells","18","pink",282,TRUE,0.00013325372451741,193,256,16,0.0625,0.0829015544041451,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T0","T_cells","18","pink",282,TRUE,0.00014473175545553,85,195,11,0.0564102564102564,0.129411764705882,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T0","T_cells","18","pink",282,TRUE,0.00015558231916964,294,255,18,0.0705882352941176,0.0612244897959184,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","T_cells","18","pink",282,TRUE,0.00017570945007654,825,256,35,0.13671875,0.0424242424242424,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","T_cells","18","pink",282,TRUE,0.00018222280955258,32,264,7,0.0265151515151515,0.21875,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T0","T_cells","18","pink",282,TRUE,0.00019274114419416,5646,256,130,0.5078125,0.0230251505490613,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","T_cells","18","pink",282,TRUE,0.00019313187196555,195,195,16,0.0820512820512821,0.0820512820512821,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T0","T_cells","18","pink",282,TRUE,0.00019703570647008,127,256,13,0.05078125,0.102362204724409,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","T_cells","18","pink",282,TRUE,0.00022179314048185,197,195,16,0.0820512820512821,0.0812182741116751,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T0","T_cells","18","pink",282,TRUE,0.0002270069820241,718,195,33,0.169230769230769,0.0459610027855153,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","T_cells","18","pink",282,TRUE,0.00025052753927431,105,264,11,0.0416666666666667,0.104761904761905,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","T_cells","18","pink",282,TRUE,0.00027579040584786,54,256,9,0.03515625,0.166666666666667,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T0","T_cells","18","pink",282,TRUE,0.00027697617609673,27,256,7,0.02734375,0.259259259259259,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T0","T_cells","18","pink",282,TRUE,0.00027722652011861,178,256,15,0.05859375,0.0842696629213483,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","T_cells","18","pink",282,TRUE,0.00029730209964546,177,195,15,0.0769230769230769,0.0847457627118644,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","T_cells","18","pink",282,TRUE,0.00031484809797659,57,195,9,0.0461538461538462,0.157894736842105,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T0","T_cells","18","pink",282,TRUE,0.00033413037677449,72,256,10,0.0390625,0.138888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","T_cells","18","pink",282,TRUE,0.00034479046819491,3447,256,90,0.3515625,0.0261096605744125,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","T_cells","18","pink",282,TRUE,0.00035307805633484,30,195,7,0.0358974358974359,0.233333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T0","T_cells","18","pink",282,TRUE,0.00036770087881487,773,256,33,0.12890625,0.0426908150064683,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","T_cells","18","pink",282,TRUE,0.00038457116499075,5231,255,115,0.450980392156863,0.0219843242209902,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","T_cells","18","pink",282,TRUE,0.0004239812070504,7579,255,152,0.596078431372549,0.0200554162818314,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","T_cells","18","pink",282,TRUE,0.00044916239774545,31,195,7,0.0358974358974359,0.225806451612903,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T0","T_cells","18","pink",282,TRUE,0.00044916239774545,31,195,7,0.0358974358974359,0.225806451612903,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T0","T_cells","18","pink",282,TRUE,0.00045601469622101,160,256,14,0.0546875,0.0875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","T_cells","18","pink",282,TRUE,0.00046066992459573,317,255,18,0.0705882352941176,0.056782334384858,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
