"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","4","brown",628,TRUE,7.36668505237542e-10,616,553,56,0.10126582278481,0.0909090909090909,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T4","Astrocytes","4","brown",628,TRUE,7.77427061842214e-10,3566,551,186,0.337568058076225,0.0521592821088054,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Astrocytes","4","brown",628,TRUE,1.16467173229391e-09,574,416,59,0.141826923076923,0.102787456445993,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T4","Astrocytes","4","brown",628,TRUE,2.69934526587091e-09,363,339,44,0.129793510324484,0.121212121212121,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Astrocytes","4","brown",628,TRUE,3.47903112093377e-09,1442,551,96,0.174228675136116,0.0665742024965326,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T4","Astrocytes","4","brown",628,TRUE,4.8393465983484e-09,127,526,24,0.0456273764258555,0.188976377952756,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T4","Astrocytes","4","brown",628,TRUE,1.23479206572546e-08,249,526,33,0.0627376425855513,0.132530120481928,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T4","Astrocytes","4","brown",628,TRUE,1.37105534778296e-08,155,551,25,0.0453720508166969,0.161290322580645,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T4","Astrocytes","4","brown",628,TRUE,2.18369067744741e-08,160,526,26,0.0494296577946768,0.1625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Astrocytes","4","brown",628,TRUE,2.24927231282799e-08,8651,526,356,0.67680608365019,0.0411513119870535,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Astrocytes","4","brown",628,TRUE,2.34248519636705e-08,186,526,28,0.0532319391634981,0.150537634408602,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T4","Astrocytes","4","brown",628,TRUE,2.46749175199588e-08,378,526,41,0.0779467680608365,0.108465608465608,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T4","Astrocytes","4","brown",628,TRUE,2.9722393810191e-08,370,416,43,0.103365384615385,0.116216216216216,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T4","Astrocytes","4","brown",628,TRUE,3.48334191001535e-08,384,551,40,0.0725952813067151,0.104166666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T4","Astrocytes","4","brown",628,TRUE,5.2056759240018e-08,1015,551,73,0.132486388384755,0.0719211822660099,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T4","Astrocytes","4","brown",628,TRUE,5.2056759240018e-08,1015,551,73,0.132486388384755,0.0719211822660099,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T4","Astrocytes","4","brown",628,TRUE,6.51232853851685e-08,392,551,40,0.0725952813067151,0.102040816326531,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T4","Astrocytes","4","brown",628,TRUE,7.91361700839696e-08,3205,551,165,0.2994555353902,0.0514820592823713,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Astrocytes","4","brown",628,TRUE,8.26396375413543e-08,646,551,54,0.0980036297640653,0.0835913312693498,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T4","Astrocytes","4","brown",628,TRUE,1.6536448705617e-07,5468,551,247,0.448275862068966,0.045171909290417,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Astrocytes","4","brown",628,TRUE,1.6536448705617e-07,5468,551,247,0.448275862068966,0.045171909290417,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Astrocytes","4","brown",628,TRUE,1.6536448705617e-07,5468,551,247,0.448275862068966,0.045171909290417,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Astrocytes","4","brown",628,TRUE,3.2184844065864e-07,13965,553,498,0.900542495479204,0.0356605800214823,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Astrocytes","4","brown",628,TRUE,4.22973814100379e-07,6709,551,288,0.522686025408348,0.0429274109405276,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Astrocytes","4","brown",628,TRUE,4.74691582619162e-07,183,526,26,0.0494296577946768,0.14207650273224,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T4","Astrocytes","4","brown",628,TRUE,6.59482072856545e-07,607,551,50,0.0907441016333938,0.0823723228995058,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T4","Astrocytes","4","brown",628,TRUE,6.78474158123426e-07,1658,551,99,0.17967332123412,0.0597104945717732,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Astrocytes","4","brown",628,TRUE,7.12950742305782e-07,425,551,40,0.0725952813067151,0.0941176470588235,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Astrocytes","4","brown",628,TRUE,7.44868248367645e-07,3589,551,176,0.319419237749546,0.0490387294511006,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Astrocytes","4","brown",628,TRUE,8.72445113091303e-07,292,416,35,0.0841346153846154,0.11986301369863,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T4","Astrocytes","4","brown",628,TRUE,1.18615710845327e-06,127,416,22,0.0528846153846154,0.173228346456693,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T4","Astrocytes","4","brown",628,TRUE,1.3608304295369e-06,6604,526,283,0.538022813688213,0.0428528164748637,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Astrocytes","4","brown",628,TRUE,1.84391900366172e-06,59,416,15,0.0360576923076923,0.254237288135593,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T4","Astrocytes","4","brown",628,TRUE,1.84391900366172e-06,59,416,15,0.0360576923076923,0.254237288135593,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T4","Astrocytes","4","brown",628,TRUE,1.89503878756162e-06,265,339,32,0.0943952802359882,0.120754716981132,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Astrocytes","4","brown",628,TRUE,2.14159833554797e-06,2074,416,128,0.307692307692308,0.0617164898746384,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T4","Astrocytes","4","brown",628,TRUE,2.27276438233294e-06,6662,526,284,0.539923954372624,0.042629840888622,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Astrocytes","4","brown",628,TRUE,2.37344673525306e-06,60,416,15,0.0360576923076923,0.25,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T4","Astrocytes","4","brown",628,TRUE,2.42566185471287e-06,197,526,26,0.0494296577946768,0.131979695431472,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","Astrocytes","4","brown",628,TRUE,2.79980028168269e-06,184,551,24,0.043557168784029,0.130434782608696,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T4","Astrocytes","4","brown",628,TRUE,3.37111104308372e-06,200,526,26,0.0494296577946768,0.13,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","Astrocytes","4","brown",628,TRUE,3.53448529403144e-06,294,551,31,0.0562613430127042,0.105442176870748,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T4","Astrocytes","4","brown",628,TRUE,3.81679503244738e-06,197,416,27,0.0649038461538462,0.137055837563452,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T4","Astrocytes","4","brown",628,TRUE,4.43393450068401e-06,3391,553,163,0.294755877034358,0.0480684163963433,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Astrocytes","4","brown",628,TRUE,4.61017833497203e-06,4187,553,192,0.347197106690778,0.0458562216384046,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Astrocytes","4","brown",628,TRUE,4.65383961886551e-06,203,526,26,0.0494296577946768,0.12807881773399,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","Astrocytes","4","brown",628,TRUE,4.66418057028866e-06,6702,526,284,0.539923954372624,0.042375410325276,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Astrocytes","4","brown",628,TRUE,5.01513433968049e-06,305,339,34,0.100294985250737,0.111475409836066,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Astrocytes","4","brown",628,TRUE,5.28876036352323e-06,456,551,40,0.0725952813067151,0.087719298245614,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","Astrocytes","4","brown",628,TRUE,6.122148142508e-06,2924,551,147,0.266787658802178,0.0502735978112175,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Astrocytes","4","brown",628,TRUE,7.21407671052126e-06,134,339,21,0.0619469026548673,0.156716417910448,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Astrocytes","4","brown",628,TRUE,7.26015585379788e-06,9325,526,367,0.697718631178707,0.0393565683646113,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Astrocytes","4","brown",628,TRUE,7.36465364745653e-06,124,551,19,0.0344827586206897,0.153225806451613,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Astrocytes","4","brown",628,TRUE,7.48574763423778e-06,177,416,25,0.0600961538461538,0.141242937853107,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T4","Astrocytes","4","brown",628,TRUE,1.13248092052015e-05,271,339,31,0.0914454277286136,0.114391143911439,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Astrocytes","4","brown",628,TRUE,1.27306636516324e-05,1782,526,102,0.193916349809886,0.0572390572390572,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Astrocytes","4","brown",628,TRUE,1.30247696820082e-05,213,526,26,0.0494296577946768,0.122065727699531,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T4","Astrocytes","4","brown",628,TRUE,1.59626463923249e-05,8726,526,347,0.659695817490494,0.0397662159064864,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Astrocytes","4","brown",628,TRUE,2.05873416960197e-05,221,339,27,0.079646017699115,0.122171945701357,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T4","Astrocytes","4","brown",628,TRUE,2.50830917447616e-05,8309,526,333,0.633079847908745,0.0400770249127452,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Astrocytes","4","brown",628,TRUE,2.55368468132404e-05,52,416,13,0.03125,0.25,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T4","Astrocytes","4","brown",628,TRUE,2.88796456462519e-05,122,553,18,0.0325497287522604,0.147540983606557,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T4","Astrocytes","4","brown",628,TRUE,2.94921232541303e-05,405,526,37,0.0703422053231939,0.091358024691358,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T4","Astrocytes","4","brown",628,TRUE,3.29212739430475e-05,43,551,11,0.0199637023593466,0.255813953488372,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T4","Astrocytes","4","brown",628,TRUE,3.68468375615351e-05,4051,551,186,0.337568058076225,0.0459145889903727,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Astrocytes","4","brown",628,TRUE,3.91971840272628e-05,37,416,11,0.0264423076923077,0.297297297297297,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T4","Astrocytes","4","brown",628,TRUE,3.98107190548712e-05,88,526,16,0.0304182509505703,0.181818181818182,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T4","Astrocytes","4","brown",628,TRUE,3.98107190548712e-05,88,526,16,0.0304182509505703,0.181818181818182,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T4","Astrocytes","4","brown",628,TRUE,4.16717018138471e-05,1192,526,75,0.142585551330798,0.0629194630872483,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Astrocytes","4","brown",628,TRUE,4.62902419800123e-05,87,551,15,0.0272232304900181,0.172413793103448,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Astrocytes","4","brown",628,TRUE,4.71012639558489e-05,89,526,16,0.0304182509505703,0.179775280898876,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T4","Astrocytes","4","brown",628,TRUE,4.83767062159087e-05,15291,553,524,0.94755877034358,0.0342685239683474,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Astrocytes","4","brown",628,TRUE,5.06311624123823e-05,848,526,59,0.112167300380228,0.0695754716981132,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Astrocytes","4","brown",628,TRUE,5.28290016575627e-05,195,416,25,0.0600961538461538,0.128205128205128,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T4","Astrocytes","4","brown",628,TRUE,6.40316450592285e-05,459,416,42,0.100961538461538,0.0915032679738562,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Astrocytes","4","brown",628,TRUE,6.51102434450571e-05,225,416,27,0.0649038461538462,0.12,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T4","Astrocytes","4","brown",628,TRUE,6.54571900417778e-05,91,526,16,0.0304182509505703,0.175824175824176,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T4","Astrocytes","4","brown",628,TRUE,6.54571900417778e-05,91,526,16,0.0304182509505703,0.175824175824176,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T4","Astrocytes","4","brown",628,TRUE,9.91185868563765e-05,92,551,15,0.0272232304900181,0.16304347826087,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","Astrocytes","4","brown",628,TRUE,0.00010125492099954,82,526,15,0.0285171102661597,0.182926829268293,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T4","Astrocytes","4","brown",628,TRUE,0.00012389592266196,176,526,22,0.0418250950570342,0.125,"GO:0034599","GO:BP","cellular response to oxidative stress",16178,8982,"GO:0006979, GO:0062197"
"T4","Astrocytes","4","brown",628,TRUE,0.00012549871353732,19,526,8,0.0152091254752852,0.421052631578947,"GO:0061687","GO:BP","detoxification of inorganic compound",16178,16106,"GO:0098754"
"T4","Astrocytes","4","brown",628,TRUE,0.00013240679837458,94,551,15,0.0272232304900181,0.159574468085106,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Astrocytes","4","brown",628,TRUE,0.00014324776418869,96,526,16,0.0304182509505703,0.166666666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T4","Astrocytes","4","brown",628,TRUE,0.00014519669088149,126,416,19,0.0456730769230769,0.150793650793651,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T4","Astrocytes","4","brown",628,TRUE,0.00016390654709244,103,416,17,0.0408653846153846,0.16504854368932,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","Astrocytes","4","brown",628,TRUE,0.00017369429619864,476,416,42,0.100961538461538,0.0882352941176471,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","Astrocytes","4","brown",628,TRUE,0.00017852424540938,669,526,49,0.0931558935361217,0.0732436472346786,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Astrocytes","4","brown",628,TRUE,0.00019981876381139,14,526,7,0.0133079847908745,0.5,"GO:1990169","GO:BP","stress response to copper ion",16178,25766,"GO:0046688, GO:0097501"
"T4","Astrocytes","4","brown",628,TRUE,0.00019981876381139,14,526,7,0.0133079847908745,0.5,"GO:0010273","GO:BP","detoxification of copper ion",16178,4085,"GO:0061687, GO:1990169"
"T4","Astrocytes","4","brown",628,TRUE,0.0002158240169123,7881,526,315,0.598859315589354,0.0399695470118005,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Astrocytes","4","brown",628,TRUE,0.00022349537263153,99,526,16,0.0304182509505703,0.161616161616162,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T4","Astrocytes","4","brown",628,TRUE,0.00029774667010536,101,526,16,0.0304182509505703,0.158415841584158,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T4","Astrocytes","4","brown",628,TRUE,0.00029964383790782,75,551,13,0.0235934664246824,0.173333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T4","Astrocytes","4","brown",628,TRUE,0.00037220590977516,524,526,41,0.0779467680608365,0.0782442748091603,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Astrocytes","4","brown",628,TRUE,0.00040914938539724,4410,551,194,0.352087114337568,0.0439909297052154,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Astrocytes","4","brown",628,TRUE,0.00042188892772049,204,526,23,0.0437262357414449,0.112745098039216,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T4","Astrocytes","4","brown",628,TRUE,0.0004413344834219,57,526,12,0.0228136882129278,0.210526315789474,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
