"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.58274590068044e-12,5231,565,260,0.460176991150442,0.0497036895431084,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,9.7442858080337e-12,392,565,47,0.0831858407079646,0.119897959183673,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.76587753274306e-11,13667,565,520,0.920353982300885,0.0380478524914026,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.29782370955589e-11,265,318,38,0.119496855345912,0.143396226415094,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.11196345155023e-10,6604,546,308,0.564102564102564,0.0466384009691096,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.7015348243464e-10,3391,577,185,0.320623916811092,0.0545561781185491,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.11703106235475e-10,1767,422,127,0.300947867298578,0.0718732314657612,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.74959745996845e-10,1144,422,94,0.222748815165877,0.0821678321678322,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.81450937462934e-10,6662,546,307,0.562271062271062,0.0460822575803062,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,9.96750697011716e-10,6702,546,308,0.564102564102564,0.0459564309161444,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.21747759851084e-09,3566,565,189,0.334513274336283,0.0530005608524958,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.80994160713701e-09,8651,546,372,0.681318681318681,0.043000809155011,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.26911120995983e-09,134,318,25,0.0786163522012579,0.186567164179104,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,5.63960766361005e-09,74,546,19,0.0347985347985348,0.256756756756757,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.08124971804615e-09,294,565,36,0.063716814159292,0.122448979591837,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.21786337922362e-09,8309,546,359,0.657509157509158,0.0432061619930196,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.5922909271326e-09,127,422,25,0.0592417061611374,0.196850393700787,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.02632413314016e-08,127,546,24,0.043956043956044,0.188976377952756,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.12502298745429e-08,9757,546,404,0.73992673992674,0.0414061699292815,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.23082424350584e-08,197,422,31,0.0734597156398104,0.157360406091371,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.7900576099268e-08,221,318,31,0.0974842767295598,0.14027149321267,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.83148872253794e-08,363,318,41,0.128930817610063,0.112947658402204,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.48459817351817e-08,5519,546,260,0.476190476190476,0.047109983692698,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.51287327241669e-08,5826,546,271,0.496336996336996,0.046515619636114,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,5.62835432145243e-08,92,565,19,0.0336283185840708,0.206521739130435,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.37341360439896e-08,94,546,20,0.0366300366300366,0.212765957446809,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,8.32899325642988e-08,94,565,19,0.0336283185840708,0.202127659574468,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,9.67283558822149e-08,4187,577,206,0.357019064124783,0.0491999044662049,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.03502968840638e-07,177,422,28,0.0663507109004739,0.15819209039548,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.29990218352521e-07,714,565,58,0.102654867256637,0.0812324929971989,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.76260033801341e-07,607,565,52,0.0920353982300885,0.085667215815486,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.7722936273343e-07,8726,546,367,0.672161172161172,0.0420582168232867,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.92699182886135e-07,271,318,33,0.10377358490566,0.121771217712177,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.00178441465146e-07,5388,546,252,0.461538461538462,0.0467706013363029,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.19589068655034e-07,3205,565,166,0.293805309734513,0.0517940717628705,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.23016526208273e-07,425,565,41,0.0725663716814159,0.0964705882352941,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,5.03502301196268e-07,4196,546,207,0.379120879120879,0.0493326978074357,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,5.04389605303812e-07,72,565,16,0.0283185840707965,0.222222222222222,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,5.24053010798381e-07,13965,577,518,0.897746967071057,0.0370927318295739,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,5.59093862633926e-07,205,546,28,0.0512820512820513,0.136585365853659,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.22347398020528e-07,9325,546,384,0.703296703296703,0.0411796246648794,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.33984010973749e-07,62,577,15,0.0259965337954939,0.241935483870968,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.48150627602207e-07,9,577,7,0.0121317157712305,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,8.10042377416462e-07,168,546,25,0.0457875457875458,0.148809523809524,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.08232645887176e-06,305,318,34,0.106918238993711,0.111475409836066,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.09800268278808e-06,232,318,29,0.0911949685534591,0.125,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.27356766505879e-06,87,565,17,0.0300884955752212,0.195402298850575,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.36706821791313e-06,292,422,35,0.0829383886255924,0.11986301369863,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.50593699242134e-06,459,422,46,0.109004739336493,0.100217864923747,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.53233498396673e-06,646,565,52,0.0920353982300885,0.0804953560371517,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.53669198247839e-06,160,546,24,0.043956043956044,0.15,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.02042143616462e-06,72,546,16,0.0293040293040293,0.222222222222222,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.3060729556397e-06,456,565,41,0.0725663716814159,0.0899122807017544,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.36607164222925e-06,104,565,18,0.031858407079646,0.173076923076923,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.63243751870826e-06,202,318,26,0.0817610062893082,0.128712871287129,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.41680575074524e-06,5468,565,246,0.435398230088496,0.0449890270665691,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.41680575074524e-06,5468,565,246,0.435398230088496,0.0449890270665691,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.41680575074524e-06,5468,565,246,0.435398230088496,0.0449890270665691,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.46887972269473e-06,11,577,7,0.0121317157712305,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.89736110471158e-06,57,546,14,0.0256410256410256,0.245614035087719,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,9.51070216698323e-06,3589,565,175,0.309734513274336,0.0487601003064921,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,9.75235251218664e-06,7881,546,332,0.608058608058608,0.0421266336759294,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.10138137431336e-05,89,546,17,0.0311355311355311,0.191011235955056,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.31240042321825e-05,297,546,32,0.0586080586080586,0.107744107744108,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.56854758685681e-05,91,546,17,0.0311355311355311,0.186813186813187,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.56854758685681e-05,91,546,17,0.0311355311355311,0.186813186813187,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.77691684363324e-05,879,565,61,0.107964601769912,0.0693970420932878,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,1.86253547477258e-05,195,422,26,0.0616113744075829,0.133333333333333,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.53267259720894e-05,1015,565,67,0.11858407079646,0.0660098522167488,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.53267259720894e-05,1015,565,67,0.11858407079646,0.0660098522167488,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,2.61426159895153e-05,28,422,10,0.023696682464455,0.357142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.01451534720887e-05,382,318,36,0.113207547169811,0.0942408376963351,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.27880105017328e-05,186,546,24,0.043956043956044,0.129032258064516,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.63828803429677e-05,96,546,17,0.0311355311355311,0.177083333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,3.97125985298171e-05,103,422,18,0.042654028436019,0.174757281553398,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,4.88274697739235e-05,65,546,14,0.0256410256410256,0.215384615384615,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.4464546319678e-05,88,546,16,0.0293040293040293,0.181818181818182,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,6.4464546319678e-05,88,546,16,0.0293040293040293,0.181818181818182,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.48581625968144e-05,194,546,24,0.043956043956044,0.123711340206186,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,7.98403970828521e-05,101,546,17,0.0311355311355311,0.168316831683168,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,9.31762141057154e-05,4051,565,188,0.332743362831858,0.0464082942483337,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00011552922755244,474,318,40,0.125786163522013,0.0843881856540084,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00015476935169304,33,422,10,0.023696682464455,0.303030303030303,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00015878618577311,82,546,15,0.0274725274725275,0.182926829268293,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00018894653721176,105,577,16,0.0277296360485269,0.152380952380952,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0001969274264876,204,546,24,0.043956043956044,0.117647058823529,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00021612799753011,205,546,24,0.043956043956044,0.117073170731707,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00023363211494691,180,565,21,0.0371681415929204,0.116666666666667,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00024324456590665,6709,565,281,0.497345132743363,0.0418840363690565,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00026041949535596,51,565,11,0.0194690265486726,0.215686274509804,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00026041949535596,51,565,11,0.0194690265486726,0.215686274509804,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00026041949535596,51,565,11,0.0194690265486726,0.215686274509804,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00028006798753113,108,577,16,0.0277296360485269,0.148148148148148,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00034487632104495,41,577,10,0.0173310225303293,0.24390243902439,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00035722798498636,99,546,16,0.0293040293040293,0.161616161616162,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00041507067541523,182,546,22,0.0402930402930403,0.120879120879121,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.0004392590428063,42,577,10,0.0173310225303293,0.238095238095238,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00045033961897536,1442,565,82,0.145132743362832,0.0568654646324549,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00052535589846295,154,318,19,0.059748427672956,0.123376623376623,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00055543913006432,43,577,10,0.0173310225303293,0.232558139534884,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00063789524534246,249,546,26,0.0476190476190476,0.104417670682731,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00071465101650247,1136,565,68,0.120353982300885,0.0598591549295775,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00080642324542741,78,422,14,0.033175355450237,0.179487179487179,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00087033597566897,45,577,10,0.0173310225303293,0.222222222222222,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00092173037068972,31,422,9,0.0213270142180095,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00106781965545206,107,546,16,0.0293040293040293,0.149532710280374,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00108812236815842,148,577,18,0.0311958405545927,0.121621621621622,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00120112841338552,21,565,7,0.0123893805309735,0.333333333333333,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00120112841338552,21,565,7,0.0123893805309735,0.333333333333333,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00135088258487015,24,546,8,0.0146520146520147,0.333333333333333,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00147075559351161,18,422,7,0.0165876777251185,0.388888888888889,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00147273327539731,122,577,16,0.0277296360485269,0.131147540983607,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00151301582613645,4488,565,198,0.350442477876106,0.0441176470588235,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00153674735011807,4489,565,198,0.350442477876106,0.0441078191133883,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00221346667085526,1695,565,90,0.15929203539823,0.0530973451327434,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00247096308206156,53,422,11,0.0260663507109005,0.207547169811321,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00247124952655781,4410,565,194,0.343362831858407,0.0439909297052154,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00265206522619188,187,546,21,0.0384615384615385,0.112299465240642,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00290050917179321,1658,565,88,0.155752212389381,0.0530759951749095,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00308875263898202,330,577,28,0.048526863084922,0.0848484848484849,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T3","Oligodendrocyte_progenitor_cells","12","salmon",684,TRUE,0.00440483806773645,1411,565,77,0.136283185840708,0.0545712260807938,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
