"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.88266331926479e-07,52,1035,22,0.021256038647343,0.423076923076923,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.88266331926479e-07,52,1035,22,0.021256038647343,0.423076923076923,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.88266331926479e-07,52,1035,22,0.021256038647343,0.423076923076923,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.88266331926479e-07,52,1035,22,0.021256038647343,0.423076923076923,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.18819150066872e-07,202,1035,49,0.0473429951690821,0.242574257425743,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.46998671175194e-07,71,1035,26,0.0251207729468599,0.366197183098592,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.62964786963927e-07,57,1035,23,0.0222222222222222,0.403508771929825,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.62964786963927e-07,57,1035,23,0.0222222222222222,0.403508771929825,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.66300959714541e-07,102,1035,32,0.0309178743961353,0.313725490196078,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.33503742965647e-07,473,1422,79,0.0555555555555556,0.167019027484144,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.33503742965647e-07,473,1422,79,0.0555555555555556,0.167019027484144,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.33503742965647e-07,473,1422,79,0.0555555555555556,0.167019027484144,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.41897408979252e-07,112,1408,31,0.0220170454545455,0.276785714285714,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.43844351093123e-07,41,1422,18,0.0126582278481013,0.439024390243902,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.4886856796306e-07,53,1035,22,0.021256038647343,0.415094339622642,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.4886856796306e-07,53,1035,22,0.021256038647343,0.415094339622642,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.82030543460275e-07,118,1422,32,0.0225035161744023,0.271186440677966,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.02152108856152e-07,557,1348,91,0.0675074183976261,0.163375224416517,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.7544849433363e-07,68,1035,25,0.0241545893719807,0.367647058823529,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.7897194173242e-07,22,1408,13,0.00923295454545455,0.590909090909091,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.83490938774618e-07,52,1408,20,0.0142045454545455,0.384615384615385,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.89891007928438e-07,54,1035,22,0.021256038647343,0.407407407407407,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.66004371366036e-07,26,1035,15,0.0144927536231884,0.576923076923077,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.08202424365261e-07,476,1035,87,0.0840579710144927,0.182773109243697,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.22099185479446e-07,519,1348,86,0.0637982195845697,0.165703275529865,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.64466853009221e-07,69,1035,25,0.0241545893719807,0.36231884057971,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.0980490117813e-06,534,1422,85,0.059774964838256,0.159176029962547,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.11525401904619e-06,317,1408,59,0.0419034090909091,0.186119873817035,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.12377543166889e-06,397,1348,71,0.0526706231454006,0.178841309823678,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.20738422572862e-06,60,1035,23,0.0222222222222222,0.383333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.33426627085897e-06,75,1408,24,0.0170454545454545,0.32,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.49831204371981e-06,87,798,27,0.0338345864661654,0.310344827586207,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.57181408454662e-06,27,1035,15,0.0144927536231884,0.555555555555556,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.85062457436541e-06,155,1035,40,0.0386473429951691,0.258064516129032,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.0389557940509e-06,380,1035,73,0.0705314009661836,0.192105263157895,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.06527759241845e-06,92,1035,29,0.0280193236714976,0.315217391304348,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.11175161590512e-06,103,1035,31,0.029951690821256,0.300970873786408,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.33043513436587e-06,57,1035,22,0.021256038647343,0.385964912280702,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.34203075081493e-06,144,1035,38,0.0367149758454106,0.263888888888889,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.40222945303652e-06,82,1422,25,0.0175808720112518,0.304878048780488,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.41800487163716e-06,98,1035,30,0.0289855072463768,0.306122448979592,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.50875946260628e-06,94,1422,27,0.0189873417721519,0.287234042553192,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.66839210055222e-06,67,1035,24,0.0231884057971014,0.358208955223881,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.66839210055222e-06,67,1035,24,0.0231884057971014,0.358208955223881,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.80112765239793e-06,174,1408,39,0.0276988636363636,0.224137931034483,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.84652692579306e-06,41,1408,17,0.0120738636363636,0.414634146341463,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.91345115264677e-06,176,1035,43,0.0415458937198068,0.244318181818182,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.08331465008239e-06,61,1348,22,0.0163204747774481,0.360655737704918,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.14249204975189e-06,17,1408,11,0.0078125,0.647058823529412,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.16899422017548e-06,108,1408,29,0.0205965909090909,0.268518518518519,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.19907421250391e-06,8726,1348,831,0.61646884272997,0.0952326380930552,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.26230923703083e-06,654,1348,100,0.0741839762611276,0.152905198776758,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.42979090714216e-06,83,1348,26,0.0192878338278932,0.313253012048193,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.51538434695636e-06,10,1035,9,0.00869565217391304,0.9,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.55413115605266e-06,78,1035,26,0.0251207729468599,0.333333333333333,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.5899030390837e-06,140,1035,37,0.0357487922705314,0.264285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.70880064996366e-06,73,1035,25,0.0241545893719807,0.342465753424658,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.70880064996366e-06,73,1035,25,0.0241545893719807,0.342465753424658,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.77381120796809e-06,207,1348,45,0.0333827893175074,0.217391304347826,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.29358856912252e-06,215,1348,46,0.0341246290801187,0.213953488372093,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.40578419140065e-06,62,1348,22,0.0163204747774481,0.354838709677419,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.43048311405831e-06,321,1348,60,0.0445103857566766,0.186915887850467,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.45672434042614e-06,84,1035,27,0.0260869565217391,0.321428571428571,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.62232813527469e-06,194,1348,43,0.0318991097922849,0.221649484536082,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.82713155685477e-06,649,1422,96,0.0675105485232067,0.147919876733436,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.90291867258164e-06,73,1422,23,0.0161744022503516,0.315068493150685,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.94834363518247e-06,875,1408,121,0.0859375,0.138285714285714,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.05296256349499e-06,1988,1348,237,0.175816023738872,0.119215291750503,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.10026529457251e-06,74,1035,25,0.0241545893719807,0.337837837837838,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.10026529457251e-06,74,1035,25,0.0241545893719807,0.337837837837838,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.14472870792737e-06,308,1035,62,0.0599033816425121,0.201298701298701,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.61769764940782e-06,1007,1422,134,0.0942334739803094,0.133068520357498,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.94659291177458e-06,85,1035,27,0.0260869565217391,0.317647058823529,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.10100610169518e-06,210,1348,45,0.0333827893175074,0.214285714285714,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.45632114416447e-06,1767,1035,235,0.227053140096618,0.132993774759479,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.50673674382132e-06,80,1035,26,0.0251207729468599,0.325,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.54235967085925e-06,348,1348,63,0.0467359050445104,0.181034482758621,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.72982039439349e-06,43,1408,17,0.0120738636363636,0.395348837209302,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T4","DA_like_neurons","11","pink",1556,TRUE,6.73435442084399e-06,19,1348,12,0.00890207715133531,0.631578947368421,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.016546113146e-06,91,1035,28,0.0270531400966184,0.307692307692308,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.31975521062265e-06,406,1035,75,0.072463768115942,0.184729064039409,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T4","DA_like_neurons","11","pink",1556,TRUE,7.68158794791575e-06,46,798,18,0.0225563909774436,0.391304347826087,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.11305747409174e-06,860,1422,118,0.0829817158931083,0.137209302325581,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.4331645942383e-06,855,1408,118,0.0838068181818182,0.138011695906433,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.64455261313336e-06,51,1035,20,0.0193236714975845,0.392156862745098,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.72537068457494e-06,81,1035,26,0.0251207729468599,0.320987654320988,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T4","DA_like_neurons","11","pink",1556,TRUE,8.72537068457494e-06,81,1035,26,0.0251207729468599,0.320987654320988,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.4534518807529e-06,76,1035,25,0.0241545893719807,0.328947368421053,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.95412032163668e-06,38,1035,17,0.0164251207729469,0.447368421052632,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T4","DA_like_neurons","11","pink",1556,TRUE,9.99776408157338e-06,71,1035,24,0.0231884057971014,0.338028169014085,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.00208277128456e-05,867,1408,119,0.0845170454545455,0.137254901960784,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.00630017842043e-05,54,1348,20,0.0148367952522255,0.37037037037037,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.06220473903768e-05,234,1408,46,0.0326704545454545,0.196581196581197,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.27472729426292e-05,77,1035,25,0.0241545893719807,0.324675324675325,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.2799123719093e-05,52,1035,20,0.0193236714975845,0.384615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.35614062462146e-05,496,1348,80,0.0593471810089021,0.161290322580645,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.39175117606497e-05,57,1035,21,0.0202898550724638,0.368421052631579,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.62314593158378e-05,77,1348,24,0.0178041543026706,0.311688311688312,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.64340259498814e-05,8309,1348,792,0.587537091988131,0.0953183295222048,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.77050757821845e-05,373,1348,65,0.0482195845697329,0.17426273458445,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.81666452826905e-05,301,1348,56,0.0415430267062315,0.186046511627907,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T4","DA_like_neurons","11","pink",1556,TRUE,1.98756464071776e-05,58,1035,21,0.0202898550724638,0.362068965517241,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.12474788249215e-05,809,1035,124,0.119806763285024,0.15327564894932,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.13650987590782e-05,194,1408,40,0.0284090909090909,0.206185567010309,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.27085652833784e-05,141,798,34,0.0426065162907268,0.24113475177305,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.48833938670359e-05,1256,1348,161,0.119436201780415,0.128184713375796,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.66854002504122e-05,85,1035,26,0.0251207729468599,0.305882352941176,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.75058195675317e-05,10,1408,8,0.00568181818181818,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.79203093030566e-05,64,1035,22,0.021256038647343,0.34375,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.86364532662062e-05,196,1408,40,0.0284090909090909,0.204081632653061,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T4","DA_like_neurons","11","pink",1556,TRUE,2.95432365163693e-05,46,1422,17,0.0119549929676512,0.369565217391304,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.31531502843834e-05,8651,1348,818,0.606824925816024,0.0945555427118252,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.42146684855656e-05,50,798,18,0.0225563909774436,0.36,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.87602411637105e-05,827,1422,112,0.0787623066104079,0.135429262394196,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.88174699889702e-05,92,1035,27,0.0260869565217391,0.293478260869565,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T4","DA_like_neurons","11","pink",1556,TRUE,3.91678893256158e-05,6709,1408,652,0.463068181818182,0.0971828886570279,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.40909036083289e-05,76,1408,22,0.015625,0.289473684210526,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.48231166973468e-05,678,1348,99,0.0734421364985163,0.146017699115044,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.54756404836771e-05,462,1422,72,0.0506329113924051,0.155844155844156,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T4","DA_like_neurons","11","pink",1556,TRUE,4.75253059395054e-05,444,1408,70,0.0497159090909091,0.157657657657658,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.01145979566781e-05,270,1348,51,0.0378338278931751,0.188888888888889,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.11083550588739e-05,78,798,23,0.0288220551378446,0.294871794871795,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.16618811378582e-05,202,1348,42,0.0311572700296736,0.207920792079208,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.25353833961667e-05,66,1035,22,0.021256038647343,0.333333333333333,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T4","DA_like_neurons","11","pink",1556,TRUE,5.25353833961667e-05,66,1035,22,0.021256038647343,0.333333333333333,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
