"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Microglia","1","blue",938,TRUE,0.0142138937813536,14,871,6,0.0068886337543054,0.428571428571429,"GO:0016442","GO:CC","RISC complex",16860,737,"GO:0031332"
"T3","Microglia","1","blue",938,TRUE,0.0142138937813536,14,871,6,0.0068886337543054,0.428571428571429,"GO:0031010","GO:CC","ISWI-type complex",16860,1026,"GO:0070603"
"T3","Microglia","1","blue",938,TRUE,0.014899704815481,1115,847,92,0.1086186540732,0.0825112107623318,"GO:0023057","GO:BP","negative regulation of signaling",16178,6879,"GO:0023051, GO:0023052, GO:0048519"
"T3","Microglia","1","blue",938,TRUE,0.0149354009726483,3057,847,210,0.247933884297521,0.0686947988223749,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T3","Microglia","1","blue",938,TRUE,0.0150801810338719,3023,847,208,0.245572609208973,0.0688058220310949,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T3","Microglia","1","blue",938,TRUE,0.0152621399299901,16,847,7,0.00826446280991736,0.4375,"GO:1900034","GO:BP","regulation of cellular response to heat",16178,20833,"GO:0034605, GO:0080135"
"T3","Microglia","1","blue",938,TRUE,0.0152708796403799,28,847,9,0.0106257378984652,0.321428571428571,"GO:0032647","GO:BP","regulation of interferon-alpha production",16178,7970,"GO:0032479, GO:0032607"
"T3","Microglia","1","blue",938,TRUE,0.0152708796403799,28,847,9,0.0106257378984652,0.321428571428571,"GO:0032607","GO:BP","interferon-alpha production",16178,7931,"GO:0032606"
"T3","Microglia","1","blue",938,TRUE,0.0154276041965114,108,489,17,0.0347648261758691,0.157407407407407,"KEGG:05145","KEGG","Toxoplasmosis",8484,437,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0154785750610814,227,847,29,0.0342384887839433,0.127753303964758,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T3","Microglia","1","blue",938,TRUE,0.0155506276072066,238,877,28,0.031927023945268,0.117647058823529,"GO:0019207","GO:MF","kinase regulator activity",17314,3654,"GO:0030234"
"T3","Microglia","1","blue",938,TRUE,0.015566134293802,98,489,16,0.032719836400818,0.163265306122449,"KEGG:05231","KEGG","Choline metabolism in cancer",8484,479,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0156857102303062,1038,871,83,0.095292766934558,0.0799614643545279,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T3","Microglia","1","blue",938,TRUE,0.0157874057398091,192,847,26,0.0306965761511216,0.135416666666667,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",16178,12586,"GO:0006650, GO:0008654, GO:0045017"
"T3","Microglia","1","blue",938,TRUE,0.0159187854699238,615,877,55,0.0627137970353478,0.0894308943089431,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T3","Microglia","1","blue",938,TRUE,0.0163733107521691,417,624,45,0.0721153846153846,0.107913669064748,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T3","Microglia","1","blue",938,TRUE,0.0166869471047787,119,489,18,0.0368098159509202,0.151260504201681,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0173780604221286,106,847,18,0.0212514757969303,0.169811320754717,"GO:0070646","GO:BP","protein modification by small protein removal",16178,16726,"GO:0070647"
"T3","Microglia","1","blue",938,TRUE,0.0173845059537859,89,489,15,0.0306748466257669,0.168539325842697,"KEGG:05235","KEGG","PD-L1 expression and PD-1 checkpoint pathway in cancer",8484,480,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0184530199684182,278,847,33,0.038961038961039,0.118705035971223,"GO:0007249","GO:BP","canonical NF-kappaB signal transduction",16178,2816,"GO:0141124"
"T3","Microglia","1","blue",938,TRUE,0.0184878899287575,100,871,16,0.0183696900114811,0.16,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T3","Microglia","1","blue",938,TRUE,0.0187298735207303,1014,847,85,0.100354191263282,0.0838264299802761,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T3","Microglia","1","blue",938,TRUE,0.0188936683985509,2810,847,195,0.230224321133412,0.0693950177935943,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Microglia","1","blue",938,TRUE,0.0190767869464276,601,847,57,0.0672963400236127,0.0948419301164725,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Microglia","1","blue",938,TRUE,0.0195043421571283,333,871,35,0.0401836969001148,0.105105105105105,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T3","Microglia","1","blue",938,TRUE,0.0199861194552306,1972,847,145,0.171192443919717,0.0735294117647059,"GO:0070887","GO:BP","cellular response to chemical stimulus",16178,16854,"GO:0042221, GO:0051716"
"T3","Microglia","1","blue",938,TRUE,0.0202121927302046,71,489,13,0.0265848670756646,0.183098591549296,"KEGG:04622","KEGG","RIG-I-like receptor signaling pathway",8484,327,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.020442458065714,532,847,52,0.0613931523022432,0.0977443609022556,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T3","Microglia","1","blue",938,TRUE,0.0204467666685538,474,877,45,0.0513112884834664,0.0949367088607595,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T3","Microglia","1","blue",938,TRUE,0.0205584645908792,1155,847,94,0.110979929161747,0.0813852813852814,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T3","Microglia","1","blue",938,TRUE,0.0206717869456271,62,489,12,0.0245398773006135,0.193548387096774,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0210259409689482,375,871,38,0.0436280137772675,0.101333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Microglia","1","blue",938,TRUE,0.0210259409689482,375,871,38,0.0436280137772675,0.101333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Microglia","1","blue",938,TRUE,0.0213154340628853,389,871,39,0.0447761194029851,0.10025706940874,"GO:0005635","GO:CC","nuclear envelope",16860,244,"GO:0005634, GO:0012505, GO:0031967"
"T3","Microglia","1","blue",938,TRUE,0.0216575930367116,3143,847,214,0.252656434474616,0.0680878141902641,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T3","Microglia","1","blue",938,TRUE,0.0223775345864478,52,847,12,0.0141676505312869,0.230769230769231,"GO:1904263","GO:BP","positive regulation of TORC1 signaling",16178,24281,"GO:0032008, GO:0038202, GO:1903432"
"T3","Microglia","1","blue",938,TRUE,0.0227413355772543,46,624,11,0.0176282051282051,0.239130434782609,"REAC:R-HSA-5357905","REAC","Regulation of TNFR1 signaling",10842,1949,"REAC:R-HSA-75893"
"T3","Microglia","1","blue",938,TRUE,0.0237412317004344,452,847,46,0.0543093270365998,0.101769911504425,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T3","Microglia","1","blue",938,TRUE,0.0239641984230754,715,877,61,0.0695553021664766,0.0853146853146853,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T3","Microglia","1","blue",938,TRUE,0.0243623551374499,521,877,48,0.0547320410490308,0.0921305182341651,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T3","Microglia","1","blue",938,TRUE,0.0244043783786445,61,877,12,0.0136830102622577,0.19672131147541,"GO:0017124","GO:MF","SH3 domain binding",17314,3153,"GO:0019904"
"T3","Microglia","1","blue",938,TRUE,0.0244992352791021,678,847,62,0.0731995277449823,0.0914454277286136,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Microglia","1","blue",938,TRUE,0.0249521128848373,716,877,61,0.0695553021664766,0.085195530726257,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T3","Microglia","1","blue",938,TRUE,0.025048210325079,70,847,14,0.0165289256198347,0.2,"GO:0032008","GO:BP","positive regulation of TOR signaling",16178,7578,"GO:0031929, GO:0032006, GO:1902533"
"T3","Microglia","1","blue",938,TRUE,0.0251058934261423,63,624,13,0.0208333333333333,0.206349206349206,"REAC:R-HSA-450294","REAC","MAP kinase activation",10842,1307,"REAC:R-HSA-166058, REAC:R-HSA-168164, REAC:R-HSA-448424, REAC:R-HSA-937061, REAC:R-HSA-975138, REAC:R-HSA-975871"
"T3","Microglia","1","blue",938,TRUE,0.0254581483742824,174,847,24,0.0283353010625738,0.137931034482759,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T3","Microglia","1","blue",938,TRUE,0.0254769965550313,23,847,8,0.00944510035419126,0.347826086956522,"GO:0032727","GO:BP","positive regulation of interferon-alpha production",16178,8048,"GO:0032481, GO:0032607, GO:0032647"
"T3","Microglia","1","blue",938,TRUE,0.0258262174142679,221,847,28,0.0330578512396694,0.126696832579186,"GO:0008654","GO:BP","phospholipid biosynthetic process",16178,3262,"GO:0006644, GO:0008610, GO:0090407"
"T3","Microglia","1","blue",938,TRUE,0.0259380848374633,151,624,22,0.0352564102564103,0.145695364238411,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T3","Microglia","1","blue",938,TRUE,0.026225460182096,495,847,49,0.0578512396694215,0.098989898989899,"GO:0019439","GO:BP","aromatic compound catabolic process",16178,5984,"GO:0006725, GO:0044248"
"T3","Microglia","1","blue",938,TRUE,0.0263962056480187,835,871,69,0.0792192881745121,0.0826347305389222,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Microglia","1","blue",938,TRUE,0.0265515237088826,39,624,10,0.016025641025641,0.256410256410256,"REAC:R-HSA-9013420","REAC","RHOU GTPase cycle",10842,1823,"REAC:R-HSA-9012999"
"T3","Microglia","1","blue",938,TRUE,0.0279431052236084,271,847,32,0.0377804014167651,0.118081180811808,"GO:0006650","GO:BP","glycerophospholipid metabolic process",16178,2387,"GO:0006644, GO:0046486"
"T3","Microglia","1","blue",938,TRUE,0.0279989113874123,827,877,68,0.0775370581527936,0.0822249093107618,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Microglia","1","blue",938,TRUE,0.0280232169458536,168,489,22,0.0449897750511247,0.130952380952381,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0281570574989526,183,877,23,0.0262257696693273,0.12568306010929,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Microglia","1","blue",938,TRUE,0.0284144715735013,3173,847,215,0.25383707201889,0.0677592184052947,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T3","Microglia","1","blue",938,TRUE,0.0284887577164718,171,877,22,0.0250855188141391,0.128654970760234,"GO:0008234","GO:MF","cysteine-type peptidase activity",17314,1614,"GO:0008233"
"T3","Microglia","1","blue",938,TRUE,0.0291368792767259,1026,847,85,0.100354191263282,0.0828460038986355,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T3","Microglia","1","blue",938,TRUE,0.0294834005781274,110,847,18,0.0212514757969303,0.163636363636364,"GO:0031047","GO:BP","regulatory ncRNA-mediated gene silencing",16178,7256,"GO:0010629"
"T3","Microglia","1","blue",938,TRUE,0.0298454474662446,90,847,16,0.0188902007083825,0.177777777777778,"GO:0016579","GO:BP","protein deubiquitination",16178,5318,"GO:0070646"
"T3","Microglia","1","blue",938,TRUE,0.0298498986186195,82,624,15,0.0240384615384615,0.182926829268293,"REAC:R-HSA-6802957","REAC","Oncogenic MAPK signaling",10842,1591,"REAC:R-HSA-5663202"
"T3","Microglia","1","blue",938,TRUE,0.031647791168686,104,489,16,0.032719836400818,0.153846153846154,"KEGG:04625","KEGG","C-type lectin receptor signaling pathway",8484,330,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0324329533141573,337,847,37,0.0436835891381346,0.109792284866469,"GO:0046486","GO:BP","glycerolipid metabolic process",16178,12596,"GO:0044255"
"T3","Microglia","1","blue",938,TRUE,0.0329190103870327,132,847,20,0.0236127508854782,0.151515151515152,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T3","Microglia","1","blue",938,TRUE,0.0330008052792156,527,489,50,0.102249488752556,0.094876660341556,"KEGG:05200","KEGG","Pathways in cancer",8484,453,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0333416907021887,1869,877,131,0.149372862029647,0.0700909577314072,"GO:0016787","GO:MF","hydrolase activity",17314,2979,"GO:0003824"
"T3","Microglia","1","blue",938,TRUE,0.0351456679013226,45,877,10,0.0114025085518814,0.222222222222222,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T3","Microglia","1","blue",938,TRUE,0.0357282300074733,74,624,14,0.0224358974358974,0.189189189189189,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T3","Microglia","1","blue",938,TRUE,0.0380084966948035,530,847,51,0.0602125147579693,0.0962264150943396,"GO:0042327","GO:BP","positive regulation of phosphorylation",16178,10441,"GO:0016310, GO:0042325, GO:0045937"
"T3","Microglia","1","blue",938,TRUE,0.0381040188054917,442,871,42,0.0482204362801378,0.0950226244343891,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T3","Microglia","1","blue",938,TRUE,0.0386131848304578,138,489,19,0.0388548057259714,0.13768115942029,"KEGG:05162","KEGG","Measles",8484,443,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0389092075600833,331,877,34,0.0387685290763968,0.102719033232628,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T3","Microglia","1","blue",938,TRUE,0.0401964471103201,1476,847,113,0.133412042502952,0.0765582655826558,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","Microglia","1","blue",938,TRUE,0.0402649640872241,999,624,86,0.137820512820513,0.0860860860860861,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T3","Microglia","1","blue",938,TRUE,0.0410707484136395,96,489,15,0.0306748466257669,0.15625,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T3","Microglia","1","blue",938,TRUE,0.0419591613333145,1930,877,134,0.152793614595211,0.0694300518134715,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
"T3","Microglia","1","blue",938,TRUE,0.0420531673126991,474,877,44,0.0501710376282782,0.0928270042194093,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Microglia","1","blue",938,TRUE,0.0422276390713748,1239,847,98,0.115702479338843,0.0790960451977401,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",16178,11378,"GO:0008150"
"T3","Microglia","1","blue",938,TRUE,0.043203330558357,647,847,59,0.0696576151121606,0.0911901081916538,"GO:0001816","GO:BP","cytokine production",16178,478,"GO:0010467, GO:0032501"
"T3","Microglia","1","blue",938,TRUE,0.0435446461188361,277,847,32,0.0377804014167651,0.115523465703971,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T3","Microglia","1","blue",938,TRUE,0.0444085301248168,519,847,50,0.0590318772136954,0.0963391136801541,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T3","Microglia","1","blue",938,TRUE,0.0447830583128211,39,847,10,0.0118063754427391,0.256410256410256,"GO:0035196","GO:BP","miRNA processing",16178,9188,"GO:0070918"
"T3","Microglia","1","blue",938,TRUE,0.0466352740613027,4977,847,315,0.371900826446281,0.0632911392405063,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Microglia","1","blue",938,TRUE,0.0476709066033748,169,847,23,0.0271546635182999,0.136094674556213,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T3","Microglia","1","blue",938,TRUE,0.0484044721560057,76,624,14,0.0224358974358974,0.184210526315789,"REAC:R-HSA-6806834","REAC","Signaling by MET",10842,2200,"REAC:R-HSA-9006934"
"T3","Microglia","1","blue",938,TRUE,0.0495878010191514,714,871,60,0.068886337543054,0.0840336134453782,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Microglia","1","blue",938,TRUE,0.0496836010406199,158,847,22,0.025974025974026,0.139240506329114,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T3","Microglia","1","brown",341,TRUE,0.00303586116700754,694,255,29,0.113725490196078,0.0417867435158501,"GO:0045321","GO:BP","leukocyte activation",16178,11749,"GO:0001775, GO:0002376"
"T3","Microglia","1","brown",341,TRUE,0.00485425653221564,132,137,10,0.072992700729927,0.0757575757575758,"KEGG:04380","KEGG","Osteoclast differentiation",8484,309,"KEGG:00000"
"T3","Microglia","1","brown",341,TRUE,0.00544022803523611,10,279,4,0.014336917562724,0.4,"GO:0045028","GO:MF","G protein-coupled purinergic nucleotide receptor activity",17314,6050,"GO:0001614, GO:0004930"
"T3","Microglia","1","brown",341,TRUE,0.00621134193509747,1498,255,47,0.184313725490196,0.0313751668891856,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T3","Microglia","1","brown",341,TRUE,0.00636765154895665,13965,279,251,0.899641577060932,0.0179735051915503,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Microglia","1","brown",341,TRUE,0.00730611667505102,391,255,20,0.0784313725490196,0.051150895140665,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T3","Microglia","1","brown",341,TRUE,0.00887814663368333,814,255,31,0.12156862745098,0.0380835380835381,"GO:0001775","GO:BP","cell activation",16178,445,"GO:0009987, GO:0032501"
"T3","Microglia","1","brown",341,TRUE,0.00922179016365698,1201,255,40,0.156862745098039,0.0333055786844296,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T3","Microglia","1","brown",341,TRUE,0.01269862818699,242,255,15,0.0588235294117647,0.0619834710743802,"GO:0051056","GO:BP","regulation of small GTPase mediated signal transduction",16178,13905,"GO:0007264, GO:1902531"
"T3","Microglia","1","brown",341,TRUE,0.022695864612694,2210,255,60,0.235294117647059,0.0271493212669683,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T3","Microglia","1","brown",341,TRUE,0.0350052117005404,1002,255,34,0.133333333333333,0.0339321357285429,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T3","Microglia","1","brown",341,TRUE,0.0405014287050298,1513,255,45,0.176470588235294,0.0297422339722406,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T3","Microglia","1","brown",341,TRUE,0.0490622558538981,13667,268,239,0.891791044776119,0.0174873783566254,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Microglia","1","green",254,TRUE,1.27207389695004e-05,4111,201,84,0.417910447761194,0.0204329846752615,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Microglia","1","green",254,TRUE,3.27605456613844e-05,4410,201,87,0.432835820895522,0.0197278911564626,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Microglia","1","green",254,TRUE,0.00028441418065843,6709,201,114,0.567164179104478,0.0169921001639589,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Microglia","1","green",254,TRUE,0.00170157937724678,73,98,7,0.0714285714285714,0.0958904109589041,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T3","Microglia","1","green",254,TRUE,0.00386959418122941,25,210,5,0.0238095238095238,0.2,"GO:0052742","GO:MF","phosphatidylinositol kinase activity",17314,8211,"GO:0001727, GO:0016773"
"T3","Microglia","1","green",254,TRUE,0.00922878218620284,5231,201,90,0.447761194029851,0.0172051233033837,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Microglia","1","green",254,TRUE,0.00963786475626103,5468,201,93,0.462686567164179,0.0170080468178493,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Microglia","1","green",254,TRUE,0.00963786475626103,5468,201,93,0.462686567164179,0.0170080468178493,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Microglia","1","green",254,TRUE,0.00963786475626103,5468,201,93,0.462686567164179,0.0170080468178493,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Microglia","1","green",254,TRUE,0.0107076488397548,97,98,7,0.0714285714285714,0.0721649484536082,"KEGG:04070","KEGG","Phosphatidylinositol signaling system",8484,259,"KEGG:00000"
"T3","Microglia","1","green",254,TRUE,0.0165016198631594,55,127,6,0.047244094488189,0.109090909090909,"REAC:R-HSA-9013409","REAC","RHOJ GTPase cycle",10842,1819,"REAC:R-HSA-9012999"
"T3","Microglia","1","green",254,TRUE,0.0167934560601971,9578,202,149,0.737623762376238,0.015556483608269,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","Microglia","1","green",254,TRUE,0.0199943974990615,10131,202,155,0.767326732673267,0.0152995755601619,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","Microglia","1","green",254,TRUE,0.02229019974619,666,210,21,0.1,0.0315315315315315,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","Microglia","1","green",254,TRUE,0.0245929743431674,620,210,20,0.0952380952380952,0.032258064516129,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","Microglia","1","green",254,TRUE,0.0246862281895919,59,127,6,0.047244094488189,0.101694915254237,"REAC:R-HSA-9013406","REAC","RHOQ GTPase cycle",10842,1820,"REAC:R-HSA-9012999"
"T3","Microglia","1","green",254,TRUE,0.0352486344503247,84,98,6,0.0612244897959184,0.0714285714285714,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T3","Microglia","1","green",254,TRUE,0.0405319402029505,10492,202,158,0.782178217821782,0.015059092642013,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","Microglia","1","green",254,TRUE,0.0413399861863086,40,210,5,0.0238095238095238,0.125,"GO:0001727","GO:MF","lipid kinase activity",17314,238,"GO:0016301"
"T3","Microglia","1","greenyellow",314,TRUE,3.80830178890331e-19,2131,286,98,0.342657342657343,0.0459877991553261,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T3","Microglia","1","greenyellow",314,TRUE,3.94162526181648e-19,2132,286,98,0.342657342657343,0.0459662288930582,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T3","Microglia","1","greenyellow",314,TRUE,3.94162526181648e-19,2132,286,98,0.342657342657343,0.0459662288930582,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T3","Microglia","1","greenyellow",314,TRUE,6.47564982731643e-19,2108,286,97,0.339160839160839,0.0460151802656546,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T3","Microglia","1","greenyellow",314,TRUE,1.13025683792021e-16,10755,286,249,0.870629370629371,0.0231520223152022,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,4.31537928934924e-16,3566,286,126,0.440559440559441,0.0353337072349972,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","Microglia","1","greenyellow",314,TRUE,1.18304180797333e-15,265,170,33,0.194117647058824,0.124528301886792,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,1.49273188401701e-13,271,170,31,0.182352941176471,0.114391143911439,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,2.69559609322798e-13,474,170,40,0.235294117647059,0.0843881856540084,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,9.75057448976674e-13,276,287,29,0.101045296167247,0.105072463768116,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T3","Microglia","1","greenyellow",314,TRUE,4.08828139260715e-12,305,170,31,0.182352941176471,0.101639344262295,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,4.71231401673504e-12,293,287,29,0.101045296167247,0.0989761092150171,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Microglia","1","greenyellow",314,TRUE,1.38055126432966e-11,363,170,33,0.194117647058824,0.0909090909090909,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T3","Microglia","1","greenyellow",314,TRUE,1.82124695962016e-11,624,228,46,0.201754385964912,0.0737179487179487,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T3","Microglia","1","greenyellow",314,TRUE,4.43492466817554e-11,5231,286,148,0.517482517482518,0.0282928694322309,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Microglia","1","greenyellow",314,TRUE,2.04967222181919e-10,57,228,15,0.0657894736842105,0.263157894736842,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T3","Microglia","1","greenyellow",314,TRUE,3.89029402841303e-10,2744,281,98,0.348754448398576,0.0357142857142857,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Microglia","1","greenyellow",314,TRUE,7.25687999702166e-10,718,228,47,0.206140350877193,0.0654596100278552,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T3","Microglia","1","greenyellow",314,TRUE,8.0034279705643e-09,1802,287,69,0.240418118466899,0.0382907880133185,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Microglia","1","greenyellow",314,TRUE,8.93259920150501e-09,124,286,17,0.0594405594405594,0.137096774193548,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
