"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00013862610927352,203,183,14,0.0765027322404372,0.0689655172413793,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00015209638832172,72,141,9,0.0638297872340425,0.125,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00016230840143223,772,187,26,0.13903743315508,0.0336787564766839,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00016613147792151,1693,187,42,0.224598930481283,0.0248080330773774,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00018707171703898,44,117,7,0.0598290598290598,0.159090909090909,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00020025131138655,679,187,24,0.128342245989305,0.0353460972017673,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00020276280011247,3447,183,70,0.382513661202186,0.0203075137800986,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00025183543522506,213,183,14,0.0765027322404372,0.0657276995305164,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00025210344530852,1411,187,37,0.197860962566845,0.0262225372076541,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00025400121685897,99,141,10,0.0709219858156028,0.101010101010101,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00028489749085964,408,192,18,0.09375,0.0441176470588235,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00030937745576949,773,183,27,0.147540983606557,0.0349288486416559,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00033007740494709,185,183,13,0.0710382513661202,0.0702702702702703,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00033725735739947,17,187,5,0.0267379679144385,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00034052520056209,79,141,9,0.0638297872340425,0.113924050632911,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00034722140555149,985,183,31,0.169398907103825,0.0314720812182741,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00035316713714389,48,187,7,0.0374331550802139,0.145833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00037343990484961,1196,187,33,0.176470588235294,0.0275919732441472,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00037949330753234,80,141,9,0.0638297872340425,0.1125,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00037949330753234,80,141,9,0.0638297872340425,0.1125,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00038532460702956,184,187,12,0.0641711229946524,0.0652173913043478,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00040078492860009,1870,183,46,0.251366120218579,0.0245989304812834,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00044697849823425,1877,183,46,0.251366120218579,0.0245071923281833,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00046217314531346,124,187,10,0.053475935828877,0.0806451612903226,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00046486618055958,296,183,16,0.087431693989071,0.0540540540540541,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00051349998081839,43,141,7,0.049645390070922,0.162790697674419,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10842,168,"REAC:R-HSA-442755"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00052497666698703,3750,183,73,0.398907103825137,0.0194666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00053298711806165,378,183,18,0.0983606557377049,0.0476190476190476,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00053769897227197,293,141,16,0.113475177304965,0.0546075085324232,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00057942093478517,721,187,24,0.128342245989305,0.0332871012482663,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00067072873963067,196,141,13,0.0921985815602837,0.0663265306122449,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10842,1546,"REAC:R-HSA-112315"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00067924460330263,53,117,7,0.0598290598290598,0.132075471698113,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00068242734491006,74,117,8,0.0683760683760684,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00072320926533252,756,183,26,0.14207650273224,0.0343915343915344,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00072503788750276,61,183,8,0.0437158469945355,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00078356191393905,862,183,28,0.153005464480874,0.0324825986078886,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00079760931147215,1134,183,33,0.180327868852459,0.0291005291005291,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00088961150362775,201,141,13,0.0921985815602837,0.0646766169154229,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00090849498475337,688,187,23,0.122994652406417,0.0334302325581395,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00093538548759193,1256,183,35,0.191256830601093,0.0278662420382166,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00104802997854487,2052,141,50,0.354609929078014,0.0243664717348928,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00107532675895011,319,187,15,0.0802139037433155,0.0470219435736677,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00110234963504945,696,187,23,0.122994652406417,0.0330459770114943,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00111680672962966,825,183,27,0.147540983606557,0.0327272727272727,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00111737899735046,320,187,15,0.0802139037433155,0.046875,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00118760978416551,10,192,4,0.0208333333333333,0.4,"GO:0050815","GO:MF","phosphoserine residue binding",17314,7914,"GO:0045309"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0011956359069963,242,187,13,0.0695187165775401,0.0537190082644628,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00121980454130227,1568,183,40,0.218579234972678,0.0255102040816327,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00123621854421096,16,183,5,0.0273224043715847,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00132015682153457,490,183,20,0.109289617486339,0.0408163265306122,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00132015682153457,490,183,20,0.109289617486339,0.0408163265306122,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00135276510699243,653,187,22,0.117647058823529,0.0336906584992343,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00135276510699243,653,187,22,0.117647058823529,0.0336906584992343,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00137261000672838,681,183,24,0.131147540983607,0.0352422907488987,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00156834356594609,33,141,6,0.0425531914893617,0.181818181818182,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.001686951301888,143,187,10,0.053475935828877,0.0699300699300699,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00177947461656788,96,141,9,0.0638297872340425,0.09375,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00187773874276392,48,183,7,0.0382513661202186,0.145833333333333,"GO:0051881","GO:BP","regulation of mitochondrial membrane potential",16178,14421,"GO:0042391"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00196032826903351,809,141,27,0.191489361702128,0.0333745364647713,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00199596848478017,20,141,5,0.0354609929078014,0.25,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00205955744159139,11983,187,159,0.850267379679144,0.0132687974630727,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00211720411660573,828,192,25,0.130208333333333,0.0301932367149758,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00216533583625355,4,192,3,0.015625,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00231731151713046,24,192,5,0.0260416666666667,0.208333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00246920401679792,654,183,23,0.12568306010929,0.0351681957186544,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00247751249803138,1429,183,37,0.202185792349727,0.0258922323303009,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00250504200453263,54,141,7,0.049645390070922,0.12962962962963,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0025749957144459,115,117,9,0.0769230769230769,0.0782608695652174,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00258305169782831,897,187,26,0.13903743315508,0.0289855072463768,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00259240555612779,21,141,5,0.0354609929078014,0.238095238095238,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00260944412950226,76,141,8,0.0567375886524823,0.105263157894737,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00270002003343656,118,192,9,0.046875,0.076271186440678,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00270862170328554,338,183,16,0.087431693989071,0.0473372781065089,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0029429650801739,102,141,9,0.0638297872340425,0.0882352941176471,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00311088111004854,780,141,26,0.184397163120567,0.0333333333333333,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00326432041302209,385,183,17,0.092896174863388,0.0441558441558442,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00326884827584063,909,187,26,0.13903743315508,0.0286028602860286,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00330594302816982,26,187,5,0.0267379679144385,0.192307692307692,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0034365050335846,549,141,21,0.148936170212766,0.0382513661202186,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00355306116169054,1155,183,32,0.174863387978142,0.0277056277056277,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0036640656807246,11,141,4,0.0283687943262411,0.363636363636364,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0039392752784992,13,192,4,0.0208333333333333,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0039392752784992,13,192,4,0.0208333333333333,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0039392752784992,13,192,4,0.0208333333333333,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00402094901603457,27,187,5,0.0267379679144385,0.185185185185185,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00402968454847651,401,187,16,0.0855614973262032,0.0399002493765586,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0040802992311327,1101,141,32,0.226950354609929,0.0290644868301544,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00427572940563541,794,141,26,0.184397163120567,0.0327455919395466,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00458435811927062,199,141,12,0.0851063829787234,0.0603015075376884,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00469960537243014,406,187,16,0.0855614973262032,0.0394088669950739,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00474856388683568,317,187,14,0.0748663101604278,0.0441640378548896,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0052474221030539,24,141,5,0.0354609929078014,0.208333333333333,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10842,1723,"REAC:R-HSA-391251"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00535688716835493,476,141,19,0.134751773049645,0.0399159663865546,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00538164130880519,1120,183,31,0.169398907103825,0.0276785714285714,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00544065589347082,12,141,4,0.0283687943262411,0.333333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00546720589140632,14,192,4,0.0208333333333333,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00554565872123633,445,183,18,0.0983606557377049,0.0404494382022472,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00595553063698824,809,141,26,0.184397163120567,0.0321384425216316,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00649098029109989,25,141,5,0.0354609929078014,0.2,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00656937064960084,362,183,16,0.087431693989071,0.0441988950276243,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00658338267119391,86,141,8,0.0567375886524823,0.0930232558139535,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00668491315629767,451,183,18,0.0983606557377049,0.0399113082039911,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00676676298878177,574,141,21,0.148936170212766,0.0365853658536585,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00682531962912378,321,183,15,0.0819672131147541,0.0467289719626168,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.0068556007254313,775,192,23,0.119791666666667,0.0296774193548387,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00691219309730162,242,192,12,0.0625,0.0495867768595041,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00691787226655762,1192,183,32,0.174863387978142,0.0268456375838926,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00720659839115211,319,141,15,0.106382978723404,0.0470219435736677,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00777249659637394,103,192,8,0.0416666666666667,0.0776699029126214,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00777947757951518,13,141,4,0.0283687943262411,0.307692307692308,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00778197271769257,1767,141,43,0.304964539007092,0.0243350311262026,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00785858490910941,83,183,8,0.0437158469945355,0.0963855421686747,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00795279359715241,26,141,5,0.0354609929078014,0.192307692307692,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00848046420284058,89,141,8,0.0567375886524823,0.0898876404494382,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00858509459842305,134,117,9,0.0769230769230769,0.0671641791044776,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00877509384447274,11,183,4,0.0218579234972678,0.363636363636364,"GO:1904925","GO:BP","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24860,"GO:0000422, GO:1904923"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00877509384447274,11,183,4,0.0218579234972678,0.363636363636364,"GO:1904923","GO:BP","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",16178,24858,"GO:0000422, GO:0098780"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00929335137412213,372,183,16,0.087431693989071,0.043010752688172,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00961897937317689,173,192,10,0.0520833333333333,0.0578034682080925,"GO:0061134","GO:MF","peptidase regulator activity",17314,8397,"GO:0030234"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00967425506592792,66,141,7,0.049645390070922,0.106060606060606,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T1","Oligodendrocyte_progenitor_cells","7","magenta",201,TRUE,0.00990865980459883,464,183,18,0.0983606557377049,0.0387931034482759,"GO:0097190","GO:BP","apoptotic signaling pathway",16178,19069,"GO:0006915, GO:0007165"
