"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","DA_neurons","6","green",275,TRUE,0.0295497036859243,1658,251,44,0.175298804780877,0.0265379975874548,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","DA_neurons","6","green",275,TRUE,0.0364300368363712,11912,251,203,0.808764940239044,0.0170416386836803,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","DA_neurons","6","green",275,TRUE,0.0447886767052959,72,259,7,0.027027027027027,0.0972222222222222,"GO:0019888","GO:MF","protein phosphatase regulator activity",17314,3726,"GO:0019208"
"T6","DA_neurons","6","green",275,TRUE,0.0471265039471786,364,237,17,0.0717299578059072,0.0467032967032967,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T6","DA_neurons","6","magenta",704,TRUE,1.65861202540423e-65,146,641,75,0.117004680187207,0.513698630136986,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T6","DA_neurons","6","magenta",704,TRUE,2.32065606899031e-65,184,630,82,0.13015873015873,0.445652173913043,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T6","DA_neurons","6","magenta",704,TRUE,2.0535457811353e-61,214,630,84,0.133333333333333,0.392523364485981,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T6","DA_neurons","6","magenta",704,TRUE,2.22390930053702e-61,102,467,65,0.139186295503212,0.637254901960784,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T6","DA_neurons","6","magenta",704,TRUE,2.91202740587667e-60,113,467,67,0.143468950749465,0.592920353982301,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T6","DA_neurons","6","magenta",704,TRUE,4.11221279446013e-60,115,630,65,0.103174603174603,0.565217391304348,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T6","DA_neurons","6","magenta",704,TRUE,4.62222108894437e-59,112,467,66,0.141327623126338,0.589285714285714,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T6","DA_neurons","6","magenta",704,TRUE,3.03378500471624e-58,90,467,60,0.12847965738758,0.666666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T6","DA_neurons","6","magenta",704,TRUE,3.03378500471624e-58,90,467,60,0.12847965738758,0.666666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T6","DA_neurons","6","magenta",704,TRUE,3.75577067754642e-58,94,467,61,0.130620985010707,0.648936170212766,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T6","DA_neurons","6","magenta",704,TRUE,8.64859488323196e-58,120,467,67,0.143468950749465,0.558333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T6","DA_neurons","6","magenta",704,TRUE,8.64859488323196e-58,120,467,67,0.143468950749465,0.558333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T6","DA_neurons","6","magenta",704,TRUE,2.66846920689264e-57,96,467,61,0.130620985010707,0.635416666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T6","DA_neurons","6","magenta",704,TRUE,1.65216079336021e-56,102,467,62,0.132762312633833,0.607843137254902,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T6","DA_neurons","6","magenta",704,TRUE,1.71404295804936e-56,94,467,60,0.12847965738758,0.638297872340426,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T6","DA_neurons","6","magenta",704,TRUE,1.71404295804936e-56,94,467,60,0.12847965738758,0.638297872340426,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T6","DA_neurons","6","magenta",704,TRUE,3.50638146554073e-56,171,467,76,0.162740899357602,0.444444444444444,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T6","DA_neurons","6","magenta",704,TRUE,1.28825745739198e-55,113,467,64,0.137044967880086,0.566371681415929,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T6","DA_neurons","6","magenta",704,TRUE,3.26278702571601e-55,292,467,94,0.201284796573876,0.321917808219178,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T6","DA_neurons","6","magenta",704,TRUE,1.04072826108414e-54,153,356,70,0.196629213483146,0.457516339869281,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,3.63950107986912e-54,154,603,69,0.114427860696517,0.448051948051948,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T6","DA_neurons","6","magenta",704,TRUE,1.21367764315041e-51,116,467,62,0.132762312633833,0.53448275862069,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T6","DA_neurons","6","magenta",704,TRUE,1.21367764315041e-51,116,467,62,0.132762312633833,0.53448275862069,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T6","DA_neurons","6","magenta",704,TRUE,7.00521773473479e-50,117,467,61,0.130620985010707,0.521367521367521,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T6","DA_neurons","6","magenta",704,TRUE,1.43629048552389e-49,133,467,64,0.137044967880086,0.481203007518797,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T6","DA_neurons","6","magenta",704,TRUE,1.54038460979476e-49,294,630,85,0.134920634920635,0.289115646258503,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T6","DA_neurons","6","magenta",704,TRUE,2.92269189572933e-49,217,467,78,0.167023554603854,0.359447004608295,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T6","DA_neurons","6","magenta",704,TRUE,5.60186266234609e-49,157,467,68,0.145610278372591,0.43312101910828,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T6","DA_neurons","6","magenta",704,TRUE,3.01903090621845e-46,152,467,65,0.139186295503212,0.427631578947368,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T6","DA_neurons","6","magenta",704,TRUE,6.08997742226053e-44,425,630,94,0.149206349206349,0.221176470588235,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T6","DA_neurons","6","magenta",704,TRUE,5.84983928051848e-43,607,630,110,0.174603174603175,0.181219110378913,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T6","DA_neurons","6","magenta",704,TRUE,9.47909913742276e-43,155,630,60,0.0952380952380952,0.387096774193548,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T6","DA_neurons","6","magenta",704,TRUE,1.21046611805815e-42,646,630,113,0.179365079365079,0.174922600619195,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T6","DA_neurons","6","magenta",704,TRUE,3.61676204602803e-42,618,630,110,0.174603174603175,0.177993527508091,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T6","DA_neurons","6","magenta",704,TRUE,4.99867493615947e-42,192,467,68,0.145610278372591,0.354166666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T6","DA_neurons","6","magenta",704,TRUE,3.73627938654936e-41,456,630,94,0.149206349206349,0.206140350877193,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T6","DA_neurons","6","magenta",704,TRUE,2.22442107839115e-40,127,467,56,0.119914346895075,0.440944881889764,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T6","DA_neurons","6","magenta",704,TRUE,2.33991160946273e-40,202,467,68,0.145610278372591,0.336633663366337,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T6","DA_neurons","6","magenta",704,TRUE,3.04541593624158e-40,569,603,104,0.172470978441128,0.182776801405975,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T6","DA_neurons","6","magenta",704,TRUE,1.50273581235422e-39,590,603,105,0.174129353233831,0.177966101694915,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T6","DA_neurons","6","magenta",704,TRUE,3.66224312948612e-39,182,467,64,0.137044967880086,0.351648351648352,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T6","DA_neurons","6","magenta",704,TRUE,6.79874195477553e-39,56,630,38,0.0603174603174603,0.678571428571429,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T6","DA_neurons","6","magenta",704,TRUE,5.73501345916112e-38,134,356,54,0.151685393258427,0.402985074626866,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,1.04722794084834e-37,112,630,49,0.0777777777777778,0.4375,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T6","DA_neurons","6","magenta",704,TRUE,2.21387708374704e-37,1442,630,163,0.258730158730159,0.113037447988904,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","DA_neurons","6","magenta",704,TRUE,1.22556854287907e-36,1452,603,163,0.270315091210614,0.112258953168044,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T6","DA_neurons","6","magenta",704,TRUE,2.32179009960108e-36,127,603,51,0.0845771144278607,0.401574803149606,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T6","DA_neurons","6","magenta",704,TRUE,8.89477672436988e-36,734,603,112,0.185737976782753,0.152588555858311,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T6","DA_neurons","6","magenta",704,TRUE,9.88395352997926e-36,1015,630,132,0.20952380952381,0.130049261083744,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T6","DA_neurons","6","magenta",704,TRUE,9.88395352997926e-36,1015,630,132,0.20952380952381,0.130049261083744,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T6","DA_neurons","6","magenta",704,TRUE,1.0880336390768e-35,10755,630,544,0.863492063492064,0.0505811250581125,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","DA_neurons","6","magenta",704,TRUE,1.74252215070389e-35,177,467,60,0.12847965738758,0.338983050847458,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T6","DA_neurons","6","magenta",704,TRUE,2.10493306643604e-34,794,467,121,0.259100642398287,0.152392947103275,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T6","DA_neurons","6","magenta",704,TRUE,2.52875064879832e-34,708,603,108,0.17910447761194,0.152542372881356,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T6","DA_neurons","6","magenta",704,TRUE,5.81318832063953e-34,160,603,54,0.0895522388059701,0.3375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T6","DA_neurons","6","magenta",704,TRUE,2.26146693588351e-33,186,603,57,0.0945273631840796,0.306451612903226,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T6","DA_neurons","6","magenta",704,TRUE,4.34502421304859e-33,780,467,118,0.252676659528908,0.151282051282051,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T6","DA_neurons","6","magenta",704,TRUE,4.43158547569944e-33,103,467,46,0.0985010706638116,0.446601941747573,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T6","DA_neurons","6","magenta",704,TRUE,4.6619153349607e-33,92,630,42,0.0666666666666667,0.456521739130435,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T6","DA_neurons","6","magenta",704,TRUE,6.00881055393545e-33,87,630,41,0.0650793650793651,0.471264367816092,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T6","DA_neurons","6","magenta",704,TRUE,1.43338323081518e-32,94,630,42,0.0666666666666667,0.446808510638298,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T6","DA_neurons","6","magenta",704,TRUE,1.83853744178718e-32,305,356,71,0.199438202247191,0.232786885245902,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,2.93797561507569e-32,370,467,80,0.171306209850107,0.216216216216216,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T6","DA_neurons","6","magenta",704,TRUE,5.26245576142877e-32,88,603,41,0.0679933665008292,0.465909090909091,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T6","DA_neurons","6","magenta",704,TRUE,5.26245576142877e-32,88,603,41,0.0679933665008292,0.465909090909091,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T6","DA_neurons","6","magenta",704,TRUE,6.57841884318629e-32,265,356,66,0.185393258426966,0.249056603773585,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,4.49348804957987e-31,1506,641,156,0.243369734789392,0.103585657370518,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","DA_neurons","6","magenta",704,TRUE,7.08614143001943e-31,231,356,61,0.171348314606742,0.264069264069264,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,8.89176164501483e-31,82,603,39,0.0646766169154229,0.475609756097561,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T6","DA_neurons","6","magenta",704,TRUE,9.27657017236662e-31,232,356,61,0.171348314606742,0.262931034482759,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,9.929464748495e-31,99,603,42,0.0696517412935323,0.424242424242424,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T6","DA_neurons","6","magenta",704,TRUE,6.61934057305904e-30,62,641,34,0.0530421216848674,0.548387096774194,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T6","DA_neurons","6","magenta",704,TRUE,3.40924737019461e-29,701,467,106,0.226980728051392,0.151212553495007,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T6","DA_neurons","6","magenta",704,TRUE,4.86045292145185e-29,107,603,42,0.0696517412935323,0.392523364485981,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T6","DA_neurons","6","magenta",704,TRUE,1.8046364981798e-28,271,356,63,0.176966292134831,0.232472324723247,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,2.78501816693395e-27,977,603,117,0.194029850746269,0.119754350051177,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T6","DA_neurons","6","magenta",704,TRUE,3.77454792972096e-27,221,356,56,0.157303370786517,0.253393665158371,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,7.29105450755547e-27,249,603,58,0.0961857379767828,0.232931726907631,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T6","DA_neurons","6","magenta",704,TRUE,2.02080495130663e-26,72,603,34,0.0563847429519071,0.472222222222222,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T6","DA_neurons","6","magenta",704,TRUE,2.29933922354273e-26,75,630,34,0.053968253968254,0.453333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T6","DA_neurons","6","magenta",704,TRUE,3.62879612465755e-26,549,467,89,0.190578158458244,0.162112932604736,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T6","DA_neurons","6","magenta",704,TRUE,2.66606133482459e-25,52,467,30,0.0642398286937901,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T6","DA_neurons","6","magenta",704,TRUE,3.89992688681681e-25,89,603,36,0.0597014925373134,0.404494382022472,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T6","DA_neurons","6","magenta",704,TRUE,7.17086106761623e-25,363,356,68,0.191011235955056,0.18732782369146,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,1.00305590712915e-24,91,603,36,0.0597014925373134,0.395604395604396,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T6","DA_neurons","6","magenta",704,TRUE,1.00305590712915e-24,91,603,36,0.0597014925373134,0.395604395604396,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T6","DA_neurons","6","magenta",704,TRUE,1.07466547544517e-24,574,467,89,0.190578158458244,0.155052264808362,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T6","DA_neurons","6","magenta",704,TRUE,1.62594480705996e-24,5725,630,343,0.544444444444444,0.0599126637554585,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T6","DA_neurons","6","magenta",704,TRUE,2.79669944695231e-24,382,356,69,0.193820224719101,0.180628272251309,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,3.39596374096044e-24,43,630,26,0.0412698412698413,0.604651162790698,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T6","DA_neurons","6","magenta",704,TRUE,3.95108280986016e-24,2074,467,187,0.400428265524625,0.0901639344262295,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T6","DA_neurons","6","magenta",704,TRUE,4.48820252306202e-24,65,603,31,0.0514096185737977,0.476923076923077,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T6","DA_neurons","6","magenta",704,TRUE,9.4312453171901e-24,96,603,36,0.0597014925373134,0.375,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T6","DA_neurons","6","magenta",704,TRUE,1.55205366082223e-23,202,356,50,0.140449438202247,0.247524752475248,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,2.08481863475082e-23,108,641,37,0.0577223088923557,0.342592592592593,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T6","DA_neurons","6","magenta",704,TRUE,4.40589240876355e-23,59,467,30,0.0642398286937901,0.508474576271186,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T6","DA_neurons","6","magenta",704,TRUE,4.40589240876355e-23,59,467,30,0.0642398286937901,0.508474576271186,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T6","DA_neurons","6","magenta",704,TRUE,7.59802215381456e-23,101,603,36,0.0597014925373134,0.356435643564356,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T6","DA_neurons","6","magenta",704,TRUE,8.4666635325313e-23,60,467,30,0.0642398286937901,0.5,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T6","DA_neurons","6","magenta",704,TRUE,1.28575191235362e-22,13667,630,598,0.949206349206349,0.043755030365113,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","DA_neurons","6","magenta",704,TRUE,4.32218383850068e-22,474,356,74,0.207865168539326,0.156118143459916,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,4.49655413974459e-22,4941,603,304,0.504145936981758,0.0615260068811981,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","DA_neurons","6","magenta",704,TRUE,5.5719206865421e-22,10872,630,520,0.825396825396825,0.0478292862398823,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","DA_neurons","6","magenta",704,TRUE,5.64947204623687e-22,809,467,103,0.220556745182013,0.127317676143387,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","DA_neurons","6","magenta",704,TRUE,1.09893469114689e-21,37,467,24,0.0513918629550321,0.648648648648649,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T6","DA_neurons","6","magenta",704,TRUE,1.10827924336915e-21,616,641,82,0.12792511700468,0.133116883116883,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T6","DA_neurons","6","magenta",704,TRUE,1.50904472641826e-21,51,630,26,0.0412698412698413,0.509803921568627,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T6","DA_neurons","6","magenta",704,TRUE,1.50904472641826e-21,51,630,26,0.0412698412698413,0.509803921568627,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T6","DA_neurons","6","magenta",704,TRUE,1.50904472641826e-21,51,630,26,0.0412698412698413,0.509803921568627,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T6","DA_neurons","6","magenta",704,TRUE,2.55110617108857e-21,154,356,42,0.117977528089888,0.272727272727273,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T6","DA_neurons","6","magenta",704,TRUE,6.4920442889368e-21,5231,630,313,0.496825396825397,0.0598355954884343,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","DA_neurons","6","magenta",704,TRUE,1.90107341744393e-20,121,630,36,0.0571428571428571,0.297520661157025,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T6","DA_neurons","6","magenta",704,TRUE,3.99231343962988e-20,11912,630,547,0.868253968253968,0.0459200805910007,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","DA_neurons","6","magenta",704,TRUE,4.25035077984852e-20,11983,630,549,0.871428571428571,0.045814904447968,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","DA_neurons","6","magenta",704,TRUE,4.7326695876937e-20,378,603,62,0.102819237147595,0.164021164021164,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T6","DA_neurons","6","magenta",704,TRUE,4.74883667903705e-20,1946,467,171,0.366167023554604,0.0878725590955807,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T6","DA_neurons","6","magenta",704,TRUE,4.84590074737974e-20,41,641,23,0.0358814352574103,0.560975609756098,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T6","DA_neurons","6","magenta",704,TRUE,5.24880367010032e-20,148,641,39,0.0608424336973479,0.263513513513513,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T6","DA_neurons","6","magenta",704,TRUE,7.91739104738888e-20,51,467,26,0.0556745182012848,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T6","DA_neurons","6","magenta",704,TRUE,1.03451360823899e-19,42,641,23,0.0358814352574103,0.547619047619048,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T6","DA_neurons","6","magenta",704,TRUE,1.4963030893919e-19,57,467,27,0.0578158458244111,0.473684210526316,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T6","DA_neurons","6","magenta",704,TRUE,2.14803234993336e-19,43,641,23,0.0358814352574103,0.534883720930233,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T6","DA_neurons","6","magenta",704,TRUE,2.15662312501761e-19,46,603,24,0.0398009950248756,0.521739130434783,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T6","DA_neurons","6","magenta",704,TRUE,3.78881434293695e-19,405,603,63,0.104477611940299,0.155555555555556,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T6","DA_neurons","6","magenta",704,TRUE,8.5861166116976e-19,45,641,23,0.0358814352574103,0.511111111111111,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T6","DA_neurons","6","magenta",704,TRUE,1.70898378215154e-18,999,467,110,0.235546038543897,0.11011011011011,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T6","DA_neurons","6","magenta",704,TRUE,1.02740251779441e-17,12730,630,565,0.896825396825397,0.0443833464257659,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
