"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.34782144990274e-06,406,814,48,0.058968058968059,0.118226600985222,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.37783118204207e-06,293,827,39,0.0471584038694075,0.133105802047782,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.54046331478144e-06,168,778,29,0.0372750642673522,0.172619047619048,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.05104910126118e-06,86,615,21,0.0341463414634146,0.244186046511628,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.25532899069046e-06,64,615,18,0.0292682926829268,0.28125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.25532899069046e-06,64,615,18,0.0292682926829268,0.28125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.46110069406724e-06,550,778,60,0.077120822622108,0.109090909090909,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.71818475421415e-06,6604,778,397,0.510282776349614,0.0601150817686251,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.9781113997245e-06,52,814,15,0.0184275184275184,0.288461538461538,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.24077651512642e-06,154,490,28,0.0571428571428571,0.181818181818182,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.78890365441832e-06,182,778,30,0.038560411311054,0.164835164835165,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.79942591135118e-06,897,814,82,0.100737100737101,0.0914158305462653,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.94594780129876e-06,80,615,20,0.032520325203252,0.25,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.09690075620277e-06,45,827,14,0.0169286577992745,0.311111111111111,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.25114400378576e-06,28,615,12,0.0195121951219512,0.428571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.29700731010249e-06,401,814,47,0.0577395577395577,0.117206982543641,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.59643913175262e-06,721,814,70,0.085995085995086,0.0970873786407767,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.22495359260674e-06,557,778,60,0.077120822622108,0.107719928186715,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.27158868574156e-06,66,615,18,0.0292682926829268,0.272727272727273,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.27158868574156e-06,66,615,18,0.0292682926829268,0.272727272727273,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.24908360955691e-06,9,827,7,0.00846432889963724,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.39735272298041e-06,1693,814,131,0.160933660933661,0.0773774365032487,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.47109295911663e-06,561,778,60,0.077120822622108,0.106951871657754,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.0479033330456e-05,909,814,82,0.100737100737101,0.0902090209020902,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.21516585973376e-05,68,615,18,0.0292682926829268,0.264705882352941,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.21516585973376e-05,68,615,18,0.0292682926829268,0.264705882352941,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.28937070078467e-05,2810,778,197,0.253213367609255,0.0701067615658363,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.51203188101091e-05,108,814,21,0.0257985257985258,0.194444444444444,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.95942558904207e-05,653,814,64,0.0786240786240786,0.0980091883614089,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T3","Oligodendrocytes","0","blue",917,TRUE,1.95942558904207e-05,653,814,64,0.0786240786240786,0.0980091883614089,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.17254636893454e-05,78,615,19,0.0308943089430894,0.243589743589744,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.20886922367957e-05,297,778,39,0.0501285347043702,0.131313131313131,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.24168697164381e-05,1731,778,134,0.172236503856041,0.0774119006354708,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.30258091745682e-05,57,827,15,0.0181378476420798,0.263157894736842,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.37064643939282e-05,138,615,26,0.0422764227642276,0.188405797101449,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.48188783261559e-05,103,615,22,0.0357723577235772,0.213592233009709,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.56418947991653e-05,121,814,22,0.027027027027027,0.181818181818182,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.64309852403922e-05,205,778,31,0.0398457583547558,0.151219512195122,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T3","Oligodendrocytes","0","blue",917,TRUE,2.91907316649586e-05,228,615,35,0.0569105691056911,0.153508771929825,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.04334055733862e-05,51,814,14,0.0171990171990172,0.274509803921569,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.04334055733862e-05,51,814,14,0.0171990171990172,0.274509803921569,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.04334055733862e-05,51,814,14,0.0171990171990172,0.274509803921569,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.19557684891864e-05,113,615,23,0.0373983739837398,0.20353982300885,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.19557684891864e-05,113,615,23,0.0373983739837398,0.20353982300885,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.26486885930147e-05,229,615,35,0.0569105691056911,0.152838427947598,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.37090112300087e-05,80,615,19,0.0308943089430894,0.2375,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.44481511959935e-05,319,814,39,0.0479115479115479,0.122257053291536,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.70957404290575e-05,144,814,24,0.0294840294840295,0.166666666666667,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.74597423471687e-05,320,814,39,0.0479115479115479,0.121875,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.84924791470526e-05,51,615,15,0.024390243902439,0.294117647058824,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T3","Oligodendrocytes","0","blue",917,TRUE,3.90024664101179e-05,97,615,21,0.0341463414634146,0.216494845360825,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.01707736274995e-05,73,615,18,0.0292682926829268,0.246575342465753,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.01707736274995e-05,73,615,18,0.0292682926829268,0.246575342465753,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.17458714393312e-05,81,615,19,0.0308943089430894,0.234567901234568,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.62395927893839e-05,62,778,16,0.0205655526992288,0.258064516129032,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.7101304345619e-05,210,778,31,0.0398457583547558,0.147619047619048,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.81370284302373e-05,375,814,43,0.0528255528255528,0.114666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","Oligodendrocytes","0","blue",917,TRUE,4.81370284302373e-05,375,814,43,0.0528255528255528,0.114666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.01973318886156e-05,143,615,26,0.0422764227642276,0.181818181818182,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.02448543567467e-05,25,827,10,0.0120918984280532,0.4,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.03229723037402e-05,74,615,18,0.0292682926829268,0.243243243243243,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.03229723037402e-05,74,615,18,0.0292682926829268,0.243243243243243,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.0918567014431e-05,835,814,75,0.0921375921375921,0.0898203592814371,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.15066764129778e-05,82,615,19,0.0308943089430894,0.231707317073171,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.60726052782721e-05,33,615,12,0.0195121951219512,0.363636363636364,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T3","Oligodendrocytes","0","blue",917,TRUE,5.97350842012481e-05,50,490,14,0.0285714285714286,0.28,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.10426544663879e-05,476,615,56,0.0910569105691057,0.117647058823529,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T3","Oligodendrocytes","0","blue",917,TRUE,6.16922308759817e-05,1247,778,103,0.132390745501285,0.082598235765838,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.02472073058736e-05,169,778,27,0.0347043701799486,0.159763313609467,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.18812733636335e-05,31,490,11,0.0224489795918367,0.354838709677419,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.38403209047426e-05,92,615,20,0.032520325203252,0.217391304347826,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.75690688763534e-05,84,615,19,0.0308943089430894,0.226190476190476,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.75690688763534e-05,84,615,19,0.0308943089430894,0.226190476190476,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.79100035006295e-05,11,827,7,0.00846432889963724,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T3","Oligodendrocytes","0","blue",917,TRUE,7.797794434203e-05,76,615,18,0.0292682926829268,0.236842105263158,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T3","Oligodendrocytes","0","blue",917,TRUE,8.37260748751691e-05,18,615,9,0.0146341463414634,0.5,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T3","Oligodendrocytes","0","blue",917,TRUE,8.39056162501053e-05,317,814,38,0.0466830466830467,0.1198738170347,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T3","Oligodendrocytes","0","blue",917,TRUE,8.43038209459231e-05,118,827,21,0.0253929866989117,0.177966101694915,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T3","Oligodendrocytes","0","blue",917,TRUE,8.85453958184113e-05,21,814,9,0.0110565110565111,0.428571428571429,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T3","Oligodendrocytes","0","blue",917,TRUE,8.85453958184113e-05,21,814,9,0.0110565110565111,0.428571428571429,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.46995536743246e-05,85,615,19,0.0308943089430894,0.223529411764706,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.64787457733259e-05,77,615,18,0.0292682926829268,0.233766233766234,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.66405505233034e-05,205,778,30,0.038560411311054,0.146341463414634,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T3","Oligodendrocytes","0","blue",917,TRUE,9.67412776854763e-05,5,814,5,0.00614250614250614,1,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00010419092545266,542,778,56,0.0719794344473008,0.103321033210332,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00011873593726182,35,615,12,0.0195121951219512,0.342857142857143,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00012070199048069,207,778,30,0.038560411311054,0.144927536231884,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00014561131745249,1537,490,130,0.26530612244898,0.0845803513337671,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00015108333382113,19,778,9,0.0115681233933162,0.473684210526316,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00015588084905085,49,615,14,0.0227642276422764,0.285714285714286,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00015592094795506,798,778,73,0.0938303341902314,0.0914786967418546,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00015982820606722,42,814,12,0.0147420147420147,0.285714285714286,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00016655255608219,35,814,11,0.0135135135135135,0.314285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00016896017925164,88,615,19,0.0308943089430894,0.215909090909091,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00016896017925164,88,615,19,0.0308943089430894,0.215909090909091,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00016900564555621,36,615,12,0.0195121951219512,0.333333333333333,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00017541572686675,17,814,8,0.00982800982800983,0.470588235294118,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00017608364088798,124,814,21,0.0257985257985258,0.169354838709677,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00018668933022958,2744,778,188,0.241645244215938,0.0685131195335277,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00019371520866872,57,615,15,0.024390243902439,0.263157894736842,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00021949756492743,98,615,20,0.032520325203252,0.204081632653061,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00022837349540589,1782,778,133,0.170951156812339,0.074635241301908,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00023906795091175,363,778,42,0.0539845758354756,0.115702479338843,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00024649626732341,195,615,30,0.0487804878048781,0.153846153846154,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00024780553573802,58,615,15,0.024390243902439,0.258620689655172,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00030826257552998,197,615,30,0.0487804878048781,0.152284263959391,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00030894602122557,100,615,20,0.032520325203252,0.2,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00031027582795853,11,778,7,0.0089974293059126,0.636363636363636,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00033507738276036,6709,814,390,0.479115479115479,0.0581308689819645,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00036067305815694,188,615,29,0.0471544715447154,0.154255319148936,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00036264408476784,147,490,24,0.0489795918367347,0.163265306122449,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.000365165738067,101,615,20,0.032520325203252,0.198019801980198,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00042875616199319,149,615,25,0.040650406504065,0.167785234899329,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00043741943375115,534,827,52,0.0628778718258767,0.0973782771535581,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00047985608261568,121,615,22,0.0357723577235772,0.181818181818182,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00048427294715979,16,778,8,0.0102827763496144,0.5,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.0006933741629641,82,827,16,0.0193470374848851,0.195121951219512,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00069741059879177,22,615,9,0.0146341463414634,0.409090909090909,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00069741059879177,22,615,9,0.0146341463414634,0.409090909090909,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00071367610737517,12,778,7,0.0089974293059126,0.583333333333333,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00071813874725376,1870,778,136,0.174807197943445,0.0727272727272727,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00076337622061174,1362,778,106,0.136246786632391,0.0778267254038179,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00077337388660643,66,778,15,0.019280205655527,0.227272727272727,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00079845289272141,20,814,8,0.00982800982800983,0.4,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00079845289272141,20,814,8,0.00982800982800983,0.4,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T3","Oligodendrocytes","0","blue",917,TRUE,0.00080050901497387,490,778,50,0.06426735218509,0.102040816326531,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
