"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0263608537254045,3566,599,165,0.275459098497496,0.0462703309029725,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T3","DA_like_neurons","11","blue",657,TRUE,0.028472177348004,8,599,4,0.00667779632721202,0.5,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T3","DA_like_neurons","11","blue",657,TRUE,0.028472177348004,8,599,4,0.00667779632721202,0.5,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0287466922944128,2145,569,111,0.195079086115993,0.0517482517482517,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0292330141277962,5388,569,237,0.416520210896309,0.0439866369710468,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0300426513322742,1695,599,89,0.148580968280467,0.0525073746312684,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T3","DA_like_neurons","11","blue",657,TRUE,0.030888049711721,363,599,28,0.0467445742904841,0.0771349862258953,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T3","DA_like_neurons","11","blue",657,TRUE,0.030922041396574,32,599,7,0.011686143572621,0.21875,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T3","DA_like_neurons","11","blue",657,TRUE,0.030922041396574,32,599,7,0.011686143572621,0.21875,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0314682969885934,556,569,40,0.070298769771529,0.0719424460431655,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0414289550718167,196,569,20,0.0351493848857645,0.102040816326531,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0417998245203626,874,569,55,0.0966608084358524,0.062929061784897,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0433020576978044,92,441,13,0.0294784580498866,0.141304347826087,"REAC:R-HSA-1592230","REAC","Mitochondrial biogenesis",10842,1419,"REAC:R-HSA-1852241"
"T3","DA_like_neurons","11","blue",657,TRUE,0.043460704561815,1782,569,95,0.166959578207381,0.05331088664422,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T3","DA_like_neurons","11","blue",657,TRUE,0.04533172898432,122,598,14,0.0234113712374582,0.114754098360656,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T3","DA_like_neurons","11","blue",657,TRUE,0.0480980949634527,293,598,24,0.040133779264214,0.0819112627986348,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T3","DA_like_neurons","11","brown",597,TRUE,4.5965730846248e-10,828,462,61,0.132034632034632,0.0736714975845411,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","DA_like_neurons","11","brown",597,TRUE,5.34655794460255e-07,679,462,48,0.103896103896104,0.0706921944035346,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","DA_like_neurons","11","brown",597,TRUE,9.92172793721657e-07,514,451,42,0.0931263858093126,0.0817120622568093,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","DA_like_neurons","11","brown",597,TRUE,1.02036741206626e-06,1411,462,77,0.166666666666667,0.0545712260807938,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","DA_like_neurons","11","brown",597,TRUE,7.3532906339911e-06,344,462,30,0.0649350649350649,0.0872093023255814,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","DA_like_neurons","11","brown",597,TRUE,2.21999523568437e-05,485,451,38,0.0842572062084257,0.0783505154639175,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T3","DA_like_neurons","11","brown",597,TRUE,2.21999523568437e-05,485,451,38,0.0842572062084257,0.0783505154639175,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T3","DA_like_neurons","11","brown",597,TRUE,2.84070633540474e-05,532,451,40,0.0886917960088692,0.075187969924812,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","DA_like_neurons","11","brown",597,TRUE,2.92848043475147e-05,490,451,38,0.0842572062084257,0.0775510204081633,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T3","DA_like_neurons","11","brown",597,TRUE,5.04575659599081e-05,11,462,6,0.012987012987013,0.545454545454545,"GO:0098831","GO:CC","presynaptic active zone cytoplasmic component",16860,3271,"GO:0048786, GO:0099738"
"T3","DA_like_neurons","11","brown",597,TRUE,5.21888936873574e-05,400,291,31,0.106529209621993,0.0775,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T3","DA_like_neurons","11","brown",597,TRUE,7.00605941264991e-05,1587,462,78,0.168831168831169,0.0491493383742911,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0001024572725986,1602,462,78,0.168831168831169,0.048689138576779,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00022504254244269,1262,451,68,0.150776053215078,0.0538827258320127,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00028582927395588,343,462,27,0.0584415584415584,0.0787172011661808,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00039440916693945,103,469,14,0.0298507462686567,0.135922330097087,"GO:0005516","GO:MF","calmodulin binding",17314,1493,"GO:0005515"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00052643688733577,181,223,17,0.0762331838565022,0.0939226519337017,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00077245357600714,146,462,16,0.0346320346320346,0.10958904109589,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00077803302463701,340,462,26,0.0562770562770563,0.0764705882352941,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00108331261958723,346,451,28,0.0620842572062084,0.0809248554913295,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0015063340292528,86,291,12,0.0412371134020619,0.13953488372093,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00183192999384778,27,462,7,0.0151515151515152,0.259259259259259,"GO:0099738","GO:CC","cell cortex region",16860,3382,"GO:0005938, GO:0099568"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00216705346923425,450,462,30,0.0649350649350649,0.0666666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00503264140888921,1513,451,73,0.161862527716186,0.0482485128883014,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00520708739255391,440,451,31,0.0687361419068736,0.0704545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00586592595037173,574,291,34,0.116838487972509,0.0592334494773519,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0083257269205927,56,291,9,0.0309278350515464,0.160714285714286,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T3","DA_like_neurons","11","brown",597,TRUE,0.00940042693098637,34,462,7,0.0151515151515152,0.205882352941176,"GO:0048786","GO:CC","presynaptic active zone",16860,2242,"GO:0098793, GO:0110165"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0103738737610538,455,451,31,0.0687361419068736,0.0681318681318681,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0106871671747916,8,462,4,0.00865800865800866,0.5,"GO:0048788","GO:CC","cytoskeleton of presynaptic active zone",16860,2244,"GO:0030863, GO:0098831, GO:0099569"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0108068754436637,251,223,18,0.0807174887892377,0.0717131474103586,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG:00000"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0114756018286076,35,462,7,0.0151515151515152,0.2,"GO:0098839","GO:CC","postsynaptic density membrane",16860,3278,"GO:0014069, GO:0099634"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0123900669596917,459,451,31,0.0687361419068736,0.0675381263616558,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0148899662119778,549,291,32,0.109965635738832,0.058287795992714,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0170925620462639,95,462,11,0.0238095238095238,0.115789473684211,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T3","DA_like_neurons","11","brown",597,TRUE,0.017321433880817,60,469,9,0.0191897654584222,0.15,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",17314,9196,"GO:0030594"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0238785861424704,39,462,7,0.0151515151515152,0.179487179487179,"GO:0099634","GO:CC","postsynaptic specialization membrane",16860,3381,"GO:0045211, GO:0097060, GO:0099572"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0263591969535525,83,462,10,0.0216450216450216,0.120481927710843,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0306882343798467,10,462,4,0.00865800865800866,0.4,"GO:0099569","GO:CC","presynaptic cytoskeleton",16860,3373,"GO:0005856, GO:0098793"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0343795170810434,97,469,11,0.023454157782516,0.11340206185567,"GO:0030594","GO:MF","neurotransmitter receptor activity",17314,3964,"GO:0038023"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0347848865922533,283,451,22,0.0487804878048781,0.0777385159010601,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0350921355091331,165,451,16,0.0354767184035477,0.096969696969697,"GO:0007411","GO:BP","axon guidance",16178,2940,"GO:0007409, GO:0097485"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0350921355091331,165,451,16,0.0354767184035477,0.096969696969697,"GO:0097485","GO:BP","neuron projection guidance",16178,19215,"GO:0031175, GO:0048812"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0359122131600201,67,223,8,0.0358744394618834,0.119402985074627,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0365080895607231,301,223,19,0.0852017937219731,0.0631229235880399,"KEGG:04010","KEGG","MAPK signaling pathway",8484,243,"KEGG:00000"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0408303565833715,515,469,30,0.0639658848614073,0.058252427184466,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0425352798409798,4,469,3,0.00639658848614072,0.75,"GO:0098882","GO:MF","structural constituent of presynaptic active zone",17314,9193,"GO:0098918"
"T3","DA_like_neurons","11","brown",597,TRUE,0.0495467862141791,247,462,18,0.038961038961039,0.0728744939271255,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,1.14922364144168e-11,13667,492,457,0.928861788617886,0.033438208824175,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,3.42850222480576e-08,237,504,29,0.0575396825396825,0.122362869198312,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T3","DA_like_neurons","11","green",554,TRUE,3.38440626674062e-07,4111,492,179,0.363821138211382,0.043541717343712,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,5.61202208336031e-07,4410,492,188,0.382113821138211,0.0426303854875283,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","DA_like_neurons","11","green",554,TRUE,6.45332537590637e-07,11912,492,404,0.821138211382114,0.0339153794492948,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_like_neurons","11","green",554,TRUE,1.15612488490526e-06,739,492,52,0.105691056910569,0.0703653585926928,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,2.37969840725073e-06,1476,461,83,0.180043383947939,0.0562330623306233,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T3","DA_like_neurons","11","green",554,TRUE,3.14009421975461e-06,2069,504,105,0.208333333333333,0.0507491541807637,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","DA_like_neurons","11","green",554,TRUE,4.29838137540881e-06,5646,461,222,0.481561822125813,0.0393198724760893,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","DA_like_neurons","11","green",554,TRUE,8.38097287369209e-06,10872,492,373,0.758130081300813,0.034308314937454,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","DA_like_neurons","11","green",554,TRUE,1.15708372246432e-05,379,504,33,0.0654761904761905,0.0870712401055409,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T3","DA_like_neurons","11","green",554,TRUE,2.31902542019033e-05,10131,461,345,0.748373101952278,0.0340538939887474,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T3","DA_like_neurons","11","green",554,TRUE,3.05968857301912e-05,804,504,52,0.103174603174603,0.0646766169154229,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T3","DA_like_neurons","11","green",554,TRUE,3.06937370919028e-05,5231,492,207,0.420731707317073,0.0395717835977824,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,3.15527521281045e-05,5466,461,213,0.462039045553145,0.0389681668496158,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","DA_like_neurons","11","green",554,TRUE,3.46373631016655e-05,2056,504,101,0.200396825396825,0.049124513618677,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","DA_like_neurons","11","green",554,TRUE,3.74753903059632e-05,418,504,34,0.0674603174603175,0.0813397129186603,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T3","DA_like_neurons","11","green",554,TRUE,5.13802773991256e-05,10492,461,353,0.765726681127983,0.0336446816622188,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","DA_like_neurons","11","green",554,TRUE,5.75324092461839e-05,3201,461,140,0.303687635574837,0.0437363323961262,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","DA_like_neurons","11","green",554,TRUE,7.35422625025798e-05,666,504,45,0.0892857142857143,0.0675675675675676,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","DA_like_neurons","11","green",554,TRUE,7.68595506951861e-05,12730,492,417,0.847560975609756,0.0327572663000786,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,8.06058162691602e-05,515,504,38,0.0753968253968254,0.0737864077669903,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T3","DA_like_neurons","11","green",554,TRUE,0.00013257958048742,4420,461,178,0.386117136659436,0.0402714932126697,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","DA_like_neurons","11","green",554,TRUE,0.00015392726921826,4113,461,168,0.364425162689805,0.0408460977388767,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","DA_like_neurons","11","green",554,TRUE,0.0001654718888907,9578,461,327,0.709327548806941,0.0341407391939862,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","DA_like_neurons","11","green",554,TRUE,0.00017757558004123,25,504,8,0.0158730158730159,0.32,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T3","DA_like_neurons","11","green",554,TRUE,0.00017757558004123,25,504,8,0.0158730158730159,0.32,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T3","DA_like_neurons","11","green",554,TRUE,0.00018271360637771,620,504,42,0.0833333333333333,0.067741935483871,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T3","DA_like_neurons","11","green",554,TRUE,0.0002478162720962,793,461,50,0.108459869848156,0.0630517023959647,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T3","DA_like_neurons","11","green",554,TRUE,0.00034486908667254,442,461,34,0.0737527114967462,0.0769230769230769,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T3","DA_like_neurons","11","green",554,TRUE,0.00043035796335102,11983,492,395,0.802845528455285,0.0329633647667529,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","DA_like_neurons","11","green",554,TRUE,0.00062806113521171,1014,461,58,0.125813449023861,0.0571992110453649,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T3","DA_like_neurons","11","green",554,TRUE,0.00065699110493039,631,461,42,0.0911062906724512,0.0665610142630745,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T3","DA_like_neurons","11","green",554,TRUE,0.00089210000528896,183,504,19,0.0376984126984127,0.103825136612022,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","DA_like_neurons","11","green",554,TRUE,0.00104303867147,2254,461,103,0.223427331887202,0.0456965394853594,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","DA_like_neurons","11","green",554,TRUE,0.0010987799698113,508,461,36,0.0780911062906725,0.0708661417322835,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T3","DA_like_neurons","11","green",554,TRUE,0.00137486425964192,10755,492,360,0.731707317073171,0.0334728033472803,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,0.00229046732410244,6709,492,243,0.49390243902439,0.0362200029810702,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","DA_like_neurons","11","green",554,TRUE,0.00243747332879697,1341,504,68,0.134920634920635,0.0507084265473527,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T3","DA_like_neurons","11","green",554,TRUE,0.0027699844151083,406,492,29,0.0589430894308943,0.0714285714285714,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T3","DA_like_neurons","11","green",554,TRUE,0.00277033084973407,75,461,12,0.0260303687635575,0.16,"GO:0010507","GO:BP","negative regulation of autophagy",16178,4229,"GO:0006914, GO:0010506, GO:0031330"
"T3","DA_like_neurons","11","green",554,TRUE,0.00283567896850736,2744,461,118,0.255965292841649,0.043002915451895,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","DA_like_neurons","11","green",554,TRUE,0.00296969119871956,1988,461,92,0.199566160520607,0.0462776659959759,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","DA_like_neurons","11","green",554,TRUE,0.00324809069717154,89,234,11,0.047008547008547,0.123595505617978,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T3","DA_like_neurons","11","green",554,TRUE,0.00488747149706787,375,492,27,0.0548780487804878,0.072,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T3","DA_like_neurons","11","green",554,TRUE,0.00488747149706787,375,492,27,0.0548780487804878,0.072,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T3","DA_like_neurons","11","green",554,TRUE,0.00519670187964049,707,461,43,0.0932754880694143,0.0608203677510608,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T3","DA_like_neurons","11","green",554,TRUE,0.00522924749190836,23,461,7,0.0151843817787419,0.304347826086957,"GO:0016242","GO:BP","negative regulation of macroautophagy",16178,5245,"GO:0010507, GO:0016236, GO:0016241"
"T3","DA_like_neurons","11","green",554,TRUE,0.00624039529917128,8309,461,285,0.61822125813449,0.034300156456854,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","DA_like_neurons","11","green",554,TRUE,0.00757352281302655,175,504,17,0.0337301587301587,0.0971428571428571,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T3","DA_like_neurons","11","green",554,TRUE,0.00767833833686628,2619,461,112,0.24295010845987,0.0427644138984345,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","DA_like_neurons","11","green",554,TRUE,0.00853738895543968,5468,492,202,0.410569105691057,0.0369422092172641,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","DA_like_neurons","11","green",554,TRUE,0.00853738895543968,5468,492,202,0.410569105691057,0.0369422092172641,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","DA_like_neurons","11","green",554,TRUE,0.00853738895543968,5468,492,202,0.410569105691057,0.0369422092172641,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","DA_like_neurons","11","green",554,TRUE,0.00885013259222685,2419,461,105,0.227765726681128,0.0434063662670525,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","DA_like_neurons","11","green",554,TRUE,0.00948850463552013,1900,461,87,0.188720173535792,0.0457894736842105,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T3","DA_like_neurons","11","green",554,TRUE,0.00976332052906498,155,234,14,0.0598290598290598,0.0903225806451613,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T3","DA_like_neurons","11","green",554,TRUE,0.00997774339526879,490,461,33,0.0715835140997831,0.0673469387755102,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T3","DA_like_neurons","11","green",554,TRUE,0.00997774339526879,490,461,33,0.0715835140997831,0.0673469387755102,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T3","DA_like_neurons","11","green",554,TRUE,0.0118071321736666,120,234,12,0.0512820512820513,0.1,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T3","DA_like_neurons","11","green",554,TRUE,0.0118071321736666,120,234,12,0.0512820512820513,0.1,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T3","DA_like_neurons","11","green",554,TRUE,0.0120549631739145,1192,461,61,0.132321041214751,0.0511744966442953,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","DA_like_neurons","11","green",554,TRUE,0.0127558488339175,3,318,3,0.00943396226415094,1,"REAC:R-HSA-165181","REAC","Inhibition of TSC complex formation by PKB",10842,1161,"REAC:R-HSA-165159"
"T3","DA_like_neurons","11","green",554,TRUE,0.0152523395271085,1201,461,61,0.132321041214751,0.0507910074937552,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","DA_like_neurons","11","green",554,TRUE,0.0155819055596014,909,492,48,0.0975609756097561,0.0528052805280528,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T3","DA_like_neurons","11","green",554,TRUE,0.0159959001247162,1693,492,77,0.15650406504065,0.045481393975192,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","DA_like_neurons","11","green",554,TRUE,0.0166862785426076,1870,461,85,0.184381778741866,0.0454545454545455,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","DA_like_neurons","11","green",554,TRUE,0.0168193443486359,5757,461,209,0.453362255965293,0.0363036303630363,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","DA_like_neurons","11","green",554,TRUE,0.018767445878372,437,461,30,0.0650759219088937,0.068649885583524,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T3","DA_like_neurons","11","green",554,TRUE,0.0192654495833377,1877,461,85,0.184381778741866,0.0452850293020778,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","DA_like_neurons","11","green",554,TRUE,0.0196302943900169,4324,461,165,0.357917570498915,0.038159111933395,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","DA_like_neurons","11","green",554,TRUE,0.0201243196425317,1185,461,60,0.130151843817787,0.0506329113924051,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","DA_like_neurons","11","green",554,TRUE,0.0204948412549741,4911,461,183,0.396963123644252,0.0372632864996946,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","DA_like_neurons","11","green",554,TRUE,0.0215352822768014,798,461,45,0.0976138828633406,0.056390977443609,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
