"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Microglia","1","blue",502,TRUE,7.1741766068027e-05,24,466,8,0.0171673819742489,0.333333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T7","Microglia","1","blue",502,TRUE,7.48438903014722e-05,105,466,15,0.0321888412017167,0.142857142857143,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T7","Microglia","1","blue",502,TRUE,0.00010303099855593,25,466,8,0.0171673819742489,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T7","Microglia","1","blue",502,TRUE,0.00010650126701264,283,467,25,0.0535331905781585,0.088339222614841,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T7","Microglia","1","blue",502,TRUE,0.00011616878462887,869,447,53,0.118568232662192,0.0609896432681243,"GO:0002684","GO:BP","positive regulation of immune system process",16178,1209,"GO:0002376, GO:0002682, GO:0048518"
"T7","Microglia","1","blue",502,TRUE,0.00012195554536819,46,467,10,0.0214132762312634,0.217391304347826,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T7","Microglia","1","blue",502,TRUE,0.0001263699047852,29,447,9,0.0201342281879195,0.310344827586207,"GO:0002495","GO:BP","antigen processing and presentation of peptide antigen via MHC class II",16178,1025,"GO:0002504, GO:0048002"
"T7","Microglia","1","blue",502,TRUE,0.00014184464707818,1136,467,61,0.130620985010707,0.0536971830985915,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T7","Microglia","1","blue",502,TRUE,0.00017314742163411,39,447,10,0.0223713646532438,0.256410256410256,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",16178,6284,"GO:0019882"
"T7","Microglia","1","blue",502,TRUE,0.00018428015622151,1239,447,67,0.149888143176734,0.0540758676351897,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",16178,11378,"GO:0008150"
"T7","Microglia","1","blue",502,TRUE,0.00024217977826067,31,447,9,0.0201342281879195,0.290322580645161,"GO:0002504","GO:BP","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",16178,1034,"GO:0019882"
"T7","Microglia","1","blue",502,TRUE,0.00025755022657114,16,447,7,0.0156599552572707,0.4375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T7","Microglia","1","blue",502,TRUE,0.00029058576205402,41,447,10,0.0223713646532438,0.24390243902439,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T7","Microglia","1","blue",502,TRUE,0.00035012246738382,134,325,18,0.0553846153846154,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.00039290895879781,11,386,6,0.0155440414507772,0.545454545454545,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T7","Microglia","1","blue",502,TRUE,0.00039538350315367,34,325,9,0.0276923076923077,0.264705882352941,"KEGG:05330","KEGG","Allograft rejection",8484,486,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.0004016130299067,352,447,29,0.0648769574944072,0.0823863636363636,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T7","Microglia","1","blue",502,TRUE,0.00041437068344176,63,325,12,0.0369230769230769,0.19047619047619,"KEGG:05416","KEGG","Viral myocarditis",8484,493,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.00054361052002129,25,447,8,0.0178970917225951,0.32,"GO:0019886","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class II",16178,6286,"GO:0002478, GO:0002495"
"T7","Microglia","1","blue",502,TRUE,0.00059479785824019,530,467,35,0.0749464668094218,0.0660377358490566,"GO:0098552","GO:CC","side of membrane",16860,3188,"GO:0016020, GO:0110165"
"T7","Microglia","1","blue",502,TRUE,0.00068936074153024,944,447,54,0.120805369127517,0.0572033898305085,"GO:0010628","GO:BP","positive regulation of gene expression",16178,4324,"GO:0010467, GO:0010468, GO:0010557"
"T7","Microglia","1","blue",502,TRUE,0.00071926761506361,234,467,21,0.0449678800856531,0.0897435897435897,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T7","Microglia","1","blue",502,TRUE,0.00077166983094292,2103,447,96,0.214765100671141,0.0456490727532097,"GO:0002376","GO:BP","immune system process",16178,913,"GO:0008150"
"T7","Microglia","1","blue",502,TRUE,0.00079195815273359,123,386,17,0.0440414507772021,0.138211382113821,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T7","Microglia","1","blue",502,TRUE,0.00084711284650555,37,325,9,0.0276923076923077,0.243243243243243,"KEGG:05332","KEGG","Graft-versus-host disease",8484,487,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.00089769777409803,146,467,16,0.0342612419700214,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T7","Microglia","1","blue",502,TRUE,0.00094599069371163,835,467,47,0.100642398286938,0.0562874251497006,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T7","Microglia","1","blue",502,TRUE,0.00096164407586181,276,466,23,0.0493562231759657,0.0833333333333333,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T7","Microglia","1","blue",502,TRUE,0.00098292290232881,70,467,11,0.0235546038543897,0.157142857142857,"GO:0030669","GO:CC","clathrin-coated endocytic vesicle membrane",16860,957,"GO:0030665, GO:0030666, GO:0045334"
"T7","Microglia","1","blue",502,TRUE,0.00099999208263999,2591,447,112,0.250559284116331,0.0432265534542648,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T7","Microglia","1","blue",502,TRUE,0.00114919872377757,100,467,13,0.0278372591006424,0.13,"GO:0045335","GO:CC","phagocytic vesicle",16860,2188,"GO:0030139"
"T7","Microglia","1","blue",502,TRUE,0.00120912478516681,371,447,29,0.0648769574944072,0.078167115902965,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T7","Microglia","1","blue",502,TRUE,0.00127876336373269,1722,447,82,0.1834451901566,0.0476190476190476,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T7","Microglia","1","blue",502,TRUE,0.00128005336603298,86,467,12,0.0256959314775161,0.13953488372093,"GO:0045334","GO:CC","clathrin-coated endocytic vesicle",16860,2187,"GO:0030136, GO:0030139"
"T7","Microglia","1","blue",502,TRUE,0.00131228512949785,642,447,41,0.0917225950782998,0.0638629283489097,"GO:0001817","GO:BP","regulation of cytokine production",16178,479,"GO:0001816, GO:0010468, GO:0051239"
"T7","Microglia","1","blue",502,TRUE,0.00140304622193157,134,467,15,0.0321199143468951,0.111940298507463,"GO:0030658","GO:CC","transport vesicle membrane",16860,947,"GO:0030133, GO:0030659, GO:0098588"
"T7","Microglia","1","blue",502,TRUE,0.00145140345317527,1928,447,89,0.19910514541387,0.0461618257261411,"GO:0048584","GO:BP","positive regulation of response to stimulus",16178,13280,"GO:0048518, GO:0048583, GO:0050896"
"T7","Microglia","1","blue",502,TRUE,0.0014522893416075,28,447,8,0.0178970917225951,0.285714285714286,"GO:0019883","GO:BP","antigen processing and presentation of endogenous antigen",16178,6283,"GO:0019882"
"T7","Microglia","1","blue",502,TRUE,0.001489090371248,875,467,48,0.102783725910064,0.0548571428571429,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T7","Microglia","1","blue",502,TRUE,0.00149117911021278,13,447,6,0.0134228187919463,0.461538461538462,"GO:0002399","GO:BP","MHC class II protein complex assembly",16178,930,"GO:0002396"
"T7","Microglia","1","blue",502,TRUE,0.00149117911021278,13,447,6,0.0134228187919463,0.461538461538462,"GO:0002503","GO:BP","peptide antigen assembly with MHC class II protein complex",16178,1033,"GO:0002399, GO:0002495, GO:0002501"
"T7","Microglia","1","blue",502,TRUE,0.0015832143608232,1506,447,74,0.165548098434004,0.049136786188579,"GO:0006955","GO:BP","immune response",16178,2617,"GO:0002376, GO:0050896"
"T7","Microglia","1","blue",502,TRUE,0.00160460843151418,647,447,41,0.0917225950782998,0.0633693972179289,"GO:0001816","GO:BP","cytokine production",16178,478,"GO:0010467, GO:0032501"
"T7","Microglia","1","blue",502,TRUE,0.0016131152526992,90,386,14,0.0362694300518135,0.155555555555556,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T7","Microglia","1","blue",502,TRUE,0.00165603756817218,153,467,16,0.0342612419700214,0.104575163398693,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T7","Microglia","1","blue",502,TRUE,0.00165603756817218,153,467,16,0.0342612419700214,0.104575163398693,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T7","Microglia","1","blue",502,TRUE,0.00168211277980938,40,325,9,0.0276923076923077,0.225,"KEGG:04940","KEGG","Type I diabetes mellitus",8484,394,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.00172890642887753,532,447,36,0.0805369127516778,0.0676691729323308,"GO:0006897","GO:BP","endocytosis",16178,2580,"GO:0016192, GO:0098657"
"T7","Microglia","1","blue",502,TRUE,0.0017806774346015,855,467,47,0.100642398286938,0.0549707602339181,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T7","Microglia","1","blue",502,TRUE,0.00178809638409498,104,467,13,0.0278372591006424,0.125,"GO:0030665","GO:CC","clathrin-coated vesicle membrane",16860,953,"GO:0030136, GO:0030662"
"T7","Microglia","1","blue",502,TRUE,0.00195214904013581,1054,447,57,0.12751677852349,0.0540796963946869,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T7","Microglia","1","blue",502,TRUE,0.00197882403873701,3057,447,126,0.281879194630872,0.0412168792934249,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T7","Microglia","1","blue",502,TRUE,0.00197936607158869,220,447,21,0.0469798657718121,0.0954545454545455,"GO:0006898","GO:BP","receptor-mediated endocytosis",16178,2581,"GO:0006897"
"T7","Microglia","1","blue",502,TRUE,0.0020638464318594,1135,447,60,0.134228187919463,0.052863436123348,"GO:0009607","GO:BP","response to biotic stimulus",16178,3572,"GO:0050896"
"T7","Microglia","1","blue",502,TRUE,0.00208147491949866,444,467,30,0.0642398286937901,0.0675675675675676,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T7","Microglia","1","blue",502,TRUE,0.0022787473623003,89,447,13,0.029082774049217,0.146067415730337,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T7","Microglia","1","blue",502,TRUE,0.002318097991942,86,325,13,0.04,0.151162790697674,"KEGG:05150","KEGG","Staphylococcus aureus infection",8484,439,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.00256454619288597,205,447,20,0.0447427293064877,0.0975609756097561,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T7","Microglia","1","blue",502,TRUE,0.00256830047891972,867,467,47,0.100642398286938,0.0542099192618224,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T7","Microglia","1","blue",502,TRUE,0.00258416992458111,295,467,23,0.0492505353319058,0.0779661016949153,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T7","Microglia","1","blue",502,TRUE,0.00269702793627832,29,386,8,0.0207253886010363,0.275862068965517,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T7","Microglia","1","blue",502,TRUE,0.00294376070837248,160,467,16,0.0342612419700214,0.1,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T7","Microglia","1","blue",502,TRUE,0.00295543114660902,91,447,13,0.029082774049217,0.142857142857143,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T7","Microglia","1","blue",502,TRUE,0.00295543114660902,91,447,13,0.029082774049217,0.142857142857143,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T7","Microglia","1","blue",502,TRUE,0.00298755165637093,195,386,21,0.0544041450777202,0.107692307692308,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T7","Microglia","1","blue",502,TRUE,0.00323370668042633,2744,447,115,0.257270693512304,0.0419096209912536,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T7","Microglia","1","blue",502,TRUE,0.00328195502063707,218,325,22,0.0676923076923077,0.100917431192661,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.0033245543158045,22,447,7,0.0156599552572707,0.318181818181818,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",16178,1013,"GO:0019883, GO:0048002"
"T7","Microglia","1","blue",502,TRUE,0.0033443681868468,6709,467,231,0.494646680942184,0.0344313608585482,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T7","Microglia","1","blue",502,TRUE,0.0034477306462058,162,467,16,0.0342612419700214,0.0987654320987654,"GO:0030136","GO:CC","clathrin-coated vesicle",16860,912,"GO:0030135"
"T7","Microglia","1","blue",502,TRUE,0.00347037212867979,348,447,27,0.0604026845637584,0.0775862068965517,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T7","Microglia","1","blue",502,TRUE,0.00372743751427158,163,467,16,0.0342612419700214,0.098159509202454,"GO:0070820","GO:CC","tertiary granule",16860,2566,"GO:0030141"
"T7","Microglia","1","blue",502,TRUE,0.00414518765729736,1350,447,67,0.149888143176734,0.0496296296296296,"GO:0006952","GO:BP","defense response",16178,2614,"GO:0006950"
"T7","Microglia","1","blue",502,TRUE,0.00422857328507347,175,325,19,0.0584615384615385,0.108571428571429,"KEGG:05152","KEGG","Tuberculosis",8484,440,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.00484245743909253,556,447,36,0.0805369127516778,0.0647482014388489,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T7","Microglia","1","blue",502,TRUE,0.00490411364580537,126,386,16,0.0414507772020725,0.126984126984127,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T7","Microglia","1","blue",502,TRUE,0.00494810174509218,809,386,53,0.137305699481865,0.065512978986403,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T7","Microglia","1","blue",502,TRUE,0.00510726723557916,305,466,23,0.0493562231759657,0.0754098360655738,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T7","Microglia","1","blue",502,TRUE,0.00534359399296747,654,447,40,0.0894854586129754,0.0611620795107034,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T7","Microglia","1","blue",502,TRUE,0.0054152927217162,127,447,15,0.0335570469798658,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T7","Microglia","1","blue",502,TRUE,0.0054746134889923,1251,447,63,0.140939597315436,0.0503597122302158,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",16178,14038,"GO:0032501, GO:0048518, GO:0051239"
"T7","Microglia","1","blue",502,TRUE,0.00548917770721637,96,447,13,0.029082774049217,0.135416666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T7","Microglia","1","blue",502,TRUE,0.00574576138282621,33,447,8,0.0178970917225951,0.242424242424242,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",16178,1004,"GO:0048002"
"T7","Microglia","1","blue",502,TRUE,0.00619545267025012,290,467,22,0.0471092077087794,0.0758620689655172,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T7","Microglia","1","blue",502,TRUE,0.00636824135261911,317,447,25,0.0559284116331096,0.0788643533123028,"GO:1902903","GO:BP","regulation of supramolecular fiber organization",16178,23167,"GO:0051128, GO:0097435"
"T7","Microglia","1","blue",502,TRUE,0.00638854814580319,401,467,27,0.0578158458244111,0.0673316708229426,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T7","Microglia","1","blue",502,TRUE,0.00639950495725271,3,467,3,0.00642398286937901,1,"GO:0005853","GO:CC","eukaryotic translation elongation factor 1 complex",16860,397,"GO:0005737, GO:0032991"
"T7","Microglia","1","blue",502,TRUE,0.00643113099330703,24,447,7,0.0156599552572707,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T7","Microglia","1","blue",502,TRUE,0.00648387765908841,16,447,6,0.0134228187919463,0.375,"GO:0051444","GO:BP","negative regulation of ubiquitin-protein transferase activity",16178,14162,"GO:0031397, GO:0051348, GO:0051438"
"T7","Microglia","1","blue",502,TRUE,0.00660011392561361,129,447,15,0.0335570469798658,0.116279069767442,"GO:1902904","GO:BP","negative regulation of supramolecular fiber organization",16178,23168,"GO:0051129, GO:0097435, GO:1902903"
"T7","Microglia","1","blue",502,TRUE,0.00711241909780887,405,447,29,0.0648769574944072,0.0716049382716049,"GO:0001819","GO:BP","positive regulation of cytokine production",16178,481,"GO:0001816, GO:0001817, GO:0010628, GO:0051240"
"T7","Microglia","1","blue",502,TRUE,0.00743563688246855,57,467,9,0.019271948608137,0.157894736842105,"GO:0035577","GO:CC","azurophil granule membrane",16860,1623,"GO:0005765, GO:0030667, GO:0042582"
"T7","Microglia","1","blue",502,TRUE,0.00764042831423456,1101,447,57,0.12751677852349,0.0517711171662125,"GO:0051707","GO:BP","response to other organism",16178,14359,"GO:0043207, GO:0044419"
"T7","Microglia","1","blue",502,TRUE,0.00764042831423456,1101,447,57,0.12751677852349,0.0517711171662125,"GO:0043207","GO:BP","response to external biotic stimulus",16178,10929,"GO:0009605, GO:0009607"
"T7","Microglia","1","blue",502,TRUE,0.00821558643076574,155,467,15,0.0321199143468951,0.0967741935483871,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T7","Microglia","1","blue",502,TRUE,0.00873938659306376,249,325,23,0.0707692307692308,0.0923694779116466,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.00883564827677803,222,447,20,0.0447427293064877,0.0900900900900901,"GO:0030100","GO:BP","regulation of endocytosis",16178,6915,"GO:0006897, GO:0051128, GO:0060627"
"T7","Microglia","1","blue",502,TRUE,0.00916059037597831,78,386,12,0.0310880829015544,0.153846153846154,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T7","Microglia","1","blue",502,TRUE,0.00918880434062996,185,447,18,0.0402684563758389,0.0972972972972973,"GO:0006909","GO:BP","phagocytosis",16178,2588,"GO:0006897"
"T7","Microglia","1","blue",502,TRUE,0.00927869969448339,35,447,8,0.0178970917225951,0.228571428571429,"GO:0097242","GO:BP","amyloid-beta clearance",16178,19092,"GO:0032501"
"T7","Microglia","1","blue",502,TRUE,0.0093241037584478,49,325,9,0.0276923076923077,0.183673469387755,"KEGG:05320","KEGG","Autoimmune thyroid disease",8484,482,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.0093411351546954,7,466,4,0.00858369098712446,0.571428571428571,"GO:0046977","GO:MF","TAP binding",17314,6266,"GO:0005515"
"T7","Microglia","1","blue",502,TRUE,0.00979223597553143,101,447,13,0.029082774049217,0.128712871287129,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T7","Microglia","1","blue",502,TRUE,0.0106498003833405,237,467,19,0.0406852248394004,0.080168776371308,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T7","Microglia","1","blue",502,TRUE,0.0112832749024905,8,467,4,0.00856531049250535,0.5,"GO:0042824","GO:CC","MHC class I peptide loading complex",16860,1842,"GO:0005789, GO:0098796, GO:0140534"
"T7","Microglia","1","blue",502,TRUE,0.0119816686099187,72,466,10,0.0214592274678112,0.138888888888889,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T7","Microglia","1","blue",502,TRUE,0.0125001339915586,282,467,21,0.0449678800856531,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T7","Microglia","1","blue",502,TRUE,0.0127697739535801,180,467,16,0.0342612419700214,0.0888888888888889,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T7","Microglia","1","blue",502,TRUE,0.0134973923275126,88,325,12,0.0369230769230769,0.136363636363636,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.0145003147916118,37,447,8,0.0178970917225951,0.216216216216216,"GO:0061900","GO:BP","glial cell activation",16178,16207,"GO:0001775, GO:0150076"
"T7","Microglia","1","blue",502,TRUE,0.0152796052365619,36,386,8,0.0207253886010363,0.222222222222222,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T7","Microglia","1","blue",502,TRUE,0.0153572236952959,27,447,7,0.0156599552572707,0.259259259259259,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T7","Microglia","1","blue",502,TRUE,0.0165069872544678,1015,467,50,0.107066381156317,0.0492610837438424,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T7","Microglia","1","blue",502,TRUE,0.0165069872544678,1015,467,50,0.107066381156317,0.0492610837438424,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T7","Microglia","1","blue",502,TRUE,0.0169799939622217,401,447,28,0.0626398210290828,0.0698254364089776,"GO:0042110","GO:BP","T cell activation",16178,10315,"GO:0046649"
"T7","Microglia","1","blue",502,TRUE,0.0172609322671088,293,447,23,0.0514541387024608,0.0784982935153584,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T7","Microglia","1","blue",502,TRUE,0.0178092092382527,213,447,19,0.0425055928411633,0.0892018779342723,"GO:1903039","GO:BP","positive regulation of leukocyte cell-cell adhesion",16178,23293,"GO:0007159, GO:0022409, GO:1903037"
"T7","Microglia","1","blue",502,TRUE,0.0188895284537336,50,447,9,0.0201342281879195,0.18,"GO:0045010","GO:BP","actin nucleation",16178,11616,"GO:0007015"
"T7","Microglia","1","blue",502,TRUE,0.0198651937543423,9,467,4,0.00856531049250535,0.444444444444444,"GO:0005885","GO:CC","Arp2/3 protein complex",16860,421,"GO:0015629, GO:0032991"
"T7","Microglia","1","blue",502,TRUE,0.0200313948804193,568,447,35,0.0782997762863535,0.0616197183098592,"GO:0051338","GO:BP","regulation of transferase activity",16178,14113,"GO:0050790"
"T7","Microglia","1","blue",502,TRUE,0.0204191412547008,1877,447,83,0.185682326621924,0.0442194992008524,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T7","Microglia","1","blue",502,TRUE,0.0219576875327714,125,447,14,0.0313199105145414,0.112,"GO:0045807","GO:BP","positive regulation of endocytosis",16178,12027,"GO:0006897, GO:0030100, GO:0051050, GO:0051130"
"T7","Microglia","1","blue",502,TRUE,0.0220139187814992,39,447,8,0.0178970917225951,0.205128205128205,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T7","Microglia","1","blue",502,TRUE,0.0220139187814992,39,447,8,0.0178970917225951,0.205128205128205,"GO:0051438","GO:BP","regulation of ubiquitin-protein transferase activity",16178,14160,"GO:0051338"
"T7","Microglia","1","blue",502,TRUE,0.0221110955156105,127,386,15,0.038860103626943,0.118110236220472,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T7","Microglia","1","blue",502,TRUE,0.0223243142770654,265,325,23,0.0707692307692308,0.0867924528301887,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T7","Microglia","1","blue",502,TRUE,0.02265219064485,277,447,22,0.0492170022371365,0.0794223826714801,"GO:2001233","GO:BP","regulation of apoptotic signaling pathway",16178,27108,"GO:0009966, GO:0042981, GO:0097190"
"T7","Microglia","1","blue",502,TRUE,0.0228070508762985,294,467,21,0.0449678800856531,0.0714285714285714,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T7","Microglia","1","blue",502,TRUE,0.0230991672600984,97,467,11,0.0235546038543897,0.11340206185567,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T7","Microglia","1","blue",502,TRUE,0.0232001246963301,38,386,8,0.0207253886010363,0.210526315789474,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T7","Microglia","1","blue",502,TRUE,0.0233521871177266,875,447,47,0.105145413870246,0.0537142857142857,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T7","Microglia","1","blue",502,TRUE,0.0244957702446707,773,447,43,0.0961968680089485,0.055627425614489,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T7","Microglia","1","blue",502,TRUE,0.0263349927774929,259,447,21,0.0469798657718121,0.0810810810810811,"GO:0002429","GO:BP","immune response-activating cell surface receptor signaling pathway",16178,959,"GO:0002757, GO:0002768"
"T7","Microglia","1","blue",502,TRUE,0.0263795477089826,225,386,21,0.0544041450777202,0.0933333333333333,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T7","Microglia","1","blue",502,TRUE,0.0264140253684159,52,447,9,0.0201342281879195,0.173076923076923,"GO:0099024","GO:BP","plasma membrane invagination",16178,19563,"GO:0010324"
"T7","Microglia","1","blue",502,TRUE,0.0271308830540911,254,467,19,0.0406852248394004,0.0748031496062992,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T7","Microglia","1","blue",502,TRUE,0.0280331195831583,87,386,12,0.0310880829015544,0.137931034482759,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T7","Microglia","1","blue",502,TRUE,0.0292880472011658,1930,466,80,0.171673819742489,0.0414507772020725,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
