"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","DA_neurons","6","magenta",434,TRUE,0.0169096364917578,140,208,12,0.0576923076923077,0.0857142857142857,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T5","DA_neurons","6","magenta",434,TRUE,0.0175576635710148,120,208,11,0.0528846153846154,0.0916666666666667,"KEGG:04152","KEGG","AMPK signaling pathway",8484,286,"KEGG:00000"
"T5","DA_neurons","6","magenta",434,TRUE,0.0183727401325921,67,270,9,0.0333333333333333,0.134328358208955,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T5","DA_neurons","6","magenta",434,TRUE,0.0246544411499676,804,401,37,0.0922693266832918,0.0460199004975124,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T5","DA_neurons","6","magenta",434,TRUE,0.0270163762830557,1802,401,67,0.167082294264339,0.037180910099889,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","DA_neurons","6","magenta",434,TRUE,0.0285873405542959,18,270,5,0.0185185185185185,0.277777777777778,"REAC:R-HSA-1368082","REAC","RORA activates gene expression",10842,1858,"REAC:R-HSA-400253"
"T5","DA_neurons","6","magenta",434,TRUE,0.0287292419089401,1988,389,77,0.197943444730077,0.0387323943661972,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T5","DA_neurons","6","magenta",434,TRUE,0.0288134338223731,2056,389,79,0.203084832904884,0.0384241245136187,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T5","DA_neurons","6","magenta",434,TRUE,0.0292288774736122,14633,389,374,0.961439588688946,0.0255586687623864,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T5","DA_neurons","6","magenta",434,TRUE,0.0392963543337087,64,400,8,0.02,0.125,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T5","DA_neurons","6","magenta",434,TRUE,0.0401405212952119,2075,389,79,0.203084832904884,0.0380722891566265,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T5","DA_neurons","6","magenta",434,TRUE,0.0411361749826922,8726,389,250,0.6426735218509,0.0286500114600046,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","DA_neurons","6","magenta",434,TRUE,0.0424410811814587,496,401,26,0.0648379052369077,0.0524193548387097,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T5","DA_neurons","6","magenta",434,TRUE,0.0437060722064543,333,400,20,0.05,0.0600600600600601,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T5","DA_neurons","6","magenta",434,TRUE,0.0437814283699955,4941,389,157,0.403598971722365,0.0317749443432504,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","DA_neurons","6","magenta",434,TRUE,0.0450475839803551,10872,400,292,0.73,0.0268579838116262,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","DA_neurons","6","pink",384,TRUE,3.31059320083212e-05,6709,345,185,0.536231884057971,0.0275748993888806,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","DA_neurons","6","pink",384,TRUE,0.00012916409876665,13667,345,313,0.907246376811594,0.0229018804419404,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","DA_neurons","6","pink",384,TRUE,0.00023368011410256,10872,345,264,0.765217391304348,0.0242825607064018,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","DA_neurons","6","pink",384,TRUE,0.00038595560533442,10755,345,261,0.756521739130435,0.0242677824267782,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","DA_neurons","6","pink",384,TRUE,0.00042267106273994,4410,345,130,0.376811594202899,0.0294784580498866,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","DA_neurons","6","pink",384,TRUE,0.0004548648015072,4111,345,123,0.356521739130435,0.0299197275602043,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","DA_neurons","6","pink",384,TRUE,0.00061954409538006,1658,345,62,0.179710144927536,0.037394451145959,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","DA_neurons","6","pink",384,TRUE,0.00086680479725409,11983,345,282,0.817391304347826,0.0235333388967704,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","DA_neurons","6","pink",384,TRUE,0.00089424458722561,12730,345,295,0.855072463768116,0.0231736056559309,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","DA_neurons","6","pink",384,TRUE,0.00136316082587516,11912,345,280,0.811594202898551,0.0235057085292142,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","DA_neurons","6","pink",384,TRUE,0.00149335519819354,548,328,30,0.0914634146341463,0.0547445255474453,"GO:0010243","GO:BP","response to organonitrogen compound",16178,4060,"GO:0010033, GO:1901698"
"T5","DA_neurons","6","pink",384,TRUE,0.00157412452338238,5231,345,146,0.423188405797101,0.0279105333588224,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","DA_neurons","6","pink",384,TRUE,0.0016002523316267,1168,328,49,0.149390243902439,0.0419520547945205,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","DA_neurons","6","pink",384,TRUE,0.00212733658876278,1136,345,46,0.133333333333333,0.0404929577464789,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","DA_neurons","6","pink",384,TRUE,0.00566823320046698,333,345,20,0.0579710144927536,0.0600600600600601,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T5","DA_neurons","6","pink",384,TRUE,0.00733429457840133,13965,354,315,0.889830508474576,0.0225563909774436,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","DA_neurons","6","pink",384,TRUE,0.00817794614656721,181,173,13,0.0751445086705202,0.0718232044198895,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
"T5","DA_neurons","6","pink",384,TRUE,0.0089725290962005,630,328,31,0.0945121951219512,0.0492063492063492,"GO:1901698","GO:BP","response to nitrogen compound",16178,22185,"GO:0042221"
"T5","DA_neurons","6","pink",384,TRUE,0.0102333891600649,5725,345,153,0.443478260869565,0.0267248908296943,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","DA_neurons","6","pink",384,TRUE,0.0104251605310299,1007,354,41,0.115819209039548,0.0407149950347567,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","DA_neurons","6","pink",384,TRUE,0.0124210224207394,398,328,23,0.0701219512195122,0.0577889447236181,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T5","DA_neurons","6","pink",384,TRUE,0.0180986767866675,10131,328,242,0.73780487804878,0.0238870792616721,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","DA_neurons","6","pink",384,TRUE,0.0194691356111541,860,354,36,0.101694915254237,0.0418604651162791,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","DA_neurons","6","pink",384,TRUE,0.0203085060997891,679,345,30,0.0869565217391304,0.0441826215022091,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","DA_neurons","6","pink",384,TRUE,0.0205020030233116,4420,328,125,0.38109756097561,0.0282805429864253,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T5","DA_neurons","6","pink",384,TRUE,0.0229062674912597,1661,328,59,0.179878048780488,0.0355207706201084,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T5","DA_neurons","6","pink",384,TRUE,0.0239245388078632,1857,328,64,0.195121951219512,0.0344641895530425,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T5","DA_neurons","6","pink",384,TRUE,0.0306196408408708,84,173,8,0.046242774566474,0.0952380952380952,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T5","DA_neurons","6","pink",384,TRUE,0.0321498913642621,452,328,24,0.0731707317073171,0.0530973451327434,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T5","DA_neurons","6","pink",384,TRUE,0.0327133588553082,874,328,37,0.11280487804878,0.0423340961098398,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T5","DA_neurons","6","pink",384,TRUE,0.0333350013889515,514,328,26,0.0792682926829268,0.0505836575875486,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T5","DA_neurons","6","pink",384,TRUE,0.036620481475191,4113,328,117,0.356707317073171,0.0284463894967177,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T5","DA_neurons","6","pink",384,TRUE,0.0386371062531203,842,345,34,0.0985507246376812,0.0403800475059382,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","DA_neurons","6","pink",384,TRUE,0.0444846812349029,5217,328,141,0.429878048780488,0.027027027027027,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T5","DA_neurons","6","pink",384,TRUE,0.0455040245317244,89,173,8,0.046242774566474,0.0898876404494382,"KEGG:05032","KEGG","Morphine addiction",8484,420,"KEGG:00000"
"T5","DA_neurons","6","pink",384,TRUE,0.0456296782670836,68,173,7,0.0404624277456647,0.102941176470588,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T5","DA_neurons","6","pink",384,TRUE,0.0457874971075327,10492,328,247,0.753048780487805,0.0235417460922608,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T5","DA_neurons","6","pink",384,TRUE,0.0478338968912945,450,345,22,0.063768115942029,0.0488888888888889,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T5","DA_neurons","6","purple",258,TRUE,1.06482299663956e-05,5231,239,114,0.476987447698745,0.021793156184286,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","DA_neurons","6","purple",258,TRUE,1.1195683863026e-05,13965,237,221,0.932489451476793,0.0158252774794128,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","DA_neurons","6","purple",258,TRUE,0.00019031688903286,828,239,31,0.129707112970711,0.03743961352657,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T5","DA_neurons","6","purple",258,TRUE,0.00027419015859722,1602,239,47,0.196652719665272,0.0293383270911361,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T5","DA_neurons","6","purple",258,TRUE,0.00043637416515153,10755,239,186,0.778242677824268,0.0172942817294282,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","DA_neurons","6","purple",258,TRUE,0.00046377775778725,450,239,21,0.0878661087866109,0.0466666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T5","DA_neurons","6","purple",258,TRUE,0.00106651747567117,679,239,26,0.108786610878661,0.0382916053019146,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","DA_neurons","6","purple",258,TRUE,0.00232219615153249,5466,221,109,0.493212669683258,0.0199414562751555,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","DA_neurons","6","purple",258,TRUE,0.00277249309815833,1587,239,44,0.184100418410042,0.0277252678008822,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T5","DA_neurons","6","purple",258,TRUE,0.00290305781907926,21,237,5,0.0210970464135021,0.238095238095238,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T5","DA_neurons","6","purple",258,TRUE,0.00355210104432425,5646,221,111,0.502262443438914,0.0196599362380446,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","DA_neurons","6","purple",258,TRUE,0.00359712528369484,283,221,16,0.0723981900452489,0.0565371024734982,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T5","DA_neurons","6","purple",258,TRUE,0.00454954655906934,514,221,22,0.0995475113122172,0.0428015564202335,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T5","DA_neurons","6","purple",258,TRUE,0.00623712203918628,261,221,15,0.0678733031674208,0.0574712643678161,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T5","DA_neurons","6","purple",258,TRUE,0.00653682835057191,262,221,15,0.0678733031674208,0.0572519083969466,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T5","DA_neurons","6","purple",258,TRUE,0.00732098913438352,340,239,16,0.0669456066945607,0.0470588235294118,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T5","DA_neurons","6","purple",258,TRUE,0.00814070393475066,343,239,16,0.0669456066945607,0.0466472303206997,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T5","DA_neurons","6","purple",258,TRUE,0.00929159487145802,236,221,14,0.0633484162895928,0.0593220338983051,"GO:0051258","GO:BP","protein polymerization",16178,14053,"GO:0065003"
"T5","DA_neurons","6","purple",258,TRUE,0.0108291532476114,242,239,13,0.0543933054393305,0.0537190082644628,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T5","DA_neurons","6","purple",258,TRUE,0.0144310802868129,123,221,10,0.0452488687782805,0.0813008130081301,"GO:0031109","GO:BP","microtubule polymerization or depolymerization",16178,7279,"GO:0000226"
"T5","DA_neurons","6","purple",258,TRUE,0.0147639074989546,1900,221,49,0.221719457013575,0.0257894736842105,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T5","DA_neurons","6","purple",258,TRUE,0.0153855218582403,317,221,16,0.0723981900452489,0.0504731861198738,"GO:1902903","GO:BP","regulation of supramolecular fiber organization",16178,23167,"GO:0051128, GO:0097435"
"T5","DA_neurons","6","purple",258,TRUE,0.015446140789805,216,239,12,0.0502092050209205,0.0555555555555556,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T5","DA_neurons","6","purple",258,TRUE,0.0196868557784863,439,221,19,0.085972850678733,0.0432801822323462,"GO:0051493","GO:BP","regulation of cytoskeleton organization",16178,14203,"GO:0007010, GO:0033043"
"T5","DA_neurons","6","purple",258,TRUE,0.022513746036894,746,221,26,0.117647058823529,0.0348525469168901,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T5","DA_neurons","6","purple",258,TRUE,0.0231953777928163,485,221,20,0.0904977375565611,0.0412371134020619,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T5","DA_neurons","6","purple",258,TRUE,0.0231953777928163,485,221,20,0.0904977375565611,0.0412371134020619,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T5","DA_neurons","6","purple",258,TRUE,0.0232658191173955,1988,221,50,0.226244343891403,0.0251509054325956,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T5","DA_neurons","6","purple",258,TRUE,0.0249417616523126,1661,221,44,0.199095022624434,0.0264900662251656,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T5","DA_neurons","6","purple",258,TRUE,0.0257555502634198,827,237,26,0.109704641350211,0.0314389359129383,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T5","DA_neurons","6","purple",258,TRUE,0.0269227755645875,490,221,20,0.0904977375565611,0.0408163265306122,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T5","DA_neurons","6","purple",258,TRUE,0.0445168800516636,138,237,9,0.0379746835443038,0.0652173913043478,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T5","DA_neurons","6","red",209,TRUE,0.00015799362200624,12730,188,169,0.898936170212766,0.0132757266300079,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","DA_neurons","6","red",209,TRUE,0.00039858531615494,11912,188,161,0.856382978723404,0.0135157824042982,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","DA_neurons","6","red",209,TRUE,0.0005389198270112,10872,188,151,0.803191489361702,0.0138888888888889,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","DA_neurons","6","red",209,TRUE,0.00404375377465515,11983,188,159,0.845744680851064,0.0132687974630727,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","DA_neurons","6","red",209,TRUE,0.00933847798935662,13965,197,180,0.913705583756345,0.0128893662728249,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","DA_neurons","6","red",209,TRUE,0.010446405956828,10755,188,146,0.776595744680851,0.0135750813575081,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","DA_neurons","6","red",209,TRUE,0.0106181252719259,384,188,15,0.0797872340425532,0.0390625,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T5","DA_neurons","6","red",209,TRUE,0.0134632204723678,392,188,15,0.0797872340425532,0.038265306122449,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T5","DA_neurons","6","red",209,TRUE,0.0198417284323255,13667,188,172,0.914893617021277,0.0125850589010024,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","DA_neurons","6","red",209,TRUE,0.0244257270978152,1199,188,29,0.154255319148936,0.02418682235196,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","DA_neurons","6","red",209,TRUE,0.0294180297158849,166,89,8,0.0898876404494382,0.0481927710843374,"KEGG:05225","KEGG","Hepatocellular carcinoma",8484,476,"KEGG:00000"
"T5","DA_neurons","6","red",209,TRUE,0.0333284112444313,1411,188,32,0.170212765957447,0.0226789510985117,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","DA_neurons","6","red",209,TRUE,0.0459706517688371,4051,188,68,0.361702127659574,0.0167859787706739,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,3.28779293148077e-10,2744,391,125,0.319693094629156,0.0455539358600583,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","DA_neurons","6","turquoise",436,TRUE,3.61862717032219e-10,485,391,43,0.10997442455243,0.088659793814433,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T5","DA_neurons","6","turquoise",436,TRUE,3.61862717032219e-10,485,391,43,0.10997442455243,0.088659793814433,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T5","DA_neurons","6","turquoise",436,TRUE,5.14764042563134e-10,490,391,43,0.10997442455243,0.0877551020408163,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T5","DA_neurons","6","turquoise",436,TRUE,1.3187474173498e-09,10755,403,320,0.794044665012407,0.0297536029753603,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,2.6141986694836e-09,514,391,43,0.10997442455243,0.0836575875486381,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T5","DA_neurons","6","turquoise",436,TRUE,5.91981620364317e-09,7579,403,247,0.612903225806452,0.032590051457976,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,1.15567334846675e-08,1870,391,93,0.237851662404092,0.0497326203208556,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","DA_neurons","6","turquoise",436,TRUE,1.42835371135614e-08,1877,391,93,0.237851662404092,0.0495471497069792,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","DA_neurons","6","turquoise",436,TRUE,1.6767497571826e-08,828,403,53,0.13151364764268,0.0640096618357488,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T5","DA_neurons","6","turquoise",436,TRUE,1.7328448451953e-08,4324,391,166,0.424552429667519,0.0383903792784459,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T5","DA_neurons","6","turquoise",436,TRUE,6.0883800175188e-08,4051,403,153,0.379652605459057,0.0377684522340163,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,9.61994660171828e-08,2254,391,103,0.263427109974425,0.0456965394853594,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","DA_neurons","6","turquoise",436,TRUE,1.82696169370868e-07,679,403,45,0.11166253101737,0.0662739322533137,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","DA_neurons","6","turquoise",436,TRUE,2.14743548557446e-07,13965,406,372,0.916256157635468,0.0266380236305048,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","DA_neurons","6","turquoise",436,TRUE,6.42241980271963e-07,3566,403,136,0.337468982630273,0.0381379697139652,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","DA_neurons","6","turquoise",436,TRUE,7.80678252240705e-07,1989,403,89,0.220843672456576,0.044746103569633,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","DA_neurons","6","turquoise",436,TRUE,8.62279218237241e-07,1993,403,89,0.220843672456576,0.0446562970396387,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","DA_neurons","6","turquoise",436,TRUE,9.38781245225125e-07,1411,403,70,0.173697270471464,0.0496102055279943,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,9.50990706401565e-07,1568,391,78,0.199488491048593,0.0497448979591837,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","DA_neurons","6","turquoise",436,TRUE,1.2395156805793e-06,3750,391,144,0.368286445012788,0.0384,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T5","DA_neurons","6","turquoise",436,TRUE,1.30348537080321e-06,1258,391,67,0.171355498721228,0.0532591414944356,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T5","DA_neurons","6","turquoise",436,TRUE,1.33726019893026e-06,344,403,29,0.0719602977667494,0.0843023255813953,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T5","DA_neurons","6","turquoise",436,TRUE,2.11754663929302e-06,682,391,45,0.115089514066496,0.0659824046920821,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T5","DA_neurons","6","turquoise",436,TRUE,2.36184979608921e-06,5646,391,194,0.49616368286445,0.0343606092809068,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","DA_neurons","6","turquoise",436,TRUE,2.37944079317816e-06,261,391,26,0.0664961636828645,0.0996168582375479,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T5","DA_neurons","6","turquoise",436,TRUE,2.58380149845077e-06,262,391,26,0.0664961636828645,0.099236641221374,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T5","DA_neurons","6","turquoise",436,TRUE,2.93713329361136e-06,5466,391,189,0.483375959079284,0.0345773874862788,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","DA_neurons","6","turquoise",436,TRUE,3.2753803153555e-06,3447,391,134,0.342710997442455,0.0388743835219031,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T5","DA_neurons","6","turquoise",436,TRUE,4.79898964572175e-06,624,271,41,0.151291512915129,0.0657051282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T5","DA_neurons","6","turquoise",436,TRUE,5.49490993388899e-06,440,391,34,0.0869565217391304,0.0772727272727273,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T5","DA_neurons","6","turquoise",436,TRUE,5.99072699877325e-06,756,391,47,0.120204603580563,0.0621693121693122,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T5","DA_neurons","6","turquoise",436,TRUE,7.12912756707368e-06,315,391,28,0.0716112531969309,0.0888888888888889,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T5","DA_neurons","6","turquoise",436,TRUE,7.83492673233844e-06,1256,391,65,0.166240409207161,0.0517515923566879,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T5","DA_neurons","6","turquoise",436,TRUE,9.49891807367377e-06,519,391,37,0.0946291560102302,0.0712909441233141,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T5","DA_neurons","6","turquoise",436,TRUE,1.1198174741205e-05,985,391,55,0.140664961636829,0.0558375634517767,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T5","DA_neurons","6","turquoise",436,TRUE,1.28992226076708e-05,455,391,34,0.0869565217391304,0.0747252747252747,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T5","DA_neurons","6","turquoise",436,TRUE,1.54142623562767e-05,1134,391,60,0.153452685421995,0.0529100529100529,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T5","DA_neurons","6","turquoise",436,TRUE,1.60845150678221e-05,459,391,34,0.0869565217391304,0.0740740740740741,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T5","DA_neurons","6","turquoise",436,TRUE,1.78277882861308e-05,862,391,50,0.127877237851662,0.0580046403712297,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T5","DA_neurons","6","turquoise",436,TRUE,1.83504797854322e-05,1612,391,76,0.194373401534527,0.0471464019851117,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T5","DA_neurons","6","turquoise",436,TRUE,3.93591084898553e-05,247,403,22,0.054590570719603,0.0890688259109312,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T5","DA_neurons","6","turquoise",436,TRUE,4.11221448352778e-05,1988,391,87,0.222506393861893,0.0437625754527163,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
