"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.44323537054257e-06,794,548,77,0.140510948905109,0.0969773299748111,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.50387883707996e-06,126,548,24,0.0437956204379562,0.19047619047619,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.989301241012e-06,459,736,51,0.0692934782608696,0.111111111111111,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.23449141768306e-06,5725,767,332,0.432855280312907,0.0579912663755459,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.17514791315843e-05,653,767,62,0.0808344198174707,0.0949464012251149,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.17514791315843e-05,653,767,62,0.0808344198174707,0.0949464012251149,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.26317970023567e-05,149,548,26,0.0474452554744526,0.174496644295302,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.36964071675005e-05,450,767,48,0.0625814863102999,0.106666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.45628783143895e-05,102,548,21,0.0383211678832117,0.205882352941176,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.67548303153986e-05,809,548,77,0.140510948905109,0.0951792336217552,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.69170695528453e-05,780,548,75,0.136861313868613,0.0961538461538462,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.69392171011874e-05,721,767,66,0.0860495436766623,0.0915395284327323,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.88771731458709e-05,542,736,56,0.0760869565217391,0.103321033210332,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,1.99219451528376e-05,1185,736,97,0.13179347826087,0.0818565400843882,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.08194793407042e-05,417,770,45,0.0584415584415584,0.107913669064748,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.15852216840242e-05,242,767,32,0.0417209908735332,0.132231404958678,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.25415714586072e-05,261,736,35,0.047554347826087,0.134099616858238,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.49153533558311e-05,262,736,35,0.047554347826087,0.133587786259542,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.60827899997297e-05,134,548,24,0.0437956204379562,0.17910447761194,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.69073103886077e-05,681,736,65,0.0883152173913044,0.0954478707782673,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,2.82445969178542e-05,717,548,70,0.127737226277372,0.097629009762901,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.26946506484887e-05,1247,736,100,0.135869565217391,0.0801924619085806,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.32342547535821e-05,18,548,9,0.0164233576642336,0.5,"REAC:R-HSA-888590","REAC","GABA synthesis, release, reuptake and degradation",10842,981,"REAC:R-HSA-112310"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.70124824785291e-05,72,548,17,0.031021897810219,0.236111111111111,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,3.90871751713091e-05,1201,736,97,0.13179347826087,0.0807660283097419,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,5.3279644343552e-05,1341,770,101,0.131168831168831,0.0753169276659209,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.05613023221514e-05,702,548,68,0.124087591240876,0.0968660968660969,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.10306486886061e-05,1731,736,127,0.172554347826087,0.073367995378394,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.2644248072647e-05,462,770,47,0.061038961038961,0.101731601731602,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.33836359528556e-05,92,548,19,0.0346715328467153,0.206521739130435,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.89276683296611e-05,228,548,32,0.0583941605839416,0.140350877192982,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,6.90320491310285e-05,592,736,58,0.078804347826087,0.097972972972973,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.2297037748849e-05,1946,548,146,0.266423357664234,0.0750256937307297,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.31790210360055e-05,58,736,15,0.0203804347826087,0.258620689655172,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.63951672487111e-05,229,548,32,0.0583941605839416,0.139737991266376,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.64505770101612e-05,379,736,43,0.0584239130434783,0.113456464379947,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.6847570396356e-05,654,736,62,0.0842391304347826,0.0948012232415902,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,7.88007661295186e-05,463,736,49,0.0665760869565217,0.105831533477322,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,8.39947999348506e-05,8,767,6,0.00782268578878748,0.75,"GO:0061202","GO:CC","clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane",16860,2301,"GO:0030665, GO:0061200"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,8.39947999348506e-05,8,767,6,0.00782268578878748,0.75,"GO:0061200","GO:CC","clathrin-sculpted gamma-aminobutyric acid transport vesicle",16860,2299,"GO:0060198"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,8.76276119344419e-05,115,420,20,0.0476190476190476,0.173913043478261,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.11486436064245e-05,85,548,18,0.0328467153284672,0.211764705882353,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.82697575732802e-05,524,736,53,0.0720108695652174,0.101145038167939,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.9076823985681e-05,772,767,67,0.0873533246414602,0.0867875647668394,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,9.92310803385904e-05,149,767,23,0.029986962190352,0.154362416107383,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00010064687965893,3201,736,205,0.278532608695652,0.0640424867228991,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00011888573681253,53,548,14,0.0255474452554745,0.264150943396226,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00011888573681253,53,548,14,0.0255474452554745,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00012779910999996,476,548,51,0.0930656934306569,0.107142857142857,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00012899326285776,78,548,17,0.031021897810219,0.217948717948718,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00013042623841068,26,548,10,0.0182481751824818,0.384615384615385,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0001367640352966,303,770,35,0.0454545454545455,0.115511551155116,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00014464702026427,7579,767,412,0.537157757496741,0.0543607336060166,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00014965688830472,160,736,25,0.0339673913043478,0.15625,"GO:0045055","GO:BP","regulated exocytosis",16178,11642,"GO:0006887"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00015315285101058,54,548,14,0.0255474452554745,0.259259259259259,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00016194320758742,401,767,42,0.0547588005215124,0.104738154613466,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00016287907449365,348,736,40,0.0543478260869565,0.114942528735632,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00016367262716427,615,770,56,0.0727272727272727,0.0910569105691057,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00016503910595021,225,548,31,0.0565693430656934,0.137777777777778,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00016538820653545,1602,767,115,0.14993481095176,0.0717852684144819,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00017785695914022,33,548,11,0.0200729927007299,0.333333333333333,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00017785695914022,33,548,11,0.0200729927007299,0.333333333333333,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00018550741202672,16,548,8,0.0145985401459854,0.5,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00021479312712801,798,736,70,0.0951086956521739,0.087719298245614,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00021837756469462,216,767,28,0.0365058670143416,0.12962962962963,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00023666727555803,2052,548,150,0.273722627737226,0.0730994152046784,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00024944648037538,56,548,14,0.0255474452554745,0.25,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00026167501960376,546,770,51,0.0662337662337662,0.0934065934065934,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00026602686319261,1722,736,124,0.168478260869565,0.0720092915214866,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00029393979828133,28,548,10,0.0182481751824818,0.357142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00029983808694575,74,420,15,0.0357142857142857,0.202702702702703,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00030459429447793,49,548,13,0.0237226277372263,0.26530612244898,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00030913543254436,208,548,29,0.0529197080291971,0.139423076923077,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00031736683395073,1587,767,113,0.147327249022164,0.0712035286704474,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00031764550088152,1101,548,92,0.167883211678832,0.0835603996366939,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00032923944282165,809,548,73,0.133211678832117,0.0902348578491965,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00033385539331328,385,736,42,0.0570652173913043,0.109090909090909,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00035158553265138,775,770,65,0.0844155844155844,0.0838709677419355,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00035457165837362,545,736,53,0.0720108695652174,0.0972477064220184,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00036909596566495,143,548,23,0.041970802919708,0.160839160839161,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00037010586770181,516,736,51,0.0692934782608696,0.0988372093023256,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00038594042071625,176,548,26,0.0474452554744526,0.147727272727273,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00039285921572887,50,548,13,0.0237226277372263,0.26,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00039285921572887,50,548,13,0.0237226277372263,0.26,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00039572309869322,835,767,69,0.0899608865710561,0.0826347305389222,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00041633293717444,1452,736,108,0.146739130434783,0.0743801652892562,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00041888049109237,188,548,27,0.0492700729927007,0.143617021276596,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00043326458266923,400,548,44,0.0802919708029197,0.11,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00044873442134845,715,770,61,0.0792207792207792,0.0853146853146853,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00046181645491115,237,767,29,0.0378096479791395,0.122362869198312,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00047020273228208,716,770,61,0.0792207792207792,0.085195530726257,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00047830561443193,76,548,16,0.0291970802919708,0.210526315789474,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00049662684498205,59,548,14,0.0255474452554745,0.23728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00050180125823339,1419,548,111,0.202554744525547,0.0782241014799154,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00050324814943967,558,770,51,0.0662337662337662,0.0913978494623656,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00051049834312446,9757,736,509,0.691576086956522,0.0521676744901097,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00054405774316382,1695,767,118,0.153846153846154,0.0696165191740413,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00054490443152516,202,548,28,0.0510948905109489,0.138613861386139,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00061817126851862,60,548,14,0.0255474452554745,0.233333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00061817126851862,60,548,14,0.0255474452554745,0.233333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00061817126851862,60,548,14,0.0255474452554745,0.233333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00062445000667683,88,420,16,0.0380952380952381,0.181818181818182,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00063875231679779,106,548,19,0.0346715328467153,0.179245283018868,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00064042746854619,52,548,13,0.0237226277372263,0.25,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00064042746854619,52,548,13,0.0237226277372263,0.25,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.0006404843199327,254,767,30,0.0391134289439374,0.118110236220472,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00064972358257329,1256,736,96,0.130434782608696,0.0764331210191083,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00067938281513075,69,548,15,0.0273722627737226,0.217391304347826,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00072734483021219,89,420,16,0.0380952380952381,0.179775280898876,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00076564960148523,61,548,14,0.0255474452554745,0.229508196721311,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00077395866864384,874,736,73,0.0991847826086956,0.0835240274599542,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00080122866458412,827,770,67,0.087012987012987,0.0810157194679565,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00080992853135963,53,548,13,0.0237226277372263,0.245283018867925,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00086298329252635,262,736,32,0.0434782608695652,0.122137404580153,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T0","GABA_neurons_expressing_GLU_receptors","22","greenyellow",848,TRUE,0.00092133618528656,977,736,79,0.107336956521739,0.0808597748208802,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
