"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.38464771724813e-28,977,641,123,0.19188767550702,0.12589559877175,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.84375483101604e-28,10755,672,561,0.834821428571429,0.0521617852161785,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.80226363605604e-28,37,490,28,0.0571428571428571,0.756756756756757,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.04783883898839e-26,43,672,28,0.0416666666666667,0.651162790697674,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.62239304372683e-26,999,490,128,0.261224489795918,0.128128128128128,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.69040413608871e-25,616,676,90,0.133136094674556,0.146103896103896,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.89143481751496e-25,59,490,32,0.0653061224489796,0.542372881355932,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.94103970362253e-25,60,490,32,0.0653061224489796,0.533333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.10158048794302e-24,52,490,30,0.0612244897959184,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.1226206268023e-24,75,672,33,0.0491071428571429,0.44,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.43243107219328e-24,2108,672,184,0.273809523809524,0.0872865275142315,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.45338955732849e-24,59,490,31,0.063265306122449,0.525423728813559,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.50540404170778e-23,4941,641,323,0.50390015600624,0.065371382311273,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.78609072957922e-23,2131,672,184,0.273809523809524,0.0863444392304083,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.94918385928012e-23,2132,672,184,0.273809523809524,0.0863039399624766,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.94918385928012e-23,2132,672,184,0.273809523809524,0.0863039399624766,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.04061480233071e-22,5725,672,355,0.52827380952381,0.0620087336244542,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.35838306108463e-21,11912,672,583,0.867559523809524,0.0489422431161854,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.232078511748e-21,3566,672,253,0.376488095238095,0.0709478407178912,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.2466196791919e-20,10872,672,547,0.813988095238095,0.0503127299484915,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.22724322312036e-20,11983,672,582,0.866071428571429,0.0485688058082283,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.13734736572145e-19,5231,672,326,0.485119047619048,0.0623207799655898,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.65125077433309e-19,51,490,26,0.0530612244897959,0.509803921568627,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.82234243836571e-19,12730,672,603,0.897321428571429,0.0473684210526316,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.62027311113416e-18,4010,641,267,0.416536661466459,0.0665835411471322,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.20296675402163e-18,95,490,33,0.0673469387755102,0.347368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.62369448634006e-18,2074,490,180,0.36734693877551,0.0867888138862102,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.68281822511136e-18,384,672,61,0.0907738095238095,0.158854166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.07411838554677e-17,392,672,61,0.0907738095238095,0.155612244897959,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.87257806202819e-17,134,390,37,0.0948717948717949,0.276119402985075,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.56818498250236e-17,265,390,51,0.130769230769231,0.192452830188679,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.04493448252469e-16,1144,490,119,0.242857142857143,0.104020979020979,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.62151430437427e-16,13667,672,624,0.928571428571429,0.0456574229896832,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.83719866413937e-16,1946,490,168,0.342857142857143,0.0863309352517986,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.66844501893202e-15,140,490,36,0.073469387755102,0.257142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.82833256667556e-15,405,641,59,0.0920436817472699,0.145679012345679,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.06717643754739e-15,305,390,52,0.133333333333333,0.170491803278689,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.82561378028477e-14,294,672,48,0.0714285714285714,0.163265306122449,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.89682579695184e-14,1767,490,153,0.312244897959184,0.0865874363327674,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.79143711690134e-14,127,641,32,0.0499219968798752,0.251968503937008,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.83950077800926e-14,127,490,33,0.0673469387755102,0.259842519685039,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.91888463623114e-14,155,672,34,0.0505952380952381,0.219354838709677,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.28501508492062e-13,260,641,44,0.0686427457098284,0.169230769230769,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.56859851888719e-12,4051,672,250,0.37202380952381,0.0617131572451247,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.97909912560945e-12,62,676,21,0.0310650887573964,0.338709677419355,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.4027162012095e-12,646,672,70,0.104166666666667,0.108359133126935,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.77358618510488e-12,3205,672,208,0.30952380952381,0.0648985959438377,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.05795326164164e-11,2924,672,194,0.288690476190476,0.0663474692202462,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.31847067252262e-11,271,390,44,0.112820512820513,0.162361623616236,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.29903555426954e-11,1015,672,92,0.136904761904762,0.0906403940886699,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.29903555426954e-11,1015,672,92,0.136904761904762,0.0906403940886699,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.21686645673395e-11,607,672,66,0.0982142857142857,0.108731466227348,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.56235890493114e-11,177,490,35,0.0714285714285714,0.19774011299435,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.63464565845324e-11,160,641,32,0.0499219968798752,0.2,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.89039466567818e-11,88,641,24,0.0374414976599064,0.272727272727273,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.89039466567818e-11,88,641,24,0.0374414976599064,0.272727272727273,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Oligodendrocytes","2","blue",758,TRUE,9.90587739880472e-11,714,672,72,0.107142857142857,0.100840336134454,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.04522409095103e-10,82,641,23,0.0358814352574103,0.280487804878049,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.13264844356737e-10,221,390,38,0.0974358974358974,0.171945701357466,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.1514849148391e-10,186,641,34,0.0530421216848674,0.182795698924731,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.19308346158237e-10,3589,672,222,0.330357142857143,0.0618556701030928,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.19495227759617e-10,99,641,25,0.0390015600624025,0.252525252525253,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.68522243099396e-10,425,672,52,0.0773809523809524,0.122352941176471,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.73898778249994e-10,363,390,50,0.128205128205128,0.137741046831956,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.04216850030589e-10,92,672,23,0.0342261904761905,0.25,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.96346396463147e-10,94,672,23,0.0342261904761905,0.24468085106383,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.59759908995592e-10,72,641,21,0.0327613104524181,0.291666666666667,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.12161276587158e-10,89,641,23,0.0358814352574103,0.258426966292135,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.41832705365273e-10,87,672,22,0.0327380952380952,0.252873563218391,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.50917383584559e-10,202,390,35,0.0897435897435897,0.173267326732673,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,8.10566553185648e-10,107,641,25,0.0390015600624025,0.233644859813084,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.18814175449745e-09,91,641,23,0.0358814352574103,0.252747252747253,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.18814175449745e-09,91,641,23,0.0358814352574103,0.252747252747253,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.49276305075501e-09,103,490,25,0.0510204081632653,0.242718446601942,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.58471598933732e-09,456,672,52,0.0773809523809524,0.114035087719298,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.01219230002959e-09,96,641,23,0.0358814352574103,0.239583333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.4337915953432e-09,195,490,34,0.0693877551020408,0.174358974358974,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.44160891559594e-09,9757,641,469,0.731669266770671,0.0480680537050323,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.58319962521954e-09,249,641,37,0.0577223088923557,0.14859437751004,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.29603921518778e-09,65,641,19,0.0296411856474259,0.292307692307692,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.00260331659016e-08,232,390,36,0.0923076923076923,0.155172413793103,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.04560089496093e-08,72,672,19,0.0282738095238095,0.263888888888889,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.18173577095514e-08,148,676,27,0.0399408284023669,0.182432432432432,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.23674101038915e-08,474,390,55,0.141025641025641,0.116033755274262,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.24920835963086e-08,101,641,23,0.0358814352574103,0.227722772277228,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.3615412612247e-08,1136,672,92,0.136904761904762,0.0809859154929577,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.39127389183297e-08,108,676,23,0.0340236686390533,0.212962962962963,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.41252644334449e-08,382,390,48,0.123076923076923,0.12565445026178,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.55840988517091e-08,1695,672,122,0.181547619047619,0.071976401179941,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.00431200141682e-08,94,641,22,0.0343213728549142,0.234042553191489,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.14225236877676e-08,7579,672,384,0.571428571428571,0.0506663148172582,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.41420925338073e-08,1658,672,119,0.177083333333333,0.071773220747889,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.73027198337723e-08,8309,641,411,0.641185647425897,0.0494644361535684,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.83083275616933e-08,459,490,54,0.110204081632653,0.117647058823529,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","2","blue",758,TRUE,9.63982697247445e-08,13965,676,605,0.894970414201183,0.0433225921947726,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.38754226782783e-07,41,676,14,0.0207100591715976,0.341463414634146,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.6249889393803e-07,126,490,25,0.0510204081632653,0.198412698412698,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.00722247993998e-07,42,676,14,0.0207100591715976,0.333333333333333,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.19966500920228e-07,104,672,21,0.03125,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.39651268957327e-07,46,641,15,0.0234009360374415,0.326086956521739,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.63172858852674e-07,378,641,44,0.0686427457098284,0.116402116402116,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.87029228710978e-07,43,676,14,0.0207100591715976,0.325581395348837,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.92427912947912e-07,92,490,21,0.0428571428571429,0.228260869565217,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.5082022289898e-07,8651,641,420,0.655226209048362,0.0485493006588834,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.55590182987056e-07,105,676,21,0.0310650887573964,0.2,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Oligodendrocytes","2","blue",758,TRUE,4.99240015709159e-07,1442,672,104,0.154761904761905,0.072122052704577,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.30657918625585e-07,292,490,39,0.0795918367346939,0.133561643835616,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.41044242092688e-07,197,490,31,0.063265306122449,0.157360406091371,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","Oligodendrocytes","2","blue",758,TRUE,5.68375166780142e-07,45,676,14,0.0207100591715976,0.311111111111111,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.04165659034479e-07,78,490,19,0.0387755102040816,0.243589743589744,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","Oligodendrocytes","2","blue",758,TRUE,6.52163782445685e-07,1411,672,102,0.151785714285714,0.072289156626506,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.23441647413153e-07,57,641,16,0.0249609984399376,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","Oligodendrocytes","2","blue",758,TRUE,7.72189332889914e-07,74,641,18,0.0280811232449298,0.243243243243243,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T2","Oligodendrocytes","2","blue",758,TRUE,9.93636614764382e-07,225,490,33,0.0673469387755102,0.146666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.09393357560299e-06,205,641,30,0.046801872074883,0.146341463414634,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.27411070957362e-06,194,641,29,0.0452418096723869,0.149484536082474,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.45882181764037e-06,183,641,28,0.0436817472698908,0.153005464480874,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.8414003205261e-06,197,641,29,0.0452418096723869,0.147208121827411,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocytes","2","blue",758,TRUE,1.9202698086147e-06,57,676,15,0.022189349112426,0.263157894736842,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.37154036995088e-06,51,672,14,0.0208333333333333,0.274509803921569,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.37154036995088e-06,51,672,14,0.0208333333333333,0.274509803921569,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.37154036995088e-06,51,672,14,0.0208333333333333,0.274509803921569,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.62876828037319e-06,5468,672,287,0.427083333333333,0.0524871982443307,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.62876828037319e-06,5468,672,287,0.427083333333333,0.0524871982443307,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.62876828037319e-06,5468,672,287,0.427083333333333,0.0524871982443307,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.64048513361601e-06,200,641,29,0.0452418096723869,0.145,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.77099186528464e-06,4187,676,229,0.338757396449704,0.0546930976833055,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.79373585999722e-06,213,641,30,0.046801872074883,0.140845070422535,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocytes","2","blue",758,TRUE,2.81929494228611e-06,9,676,7,0.0103550295857988,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","Oligodendrocytes","2","blue",758,TRUE,3.01849817222905e-06,848,641,71,0.110764430577223,0.0837264150943396,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
