"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Astrocytes","5","tan",1149,TRUE,0.0138673716571988,804,1020,76,0.0745098039215686,0.0945273631840796,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Astrocytes","5","tan",1149,TRUE,0.0143122306076436,2591,976,207,0.212090163934426,0.0798919336163643,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","Astrocytes","5","tan",1149,TRUE,0.0145778433488713,1506,1020,126,0.123529411764706,0.0836653386454183,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Astrocytes","5","tan",1149,TRUE,0.0149872574941444,1247,976,113,0.11577868852459,0.0906174819566961,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","Astrocytes","5","tan",1149,TRUE,0.0150118100620704,228,1020,30,0.0294117647058824,0.131578947368421,"GO:0035091","GO:MF","phosphatidylinositol binding",17314,5271,"GO:0005543"
"T1","Astrocytes","5","tan",1149,TRUE,0.0151416749659022,76,1020,15,0.0147058823529412,0.197368421052632,"GO:0035064","GO:MF","methylated histone binding",17314,5270,"GO:0042393, GO:0140034"
"T1","Astrocytes","5","tan",1149,TRUE,0.0162407168495558,4283,976,318,0.325819672131148,0.0742470231146393,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","Astrocytes","5","tan",1149,TRUE,0.0166869471047787,119,489,18,0.0368098159509202,0.151260504201681,"KEGG:04660","KEGG","T cell receptor signaling pathway",8484,338,"KEGG:00000"
"T1","Astrocytes","5","tan",1149,TRUE,0.0171613881114678,175,1020,25,0.0245098039215686,0.142857142857143,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T1","Astrocytes","5","tan",1149,TRUE,0.0172629852682329,457,976,52,0.0532786885245902,0.113785557986871,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Astrocytes","5","tan",1149,TRUE,0.0184783619374496,273,976,36,0.0368852459016393,0.131868131868132,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T1","Astrocytes","5","tan",1149,TRUE,0.0187673579465788,30,1020,9,0.00882352941176471,0.3,"GO:0052866","GO:MF","phosphatidylinositol phosphate phosphatase activity",17314,8303,"GO:0016791"
"T1","Astrocytes","5","tan",1149,TRUE,0.0199804470582482,434,1020,47,0.046078431372549,0.108294930875576,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Astrocytes","5","tan",1149,TRUE,0.0199804470582482,434,1020,47,0.046078431372549,0.108294930875576,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Astrocytes","5","tan",1149,TRUE,0.0203827863554074,666,1020,65,0.0637254901960784,0.0975975975975976,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","Astrocytes","5","tan",1149,TRUE,0.0209111843140061,120,976,21,0.021516393442623,0.175,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T1","Astrocytes","5","tan",1149,TRUE,0.0213265702407407,4530,976,333,0.341188524590164,0.0735099337748344,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Astrocytes","5","tan",1149,TRUE,0.0217784497333292,76,976,16,0.0163934426229508,0.210526315789474,"GO:0018107","GO:BP","peptidyl-threonine phosphorylation",16178,5415,"GO:0006468, GO:0018210"
"T1","Astrocytes","5","tan",1149,TRUE,0.022204285888538,522,976,57,0.0584016393442623,0.109195402298851,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T1","Astrocytes","5","tan",1149,TRUE,0.0234621277056444,14633,976,919,0.941598360655738,0.0628032529214789,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Astrocytes","5","tan",1149,TRUE,0.0237437114929666,4504,976,331,0.339139344262295,0.0734902309058615,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Astrocytes","5","tan",1149,TRUE,0.0242020810011132,202,667,28,0.0419790104947526,0.138613861386139,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T1","Astrocytes","5","tan",1149,TRUE,0.0242274386019113,63,489,12,0.0245398773006135,0.19047619047619,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T1","Astrocytes","5","tan",1149,TRUE,0.0248785207696438,524,976,57,0.0584016393442623,0.108778625954198,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Astrocytes","5","tan",1149,TRUE,0.0252827243850831,103,976,19,0.0194672131147541,0.184466019417476,"GO:0032204","GO:BP","regulation of telomere maintenance",16178,7668,"GO:0000723, GO:0033044, GO:0051052"
"T1","Astrocytes","5","tan",1149,TRUE,0.0258480311714614,53,976,13,0.0133196721311475,0.245283018867925,"GO:0007062","GO:BP","sister chromatid cohesion",16178,2691,"GO:0022402, GO:0051276"
"T1","Astrocytes","5","tan",1149,TRUE,0.0258480311714614,53,976,13,0.0133196721311475,0.245283018867925,"GO:0071479","GO:BP","cellular response to ionizing radiation",16178,17213,"GO:0010212, GO:0071478"
"T1","Astrocytes","5","tan",1149,TRUE,0.0266186540067959,202,489,25,0.0511247443762781,0.123762376237624,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG:00000"
"T1","Astrocytes","5","tan",1149,TRUE,0.0269386462940274,293,1020,35,0.0343137254901961,0.119453924914676,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Astrocytes","5","tan",1149,TRUE,0.0279733588546,202,1020,27,0.0264705882352941,0.133663366336634,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T1","Astrocytes","5","tan",1149,TRUE,0.0284296036904262,3173,976,244,0.25,0.0768988339111251,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Astrocytes","5","tan",1149,TRUE,0.0285705117230646,213,976,30,0.0307377049180328,0.140845070422535,"GO:0044843","GO:BP","cell cycle G1/S phase transition",16178,11578,"GO:0044770"
"T1","Astrocytes","5","tan",1149,TRUE,0.0286417213762973,428,1013,46,0.0454096742349457,0.107476635514019,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T1","Astrocytes","5","tan",1149,TRUE,0.0290038686153668,301,976,38,0.0389344262295082,0.12624584717608,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T1","Astrocytes","5","tan",1149,TRUE,0.0303987966635078,25,1020,8,0.00784313725490196,0.32,"GO:0034593","GO:MF","phosphatidylinositol bisphosphate phosphatase activity",17314,5051,"GO:0052866"
"T1","Astrocytes","5","tan",1149,TRUE,0.0332769044260108,3530,976,267,0.273565573770492,0.0756373937677054,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T1","Astrocytes","5","tan",1149,TRUE,0.0336132860435712,272,667,34,0.0509745127436282,0.125,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T1","Astrocytes","5","tan",1149,TRUE,0.0336132860435712,272,667,34,0.0509745127436282,0.125,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T1","Astrocytes","5","tan",1149,TRUE,0.0343331447146379,153,976,24,0.0245901639344262,0.156862745098039,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T1","Astrocytes","5","tan",1149,TRUE,0.0351312599096777,137,489,19,0.0388548057259714,0.138686131386861,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","Astrocytes","5","tan",1149,TRUE,0.0351797170678039,13,667,6,0.00899550224887556,0.461538461538462,"REAC:R-HSA-68884","REAC","Mitotic Telophase/Cytokinesis",10842,1440,"REAC:R-HSA-68886"
"T1","Astrocytes","5","tan",1149,TRUE,0.0358384730438861,33,976,10,0.0102459016393443,0.303030303030303,"GO:0032212","GO:BP","positive regulation of telomere maintenance via telomerase",16178,7676,"GO:0007004, GO:0032210, GO:1904358, GO:2000573"
"T1","Astrocytes","5","tan",1149,TRUE,0.037143190220656,496,1020,51,0.05,0.102822580645161,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T1","Astrocytes","5","tan",1149,TRUE,0.0372890638035796,153,1013,22,0.0217176702862784,0.143790849673203,"GO:1902911","GO:CC","protein kinase complex",16860,3672,"GO:0061695"
"T1","Astrocytes","5","tan",1149,TRUE,0.0373856386970563,174,976,26,0.0266393442622951,0.149425287356322,"GO:0000910","GO:BP","cytokinesis",16178,245,"GO:0022402, GO:0051301"
"T1","Astrocytes","5","tan",1149,TRUE,0.0392985474508936,97,976,18,0.0184426229508197,0.185567010309278,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T1","Astrocytes","5","tan",1149,TRUE,0.0404545391742172,3143,976,241,0.246926229508197,0.0766783328030544,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Astrocytes","5","tan",1149,TRUE,0.04054411616339,508,976,55,0.0563524590163934,0.108267716535433,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T1","Astrocytes","5","tan",1149,TRUE,0.0408008611939444,76,489,13,0.0265848670756646,0.171052631578947,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T1","Astrocytes","5","tan",1149,TRUE,0.0439336950166457,207,976,29,0.0297131147540984,0.140096618357488,"GO:0071559","GO:BP","response to transforming growth factor beta",16178,17262,"GO:0070848"
"T1","Astrocytes","5","tan",1149,TRUE,0.0442266955110087,186,976,27,0.0276639344262295,0.145161290322581,"GO:0000082","GO:BP","G1/S transition of mitotic cell cycle",16178,32,"GO:0044772, GO:0044843"
"T1","Astrocytes","5","tan",1149,TRUE,0.0447644222905391,474,1020,49,0.0480392156862745,0.10337552742616,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Astrocytes","5","tan",1149,TRUE,0.0453661509729708,5358,976,383,0.392418032786885,0.0714818962299365,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","Astrocytes","5","tan",1149,TRUE,0.0463113582387231,240,976,32,0.0327868852459016,0.133333333333333,"GO:0033044","GO:BP","regulation of chromosome organization",16178,8279,"GO:0033043, GO:0051276"
"T1","Astrocytes","5","tan",1149,TRUE,0.0464762185349938,10,1013,5,0.00493583415597236,0.5,"GO:0042564","GO:CC","NLS-dependent protein nuclear import complex",16860,1787,"GO:0031074"
"T1","Astrocytes","5","tan",1149,TRUE,0.0468565191225288,21,1013,7,0.0069101678183613,0.333333333333333,"GO:1990391","GO:CC","DNA repair complex",16860,3896,"GO:1902494"
"T1","Astrocytes","5","turquoise",150,TRUE,1.86683246039619e-05,344,130,15,0.115384615384615,0.0436046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00027604080912451,379,123,15,0.121951219512195,0.0395778364116095,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","Astrocytes","5","turquoise",150,TRUE,0.000330433490356,440,123,16,0.130081300813008,0.0363636363636364,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00039213675168113,828,130,21,0.161538461538462,0.0253623188405797,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00051846890076251,455,123,16,0.130081300813008,0.0351648351648352,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00058283936278539,459,123,16,0.130081300813008,0.0348583877995643,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00074789334808518,1411,130,28,0.215384615384615,0.0198440822111977,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00075988649311505,5156,130,65,0.5,0.0126066718386346,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00101155583395253,248,63,10,0.158730158730159,0.0403225806451613,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00113624434812334,827,135,21,0.155555555555556,0.0253929866989117,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00115866501606392,545,123,17,0.138211382113821,0.0311926605504587,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00135136629139138,682,123,19,0.154471544715447,0.0278592375366569,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00170380857258922,835,130,20,0.153846153846154,0.0239520958083832,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00294133863418292,650,123,18,0.146341463414634,0.0276923076923077,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00346863910795755,798,123,20,0.16260162601626,0.025062656641604,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00377651900659505,40,130,5,0.0384615384615385,0.125,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00382870735609644,401,130,13,0.1,0.0324189526184539,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00403458099454403,532,123,16,0.130081300813008,0.0300751879699248,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00427457669029448,41,130,5,0.0384615384615385,0.121951219512195,"GO:0031594","GO:CC","neuromuscular junction",16860,1169,"GO:0045202"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00451574762756999,4716,130,59,0.453846153846154,0.0125106022052587,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00519433301608542,679,130,17,0.130769230769231,0.0250368188512518,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00581201311252117,1821,123,32,0.260162601626016,0.0175727622185612,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00615158409150189,756,123,19,0.154471544715447,0.0251322751322751,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00737349532869489,1661,123,30,0.24390243902439,0.0180614087898856,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Astrocytes","5","turquoise",150,TRUE,0.00962191947744945,930,123,21,0.170731707317073,0.0225806451612903,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","Astrocytes","5","turquoise",150,TRUE,0.010452819324985,153,63,7,0.111111111111111,0.0457516339869281,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0107783046306039,380,130,12,0.0923076923076923,0.0315789473684211,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0114329878812928,50,130,5,0.0384615384615385,0.1,"GO:0044291","GO:CC","cell-cell contact zone",16860,2044,"GO:0005911"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0123379172128801,534,135,15,0.111111111111111,0.0280898876404494,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0146068194826426,5466,123,65,0.528455284552846,0.0118916941090377,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0150946226088585,338,123,12,0.0975609756097561,0.0355029585798817,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0154684212879802,283,123,11,0.0894308943089431,0.03886925795053,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0156670324132439,1120,123,23,0.186991869918699,0.0205357142857143,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0166021464241962,19,123,4,0.032520325203252,0.210526315789474,"GO:0034312","GO:BP","diol biosynthetic process",16178,8857,"GO:0034311, GO:0046173"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0185142293335018,1587,130,27,0.207692307692308,0.0170132325141777,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0217386518401696,1602,130,27,0.207692307692308,0.0168539325842697,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0219169135656648,92,130,6,0.0461538461538462,0.0652173913043478,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0230443769406811,985,123,21,0.170731707317073,0.0213197969543147,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0232737992975656,86,86,6,0.0697674418604651,0.0697674418604651,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","Astrocytes","5","turquoise",150,TRUE,0.024288589174101,297,123,11,0.0894308943089431,0.037037037037037,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0295706969870798,423,123,13,0.105691056910569,0.0307328605200946,"GO:0044089","GO:BP","positive regulation of cellular component biogenesis",16178,11274,"GO:0044085, GO:0044087, GO:0048522"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0325129474718037,131,63,6,0.0952380952380952,0.0458015267175573,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T1","Astrocytes","5","turquoise",150,TRUE,0.0355721963954773,76,123,6,0.0487804878048781,0.0789473684210526,"GO:0042552","GO:BP","myelination",16178,10592,"GO:0008366"
